epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,sent,0.11468227952718735,95.9375,96.3125,3.27734375,2.697265625,2.697265625,1883,11,8.7578125,11.03125,2.2069986849091947,8.679421365076015,0.7607170611154288,1.6328125,0.20654296875,,,3.84839821887733,0.16372872961289334,8.598423387144624,3.560270582388675,0.4140608600073803,0.2052001953125,3.4681934102424536,1.706570938689496,0.4920633704134146,0.1396484375,713,10,2.068359375,7.8125,10.984375,7.764194739403216,2.1078241269569844,0.6457353930454701,0.28857421875,,,8.598423387144624,3.544361963419588,0.4122106814045365,0.2159423828125,3.4681934102424536,1.749093556133027,0.5043241103473384,0.155029296875,0.17585060564101626
13,train,sent,0.10792199522256851,96.25,96.6875,3.298828125,2.703125,2.703125,1819,11,8.7734375,11.109375,2.0270071770064533,8.692509687998621,0.6317182988859713,1.662109375,0.210205078125,,,3.8751448795246626,0.15436879980025706,8.592849628318973,3.604981582211993,0.41953272059262586,0.20751953125,3.4789315775034813,1.7277772411251338,0.4966401904244996,0.1409912109375,654,10,2.11328125,7.80078125,11.0625,7.758234443381459,2.0843296230304986,0.6184411961585283,0.294677734375,,,8.592849628318973,3.606451234303763,0.4197037525733237,0.219970703125,3.4789315775034813,1.7673751949577365,0.5080224073351922,0.15673828125,0.1668257940479171
14,train,sent,0.11954435706138611,95.9375,96.4375,3.251953125,2.685546875,2.685546875,1812,11,8.7890625,11.109375,2.352148931939155,8.718188863897954,0.7195333738345653,1.650390625,0.2093505859375,,,3.8991502721972946,0.17018684079546664,8.596968040134186,3.6393135661059013,0.4233252408425956,0.2093505859375,3.4712526188328363,1.7730229018501706,0.5107732269990556,0.1446533203125,641,10,2.09765625,7.8046875,11.0625,7.753833702962786,2.3461233519483358,0.621427837992087,0.294677734375,,,8.596968040134186,3.6390516783385145,0.42329477803685245,0.221923828125,3.4712526188328363,1.8294165310238863,0.5270191288005435,0.1622314453125,0.18539543625226426
15,train,sent,0.10768412053585052,96.375,96.875,3.4140625,2.73828125,2.73828125,1755,11,8.8046875,11.203125,1.9980795939918607,8.733962936187746,0.6387362668756396,1.67578125,0.214111328125,,,3.902470314334181,0.16573249103911256,8.597119357822281,3.6622756927639006,0.4259886992765428,0.21044921875,3.485678470846662,1.7813478415540924,0.5110476644512216,0.1448974609375,569,10,2.14453125,7.78515625,11.15625,7.735986461404084,2.0859267050400376,0.6188092690426856,0.302001953125,,,8.597119357822281,3.670459404802207,0.4269406125509421,0.2239990234375,3.485678470846662,1.8325261898511265,0.5257301283460062,0.16259765625,0.1805345940071711
16,train,sent,0.10445965826511383,96.5625,97.0625,3.37109375,2.703125,2.703125,1789,11,8.7734375,11.2265625,2.027450712863356,8.695614547360117,0.6754331879783422,1.6630859375,0.218505859375,,,3.8562593685587743,0.14948713208643805,8.59363035057315,3.6780918852465483,0.42800210565273367,0.2117919921875,3.463385883686178,1.7916019096371025,0.517297803307511,0.146484375,602,10,2.123046875,7.73046875,11.171875,7.685819103530228,2.0808556091506034,0.6175816531758755,0.30810546875,,,8.59363035057315,3.6989042052389483,0.43042393660698364,0.2265625,3.463385883686178,1.8503135824229355,0.5342499058908201,0.165283203125,0.16133112496961038
17,train,sent,0.0972176343202591,96.8125,97.25,3.392578125,2.748046875,2.748046875,1842,11,8.7890625,11.109375,2.047061373014003,8.698943405327142,0.655393366003409,1.6865234375,0.2091064453125,,,3.9261742582224963,0.15461793114947006,8.594924224199822,3.682763151567613,0.42848116580230516,0.2119140625,3.471627198518152,1.763011154902113,0.5078342385537958,0.143798828125,610,10,2.16015625,7.79296875,11.0625,7.7409620299241135,2.077737942105159,0.6166663649491966,0.29541015625,,,8.594924224199822,3.7063413374779337,0.4312244344216996,0.2261962890625,3.471627198518152,1.8204155298424052,0.5243695321373911,0.16162109375,0.16554944002071093
18,train,sent,0.09393686056137085,97.0,97.4375,3.482421875,2.728515625,2.728515625,1770,11,8.828125,11.2109375,1.9966499239671975,8.753650395090053,0.8152090881485492,1.6728515625,0.2122802734375,,,3.9350743690930727,0.17693403716998496,8.595029761233512,3.7252948964971484,0.4334243161436726,0.2137451171875,3.485144453596757,1.7789828826417562,0.5104473878567073,0.1444091796875,607,10,2.138671875,7.80859375,11.15625,7.753736878075414,2.0777320680208504,0.6121246549300849,0.30029296875,,,8.595029761233512,3.754702336801026,0.4368457633196341,0.2288818359375,3.485144453596757,1.837083462155058,0.5271183122005578,0.1627197265625,0.19148242317776537
19,train,sent,0.09035984426736832,97.1875,97.5625,3.48046875,2.734375,2.734375,1756,11,8.765625,11.125,2.0082592950202525,8.692064718176075,0.7467993430327624,1.671875,0.2120361328125,,,3.878939457768335,0.19296159163010776,8.59206556213937,3.7162723942027203,0.4325237473254792,0.214111328125,3.4801371544783413,1.782981509549268,0.5123308164032776,0.1456298828125,596,10,2.142578125,7.75,11.078125,7.708087737977356,2.090747263049707,0.6106776702217758,0.300048828125,,,8.59206556213937,3.7636201268861216,0.43803438179875853,0.2303466796875,3.4801371544783413,1.850844019287666,0.5318307690563133,0.164794921875,0.21492757586916042
20,train,sent,0.08676183223724365,97.3125,97.75,3.529296875,2.740234375,2.740234375,1719,11,8.921875,11.265625,2.012247659964487,8.841829408280383,0.7187399161048234,1.669921875,0.2076416015625,,,3.9866571999005007,0.1397817083217603,8.596293271685937,3.7785830280779393,0.4395595762796573,0.2156982421875,3.5018223225865173,1.785638876678771,0.5099170409536546,0.1436767578125,572,10,2.12890625,7.91015625,11.2109375,7.848209139380686,2.071039180038497,0.6084496208932251,0.294189453125,,,8.596293271685937,3.826698193905541,0.44515677548016397,0.2318115234375,3.5018223225865173,1.8539643276607167,0.5294284395021336,0.1624755859375,0.152124053392408
1,test,,1.1525800228118896,63.03125,64.25,1.833984375,2.5390625,2.5390625,504,11,8.8125,10.6640625,0.20986415399238467,8.679535225801517,0.4662423520348966,1.228515625,0.173828125,3.216796875,3.15625,4.449662236041107,0.23411730831547606,6.658211482751794,2.928880181281958,0.4398899297310201,0.1893310546875,3.1861969212109504,1.7057774242198454,0.5353647205118588,0.1422119140625,431,10,1.4306640625,8.09375,10.6171875,8.004033260707187,0.271540499990806,0.40225098794326186,0.237548828125,3.150390625,3.080078125,6.658211482751794,2.858520797719981,0.429322619914526,0.1937255859375,3.1861969212109504,1.6721087026266614,0.5247976644177904,0.148193359375,0.24713082453929147
2,test,,1.393782615661621,65.125,67.0625,2.255859375,2.541015625,2.541015625,486,11,8.5078125,10.671875,0.24351550382561982,8.406404596548382,0.39903579000383615,1.26953125,0.2027587890625,3.115234375,3.072265625,4.00701056541031,0.23286562166768432,6.658211482751794,2.9373650651445775,0.44116427853844387,0.1937255859375,3.1861969212109504,1.7277212502514567,0.5422518736207982,0.147705078125,384,10,1.4931640625,7.66796875,10.625,7.590477500295384,0.3193817960564047,0.5492380079813302,0.2783203125,3.015625,2.97265625,6.658211482751794,2.8722980083414695,0.4313918258352419,0.2005615234375,3.1861969212109504,1.7136883613763576,0.5378475981720084,0.157958984375,0.24637845022376445
3,test,,1.5668869018554688,65.6875,65.9375,2.390625,2.537109375,2.537109375,431,11,7.94921875,10.65625,0.21994853299111128,7.880598307922433,0.37523311097174883,1.41015625,0.25390625,3.0078125,2.974609375,3.262175998595737,0.22527532635337336,6.658211482751794,2.8602279674806708,0.42957902056582886,0.19580078125,3.1861969212109504,1.6990610471464525,0.533256760068899,0.152587890625,292,10,1.7177734375,6.91796875,10.609375,6.877284117516391,0.23672012006863952,0.36182152503170073,0.347900390625,2.869140625,2.837890625,6.658211482751794,2.8524696011563657,0.4284137877785551,0.2100830078125,3.1861969212109504,1.7047226501869952,0.5350336756772384,0.168701171875,0.2413396385724308
4,test,,1.54509699344635,67.4375,68.0625,2.607421875,2.568359375,2.568359375,420,11,7.8203125,10.703125,0.21647296799346805,7.754866846387371,0.37583019002340734,1.4228515625,0.269287109375,2.953125,2.9140625,3.252797035644427,0.23478206061993998,6.658211482751794,2.908844470499335,0.4368807566468479,0.200927734375,3.1861969212109504,1.7614121625782744,0.5528258943608638,0.1600341796875,275,10,1.79296875,6.71484375,10.65625,6.6774147307786755,0.23484688508324325,0.3660255919676274,0.369873046875,2.798828125,2.76171875,6.658211482751794,2.904916513321796,0.4362908148602714,0.2171630859375,3.1861969212109504,1.7701524209963617,0.555569057647446,0.1788330078125,0.2532852104094517
5,test,,1.5752058029174805,66.5,67.4375,2.8203125,2.544921875,2.544921875,422,11,7.9765625,10.6953125,0.3405402379576117,7.898520027842011,0.4422174810897559,1.453125,0.25390625,2.94921875,2.927734375,3.3169682927284505,0.23399730746548913,6.658211482751794,2.902922595502387,0.4359913473794661,0.1983642578125,3.1861969212109504,1.7069767091389032,0.5357411206367456,0.1529541015625,287,10,1.759765625,6.921875,10.640625,6.877422735633372,0.26422666804865,0.4090885960031301,0.349853515625,2.791015625,2.7734375,6.658211482751794,2.908645817678737,0.43685092088372857,0.2142333984375,3.1861969212109504,1.7357582286304307,0.5447743097971283,0.1717529296875,0.24779917185076508
6,test,,1.5394359827041626,68.0625,68.625,2.9140625,2.625,2.625,436,11,8.265625,11.03125,0.21586999390274286,8.16916908285445,0.3786014548968524,1.486328125,0.25048828125,2.93359375,2.951171875,3.4886367956313498,0.24077030746080927,6.658211482751794,2.9672853270844826,0.4456580171373775,0.1988525390625,3.1861969212109504,1.730598232641312,0.5431548254662109,0.151123046875,293,10,1.8505859375,7.16796875,10.9765625,7.1093315458142134,0.2549963539931923,0.3702908109407872,0.34716796875,2.765625,2.80078125,6.658211482751794,2.9649403132449246,0.44530581837564803,0.2144775390625,3.1861969212109504,1.754583088668599,0.5506825635879874,0.16943359375,0.2553541542643994
7,test,,1.635942816734314,67.0,68.0625,2.8515625,2.53125,2.53125,397,11,8.078125,10.796875,0.21998194511979818,7.983719320365889,0.40272988309152424,1.443359375,0.251708984375,2.931640625,2.9140625,3.315974325915681,0.2373405798123736,6.658211482751794,2.941602837870774,0.44180075167198346,0.1995849609375,3.1861969212109504,1.7303303639751215,0.5430707538683736,0.153564453125,251,10,1.7939453125,7.00390625,10.75,6.932573457951738,0.2375125610269606,0.3620713569689542,0.34814453125,2.771484375,2.759765625,6.658211482751794,2.970391999043681,0.446124609700147,0.2174072265625,3.1861969212109504,1.7703703974871923,0.5556374703966329,0.1737060546875,0.2551595878952706
8,test,,1.7029486894607544,67.3125,68.25,3.00390625,2.669921875,2.669921875,428,11,8.453125,11.2109375,0.21659572189673781,8.34030664070009,0.378938244888559,1.4599609375,0.2464599609375,2.966796875,2.9375,3.611325144577407,0.24463116389921652,6.658211482751794,3.042178997445955,0.4569063336793626,0.201416015625,3.1861969212109504,1.8001974550404176,0.5649988056470258,0.1546630859375,290,10,1.78125,7.3515625,11.1640625,7.274563306061657,0.2517588718328625,0.37054186314344406,0.34130859375,2.8125,2.78515625,6.658211482751794,3.0508556275082883,0.45820948094117764,0.2177734375,3.1861969212109504,1.840754924214937,0.5777279213223698,0.1746826171875,0.2593233595646456
9,test,,1.8740439414978027,65.6875,67.5625,2.95703125,2.576171875,2.576171875,469,11,8.5859375,10.9765625,0.23495588707737625,8.470688805133987,0.43839857494458556,1.380859375,0.2178955078125,3.068359375,3.08203125,3.835140216205078,0.22812786684448208,6.658211482751794,3.032097368847303,0.45539216900844937,0.1988525390625,3.1861969212109504,1.7998343929009506,0.5648848572162022,0.1529541015625,328,10,1.625,7.609375,10.9296875,7.537551795759005,0.2212612689472735,0.39446733403019607,0.3037109375,2.947265625,2.9765625,6.658211482751794,3.0276780849057605,0.4547284346177664,0.212158203125,3.1861969212109504,1.8358140179028801,0.576177199118364,0.1700439453125,0.24406255006094357
10,test,,1.8306893110275269,67.0,67.3125,3.0390625,2.619140625,2.619140625,483,11,8.78125,11.0625,0.2475147950462997,8.640750213892156,0.4798012881074101,1.3935546875,0.2061767578125,3.103515625,3.2421875,4.058385858879002,0.2262015349421456,6.658211482751794,3.1219914229117975,0.46889340042733213,0.2022705078125,3.1861969212109504,1.828211731740347,0.5737911927444567,0.15283203125,342,10,1.6259765625,7.8359375,11.0078125,7.756182184775335,0.2660124490503222,0.3890512769576162,0.288330078125,2.998046875,3.203125,6.658211482751794,3.125820550263205,0.469468498914565,0.2156982421875,3.1861969212109504,1.8644819813003695,0.5851747482675214,0.169189453125,0.24165552232881474
11,test,,1.8192845582962036,66.5,67.875,3.052734375,2.529296875,2.529296875,488,11,8.7421875,10.8046875,0.258574663894251,8.614177316786822,0.4076674960087985,1.3203125,0.1905517578125,3.140625,3.212890625,4.066337870664635,0.2340233345930748,6.658211482751794,3.118202498182095,0.46832433999127987,0.202392578125,3.1861969212109504,1.8469674077980835,0.5796777328804029,0.15478515625,362,10,1.529296875,7.89453125,10.7578125,7.804652269477677,0.26775577384978533,0.37760399794206023,0.26611328125,3.044921875,3.16015625,6.658211482751794,3.137167639164776,0.4711727236798742,0.215576171875,3.1861969212109504,1.895995842727979,0.5950654933177778,0.171142578125,0.2483783878658198
12,test,,1.972975492477417,65.625,66.75,3.05078125,2.55078125,2.55078125,513,11,8.984375,10.890625,0.24671639199368656,8.840288584100504,0.38406497007235885,1.2705078125,0.1746826171875,3.146484375,3.208984375,4.320978814750946,0.233272477196818,6.658211482751794,3.2141355144196826,0.4827325660571091,0.2054443359375,3.1861969212109504,1.8950947955122368,0.5947826962283249,0.1556396484375,416,10,1.447265625,8.1796875,10.84375,8.073678868555042,0.25047812703996897,0.3851928389631212,0.2452392578125,3.0546875,3.15234375,6.658211482751794,3.2506427317743842,0.4882156026727639,0.218994140625,3.1861969212109504,1.955831470482484,0.6138451322522614,0.1719970703125,0.2474759995299583
13,test,,1.8949103355407715,66.9375,68.5625,3.169921875,2.615234375,2.615234375,498,11,8.9765625,11.0234375,0.2727746090386063,8.822225538861069,0.43437618599273264,1.380859375,0.185546875,3.126953125,3.130859375,4.324782096369926,0.23421978169448038,6.658211482751794,3.247321519477408,0.48771678819299263,0.2076416015625,3.1861969212109504,1.8938805393055747,0.5944015973079855,0.1556396484375,387,10,1.5703125,8.1171875,10.9765625,8.031804060193835,0.2571368720382452,0.4148271419107914,0.260009765625,3.029296875,3.048828125,6.658211482751794,3.2910622951581097,0.49428623642905617,0.22265625,3.1861969212109504,1.9528375478591107,0.6129054782705999,0.1727294921875,0.2509050798968532
14,test,,1.8832907676696777,65.6875,66.75,3.24609375,2.546875,2.546875,499,11,8.859375,10.9453125,0.21801673993468285,8.726643509803411,0.388960501877591,1.3154296875,0.190185546875,3.142578125,3.12109375,4.2028230701863025,0.23601095963058769,6.658211482751794,3.225843560883453,0.4844910032131081,0.2078857421875,3.1861969212109504,1.9094702078702577,0.5992944739726074,0.158447265625,380,10,1.5517578125,7.9765625,10.890625,7.87428900683231,0.22313072788529098,0.3674180309753865,0.267822265625,3.0546875,3.037109375,6.658211482751794,3.269672261454488,0.4910736569309383,0.223388671875,3.1861969212109504,1.972928981324917,0.6192112509402221,0.1767578125,0.24994647088762692
15,test,,1.78288996219635,68.75,70.375,3.271484375,2.611328125,2.611328125,493,11,8.9609375,11.109375,0.24757721810601652,8.825691740572859,0.40614466089755297,1.3857421875,0.193603515625,3.119140625,3.146484375,4.262813110685024,0.2352653394097073,6.658211482751794,3.2933277923757966,0.4946264925509225,0.2109375,3.1861969212109504,1.9362970257028218,0.6077141725963724,0.159423828125,378,10,1.6494140625,8.0234375,11.0546875,7.940917899212357,0.2500222788657993,0.36706348112784326,0.274169921875,3.0234375,3.07421875,6.658211482751794,3.3500132945407053,0.5031401155128475,0.2281494140625,3.1861969212109504,1.9972304795052178,0.6268383684038423,0.1781005859375,0.25343458116396206
16,test,,1.9946632385253906,66.3125,68.0,3.197265625,2.60546875,2.60546875,494,11,8.796875,10.9765625,0.2209847590420395,8.676965559827966,0.40592888789251447,1.4140625,0.19873046875,3.13671875,3.16015625,4.089418594430739,0.2306212722796717,6.658211482751794,3.280850625961344,0.4927525408978735,0.2122802734375,3.1861969212109504,1.9205291959377169,0.6027653793626158,0.1602783203125,374,10,1.6640625,7.859375,10.921875,7.781345373743573,0.22350962506607175,0.36734775989316404,0.280517578125,3.046875,3.091796875,6.658211482751794,3.34803572311575,0.5028431031049241,0.2305908203125,3.1861969212109504,1.9825864150293935,0.6222422731724595,0.179443359375,0.248951297056484
17,test,,1.983794927597046,66.5625,68.5,3.27734375,2.556640625,2.556640625,487,11,8.8515625,10.8359375,0.22885114420205355,8.717867762756486,0.4779045060276985,1.330078125,0.1829833984375,3.115234375,3.146484375,4.204736963392772,0.23337913762457552,6.658211482751794,3.2804138005736903,0.4926869338818174,0.21142578125,3.1861969212109504,1.9008592577422716,0.5965918945837875,0.1578369140625,386,10,1.546875,8.0078125,10.7890625,7.916178379556679,0.22230016393586993,0.3676970659289509,0.258056640625,3.025390625,3.076171875,6.658211482751794,3.3360018703021757,0.5010357329358106,0.2275390625,3.1861969212109504,1.9662515164973025,0.6171155032533288,0.1756591796875,0.2473127735227084
18,test,,1.813332438468933,68.0,69.9375,3.43359375,2.56640625,2.56640625,498,11,8.9375,10.9765625,0.2179693120997399,8.823355206445989,0.6042963031213731,1.37109375,0.1861572265625,3.1015625,3.140625,4.20116997493218,0.2375911602646641,6.658211482751794,3.297832010665564,0.4953029832724076,0.2115478515625,3.1861969212109504,1.91517478088653,0.6010848758709635,0.157958984375,378,10,1.5947265625,8.046875,10.9296875,7.947134299026585,0.21764484094455838,0.36606635292991996,0.263671875,3.00390625,3.06640625,6.658211482751794,3.3684571168046675,0.5059102020911638,0.22900390625,3.1861969212109504,1.9852800284558487,0.6230876739725555,0.1767578125,0.255254946755473
19,test,,1.91002357006073,66.3125,68.75,3.416015625,2.638671875,2.638671875,533,11,9.0859375,11.1015625,0.21841024281457067,8.947558765267871,0.3935406899545342,1.359375,0.1820068359375,3.142578125,3.16796875,4.369435369027018,0.23475982432827652,6.658211482751794,3.349676733836546,0.5030895672980558,0.2127685546875,3.1861969212109504,1.922911709301288,0.6035131402268958,0.15673828125,420,10,1.5869140625,8.203125,11.0546875,8.112084511758608,0.21906519611366093,0.3664049820508808,0.258056640625,3.056640625,3.1015625,6.658211482751794,3.4246424756652587,0.5143487082885323,0.23046875,3.1861969212109504,1.9899421646693538,0.6245509031227905,0.1748046875,0.24737144275851675
20,test,,1.9386749267578125,66.4375,69.3125,3.427734375,2.63671875,2.63671875,517,11,9.078125,11.0625,0.21875109220854938,8.932774712950453,0.5748920019250363,1.3662109375,0.17919921875,3.107421875,3.126953125,4.374726757447013,0.2288849424649594,6.658211482751794,3.34901103200764,0.5029895852186894,0.2127685546875,3.1861969212109504,1.9207336275871354,0.6028295410119029,0.1566162109375,408,10,1.5908203125,8.21875,11.0078125,8.12537292158981,0.2178746359422803,0.3674093340523541,0.25341796875,3.015625,3.048828125,6.658211482751794,3.4238421320529486,0.5142285042946545,0.2301025390625,3.1861969212109504,1.9939413743455718,0.6258060702625221,0.1748046875,0.2455949916780483
