epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
3,test,,1.827555775642395,64.875,65.5,3.013671875,1.6669921875,1.6669921875,95,11,5.4296875,6.51171875,0.0012983519118279219,5.426522057449151,0.3371869679540396,1.142578125,0.16650390625,3.279296875,3.30859375,1.7363116861554992,0.30612237360640754,6.658211482751794,2.173348904314402,0.3264163221526528,0.1798095703125,3.1861969212109504,1.423108848929612,0.44664811501630075,0.1651611328125,76,10,1.1728515625,5.125,6.30078125,5.12052722781588,0.0010985180269926786,0.3300768989138305,0.1865234375,3.15625,3.1875,6.658211482751794,2.2079158748629117,0.33160795216291256,0.1873779296875,3.1861969212109504,1.4418488737343615,0.45252974294707765,0.1734619140625,0.32294716842746246
4,test,,1.8391759395599365,65.4375,65.8125,3.0,1.6220703125,1.6220703125,97,11,5.32421875,6.4375,0.0011523489374667406,5.322609096082194,0.32933971495367587,1.1416015625,0.1728515625,3.291015625,3.341796875,1.8200298461324458,0.3119670484589124,6.658211482751794,2.2573151926088544,0.33902725956609614,0.1883544921875,3.1861969212109504,1.460649986797061,0.45843054365953134,0.171630859375,79,10,1.16796875,5.0234375,6.23046875,5.024985967305742,0.001128598116338253,0.3282700979616493,0.1934814453125,3.16796875,3.224609375,6.658211482751794,2.282653479385619,0.3428328291011588,0.1954345703125,3.1861969212109504,1.4769547965961225,0.46354787011556997,0.179931640625,0.3278038875963593
5,test,,1.918662667274475,64.875,65.75,3.083984375,1.6298828125,1.6298828125,91,11,5.359375,6.45703125,0.0022650889586657286,5.357764161563209,0.33574194298125803,1.126953125,0.169921875,3.3359375,3.373046875,1.841384819308515,0.3131854563622897,6.658211482751794,2.2972773256814314,0.34502919164291584,0.191162109375,3.1861969212109504,1.4667760321647831,0.460353226255494,0.171630859375,72,10,1.1513671875,5.05859375,6.25,5.062130637832696,0.0010871179401874542,0.3294883610215038,0.1900634765625,3.21484375,3.255859375,6.658211482751794,2.3301743108686965,0.3499700057447937,0.1988525390625,3.1861969212109504,1.4842022143369675,0.4658224996880857,0.179931640625,0.3278758348420117
6,test,,2.081129550933838,67.0625,67.5,3.083984375,1.6337890625,1.6337890625,98,11,5.29296875,6.46875,0.0010206280276179314,5.292345631105608,0.3348110169172287,1.1318359375,0.181884765625,3.330078125,3.375,1.9081494481600734,0.3214170975167302,6.658211482751794,2.354233728184238,0.3535835012574952,0.197021484375,3.1861969212109504,1.5132800162253321,0.4749486782035408,0.178466796875,81,10,1.1611328125,4.984375,6.26171875,4.986545319936221,0.0010914099402725697,0.32820117683149874,0.2037353515625,3.208984375,3.255859375,6.658211482751794,2.392568931710624,0.3593410839996016,0.2054443359375,3.1861969212109504,1.5293076237645362,0.47997900367793506,0.1871337890625,0.33774340516009366
7,test,,1.977217197418213,68.3125,68.3125,3.248046875,1.62890625,1.62890625,88,11,5.37109375,6.46875,0.0010247179307043552,5.3639314137287375,0.331177368061617,1.138671875,0.1697998046875,3.36328125,3.439453125,1.8787402652130067,0.31658957841239843,6.658211482751794,2.340064638399512,0.35145543881588737,0.194580078125,3.1861969212109504,1.5241562828062154,0.478362235761292,0.1781005859375,70,10,1.1591796875,5.0703125,6.26171875,5.062988890486484,0.001092397840693593,0.32910487009212375,0.1903076171875,3.24609375,3.32421875,6.658211482751794,2.3839521418087273,0.3580469241603987,0.2032470703125,3.1861969212109504,1.5479196805622921,0.4858204683638912,0.1875,0.331292895173781
8,test,,1.9327908754348755,67.875,68.125,3.25,1.625,1.625,92,11,5.3125,6.46875,0.001033008098602295,5.311740702561679,0.32964036404155195,1.1357421875,0.1787109375,3.3671875,3.4140625,1.9447384884824856,0.3146610974420289,6.658211482751794,2.410165646657263,0.36198394312058674,0.2012939453125,3.1861969212109504,1.5724025251910367,0.4935045020988305,0.1849365234375,72,10,1.1611328125,5.0078125,6.26171875,5.003360711904841,0.0010920199565589428,0.3320258690509945,0.2003173828125,3.248046875,3.296875,6.658211482751794,2.4486405871919157,0.36776251303148894,0.2098388671875,3.1861969212109504,1.5847473891694461,0.4973789845252706,0.193359375,0.3286251818863967
9,test,,2.1334826946258545,67.1875,68.3125,3.294921875,1.6298828125,1.6298828125,90,11,5.41796875,6.48046875,0.00099190603941679,5.423597790507985,0.33128778799436986,1.1220703125,0.1639404296875,3.400390625,3.4765625,1.93291340127257,0.305372043895932,6.658211482751794,2.414559530485584,0.3626438626559911,0.199951171875,3.1861969212109504,1.539721378651869,0.4832474001847571,0.178955078125,72,10,1.1416015625,5.12109375,6.2734375,5.12119545245085,0.0011082601267844439,0.32945478009060025,0.18359375,3.283203125,3.365234375,6.658211482751794,2.4649873925621213,0.37021764762920367,0.209228515625,3.1861969212109504,1.5713012268604931,0.49315885543675125,0.189208984375,0.32377877943651046
10,test,,1.9950975179672241,69.9375,70.3125,3.2890625,1.6591796875,1.6591796875,87,11,5.3203125,6.50390625,0.0010075271129608154,5.318839749783725,0.33180731208994985,1.16796875,0.1820068359375,3.380859375,3.439453125,1.9862782488267872,0.3191896092315773,6.658211482751794,2.470609159820019,0.37106198357023845,0.206298828125,3.1861969212109504,1.5906835508839805,0.4992420714157941,0.18701171875,68,10,1.193359375,5.0078125,6.29296875,5.007747679780249,0.0011116999667137861,0.3279307989869267,0.2041015625,3.26171875,3.32421875,6.658211482751794,2.504030593497961,0.376081564844357,0.214599609375,3.1861969212109504,1.607361769065454,0.5044765935102837,0.1961669921875,0.32820646528558156
11,test,,1.9180080890655518,70.0625,69.8125,3.3984375,1.6416015625,1.6416015625,89,11,5.37109375,6.5,0.0009967260994017124,5.368123284350872,0.3307192598003894,1.1328125,0.173583984375,3.4140625,3.466796875,2.017916326481168,0.3076572882871825,6.658211482751794,2.513164126170409,0.37745333452997126,0.2088623046875,3.1861969212109504,1.595320708438054,0.500697460918936,0.1864013671875,71,10,1.1611328125,5.06640625,6.2890625,5.067120873738393,0.0011047290172427893,0.3410076000727713,0.1947021484375,3.296875,3.353515625,6.658211482751794,2.5560343586422922,0.3838920354608353,0.218017578125,3.1861969212109504,1.6174794688742322,0.5076520720067392,0.196044921875,0.32170577249813453
12,test,,2.301304340362549,67.4375,67.8125,3.390625,1.66796875,1.66796875,86,11,5.37890625,6.52734375,0.0011426701676100492,5.377642772693268,0.3302278961054981,1.1708984375,0.176025390625,3.40625,3.4609375,1.9932191935723074,0.30965173913140703,6.658211482751794,2.4908165248147407,0.3740969374834731,0.2069091796875,3.1861969212109504,1.5814287888026648,0.4963374292012136,0.1845703125,67,10,1.1884765625,5.06640625,6.31640625,5.061660854336338,0.0010869491379708052,0.3293390031903982,0.1976318359375,3.2890625,3.345703125,6.658211482751794,2.5374576493197,0.38110199051096916,0.2164306640625,3.1861969212109504,1.6085212188218545,0.5048404912181378,0.19482421875,0.32641065682734666
13,test,,2.0484211444854736,68.5,68.875,3.4921875,1.646484375,1.646484375,90,11,5.40234375,6.51171875,0.0010065068490803242,5.408708319980532,0.33068988495506346,1.150390625,0.17041015625,3.41015625,3.455078125,2.029444712201343,0.3036307620341299,6.658211482751794,2.5382548666566853,0.3812217249680453,0.21044921875,3.1861969212109504,1.592904513120108,0.4999391288454031,0.1854248046875,72,10,1.16796875,5.09765625,6.3046875,5.0941209864862325,0.0010873088613152504,0.32926244707778096,0.19140625,3.294921875,3.341796875,6.658211482751794,2.586761261914172,0.38850692391120645,0.2200927734375,3.1861969212109504,1.620622952072928,0.5086386661427668,0.1956787109375,0.315016900983777
14,test,,2.082139492034912,67.5625,68.375,3.5390625,1.67578125,1.67578125,91,11,5.4140625,6.54296875,0.0009768260642886162,5.417946424978359,0.33143081492744386,1.1767578125,0.172607421875,3.39453125,3.439453125,1.9968548737391165,0.3186848709545415,6.658211482751794,2.531793165393175,0.3802512389328316,0.209716796875,3.1861969212109504,1.5981078827300985,0.5015722261518976,0.1859130859375,73,10,1.2041015625,5.09765625,6.328125,5.101461594622634,0.0010983990505337715,0.32867712201550603,0.1944580078125,3.275390625,3.32421875,6.658211482751794,2.5723262726632266,0.3863389259002782,0.21875,3.1861969212109504,1.6247529174950346,0.5099348714697548,0.1961669921875,0.3293143698926901
15,test,,2.0451979637145996,68.3125,69.0,3.658203125,1.6650390625,1.6650390625,92,11,5.4609375,6.53125,0.0015870619099587202,5.459213493899875,0.3315305218566209,1.154296875,0.1634521484375,3.4140625,3.453125,2.012251326461457,0.2935445054995338,6.658211482751794,2.5671923691259346,0.3855678624471885,0.2117919921875,3.1861969212109504,1.5867952409585175,0.4980217105838637,0.1834716796875,73,10,1.177734375,5.15625,6.31640625,5.1538822154780375,0.0012068718206137419,0.330958466976881,0.1839599609375,3.298828125,3.337890625,6.658211482751794,2.6171950894802274,0.39307779517969865,0.2215576171875,3.1861969212109504,1.6089654711225068,0.5049799214892848,0.19287109375,0.30667864846563536
16,test,,2.0661394596099854,67.25,67.5,3.61328125,1.6669921875,1.6669921875,86,11,5.45703125,6.53515625,0.0010059759952127934,5.457340479274011,0.33214359218254685,1.1484375,0.1646728515625,3.419921875,3.45703125,2.0306122370893167,0.31022692346829545,6.658211482751794,2.5736182577150526,0.3865329697595297,0.21240234375,3.1861969212109504,1.6124454444857292,0.5060721243409214,0.1865234375,67,10,1.1748046875,5.1484375,6.3203125,5.155451344739885,0.0011147200129926205,0.32807049388065934,0.1854248046875,3.3046875,3.341796875,6.658211482751794,2.6282983402403026,0.39474539777670814,0.2225341796875,3.1861969212109504,1.637960245315857,0.5140800414474481,0.196533203125,0.3277690881496305
17,test,,2.1568164825439453,69.8125,70.375,3.662109375,1.6640625,1.6640625,86,11,5.4453125,6.5234375,0.0010101168882101774,5.445675636987784,0.33083615684881806,1.15625,0.1649169921875,3.41796875,3.455078125,2.0543154903975074,0.2991781787759503,6.658211482751794,2.599746132222802,0.3904571278574565,0.2147216796875,3.1861969212109504,1.5967120293468886,0.5011341322682717,0.1849365234375,68,10,1.173828125,5.13671875,6.30859375,5.139169756660951,0.0011083600111305714,0.32762211095541716,0.1856689453125,3.30078125,3.341796875,6.658211482751794,2.651719764045734,0.3982630727358327,0.2247314453125,3.1861969212109504,1.6154702862671835,0.50702148241773,0.194091796875,0.3140857946554755
18,test,,2.2460689544677734,68.75,68.625,3.587890625,1.6650390625,1.6650390625,90,11,5.42578125,6.5234375,0.0010363268665969372,5.431535729242726,0.33002251386642456,1.171875,0.16796875,3.41796875,3.458984375,2.087727293487604,0.3035285235037626,6.658211482751794,2.6412925773069738,0.39669700852087464,0.218505859375,3.1861969212109504,1.6169099725259537,0.5074733334157603,0.187744140625,70,10,1.20703125,5.1171875,6.3125,5.111782136672927,0.001101199071854353,0.3320565880276263,0.189208984375,3.30078125,3.341796875,6.658211482751794,2.6879202953345613,0.40370004802305587,0.228271484375,3.1861969212109504,1.639862558511954,0.5146770896661044,0.197509765625,0.3206629288340653
19,test,,2.075944423675537,69.25,69.75,3.70703125,1.666015625,1.666015625,88,11,5.48046875,6.5390625,0.0010050260461866856,5.477747635944926,0.33117378782480955,1.1640625,0.1617431640625,3.443359375,3.484375,2.0668670982924136,0.30642380442020783,6.658211482751794,2.6234720364719974,0.3940205328815621,0.216064453125,3.1861969212109504,1.6102744241945652,0.505390741380342,0.185791015625,69,10,1.193359375,5.171875,6.328125,5.1728877396963835,0.0011068088933825493,0.329195206053555,0.1824951171875,3.328125,3.37109375,6.658211482751794,2.675988002034029,0.4019079311262822,0.2261962890625,3.1861969212109504,1.6371522147498307,0.5138264379866428,0.1959228515625,0.32420523222106523
20,test,,2.212470531463623,67.75,68.5,3.73046875,1.6572265625,1.6572265625,88,11,5.44921875,6.5234375,0.0010154470801353455,5.453254546554075,0.3315305740106851,1.14453125,0.1646728515625,3.44140625,3.484375,2.105212449295224,0.2991126484225049,6.658211482751794,2.6399649793393003,0.39649761594058297,0.218017578125,3.1861969212109504,1.615301147496762,0.5069683975725042,0.18701171875,68,10,1.1650390625,5.140625,6.3125,5.1361127645030535,0.0010953780729323626,0.3292062529362738,0.185791015625,3.326171875,3.37109375,6.658211482751794,2.691162183737651,0.40418694880887324,0.2281494140625,3.1861969212109504,1.6391079512943554,0.5144402533260228,0.1968994140625,0.31436502097876445
