epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.2901757061481476,86.75,93.6875,3.978515625,1.2880859375,1.83984375,42,10,4.81640625,5.55078125,0.0029373180586844683,4.822981638581582,0.5529048889875412,1.2275390625,0.1317138671875,,,1.696737808303638,0.15186693868935516,8.599297999176386,2.095730876714515,0.24370953034948173,0.15625,3.4824985771422474,1.1763522381941418,0.3377897254331289,0.1417236328125,38,10,1.7294921875,4.875,6.34375,4.867360856173985,0.0028334450908005238,0.5487338528037071,0.231689453125,,,8.599297999176386,2.700241641256195,0.3140072179746318,0.200439453125,3.4824985771422474,1.500478896378223,0.43086274499199423,0.1795654296875,0.3079413013699035
12,train,sent,0.2842128872871399,87.0,93.875,4.03125,1.2919921875,1.84375,41,10,4.828125,5.55859375,0.00295934802852571,4.839924191196397,0.5514177570585161,1.232421875,0.1314697265625,,,1.72677656852896,0.15550052036385792,8.59795042220956,2.11896119227659,0.24644957091204586,0.1578369140625,3.477428420950465,1.193791653424653,0.34329726134186284,0.1436767578125,41,10,1.7353515625,4.875,6.34375,4.87053830027067,0.002861475106328726,0.5512934438884258,0.2320556640625,,,8.59795042220956,2.729646737792317,0.31747644540276765,0.20263671875,3.477428420950465,1.518582690956416,0.4366970379051974,0.181884765625,0.31355382368727513
13,train,sent,0.27655088901519775,87.25,94.1875,4.0859375,1.2958984375,1.8466796875,43,10,4.8203125,5.5546875,0.0029679269064217806,4.817002246615934,0.5547576618846506,1.2314453125,0.1326904296875,,,1.7239048928217509,0.15473804297082472,8.595881748664215,2.125845329255032,0.24730974569134628,0.158447265625,3.4739739515745205,1.178011475852227,0.3390962316566344,0.14208984375,40,10,1.73046875,4.87109375,6.3515625,4.869928431423887,0.0031434609554708004,0.5585131999105215,0.23291015625,,,8.595881748664215,2.741518960934516,0.31893400131528604,0.20361328125,3.4739739515745205,1.4975360194238996,0.43107289815606314,0.179443359375,0.30971975198698365
14,train,sent,0.26918548345565796,87.375,94.3125,4.15234375,1.3037109375,1.85546875,40,10,4.828125,5.578125,0.0029889459256082773,4.8330779045260055,0.5524007389321923,1.23828125,0.134033203125,,,1.7309897669893477,0.14146385602195743,8.599204404412383,2.1393247186433957,0.24878170328707103,0.1593017578125,3.478642394703923,1.1890652677486524,0.3418187708972187,0.14306640625,37,10,1.7373046875,4.86328125,6.36328125,4.861926771710559,0.0028615030460059643,0.549092544009909,0.23583984375,,,8.599204404412383,2.7539757411563492,0.3202593648946456,0.20458984375,3.478642394703923,1.5150146848575292,0.4355189504859916,0.181640625,0.3030184177588136
15,train,sent,0.263007253408432,87.5625,94.4375,4.203125,1.310546875,1.86328125,42,10,4.83203125,5.59765625,0.0029897568747401237,4.832175454330933,0.553224315866828,1.25,0.1363525390625,,,1.7513975335648295,0.12997433946729892,8.598030307147631,2.1471738161315654,0.24972857031529624,0.159912109375,3.467283438208648,1.1990477408220839,0.34581762990843484,0.1444091796875,37,10,1.751953125,4.8515625,6.3828125,4.854641465390088,0.002878704108297825,0.5503388210199773,0.23974609375,,,8.598030307147631,2.764109262686353,0.32148168405367455,0.2054443359375,3.467283438208648,1.5224443794605467,0.4390885275439462,0.1829833984375,0.31696744117733244
16,train,sent,0.25791600346565247,87.875,94.75,4.22265625,1.310546875,1.865234375,40,10,4.81640625,5.5859375,0.0029797768220305443,4.812809196679789,0.5544134720694274,1.2529296875,0.137939453125,,,1.7667568224448909,0.14144553437744362,8.595847625135237,2.16859685406434,0.2522842363704908,0.1617431640625,3.4720647225123566,1.202014155824798,0.3461957802892081,0.14501953125,38,10,1.759765625,4.83203125,6.375,4.834872222433617,0.0029291261453181505,0.5527756798546761,0.2418212890625,,,8.595847625135237,2.7876384003388974,0.32430058348027546,0.2076416015625,3.4720647225123566,1.5235493812500205,0.43880212582776773,0.1834716796875,0.3008402373455513
17,train,sent,0.25443798303604126,88.0625,94.875,4.26171875,1.3125,1.8671875,40,10,4.81640625,5.59765625,0.0029243750032037497,4.810510541389177,0.551858494989574,1.2578125,0.1395263671875,,,1.78052987032844,0.14941767218488713,8.598473702120412,2.1881350522015914,0.25447947252103476,0.1630859375,3.4754341474712223,1.2141108402301084,0.3493407697318948,0.1463623046875,39,10,1.7666015625,4.8203125,6.38671875,4.826477551482734,0.002946716034784913,0.5534667770843953,0.244873046875,,,8.598473702120412,2.8054793483144094,0.3262764352727588,0.2091064453125,3.4754341474712223,1.536742602360241,0.4421728443562649,0.1851806640625,0.30277909461144586
18,train,sent,0.25006693601608276,88.1875,95.0,4.28515625,1.314453125,1.8681640625,40,10,4.81640625,5.6015625,0.0029783558566123247,4.8197658081480546,0.5530409009661525,1.2587890625,0.1402587890625,,,1.7892485275213863,0.146463975616094,8.595635562781966,2.1932602995005706,0.25515975909880534,0.16357421875,3.484566177437255,1.2032267256894231,0.34530172894415895,0.14501953125,39,10,1.7666015625,4.8125,6.3828125,4.812879517279456,0.004630339099094272,0.5509146759286523,0.2459716796875,,,8.595635562781966,2.814513026020548,0.32743512745084724,0.2098388671875,3.484566177437255,1.5200093886531691,0.4362119446877801,0.18310546875,0.29947190557000414
19,train,sent,0.24829185009002686,88.25,95.1875,4.29296875,1.314453125,1.8701171875,40,10,4.8203125,5.6015625,0.002937705023214221,4.8195716538738465,0.5534323088359088,1.259765625,0.139404296875,,,1.7862109541093707,0.1260527747131115,8.597594257413714,2.2012673486242083,0.25603294162504275,0.1640625,3.4839925802923837,1.2115908141601905,0.3477592980575496,0.1458740234375,36,10,1.7724609375,4.82421875,6.38671875,4.826227345661181,0.0031909130048006773,0.552197276847437,0.244873046875,,,8.597594257413714,2.823802320118401,0.3284409842536397,0.21044921875,3.4839925802923837,1.528128959190815,0.4386142978130485,0.1839599609375,0.29090196287421655
20,train,sent,0.24903661012649536,88.1875,95.1875,4.3125,1.3134765625,1.8701171875,40,10,4.80859375,5.59765625,0.00293014501221478,4.810805761083285,0.5528845149092376,1.259765625,0.140869140625,,,1.8102810031360148,0.1518005604722108,8.599076359836811,2.220280688409747,0.25819990374546253,0.1656494140625,3.4699685016729243,1.2175116050124135,0.35087108266989536,0.1470947265625,39,10,1.7734375,4.80859375,6.390625,4.808240098105774,0.0030053281225264072,0.5510989290196449,0.2474365234375,,,8.599076359836811,2.85039955439108,0.3314774093301776,0.2125244140625,3.4699685016729243,1.540173307086671,0.4438580080320989,0.18603515625,0.30071317053746716
1,test,,1.864984393119812,54.28125,59.65625,3.001953125,1.2802734375,1.783203125,86,10,4.78125,5.4765625,0.0010407359804958105,4.783606618837803,0.33219064795412123,1.041015625,0.1270751953125,3.0234375,3.0390625,1.1229690763042486,0.17285787578146175,6.658211482751794,1.4125419994308972,0.21215036546828087,0.12347412109375,3.1861969212109504,0.8915453018128332,0.2798148776924909,0.1119384765625,81,10,1.3115234375,4.9921875,6.1875,4.987383552730907,0.0010794668924063444,0.3304716940037906,0.193359375,3.0625,3.064453125,6.658211482751794,1.8650753120452137,0.28011656236464133,0.16015625,3.1861969212109504,1.179023183525798,0.3700409022671759,0.1441650390625,0.32034995771573044
2,test,,1.7468957901000977,56.59375,62.125,3.154296875,1.28125,1.8203125,77,10,4.875,5.5234375,0.0010255859233438969,4.871477455970179,0.32957278890535235,1.0419921875,0.11724853515625,3.162109375,3.16796875,1.324590932471958,0.15652600542906933,6.658211482751794,1.6076947353445563,0.24146044917757808,0.139404296875,3.1861969212109504,0.9977154236057739,0.31313677348811847,0.123779296875,73,10,1.3310546875,5.0234375,6.20703125,5.020069322925426,0.0011320190969854593,0.3283006770070642,0.1910400390625,3.216796875,3.19921875,6.658211482751794,2.0840820768118125,0.3130092941941933,0.178466796875,3.1861969212109504,1.2798292372440496,0.40167926493307765,0.1558837890625,0.31483281636731103
3,test,,1.9471025466918945,55.125,60.71875,3.271484375,1.2568359375,1.7919921875,70,10,4.87890625,5.4765625,0.0010369571391493082,4.878946823701231,0.3293097240384668,1.0322265625,0.10943603515625,3.19921875,3.20703125,1.4201057097203629,0.1446780102702232,6.658211482751794,1.7218632158291767,0.2586074684304774,0.1492919921875,3.1861969212109504,1.067558865425383,0.33505740286122837,0.13232421875,68,10,1.31640625,5.02734375,6.171875,5.027922461170216,0.0011014388874173164,0.32877156999893486,0.185302734375,3.25,3.25,6.658211482751794,2.2242006250255537,0.33405376665901676,0.1903076171875,3.1861969212109504,1.362828158355276,0.4277287914261488,0.1658935546875,0.30239345675628654
4,test,,1.8380271196365356,57.6875,62.28125,3.30078125,1.255859375,1.7978515625,65,10,4.83984375,5.47265625,0.0010701380670070648,4.8448734537334746,0.3293948289938271,1.03125,0.115478515625,3.212890625,3.21484375,1.5087720039325605,0.15759338876309792,6.658211482751794,1.8137074321870852,0.2724015956665726,0.15771484375,3.1861969212109504,1.120641014070344,0.3517174367378497,0.1396484375,65,10,1.3447265625,4.96484375,6.18359375,4.968322309136273,0.0011193689424544573,0.3284679849166423,0.19677734375,3.267578125,3.283203125,6.658211482751794,2.34080928927622,0.3515672782908931,0.201416015625,3.1861969212109504,1.4361503378729612,0.450741235832698,0.1761474609375,0.3007728401761603
5,test,,1.8611747026443481,60.65625,65.1875,3.423828125,1.234375,1.744140625,70,10,4.796875,5.39453125,0.0010475481394678354,4.794630310031698,0.32901823916472495,0.99658203125,0.11102294921875,3.228515625,3.220703125,1.5675290141369365,0.14708045232993547,6.658211482751794,1.8540245273074438,0.27845683966487467,0.161865234375,3.1861969212109504,1.1374526930329303,0.3569938460051705,0.1424560546875,62,10,1.3056640625,4.9296875,6.09375,4.935930792950364,0.001110580051317811,0.32700895401649177,0.1907958984375,3.287109375,3.302734375,6.658211482751794,2.395949204494581,0.359848768802452,0.206787109375,3.1861969212109504,1.4577720682305042,0.4575272979915069,0.1795654296875,0.3005170841887051
6,test,,1.5839719772338867,60.65625,65.75,3.48828125,1.2294921875,1.76171875,65,10,4.8046875,5.41796875,0.001098188804462552,4.804451823343852,0.3293073298409581,1.01171875,0.1131591796875,3.232421875,3.23046875,1.5993763685723161,0.12780320409991436,6.658211482751794,1.8998546011258908,0.28534008059784455,0.165771484375,3.1861969212109504,1.14784157458321,0.36025443592072764,0.1436767578125,68,10,1.3232421875,4.96875,6.203125,4.970586587893684,0.0011342198122292757,0.3289965509902686,0.1990966796875,3.30078125,3.31640625,6.658211482751794,2.4938439015310365,0.3745516206553937,0.2144775390625,3.1861969212109504,1.488054942732436,0.46703169312174336,0.1824951171875,0.294640774921053
7,test,,1.707788109779358,62.71875,67.0,3.62109375,1.263671875,1.7880859375,62,10,4.85546875,5.47265625,0.001022876938804984,4.853885656895904,0.33034072211012244,1.056640625,0.11328125,3.25390625,3.265625,1.607748213137807,0.14034021804007765,6.658211482751794,1.9272040981112504,0.2894477147660005,0.1673583984375,3.1861969212109504,1.1225968767752939,0.35233129167315813,0.1396484375,66,10,1.3642578125,4.96875,6.20703125,4.9648805556058715,0.0010631477925926447,0.32725499104708433,0.19970703125,3.296875,3.314453125,6.658211482751794,2.4867572728833247,0.3734872764743671,0.2138671875,3.1861969212109504,1.4448432555446633,0.45346954104629983,0.17724609375,0.29480149639206055
8,test,,1.9533579349517822,61.0625,66.8125,3.703125,1.2724609375,1.80859375,65,10,4.85546875,5.5078125,0.001083287876099348,4.854453653486559,0.3290332341566682,1.0615234375,0.11798095703125,3.2578125,3.2578125,1.6161453324136543,0.14924591032880674,6.658211482751794,1.9501659097533448,0.29289636035221794,0.1693115234375,3.1861969212109504,1.155025529282903,0.36250914737684276,0.1436767578125,66,10,1.37109375,4.94921875,6.2421875,4.952718349800634,0.0011593899689614773,0.3270656419917941,0.2073974609375,3.29296875,3.296875,6.658211482751794,2.518591400993258,0.3782684595582027,0.217041015625,3.1861969212109504,1.4855704155916545,0.46625191484619427,0.1826171875,0.3031281202809388
9,test,,1.8599231243133545,60.71875,67.0,3.78515625,1.2822265625,1.814453125,63,10,4.84375,5.50390625,0.001059307949617505,4.847945191261607,0.32888579298742115,1.0751953125,0.12017822265625,3.265625,3.25390625,1.613770369485235,0.1554770413176945,6.658211482751794,1.964298633168501,0.295018960911207,0.1707763671875,3.1861969212109504,1.1767639041183449,0.3693318188478766,0.1466064453125,65,10,1.40625,4.94921875,6.28515625,4.953701181232227,0.0010747078340500593,0.3265947119798511,0.212646484375,3.29296875,3.291015625,6.658211482751794,2.545433404832413,0.3822998730854975,0.2193603515625,3.1861969212109504,1.515866336936111,0.475760404777489,0.1864013671875,0.297197994614139
10,test,,1.9152089357376099,59.25,64.9375,3.904296875,1.3017578125,1.853515625,58,10,4.890625,5.5703125,0.001131890108808875,4.879406793578795,0.3288283650763333,1.12109375,0.12200927734375,3.265625,3.2734375,1.6101219719895496,0.14574881661297387,6.658211482751794,1.9706083883791052,0.2959666260953108,0.170654296875,3.1861969212109504,1.1705136268725242,0.367370145605331,0.1448974609375,64,10,1.470703125,4.9765625,6.34375,4.981331977355999,0.0011231598909944296,0.32930876803584397,0.2149658203125,3.279296875,3.2890625,6.658211482751794,2.5517993936982837,0.38325598402945926,0.21923828125,3.1861969212109504,1.4971615690727997,0.4698898423716342,0.183349609375,0.3101461359696264
11,test,,2.0468008518218994,57.75,65.1875,3.94921875,1.26953125,1.8515625,64,10,4.859375,5.57421875,0.001058788038790226,4.859400326852199,0.3286300159525126,1.09765625,0.127685546875,3.263671875,3.26171875,1.6320779173373872,0.13861525710598227,6.658211482751794,2.003185242981398,0.300859359629937,0.1739501953125,3.1861969212109504,1.2091367196823883,0.3794921499148402,0.1502685546875,68,10,1.4580078125,4.9375,6.3671875,4.935077110023348,0.001135519938543439,0.33041460206732154,0.22412109375,3.279296875,3.267578125,6.658211482751794,2.5907987117365723,0.3891133104510241,0.223388671875,3.1861969212109504,1.5495136454560994,0.486320740297241,0.190673828125,0.31217589561307135
12,test,,1.9461479187011719,61.3125,66.25,3.927734375,1.2841796875,1.837890625,62,10,4.82421875,5.54296875,0.0010635280050337315,4.827650634328082,0.3303954640869051,1.0966796875,0.1292724609375,3.28515625,3.2734375,1.6756514177136346,0.15972740066114835,6.658211482751794,2.030595871806306,0.3049761752186151,0.1768798828125,3.1861969212109504,1.2240125027821263,0.38416097091604945,0.15283203125,70,10,1.4453125,4.90625,6.33984375,4.908660584264711,0.0011262600310146809,0.32873374014161527,0.22607421875,3.3046875,3.30078125,6.658211482751794,2.6344494342809686,0.39566923356303013,0.227783203125,3.1861969212109504,1.5722541501312195,0.4934579340230065,0.1943359375,0.31334113411023895
13,test,,1.9970133304595947,59.3125,63.125,4.015625,1.2763671875,1.84765625,60,10,4.859375,5.54296875,0.0010448968969285488,4.858332475111472,0.330341765191406,1.0859375,0.12322998046875,3.291015625,3.287109375,1.6161305282197649,0.14878612321064488,6.658211482751794,1.9831277014171889,0.29784690777012923,0.1722412109375,3.1861969212109504,1.2143225541252631,0.3811197437425638,0.15087890625,68,10,1.43359375,4.9765625,6.3515625,4.97679267720637,0.001118058804422617,0.32711969083175063,0.2161865234375,3.31640625,3.314453125,6.658211482751794,2.5897512711884616,0.38895599484895527,0.2225341796875,3.1861969212109504,1.5625789115623219,0.49042132366647506,0.19140625,0.31193335336899447
14,test,,2.186616897583008,58.5,65.75,4.078125,1.3115234375,1.8603515625,69,10,4.8515625,5.5703125,0.0010498668998479843,4.846094540472849,0.32859946019016206,1.123046875,0.12939453125,3.29296875,3.2890625,1.655375448203773,0.15187311378990387,6.658211482751794,2.027118909742468,0.3044539686060968,0.1761474609375,3.1861969212109504,1.2259450115455115,0.38476749612813543,0.152587890625,71,10,1.4873046875,4.9296875,6.37890625,4.929873286114074,0.001134609105065465,0.32737794890999794,0.2271728515625,3.3125,3.302734375,6.658211482751794,2.6337105747380303,0.39555826389124177,0.227294921875,3.1861969212109504,1.5641937805610997,0.4909281564325315,0.1927490234375,0.312734462716492
15,test,,2.1167619228363037,58.59375,62.78125,4.09375,1.3125,1.8359375,63,10,4.84375,5.55078125,0.0010758570861071348,4.852690676702061,0.32863927888683975,1.125,0.1275634765625,3.287109375,3.279296875,1.666606686885343,0.16638880254175947,6.658211482751794,2.035493466263456,0.3057117472967681,0.177001953125,3.1861969212109504,1.2244956463629828,0.3843126073631379,0.1524658203125,67,10,1.45703125,4.9453125,6.375,4.944649845729514,0.0011183188762515783,0.32818937697447836,0.2247314453125,3.29296875,3.298828125,6.658211482751794,2.644021273459571,0.39710683271460384,0.2279052734375,3.1861969212109504,1.5725602261073988,0.49355399713013637,0.1934814453125,0.3070249742659295
16,test,,2.1766748428344727,58.09375,63.875,4.1640625,1.2802734375,1.8564453125,66,10,4.84765625,5.57421875,0.0011171679943799973,4.842382612983644,0.32872973498888314,1.08984375,0.13037109375,3.27734375,3.279296875,1.700619284564298,0.12274229776282883,6.658211482751794,2.065805255521947,0.31026428957287544,0.1795654296875,3.1861969212109504,1.2310763957386817,0.38637800053827087,0.1531982421875,74,10,1.48828125,4.91796875,6.375,4.92314573014132,0.0010937280021607876,0.3280220958404243,0.228515625,3.28515625,3.2890625,6.658211482751794,2.681474041031751,0.402731881974334,0.2315673828125,3.1861969212109504,1.5787191156728726,0.49548698800225516,0.19482421875,0.30643489798929263
17,test,,2.143657922744751,56.9375,61.96875,4.1875,1.2900390625,1.84375,64,10,4.85546875,5.57421875,0.0010304870083928108,4.852501894017684,0.32775445096194744,1.107421875,0.1292724609375,3.287109375,3.283203125,1.6747801153830224,0.1661800742862169,6.658211482751794,2.052951442711408,0.3083337692155938,0.1783447265625,3.1861969212109504,1.2286599052807627,0.385619575833937,0.15283203125,73,10,1.466796875,4.9375,6.38671875,4.939676560362963,0.0011397788766771555,0.32728312886320055,0.227294921875,3.291015625,3.291015625,6.658211482751794,2.6669858161688964,0.40055588848112844,0.22998046875,3.1861969212109504,1.5832529387582337,0.4969099455900862,0.1949462890625,0.309998457917914
18,test,,1.9942559003829956,57.84375,62.53125,4.19921875,1.279296875,1.849609375,64,10,4.83203125,5.55859375,0.0010313659440726042,4.834759072252746,0.3293494340032339,1.0927734375,0.130126953125,3.283203125,3.28125,1.7304655862464253,0.1343983013090535,6.658211482751794,2.097244230810749,0.3149861244635582,0.1824951171875,3.1861969212109504,1.2405156046520718,0.38934053209134345,0.1546630859375,68,10,1.4775390625,4.90625,6.36328125,4.90371374087769,0.001114297891035676,0.32669353508390486,0.2291259765625,3.283203125,3.298828125,6.658211482751794,2.726140740904966,0.40944039521229963,0.2357177734375,3.1861969212109504,1.6024333570636715,0.5029297926929917,0.197998046875,0.30518516497764603
19,test,,2.0412445068359375,56.78125,61.46875,4.2265625,1.32421875,1.841796875,67,10,4.86328125,5.5625,0.0010784280020743608,4.864151088556171,0.3303580789361149,1.1435546875,0.1258544921875,3.2890625,3.2890625,1.6935546581057102,0.15174213247016458,6.658211482751794,2.089066946092168,0.3137579741202169,0.181396484375,3.1861969212109504,1.2280516753900113,0.3854286805736025,0.152587890625,73,10,1.478515625,4.953125,6.36328125,4.954732430082359,0.001084937946870923,0.3267091349698603,0.2218017578125,3.291015625,3.30859375,6.658211482751794,2.7193283656919673,0.4084172412871583,0.2342529296875,3.1861969212109504,1.5899338455263914,0.49900677354308626,0.1953125,0.3042489609108179
20,test,,2.0511367321014404,60.21875,66.1875,4.25390625,1.2783203125,1.841796875,72,10,4.86328125,5.5625,0.0010382668115198612,4.860755172892514,0.329101966926828,1.109375,0.126220703125,3.287109375,3.291015625,1.6833339021277176,0.13586049221185506,6.658211482751794,2.0764093089332487,0.31185691747884864,0.1802978515625,3.1861969212109504,1.227579940085283,0.385280624657288,0.152587890625,76,10,1.4755859375,4.96875,6.390625,4.974622576255871,0.001183931017294526,0.32808905211277306,0.2222900390625,3.291015625,3.306640625,6.658211482751794,2.720304090141356,0.40856378581370517,0.23388671875,3.1861969212109504,1.5940912401908136,0.5003115876419092,0.1954345703125,0.31377146967271397
