epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14267399907112122,94.375,95.3125,3.98828125,2.16796875,2.697265625,136,10,6.609375,8.578125,0.017048645997419953,6.61188999650888,0.5812403759919107,2.02734375,0.2294921875,,,2.365847524889764,0.13787022215733916,8.593060647496676,2.786599687891565,0.32428488546782863,0.1832275390625,3.4837536768294437,1.327070054618936,0.38093108116263247,0.1314697265625,115,10,2.50390625,6.37890625,9.265625,6.375765101586976,0.015809858916327357,0.5816152670886368,0.311279296875,,,8.593060647496676,3.08698920317242,0.35924210590457306,0.2061767578125,3.4837536768294437,1.4732039949688014,0.4228783466429122,0.1494140625,0.2410745021564776
12,train,sent,0.1359058916568756,94.5,95.5,4.0390625,2.171875,2.708984375,138,10,6.5625,8.578125,0.01760851312428713,6.559270791087146,0.5781680031213909,2.0390625,0.2347412109375,,,2.3967143702143003,0.1483398186866734,8.591615055610655,2.820931680571963,0.32833543662198716,0.1861572265625,3.495727927720211,1.364199005008981,0.3902474772682504,0.1356201171875,121,10,2.5234375,6.3125,9.2578125,6.31122469027145,0.015888673020526767,0.5805831239558756,0.318115234375,,,8.591615055610655,3.125654922925798,0.3638029523779263,0.209716796875,3.495727927720211,1.506633873603536,0.43099288753461684,0.153564453125,0.22406275359429478
13,train,sent,0.1316937953233719,94.875,95.8125,4.07421875,2.177734375,2.7109375,131,10,6.5703125,8.5859375,0.01700490084476769,6.567672904827302,0.5776576099451631,2.044921875,0.2347412109375,,,2.412089471872746,0.15410149814749138,8.592450240611774,2.8505319989199442,0.3317484441687019,0.18798828125,3.466502901234354,1.3623103667371534,0.39299270923790697,0.1357421875,114,10,2.53125,6.3203125,9.2734375,6.323252224075918,0.015867687994614244,0.5776884909719229,0.318359375,,,8.592450240611774,3.1625132934512097,0.3680572135877789,0.2120361328125,3.466502901234354,1.5074688765857847,0.434867334468119,0.154052734375,0.24219442126275442
14,train,sent,0.127205953001976,95.0625,96.0,4.10546875,2.177734375,2.716796875,133,10,6.53125,8.5703125,0.017671250039711595,6.534031807055636,0.5771036439109594,2.041015625,0.237548828125,,,2.4410065764083173,0.1533785381172197,8.59870418694925,2.8763179710018365,0.33450598002515197,0.1900634765625,3.47407765641882,1.36379631224648,0.39256356567812617,0.1363525390625,110,10,2.529296875,6.2734375,9.25,6.266331211698196,0.015932399779558182,0.5805494820233434,0.322021484375,,,8.59870418694925,3.1801325665145788,0.369838582346076,0.2138671875,3.47407765641882,1.5107442553557835,0.43486197050445397,0.155029296875,0.23575280279237135
15,train,sent,0.12163252383470535,95.375,96.25,4.15234375,2.18359375,2.720703125,135,10,6.5625,8.5859375,0.016865736804902554,6.553867404824833,0.5803245068527758,2.046875,0.23583984375,,,2.430499296251768,0.152003514729647,8.59360532218705,2.879689673158378,0.33509680340142783,0.1900634765625,3.474173230685389,1.3718016462610896,0.39485700774640387,0.13671875,118,10,2.537109375,6.30078125,9.265625,6.301839144305486,0.01624880894087255,0.5801281209569424,0.31982421875,,,8.59360532218705,3.188298302960309,0.3710082303557426,0.2139892578125,3.474173230685389,1.5168385272090363,0.43660417212695884,0.1551513671875,0.23633786190072276
16,train,sent,0.11867164820432663,95.5,96.4375,4.17578125,2.1875,2.724609375,131,10,6.58984375,8.5859375,0.017326030181720853,6.582856460244894,0.5784603341016918,2.048828125,0.2322998046875,,,2.444193947535445,0.1325268507586839,8.593556006767704,2.900873006740203,0.3375637517758273,0.1910400390625,3.4910582475104035,1.3842589549987734,0.39651557116984143,0.1373291015625,105,10,2.5390625,6.33984375,9.2734375,6.333356868750663,0.015619282145053148,0.5789675759151578,0.31591796875,,,8.593556006767704,3.221201963230431,0.37483923543334446,0.2156982421875,3.4910582475104035,1.5357733181564397,0.43991626872787176,0.15625,0.2325045499004902
17,train,sent,0.11546338349580765,95.625,96.5,4.203125,2.1875,2.7265625,132,10,6.55859375,8.6015625,0.01666417089290917,6.559048396304768,0.5802452429197729,2.05859375,0.2374267578125,,,2.460005560020293,0.15006933124428612,8.593114419743472,2.916690037856754,0.3394217620511825,0.1925048828125,3.4658013615243357,1.368647967378716,0.3949008684031316,0.136474609375,113,10,2.55078125,6.28125,9.2734375,6.276166191189276,0.015854897908866405,0.5803947569802403,0.32275390625,,,8.593114419743472,3.232991240163069,0.3762304424499427,0.21728515625,3.4658013615243357,1.515302576294987,0.4372156445886222,0.1553955078125,0.22569859398355213
18,train,sent,0.11174649745225906,95.75,96.6875,4.234375,2.193359375,2.73046875,132,10,6.6015625,8.6640625,0.017064203042536974,6.596621216253588,0.5801377419847995,2.06640625,0.2379150390625,,,2.458212796980405,0.13849583312958022,8.591980780545505,2.928730976347115,0.3408679617834492,0.1927490234375,3.4756429351504723,1.36066303109083,0.39148527523639953,0.135009765625,109,10,2.55859375,6.31640625,9.3359375,6.311970447151755,0.01579812611453235,0.5781075730919838,0.3232421875,,,8.591980780545505,3.2341926143523922,0.37641990793036356,0.2169189453125,3.4756429351504723,1.5067077027960112,0.4335047445634057,0.1539306640625,0.21284352237140824
19,train,sent,0.10996252298355103,95.875,96.75,4.25,2.19140625,2.73046875,131,10,6.578125,8.6171875,0.016388663090765476,6.574400775972461,0.5789872780442238,2.07421875,0.236572265625,,,2.469744512347803,0.1342624766998833,8.594167553747322,2.937885459131656,0.34184642558552947,0.193603515625,3.484013026785992,1.3857090022418186,0.3977335881318841,0.1376953125,110,10,2.5703125,6.3125,9.296875,6.314610298947944,0.01593845011666417,0.5795296540018171,0.3212890625,,,8.594167553747322,3.260564629416457,0.3793927229164563,0.21875,3.484013026785992,1.5404345407668316,0.4421437373866208,0.1572265625,0.2111964991552593
20,train,sent,0.10568658262491226,96.0625,96.9375,4.29296875,2.197265625,2.736328125,141,10,6.6171875,8.65625,0.01717113610357046,6.613915748552803,0.5798409199342132,2.072265625,0.2352294921875,,,2.4818698070794083,0.13932907061254288,8.594538409816309,2.952295976587343,0.3435083812314293,0.194091796875,3.4985559876203913,1.3690637413862827,0.39132251884226016,0.1353759765625,118,10,2.568359375,6.3515625,9.328125,6.350715332819302,0.017187645891681314,0.5823016611393541,0.3193359375,,,8.594538409816309,3.287029428461569,0.382455609798342,0.219970703125,3.4985559876203913,1.5392869936563933,0.43997780773071704,0.15625,0.21148817899486758
1,test,,1.3064287900924683,62.375,63.03125,2.91015625,1.9375,2.40234375,292,10,6.4921875,7.8984375,0.00355195882730186,6.484841732093503,0.3428855531383306,1.296875,0.17822265625,3.03515625,2.98046875,2.4775299353451166,0.22979551940855025,6.658211482751794,2.0260203409052977,0.3042889740215877,0.154052734375,3.1861969212109504,1.1756458995009291,0.3689809288542378,0.1214599609375,325,10,1.513671875,6.42578125,8.3515625,6.4157734705640355,0.004174366127699614,0.3410386519972235,0.2303466796875,3.041015625,2.984375,6.658211482751794,2.200544501236794,0.33050084199598356,0.168212890625,3.1861969212109504,1.267153219685217,0.3977008486982095,0.1318359375,0.33117228216031297
2,test,,1.4007648229599,65.0,65.6875,3.0546875,1.8828125,2.375,279,10,6.66796875,7.8515625,0.003356410888954997,6.655685915401737,0.3442019110079855,1.224609375,0.1507568359375,3.16015625,3.111328125,2.504953624607129,0.2348315565414158,6.658211482751794,2.173619252803733,0.32645692592290426,0.1630859375,3.1861969212109504,1.252835132689989,0.3932070627366731,0.127197265625,309,10,1.4169921875,6.69140625,8.3984375,6.679531788051947,0.0034538039471954107,0.3420188322197646,0.2037353515625,3.171875,3.125,6.658211482751794,2.42249097950498,0.3638350908168782,0.1815185546875,3.1861969212109504,1.365074220672998,0.42843372661165774,0.13818359375,0.35450263928722847
3,test,,1.312597393989563,68.0625,69.9375,3.271484375,1.9462890625,2.4296875,264,10,6.6953125,7.9921875,0.003170458832755685,6.686642599249329,0.3450649338774383,1.2490234375,0.1622314453125,3.21875,3.18359375,2.4055273577266796,0.2167558494936868,6.658211482751794,2.257737635523375,0.3390907064715624,0.1690673828125,3.1861969212109504,1.289609347958267,0.40474878981056084,0.1304931640625,282,10,1.4462890625,6.671875,8.5546875,6.667006908011385,0.0028619400691241026,0.342202264117077,0.22021484375,3.244140625,3.20703125,6.658211482751794,2.5037225390523004,0.376035297998304,0.1878662109375,3.1861969212109504,1.4094174888645181,0.4423510296811325,0.1429443359375,0.33375815486057797
4,test,,1.3699913024902344,67.6875,70.625,3.37890625,1.9716796875,2.4453125,256,10,6.66015625,8.0078125,0.0031458979938179255,6.655806479478592,0.34241004288196564,1.2734375,0.16845703125,3.25390625,3.22265625,2.3479838970153395,0.24310469366494544,6.658211482751794,2.3187032429950465,0.34824716051775845,0.174072265625,3.1861969212109504,1.3346704462629244,0.41889138658625896,0.135498046875,274,10,1.4697265625,6.609375,8.578125,6.599203003010851,0.002964243059977889,0.3393879681825638,0.2293701171875,3.265625,3.240234375,6.658211482751794,2.545871371512341,0.3823656515127918,0.19189453125,3.1861969212109504,1.4534441001747762,0.4561689487862471,0.1483154296875,0.3448879002340042
5,test,,1.3557971715927124,68.5625,69.5625,3.482421875,1.9765625,2.43359375,250,10,6.5859375,8.0078125,0.0031282808631658554,6.580871566772305,0.34271223400719464,1.29296875,0.177978515625,3.271484375,3.23046875,2.3542508748166675,0.22095927331215534,6.658211482751794,2.3862516447800717,0.3583922876228392,0.18017578125,3.1861969212109504,1.380369414906177,0.4332341813893762,0.1412353515625,256,10,1.5029296875,6.51171875,8.6015625,6.51303064100596,0.002909824950620532,0.33958850312046707,0.2425537109375,3.283203125,3.25,6.658211482751794,2.6479621298251983,0.39769871183647254,0.2010498046875,3.1861969212109504,1.5124163614354016,0.4746776168688879,0.1558837890625,0.3481402427446773
6,test,,1.4300121068954468,67.4375,70.125,3.611328125,1.9658203125,2.470703125,225,10,6.55859375,8.0625,0.003187549998983741,6.555578286679423,0.34544547996483743,1.3505859375,0.18701171875,3.302734375,3.251953125,2.335273950950631,0.2228704609794286,6.658211482751794,2.417556206235668,0.3630939348349609,0.1829833984375,3.1861969212109504,1.4056556368064141,0.44117035813096533,0.144287109375,226,10,1.58984375,6.45703125,8.6484375,6.4536383566005044,0.0030931769870221615,0.3401460910681635,0.253173828125,3.32421875,3.28125,6.658211482751794,2.681167727108283,0.40268587653815024,0.2044677734375,3.1861969212109504,1.5438137427931045,0.4845318042069918,0.1600341796875,0.3427477048310356
7,test,,1.4612563848495483,69.75,69.875,3.640625,1.9814453125,2.466796875,243,10,6.58984375,8.09375,0.0028977340552955866,6.584500948508235,0.3404132151044905,1.3203125,0.185546875,3.3203125,3.275390625,2.352407940444653,0.21640774393813547,6.658211482751794,2.454279221131274,0.3686093821875626,0.1851806640625,3.1861969212109504,1.4289940060910835,0.44849519393420856,0.1461181640625,246,10,1.5361328125,6.4921875,8.6875,6.486476975636157,0.0028721739072352648,0.33967237384058535,0.252685546875,3.337890625,3.30078125,6.658211482751794,2.727344893975361,0.4096212475438175,0.2073974609375,3.1861969212109504,1.5707498307966912,0.49298579768877243,0.1622314453125,0.340005787148633
8,test,,1.512176275253296,68.875,71.125,3.8046875,2.0234375,2.501953125,221,10,6.60546875,8.15625,0.002856943989172578,6.596766552455172,0.34115689690224826,1.3662109375,0.1900634765625,3.333984375,3.29296875,2.3215591258366404,0.21114283248748994,6.658211482751794,2.475953322985764,0.37186462601852793,0.1866455078125,3.1861969212109504,1.4139195219824074,0.4437640098669831,0.1444091796875,238,10,1.5810546875,6.49609375,8.7734375,6.492257970656583,0.0028899051249027252,0.3383482040371746,0.259765625,3.3515625,3.31640625,6.658211482751794,2.7487990454065416,0.41284345691442076,0.208984375,3.1861969212109504,1.5587605198277856,0.48922290692420883,0.1610107421875,0.33157593215694825
9,test,,1.4680598974227905,68.3125,69.9375,3.810546875,1.9970703125,2.51953125,205,10,6.609375,8.1953125,0.00283685396425426,6.602654254129628,0.34211070486344397,1.3720703125,0.1934814453125,3.33984375,3.30859375,2.344266423602684,0.20243152269957554,6.658211482751794,2.5291445065541884,0.3798534355819095,0.190673828125,3.1861969212109504,1.4419884537334307,0.45257355065969573,0.147216796875,204,10,1.6240234375,6.48828125,8.8203125,6.485424374750175,0.0028847339563071728,0.3420504170935601,0.264404296875,3.361328125,3.333984375,6.658211482751794,2.807161759060479,0.42160898108035133,0.2135009765625,3.1861969212109504,1.5785843262338801,0.4954446838251043,0.1632080078125,0.32839404642687064
10,test,,1.6125065088272095,66.5,68.5625,3.857421875,2.00390625,2.525390625,223,10,6.5859375,8.1875,0.002887464128434658,6.57966852928809,0.34124069288372993,1.376953125,0.1959228515625,3.357421875,3.318359375,2.3657413000300753,0.20579041739471465,6.658211482751794,2.5447718839819373,0.382200518949302,0.192138671875,3.1861969212109504,1.4276002403039856,0.448057755250548,0.1461181640625,225,10,1.63671875,6.48046875,8.8359375,6.467127473671552,0.00288382382132113,0.3406593359541148,0.2666015625,3.376953125,3.34765625,6.658211482751794,2.842377703416168,0.4268980807803108,0.21630859375,3.1861969212109504,1.5885482685867727,0.4985719049602957,0.164306640625,0.32733006337344356
11,test,,1.7252123355865479,65.5,67.3125,3.9140625,2.03515625,2.517578125,222,10,6.60546875,8.2421875,0.0030571389943361282,6.596295321732036,0.3417653201613575,1.3974609375,0.19873046875,3.37109375,3.3359375,2.3660258186137293,0.2193273525197172,6.658211482751794,2.573535259280338,0.38652050418451317,0.194091796875,3.1861969212109504,1.430008161305972,0.44881349039860385,0.14599609375,226,10,1.626953125,6.4921875,8.890625,6.496321871255737,0.0029446359258145094,0.34061409696005285,0.269775390625,3.392578125,3.3671875,6.658211482751794,2.889138752303711,0.43392114530877735,0.2197265625,3.1861969212109504,1.5865378542166138,0.49794092877775803,0.1639404296875,0.3324221659912304
12,test,,1.4924479722976685,68.5,69.0625,3.93359375,2.04296875,2.533203125,209,10,6.6015625,8.2734375,0.0029604060109704733,6.5960603844391485,0.34314598608762026,1.447265625,0.2020263671875,3.357421875,3.328125,2.383175239012239,0.1999858662981732,6.658211482751794,2.6006702174186946,0.39059591665956744,0.1961669921875,3.1861969212109504,1.4575429478051376,0.4574553876761584,0.14892578125,205,10,1.697265625,6.484375,8.9296875,6.475436315738169,0.002883414039388299,0.33999569504521787,0.274169921875,3.376953125,3.359375,6.658211482751794,2.918291363166989,0.4382995900215652,0.2220458984375,3.1861969212109504,1.6294375691475418,0.5114051671759997,0.1685791015625,0.3280869833135496
13,test,,1.674782156944275,65.8125,68.125,3.958984375,1.9970703125,2.5390625,207,10,6.5703125,8.25,0.0028203721158206463,6.570138043025427,0.3411665968596935,1.4267578125,0.20361328125,3.3984375,3.34765625,2.4069781537949604,0.20945344716815495,6.658211482751794,2.6296817879915872,0.39495317846298833,0.19873046875,3.1861969212109504,1.4766934699416616,0.46346585175295046,0.1513671875,209,10,1.69921875,6.45703125,8.9140625,6.449764111924397,0.002888294169679284,0.3394855288788676,0.27587890625,3.423828125,3.38671875,6.658211482751794,2.968762608492317,0.4458798907458775,0.2264404296875,3.1861969212109504,1.6611928648779646,0.5213716872987905,0.1722412109375,0.3350671604988285
14,test,,1.6851131916046143,65.8125,68.0625,4.02734375,2.0390625,2.51953125,227,10,6.57421875,8.2265625,0.0030937199480831623,6.569610244135869,0.3412626499775797,1.408203125,0.2010498046875,3.375,3.33984375,2.4056601157224486,0.2198064769319684,6.658211482751794,2.637459464562797,0.39612131146557583,0.1993408203125,3.1861969212109504,1.4869514102068422,0.4666853452490656,0.15234375,231,10,1.6435546875,6.453125,8.875,6.433111078559236,0.0029046740382909775,0.34026093082502484,0.272705078125,3.396484375,3.375,6.658211482751794,2.962428074579928,0.444928504036579,0.2259521484375,3.1861969212109504,1.6660736819204445,0.5229035502574129,0.1728515625,0.33178885582265777
15,test,,1.8542689085006714,64.375,66.0625,4.046875,2.01953125,2.541015625,213,10,6.62890625,8.265625,0.0030918798875063658,6.626965660279413,0.3444926680531353,1.427734375,0.1981201171875,3.404296875,3.37890625,2.420728969740079,0.2089722996987821,6.658211482751794,2.6625153357914257,0.3998844648729941,0.200439453125,3.1861969212109504,1.4743335517302096,0.4627251824629447,0.1502685546875,226,10,1.6884765625,6.5078125,8.90625,6.496248448888231,0.002896704012528062,0.3419166631065309,0.269287109375,3.43359375,3.423828125,6.658211482751794,2.998170448447688,0.4502966684393396,0.2276611328125,3.1861969212109504,1.659667029942895,0.5208927982116434,0.1712646484375,0.32054731254062435
16,test,,1.6527527570724487,66.1875,67.6875,4.06640625,2.068359375,2.568359375,223,10,6.69140625,8.3046875,0.0028271619230508804,6.6824820829169465,0.34393471712246537,1.4208984375,0.1943359375,3.40625,3.365234375,2.3795692115593523,0.19679646171112788,6.658211482751794,2.63136541094997,0.39520604260867426,0.1971435546875,3.1861969212109504,1.4275870215980895,0.4480536065095182,0.14453125,228,10,1.6767578125,6.59765625,8.96875,6.600298912211161,0.002899404149502516,0.34198382892645895,0.2646484375,3.431640625,3.400390625,6.658211482751794,2.9567444228522772,0.44407487363712794,0.2230224609375,3.1861969212109504,1.607981332731562,0.504671045919042,0.1644287109375,0.30560159767115724
17,test,,1.6534535884857178,66.5625,67.75,4.10546875,2.08203125,2.580078125,223,10,6.734375,8.328125,0.0027739601209759712,6.730691052680652,0.3456376960966736,1.4169921875,0.19189453125,3.419921875,3.380859375,2.3753226336310425,0.19022117778915654,6.658211482751794,2.631239595252783,0.3951871462883167,0.196533203125,3.1861969212109504,1.4493790680976506,0.45489312303609836,0.1461181640625,240,10,1.65234375,6.6328125,8.9765625,6.633119396750902,0.0028700230177491903,0.34296510997228324,0.26123046875,3.453125,3.423828125,6.658211482751794,2.954037075615063,0.44366825584731645,0.2222900390625,3.1861969212109504,1.6241013283645866,0.5097303677474299,0.1654052734375,0.30627494214018797
18,test,,1.8544015884399414,65.1875,66.5625,4.109375,2.064453125,2.599609375,245,10,6.6796875,8.34375,0.002773469779640436,6.661333940226765,0.3436464590486139,1.4208984375,0.19921875,3.4296875,3.392578125,2.412818354188623,0.20281414852198423,6.658211482751794,2.654099896931159,0.39862054604403124,0.198974609375,3.1861969212109504,1.4394969432729692,0.4517915806427532,0.1458740234375,256,10,1.681640625,6.5546875,8.984375,6.545532777001329,0.002888473914936185,0.34197867079637945,0.2705078125,3.462890625,3.4375,6.658211482751794,2.9652487577030824,0.4453521437978664,0.2244873046875,3.1861969212109504,1.6127257023278947,0.5061600843286735,0.16552734375,0.30370342476681655
19,test,,1.6863418817520142,65.75,67.3125,4.1484375,2.083984375,2.5859375,240,10,6.70703125,8.3203125,0.002785550896078348,6.694704963767019,0.34310283698141575,1.4111328125,0.19384765625,3.423828125,3.380859375,2.4082418293447,0.19538469093764171,6.658211482751794,2.6439825024917187,0.3971010096842071,0.19775390625,3.1861969212109504,1.4492513642312712,0.4548530426928122,0.146484375,238,10,1.6884765625,6.6171875,8.984375,6.613609393594104,0.002868513111025095,0.3406386161223054,0.263427734375,3.4609375,3.42578125,6.658211482751794,2.979679019070743,0.4475194317257195,0.2244873046875,3.1861969212109504,1.6392663516272936,0.5144899678718765,0.167236328125,0.30878757196906703
20,test,,1.592952847480774,67.75,70.0625,4.23828125,2.09375,2.580078125,238,10,6.73046875,8.3515625,0.0029587058816105127,6.717093069635396,0.34404620295390487,1.4716796875,0.194091796875,3.4375,3.388671875,2.3839550730943095,0.20641008374456793,6.658211482751794,2.624757535464398,0.3942136025964143,0.196044921875,3.1861969212109504,1.443426209194822,0.4530247956696385,0.1455078125,254,10,1.69921875,6.65625,9.0234375,6.645928640780049,0.002851921832188964,0.342194058932364,0.262451171875,3.47265625,3.435546875,6.658211482751794,2.984898462332633,0.44830334243138137,0.2242431640625,3.1861969212109504,1.6535718414936236,0.5189798001766837,0.16796875,0.2979254545249036
