epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.08529940247535706,97.625,97.6875,2.025390625,3.16796875,3.16796875,696,10,10.859375,12.4296875,1.2847070239949971,10.692521868343361,0.6304092749487609,2.123046875,0.1259765625,,,4.977637460150802,0.3246893102382409,8.598933909559848,4.510811238517867,0.5245779634964959,0.2318115234375,3.4815505187261397,1.7201831550993472,0.4940853639339816,0.11993408203125,692,10,2.12109375,8.3515625,12.4296875,8.305431065748005,1.7664997249376029,0.6100424090400338,0.328369140625,,,8.598933909559848,4.458517887068481,0.5184965873632,0.26318359375,3.4815505187261397,1.9182954047929623,0.5509888179060073,0.162109375,0.3242967248670926
12,train,sent,0.07946234941482544,97.9375,98.0,1.935546875,3.14453125,3.14453125,792,10,10.8515625,12.390625,1.3154393420554698,10.673984189991792,0.6326963710598648,2.078125,0.12457275390625,,,4.968524541703255,0.31775834784261475,8.596174188939909,4.470473581317984,0.520053861527123,0.2298583984375,3.4723693464141983,1.6802699741043234,0.48389724896042036,0.1173095703125,801,10,2.078125,8.375,12.390625,8.337273030332572,1.760930672986433,0.610353043070063,0.323974609375,,,8.596174188939909,4.480938660470944,0.5212712727757718,0.263916015625,3.4723693464141983,1.9049207291537602,0.5485939251021523,0.1607666015625,0.317128300542673
13,train,sent,0.07639015465974808,97.9375,98.0,1.818359375,2.958984375,2.958984375,767,10,10.34375,11.8671875,1.3356516130734235,10.200691956007237,0.6244254168123007,1.95703125,0.1280517578125,,,4.364128299806765,0.31409726393767223,8.595547800056806,4.165651294931122,0.4846289488266928,0.219970703125,3.460976540962558,1.5398444388760222,0.4449161734126532,0.11151123046875,772,10,1.955078125,7.92578125,11.8671875,7.904487673527425,1.913519356166944,0.6062834209296852,0.331787109375,,,8.595547800056806,4.293599023045497,0.49951429774110745,0.259765625,3.460976540962558,1.797258603872728,0.5192923391999875,0.1578369140625,0.31366458503453415
14,train,sent,0.07209168374538422,98.125,98.1875,1.7822265625,2.9375,2.9375,613,10,10.5703125,12.015625,1.6558696629945189,10.413770368367025,0.6294511801097542,1.974609375,0.120361328125,,,4.596324943666692,0.3147346980943056,8.598113980302788,4.305388601526191,0.5007363953756955,0.224609375,3.4685140717606946,1.583931838113731,0.45666005826803296,0.11279296875,615,10,1.970703125,8.171875,12.015625,8.150033891946395,2.3639096510596573,0.6039821810554713,0.31982421875,,,8.598113980302788,4.4463096413113465,0.5171261571429839,0.26513671875,3.4685140717606946,1.8538802394499756,0.53448831433136,0.1591796875,0.3144264303182978
15,train,sent,0.06818283349275589,98.3125,98.375,1.7900390625,2.939453125,2.939453125,636,10,10.3515625,11.765625,1.7038491100538522,10.212372864431112,0.6264310569968075,1.9140625,0.1201171875,,,4.352696384813397,0.3103582213861336,8.597342484917986,4.190249187673874,0.4873888873247379,0.22119140625,3.4927018989342895,1.5531643489101121,0.444688494424337,0.1121826171875,627,10,1.9111328125,8.0703125,11.765625,8.040048101878002,2.25730169005692,0.6105404319241643,0.314208984375,,,8.597342484917986,4.415030991749083,0.5135343857121215,0.264892578125,3.4927018989342895,1.8545290806539088,0.5309726207151466,0.160400390625,0.31099679929790375
16,train,sent,0.06598833948373795,98.375,98.4375,1.7744140625,2.9140625,2.9140625,606,10,10.015625,11.375,1.8093692038673908,9.88219541571486,0.6526979459449649,1.90625,0.11956787109375,,,4.040187853765764,0.2938782036595956,8.595254080058904,4.005129226415368,0.46596984674453285,0.2152099609375,3.469195579201333,1.467375688733739,0.4229728924858003,0.10882568359375,589,10,1.9052734375,7.83203125,11.375,7.818637860338125,2.3768916721455753,0.6140615900512785,0.3115234375,,,8.595254080058904,4.3299576927116705,0.5037614539815903,0.263671875,3.469195579201333,1.7955366865118538,0.5175657138722679,0.1588134765625,0.29404133636097984
17,train,sent,0.06408971548080444,98.5,98.5625,1.771484375,2.876953125,2.876953125,536,10,10.09375,11.4765625,1.8901536450721323,9.957815889863177,0.6259141520131379,1.8779296875,0.12078857421875,,,4.061344214771796,0.29406547054286497,8.59287786964813,4.059739261658793,0.4724539698159396,0.21728515625,3.474950137710896,1.5027845845116197,0.4324622008825631,0.11077880859375,518,10,1.876953125,7.8828125,11.4765625,7.8642698760121466,2.3529848330654204,0.6058139759115875,0.31298828125,,,8.59287786964813,4.409519396532352,0.5131597892375164,0.267578125,3.474950137710896,1.840412611137661,0.529622739378362,0.1619873046875,0.2932413721227584
18,train,sent,0.06059820204973221,98.6875,98.75,1.806640625,2.861328125,2.861328125,513,10,10.078125,11.4609375,1.7881306719500571,9.955002492426694,0.6281299169640988,1.8525390625,0.12103271484375,,,4.05859756995266,0.29250919157924266,8.593828773748168,4.0368850175403495,0.4697423143770267,0.2161865234375,3.469386647385344,1.4966633807526062,0.4313913474822837,0.1104736328125,496,10,1.8515625,7.90625,11.4609375,7.886628373694527,2.332804011879489,0.6092338839080185,0.310302734375,,,8.593828773748168,4.40059660688153,0.5120647295561865,0.2666015625,3.469386647385344,1.8387272833077848,0.5299862685219926,0.16162109375,0.2924001638846469
19,train,sent,0.05927500128746033,98.75,98.8125,1.763671875,2.873046875,2.873046875,510,10,10.140625,11.5,1.9088899141643196,10.023016217086626,0.6370067929383367,1.806640625,0.11822509765625,,,4.125960217562538,0.27995784488433156,8.595791517634726,4.07767543759509,0.47438044876141083,0.2176513671875,3.4659213336691153,1.482799690362075,0.4278226617429728,0.10894775390625,502,10,1.8056640625,7.9609375,11.5,7.935597444387679,2.4571102259214967,0.6066389251500368,0.307861328125,,,8.595791517634726,4.442867641769756,0.5168654489414937,0.268310546875,3.4659213336691153,1.8350677126260573,0.5294602894761626,0.16064453125,0.27941950859164055
20,train,sent,0.057428810745477676,98.8125,98.875,1.7353515625,2.880859375,2.880859375,487,10,10.015625,11.4765625,1.7949680869933218,9.90524662198769,0.6206723579671234,1.822265625,0.1273193359375,,,3.981166302086076,0.3014250440019685,8.592512765114446,4.06393670118066,0.47296254451668907,0.2183837890625,3.4744814853157706,1.506290560922773,0.4335295978087151,0.11163330078125,478,10,1.8212890625,7.7265625,11.4765625,7.713185323473997,2.3390817949548364,0.614525404991582,0.32666015625,,,8.592512765114446,4.478680757993891,0.5212306202415329,0.2744140625,3.4744814853157706,1.8652897409902307,0.5368541317239767,0.16650390625,0.3012318574636468
1,test,,2.6116185188293457,53.96875,69.0,2.18359375,3.609375,3.609375,753,10,11.3515625,13.34375,0.13937245099805295,10.995095839434484,0.38473886507563293,1.6328125,0.1492919921875,2.974609375,3.017578125,6.354111498567503,0.31791429688961503,6.658211482751794,4.107397188961965,0.6168919686018152,0.22802734375,3.1861969212109504,1.9305155735311033,0.6058996418832107,0.1328125,469,10,2.20703125,8.3359375,13.34375,8.131455471023983,0.22086715907789767,0.3663357049226761,0.375244140625,2.54296875,2.646484375,6.658211482751794,3.586886402948082,0.5387162021272485,0.2392578125,3.1861969212109504,1.843419076276267,0.5785640755611723,0.1600341796875,0.4113544452786512
2,test,,3.5052154064178467,56.03125,72.6875,2.310546875,3.603515625,3.603515625,784,10,11.734375,13.34375,0.1480644780676812,11.381735015179942,0.39654648094438016,1.55859375,0.12066650390625,3.189453125,3.208984375,6.561224942085824,0.3256600589186333,6.658211482751794,4.122341347787387,0.6191364390371769,0.22412109375,3.1861969212109504,1.9997281199884522,0.6276222623517045,0.134033203125,518,10,1.9814453125,9.09375,13.34375,8.931188665834323,0.14200682402588427,0.370604386087507,0.318115234375,2.9921875,3.04296875,6.658211482751794,3.695224507658528,0.5549875544252488,0.2344970703125,3.1861969212109504,1.9841502945901537,0.6227331027098145,0.1614990234375,0.42831686386417583
3,test,,3.810818672180176,58.15625,75.9375,2.24609375,3.6171875,3.6171875,747,10,11.40625,13.4140625,0.13853599596768618,11.110837504681859,0.3815680630505085,1.6943359375,0.149169921875,3.22265625,3.23828125,5.657851045241426,0.340803027237042,6.658211482751794,4.076638048910183,0.612272238493893,0.2255859375,3.1861969212109504,2.0446096711084554,0.6417085075618547,0.14013671875,393,10,2.23828125,8.1640625,13.4140625,8.064672299174417,0.1615971310529858,0.3643266139551997,0.391357421875,3.06640625,3.078125,6.658211482751794,3.779916189844389,0.5677074390977703,0.255126953125,3.1861969212109504,2.0771039269966947,0.6519069531356109,0.1829833984375,0.43500543548951337
4,test,,4.328764915466309,58.75,77.375,2.15625,3.53125,3.53125,755,10,11.21875,13.2890625,0.13947123801335692,10.929793188616665,0.3818314450327307,1.609375,0.15576171875,3.146484375,3.16015625,5.3310581967507735,0.3224287718291285,6.658211482751794,4.012537941899325,0.6026450124472421,0.224365234375,3.1861969212109504,1.9825368031688662,0.6222267023016834,0.1375732421875,358,10,2.09375,7.9609375,13.2890625,7.881657957926501,0.1612228429876268,0.366021194960922,0.401123046875,2.900390625,2.94140625,6.658211482751794,3.7908697131848266,0.5693525540612726,0.25927734375,3.1861969212109504,2.0517473477200383,0.6439486944643235,0.18408203125,0.4248866746872499
5,test,,4.2669219970703125,58.5,77.5625,2.3515625,3.560546875,3.560546875,770,10,11.5078125,13.34375,0.1476225540973246,11.208065370045826,0.38517244602553546,1.4970703125,0.137939453125,3.146484375,3.15625,5.8530338370960635,0.315685167578077,6.658211482751794,4.106336351641309,0.6167326409320041,0.22607421875,3.1861969212109504,2.04126549133691,0.6406589240445012,0.138916015625,424,10,1.8896484375,8.5390625,13.34375,8.442223456824216,0.17132619908079505,0.3664707578718662,0.360107421875,2.94921875,2.951171875,6.658211482751794,3.854917164138623,0.5789718716692688,0.253662109375,3.1861969212109504,2.1212698887672383,0.6657686079117249,0.180908203125,0.42519948568443366
6,test,,4.596555709838867,58.84375,77.8125,2.1171875,3.400390625,3.400390625,747,10,11.3046875,13.1171875,0.14164411695674062,11.009216635388542,0.3803524139802903,1.4814453125,0.13818359375,3.21875,3.240234375,5.730727520689831,0.30896368111756434,6.658211482751794,4.090022178358373,0.614282407363245,0.2276611328125,3.1861969212109504,2.0176270391402547,0.6332399060800776,0.1392822265625,427,10,1.921875,8.4296875,13.1171875,8.332170310709168,0.16617033211514354,0.3630031109787524,0.357177734375,3.072265625,3.140625,6.658211482751794,3.9437902021648483,0.5923197561959848,0.261474609375,3.1861969212109504,2.115060608602568,0.6638198017587422,0.18212890625,0.4196515673686832
7,test,,4.45149564743042,59.0625,77.625,2.078125,3.25390625,3.25390625,724,10,11.0703125,12.703125,0.14503982616588473,10.800413421967788,0.3795435738284141,1.4716796875,0.1285400390625,3.236328125,3.267578125,5.478948526672731,0.29519256397578275,6.658211482751794,3.92600270109498,0.5896482428149593,0.221435546875,3.1861969212109504,1.8707841222185184,0.5871526991205257,0.1312255859375,428,10,1.8291015625,8.484375,12.703125,8.390592939841758,0.16717901010997593,0.365028919884935,0.33203125,3.12109375,3.193359375,6.658211482751794,3.861616921559566,0.5799781114738016,0.255126953125,3.1861969212109504,2.0205452844158946,0.6341558084388467,0.173095703125,0.39916822612417274
8,test,,4.087278366088867,60.90625,78.125,2.166015625,3.2734375,3.2734375,716,10,11.046875,12.7734375,0.13943530595861375,10.776876963747476,0.3835243070498109,1.466796875,0.135009765625,3.2265625,3.25,5.430901282885436,0.2781244676824751,6.658211482751794,3.931949331161979,0.5905413700582745,0.2220458984375,3.1861969212109504,1.9142528682429436,0.6007955300877669,0.134521484375,423,10,1.8505859375,8.375,12.7734375,8.285904456571535,0.16234463709406555,0.36675406782887876,0.343994140625,3.109375,3.140625,6.658211482751794,3.8953937598462876,0.5850510711378527,0.259033203125,3.1861969212109504,2.0530942365811216,0.6443714206467878,0.177490234375,0.3885919195135876
9,test,,4.474027633666992,59.40625,78.5625,2.166015625,3.265625,3.265625,722,10,11.140625,12.734375,0.14009664906188846,10.86578021873587,0.3812149870209396,1.4443359375,0.1253662109375,3.216796875,3.236328125,5.646589290510978,0.2881052715996711,6.658211482751794,3.9485274586162884,0.593031247031581,0.221923828125,3.1861969212109504,1.9011655781756769,0.5966880344147458,0.1326904296875,433,10,1.7734375,8.625,12.734375,8.5228850818703,0.17453088308684528,0.36963942809961736,0.32275390625,3.09765625,3.130859375,6.658211482751794,3.9102775765370836,0.5872864787588562,0.255859375,3.1861969212109504,2.0845558588574535,0.6542457702410918,0.176513671875,0.3869720043453482
10,test,,4.659619331359863,58.34375,78.5625,2.013671875,3.125,3.125,691,10,10.8046875,12.3671875,0.1406619339250028,10.557236969599646,0.3788071530871093,1.412109375,0.1263427734375,3.25390625,3.2734375,5.1851466810456355,0.26931031539017053,6.658211482751794,3.8181283337840988,0.5734465394610885,0.2186279296875,3.1861969212109504,1.8288999290990589,0.5740071860982041,0.1307373046875,417,10,1.748046875,8.3671875,12.3671875,8.30102499527018,0.20313618308864534,0.36482908693142235,0.3232421875,3.173828125,3.1796875,6.658211482751794,3.8674082628095814,0.5808479158146548,0.25732421875,3.1861969212109504,2.039533074546081,0.6401151984576438,0.176513671875,0.36806391794148985
11,test,,4.762782096862793,59.0,78.0625,2.08984375,3.22265625,3.22265625,726,10,10.9765625,12.640625,0.13958528684452176,10.72919529197052,0.37967182882130146,1.4208984375,0.1312255859375,3.23828125,3.251953125,5.317735559997871,0.26793238910974154,6.658211482751794,3.8927554307102685,0.584654819210011,0.220703125,3.1861969212109504,1.8896493352213124,0.5930736178425311,0.1334228515625,406,10,1.7578125,8.3984375,12.640625,8.326548135219488,0.19999546208418906,0.3654541550204158,0.335693359375,3.171875,3.177734375,6.658211482751794,3.9379536028133195,0.5914431545189955,0.261474609375,3.1861969212109504,2.0979074804537197,0.658436227368014,0.18115234375,0.3735856949600933
12,test,,3.990327835083008,63.03125,78.9375,2.080078125,3.1875,3.1875,691,10,10.9453125,12.5390625,0.14198163500986993,10.697770451320984,0.3806693668011576,1.447265625,0.12744140625,3.2890625,3.3046875,5.405582081197874,0.2777157371553187,6.658211482751794,3.8749884278899387,0.5819863844709889,0.2200927734375,3.1861969212109504,1.8747580408995308,0.5883999285853957,0.1326904296875,416,10,1.7255859375,8.5,12.5390625,8.42775810594296,0.21503871609456837,0.36428012419492006,0.322509765625,3.3515625,3.26171875,6.658211482751794,3.9395253500298892,0.5916792159929576,0.260009765625,3.1861969212109504,2.1009150953581175,0.6593801787240573,0.1798095703125,0.3628815186733327
13,test,,4.579314231872559,59.0,78.875,1.921875,2.994140625,2.994140625,659,10,10.296875,11.9140625,0.155440489994362,10.099676659328223,0.3786327401176095,1.4296875,0.135498046875,3.25,3.267578125,4.5679430168863675,0.2385821761371186,6.658211482751794,3.6154875924124834,0.5430118285936791,0.2132568359375,3.1861969212109504,1.7069039033081541,0.5357182702503603,0.1265869140625,341,10,1.791015625,7.84375,11.9140625,7.788611342262494,0.24348970386199653,0.362933442927897,0.341552734375,3.2109375,3.193359375,6.658211482751794,3.854000636005626,0.5788342178660858,0.265869140625,3.1861969212109504,1.9996760041319206,0.6276059055922761,0.1812744140625,0.35209193215970186
14,test,,4.618828296661377,58.75,80.0625,1.98828125,3.078125,3.078125,698,10,10.625,12.1171875,0.20827235700562596,10.404944360440004,0.3791689141653478,1.4228515625,0.123291015625,3.275390625,3.28125,4.899385202023888,0.2425879911851963,6.658211482751794,3.677628716081509,0.5523448339855931,0.2127685546875,3.1861969212109504,1.7114562287893822,0.537147034885378,0.12396240234375,399,10,1.6953125,8.296875,12.1171875,8.243472928837646,0.2779842868912965,0.36374621698632836,0.31494140625,3.373046875,3.265625,6.658211482751794,3.85988852375724,0.5797185225726675,0.258056640625,3.1861969212109504,2.0021739208119014,0.6283898862255357,0.17431640625,0.35134791722668013
15,test,,4.617366313934326,59.0,78.3125,2.0,2.958984375,2.958984375,638,10,10.2109375,11.75,0.19997366704046726,10.022524340351021,0.3754311960656196,1.40625,0.1314697265625,3.267578125,3.255859375,4.405549962535002,0.23928649758487042,6.658211482751794,3.5036877552119154,0.5262205570201962,0.207763671875,3.1861969212109504,1.6709709675157498,0.5244405819338619,0.124755859375,343,10,1.7099609375,7.87890625,11.75,7.837035782223588,0.28662117710337043,0.3612585049122572,0.32958984375,3.302734375,3.169921875,6.658211482751794,3.7682823923371593,0.565960153428433,0.25927734375,3.1861969212109504,1.9706679732301406,0.6185016249658436,0.1781005859375,0.3388662988297334
16,test,,4.37624979019165,60.21875,78.375,1.8583984375,2.83203125,2.83203125,573,10,9.796875,11.28125,0.21388398902490735,9.621809180407054,0.3754830181133002,1.4140625,0.1318359375,3.318359375,3.302734375,3.9833828476904536,0.22973870160369658,6.658211482751794,3.381784173367018,0.5079117991562127,0.20556640625,3.1861969212109504,1.630740926136654,0.5118142307151788,0.1256103515625,287,10,1.7353515625,7.53515625,11.28125,7.501838143145043,0.32531537488102913,0.3723944569937885,0.33203125,3.498046875,3.28515625,6.658211482751794,3.73497763080573,0.5609580952003779,0.26318359375,3.1861969212109504,1.9652785805057311,0.6168101435986588,0.1832275390625,0.34044554136615895
17,test,,3.8554399013519287,63.1875,81.75,1.9765625,2.9140625,2.9140625,631,10,9.9921875,11.5234375,0.2200208120048046,9.811488629529988,0.37955119786784053,1.4287109375,0.13330078125,3.255859375,3.255859375,4.077147349661235,0.24301185300490338,6.658211482751794,3.394184521624192,0.5097742134530996,0.203857421875,3.1861969212109504,1.619320654954004,0.50822993524787,0.1229248046875,325,10,1.6982421875,7.6796875,11.5234375,7.645486361452423,0.292810533195734,0.3614186020568013,0.333740234375,3.32421875,3.177734375,6.658211482751794,3.776710987757239,0.5672260482474717,0.263427734375,3.1861969212109504,1.9731024154684755,0.6192656839046142,0.181640625,0.3452179732612784
18,test,,4.463571548461914,60.65625,80.9375,1.9169921875,2.91796875,2.91796875,584,10,9.921875,11.4921875,0.19541760394349694,9.74119009015613,0.37499477597884834,1.4013671875,0.136962890625,3.3125,3.267578125,4.001554088673748,0.22330517284214824,6.658211482751794,3.337883685600106,0.5013183636847446,0.2012939453125,3.1861969212109504,1.5465480773944726,0.48538998550243073,0.11798095703125,295,10,1.666015625,7.6015625,11.4921875,7.573829368245137,0.28443591203540564,0.3597770659253001,0.3388671875,3.4296875,3.2109375,6.658211482751794,3.7376465273009014,0.5613589380546617,0.26220703125,3.1861969212109504,1.9038233122063568,0.597522174330263,0.176513671875,0.3248642415387459
19,test,,4.009756088256836,61.375,80.75,2.009765625,3.048828125,3.048828125,668,10,10.4375,12.03125,0.22945314995013177,10.247490296424571,0.4278108759317547,1.427734375,0.132568359375,3.265625,3.26953125,4.598940241372727,0.2366853467525956,6.658211482751794,3.5852430331750575,0.5384693836269228,0.209716796875,3.1861969212109504,1.6868900102526876,0.5294368339329026,0.12384033203125,380,10,1.69921875,8.015625,12.03125,7.973009091680254,0.3066770441364497,0.37268516211770475,0.333740234375,3.296875,3.2734375,6.658211482751794,3.9173540581046833,0.5883492989450175,0.266845703125,3.1861969212109504,2.0256744416173964,0.6357656138991923,0.1807861328125,0.33509339545224537
20,test,,4.094998836517334,59.15625,79.625,1.919921875,2.97265625,2.97265625,602,10,10.03125,11.7109375,0.2046441149432212,9.849084831360576,0.3752378469798714,1.3974609375,0.143798828125,3.2890625,3.2578125,4.067748901843881,0.2235459752114615,6.658211482751794,3.444161870295801,0.5172803356003274,0.2064208984375,3.1861969212109504,1.6297700093859184,0.5115095048069113,0.12335205078125,296,10,1.6748046875,7.5078125,11.7109375,7.478332014420651,0.2880217388737947,0.3594196350313723,0.359130859375,3.36328125,3.224609375,6.658211482751794,3.86811399094283,0.5809539094640119,0.27294921875,3.1861969212109504,1.976334020795992,0.6202799355053246,0.184814453125,0.3278604602017966
