epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.08954886347055435,97.625,97.625,2.3671875,3.6640625,3.6640625,767,10,11.28125,13.5859375,1.1961590140126646,11.094709258293001,0.6412008220795542,2.4921875,0.1693115234375,,,5.576213508078352,0.3227994776015234,8.590022213224294,4.941018982985115,0.5752044477112577,0.2486572265625,3.495481725962171,1.9340823710172508,0.5533092496671178,0.130859375,726,10,2.4921875,8.421875,13.5859375,8.364332941925818,1.3111090690363199,0.626241902122274,0.380126953125,,,8.590022213224294,4.692916210140611,0.5463217781807236,0.27587890625,3.495481725962171,2.018745344156259,0.5775299379087947,0.16943359375,0.32422295094231196
12,train,sent,0.08374473452568054,97.9375,97.9375,2.42578125,3.65234375,3.65234375,756,10,11.390625,13.59375,1.195761872921139,11.194933168111364,0.6395776050630957,2.453125,0.161865234375,,,5.723967017326192,0.33657634672270603,8.596870810687166,4.99860695267615,0.5814449306906126,0.25,3.477708133085656,1.9597000929629385,0.5635033240193624,0.1318359375,727,10,2.453125,8.6171875,13.59375,8.549694000336867,1.3407500179018825,0.6952316982205957,0.365966796875,,,8.596870810687166,4.781358379009934,0.5561742736747896,0.27783203125,3.477708133085656,2.041858171020702,0.5871275256239024,0.1688232421875,0.33667066002270296
13,train,sent,0.07925067842006683,98.125,98.1875,2.50390625,3.646484375,3.646484375,802,10,11.4453125,13.546875,1.1989434249699116,11.242345002849639,0.6640884571243078,2.4453125,0.155029296875,,,5.821427315342696,0.2895298749362903,8.596580280753525,5.040062364236933,0.5862868954438649,0.25146484375,3.4757132557271353,1.9795716847187599,0.5695440155936063,0.1326904296875,774,10,2.4453125,8.7578125,13.546875,8.687376570835712,1.4562939419411123,0.6199934270698577,0.353271484375,,,8.596580280753525,4.85214080041059,0.5644268583489899,0.279541015625,3.4757132557271353,2.0812327061883638,0.5987929823494488,0.1700439453125,0.28938035826456754
14,train,sent,0.07452169805765152,98.3125,98.375,2.580078125,3.646484375,3.646484375,774,10,11.5625,13.5625,1.1880326869431883,11.359656622531547,0.6428974159061909,2.43359375,0.1474609375,,,5.974465699823467,0.3010294877536076,8.597562999754302,5.096345345550967,0.5927662694296754,0.252685546875,3.462822171902906,1.9841441037622314,0.5729846943517447,0.132080078125,748,10,2.435546875,8.96875,13.5625,8.901308393461415,1.3407863948959857,0.6253113290295005,0.338623046875,,,8.597562999754302,4.90084033209731,0.570026684566006,0.279052734375,3.462822171902906,2.082023382929454,0.6012504482103771,0.16748046875,0.30127895564428464
15,train,sent,0.07095653563737869,98.5,98.5625,2.58984375,3.642578125,3.642578125,791,10,11.484375,13.5625,1.2403771029785275,11.290098844409915,0.6435075998306274,2.404296875,0.153076171875,,,5.821689901412416,0.32877662798612284,8.595292136066126,5.089794141248365,0.5921606922342317,0.25341796875,3.483647717450305,1.996641572166853,0.5731468087789894,0.1334228515625,772,10,2.404296875,8.7890625,13.5625,8.718583366150316,1.3749308849219233,0.618614095961675,0.35205078125,,,8.595292136066126,4.944622326270823,0.575271002776395,0.284423828125,3.483647717450305,2.0998087016880316,0.6027614936980166,0.171142578125,0.32834689303679404
16,train,sent,0.06858113408088684,98.625,98.625,2.609375,3.654296875,3.654296875,861,10,11.6015625,13.5625,1.2959418250247836,11.401641195661808,0.6414147890172899,2.38671875,0.144775390625,,,6.0215937913502895,0.3082842513181462,8.593968994794793,5.140519795847357,0.5981543334588331,0.254638671875,3.478349253322439,2.020812097059256,0.5809687152976438,0.134033203125,837,10,2.38671875,9.0390625,13.5625,8.956823125026451,1.4315974088385701,0.6211162370163947,0.333984375,,,8.593968994794793,5.004848265644576,0.5823675031496994,0.283935546875,3.478349253322439,2.1465366383105913,0.6171136024538849,0.1715087890625,0.3079786935008696
17,train,sent,0.06608495861291885,98.6875,98.75,2.580078125,3.63671875,3.63671875,801,10,11.5625,13.53125,1.28854029183276,11.369438088292613,0.650291649857536,2.375,0.1456298828125,,,6.006143508285241,0.31467504115409656,8.595332724348541,5.1343503510354065,0.5973416638649727,0.254638671875,3.463578567221708,2.0072347876887147,0.5795262757093477,0.133544921875,795,10,2.373046875,8.9765625,13.53125,8.912058960059023,1.4811853379942477,0.6210703321266919,0.3369140625,,,8.595332724348541,5.022655949243376,0.584346890378703,0.285888671875,3.463578567221708,2.1362876737708865,0.6167862608886909,0.1717529296875,0.315846414981262
18,train,sent,0.06390731036663055,98.8125,98.8125,2.568359375,3.62890625,3.62890625,791,10,11.625,13.5234375,1.2846088609658182,11.429542258414067,0.6400056490674615,2.35546875,0.1402587890625,,,6.0914970613521735,0.3214356810670844,8.59462533124542,5.184027919492376,0.6031709027089346,0.25634765625,3.495645015990678,2.0478678416167284,0.5858340398549753,0.1353759765625,779,10,2.35546875,9.140625,13.5234375,9.075226105573858,1.4480850878171623,0.6210028848145157,0.323974609375,,,8.59462533124542,5.126669456313735,0.5964971431245445,0.2890625,3.495645015990678,2.19484482188592,0.6278797795101324,0.1737060546875,0.32138306774556497
19,train,sent,0.06209911033511162,98.875,98.875,2.55859375,3.60546875,3.60546875,787,10,11.640625,13.609375,1.260943114059046,11.444685122057292,0.6400981810875237,2.3203125,0.1444091796875,,,6.006468312058756,0.3248347254129242,8.594599430937116,5.1831779028289215,0.6030738191440961,0.256103515625,3.4716985176357955,2.0372002397230844,0.5868021746054162,0.134765625,776,10,2.318359375,9.046875,13.609375,8.98566026269866,1.451189954066649,0.6154445230495185,0.3349609375,,,8.594599430937116,5.1107175045801725,0.5946428970480737,0.28955078125,3.4716985176357955,2.1764118027495485,0.6269011527624441,0.173828125,0.32439256822645973
20,train,sent,0.06077605485916138,98.9375,98.9375,2.587890625,3.607421875,3.607421875,734,10,11.609375,13.515625,1.2101047690957785,11.415064146344934,0.6395845641382039,2.31640625,0.1409912109375,,,6.042308781823721,0.3172245934128827,8.595530091958626,5.191280375033564,0.6039511606026674,0.2568359375,3.4762099209299433,2.0452028747422766,0.5883427414519176,0.135498046875,720,10,2.31640625,9.09375,13.515625,9.020816734835861,1.413803624920547,0.6144810181576759,0.3271484375,,,8.595530091958626,5.154916871353812,0.5997206473835035,0.29150390625,3.4762099209299433,2.2025178309693842,0.6335974757186628,0.1751708984375,0.3170768697431228
1,test,,1.9705493450164795,59.65625,69.8125,1.8017578125,3.681640625,3.681640625,742,10,11.125,13.703125,0.23102920479141176,10.785722682063463,0.38467673817649484,1.787109375,0.187744140625,3.111328125,3.103515625,6.642922459785192,0.2482126782911998,6.658211482751794,4.200724914968767,0.6309089048689447,0.2362060546875,3.1861969212109504,1.915759626670809,0.6012684319407047,0.1337890625,471,10,2.349609375,8.21875,13.703125,8.004904535211475,0.26236057095229626,0.36724508297629654,0.39990234375,2.884765625,2.86328125,6.658211482751794,3.804275452922413,0.5713659685904316,0.255615234375,3.1861969212109504,1.8512957153201146,0.5810361886284506,0.1622314453125,0.30667915924176603
2,test,,2.2450714111328125,60.71875,71.4375,1.8369140625,3.53125,3.53125,662,10,10.453125,13.3203125,0.2572437240742147,10.147770351870623,0.39582447009161115,1.7822265625,0.2149658203125,3.26171875,3.1640625,5.7740494865041905,0.2713160220310278,6.658211482751794,4.016843372985459,0.6032916472225549,0.2347412109375,3.1861969212109504,1.9364248618960662,0.6077542944709475,0.1419677734375,360,10,2.361328125,7.26953125,13.3203125,7.091717330248081,0.32446109293960035,0.4076619988773018,0.4541015625,3.07421875,2.890625,6.658211482751794,3.6632340850686145,0.5501828973979398,0.262939453125,3.1861969212109504,1.8897547588022467,0.5931067054336441,0.1807861328125,0.346388115278524
3,test,,2.4829230308532715,60.8125,72.375,1.6904296875,3.529296875,3.529296875,667,10,10.34375,13.328125,0.20402483292855322,10.0543824421293,0.38175988220609725,1.759765625,0.2237548828125,3.291015625,3.169921875,5.477981093628322,0.2746936345210334,6.658211482751794,3.982669006810305,0.5981589826528452,0.2342529296875,3.1861969212109504,1.956900410020305,0.6141806229843957,0.1446533203125,346,10,2.357421875,6.9765625,13.328125,6.84237331849121,0.2909141129348427,0.3613252369686961,0.4765625,3.130859375,2.9140625,6.658211482751794,3.651502542794492,0.5484209313948302,0.267822265625,3.1861969212109504,1.9315795667345608,0.6062335801895263,0.1900634765625,0.34825513211056514
4,test,,2.5641753673553467,62.375,75.25,1.861328125,3.556640625,3.556640625,670,10,10.359375,13.375,0.18560528988018632,10.072653527655099,0.44589085993357,1.8427734375,0.2257080078125,3.197265625,3.111328125,5.2758463253997,0.29728314064926553,6.658211482751794,3.9588995502555555,0.594589036486923,0.232666015625,3.1861969212109504,1.9670835883971645,0.6173766521780305,0.145263671875,322,10,2.462890625,6.8984375,13.375,6.761864679529586,0.21339661092497408,0.38960724300704896,0.484130859375,2.990234375,2.8359375,6.658211482751794,3.650655628403917,0.5482937329132606,0.269287109375,3.1861969212109504,1.9452767926275563,0.6105325065370509,0.19287109375,0.3743616679610202
5,test,,2.2218430042266846,64.1875,76.25,1.9560546875,3.595703125,3.595703125,690,10,10.875,13.4765625,0.1385982169304043,10.585670803952448,0.3837489460129291,1.78125,0.1929931640625,3.337890625,3.384765625,5.373046223033168,0.2998515432414241,6.658211482751794,4.01230287055647,0.6026097069686666,0.228759765625,3.1861969212109504,2.0163291992099097,0.6328325740907379,0.143310546875,367,10,2.291015625,7.8671875,13.4765625,7.725119970127232,0.14801055402494967,0.3655331830959767,0.416259765625,3.291015625,3.423828125,6.658211482751794,3.8141572152858707,0.572850115254901,0.262451171875,3.1861969212109504,2.0435958274522754,0.641390308881343,0.184814453125,0.38271223391772474
6,test,,2.5933566093444824,63.78125,78.4375,1.970703125,3.53125,3.53125,702,10,10.8359375,13.328125,0.14846445503644645,10.550456603013902,0.4373329388909042,1.6962890625,0.186767578125,3.455078125,3.404296875,5.4240927915428365,0.2875511449434664,6.658211482751794,4.02974755565927,0.6052297326539413,0.2303466796875,3.1861969212109504,1.9640214296400131,0.6164155820267269,0.1400146484375,390,10,2.19921875,7.94921875,13.328125,7.810950054980935,0.1370364148169756,0.3978404270019382,0.40380859375,3.54296875,3.44921875,6.658211482751794,3.9096643570862915,0.5871943790332196,0.267578125,3.1861969212109504,2.0407069055192615,0.640483609764982,0.183349609375,0.3687911737636615
7,test,,2.5896527767181396,64.0,79.0625,2.08203125,3.765625,3.765625,718,10,11.1953125,13.8671875,0.14418214792385697,10.906935895232833,0.38559394516050816,1.830078125,0.1925048828125,3.34375,3.33203125,5.370169687789565,0.2844093568605368,6.658211482751794,4.0486434305517385,0.6080677132349754,0.2266845703125,3.1861969212109504,2.010545161171839,0.6310172317936044,0.1397705078125,348,10,2.369140625,7.97265625,13.8671875,7.8723791226268975,0.15109819290228188,0.3645530007779598,0.425048828125,3.37890625,3.353515625,6.658211482751794,3.8610929025480836,0.5798994088052487,0.263916015625,3.1861969212109504,2.055128673219661,0.6450099363094564,0.1842041015625,0.35769050773510935
8,test,,2.5942587852478027,64.6875,78.5625,2.1328125,3.587890625,3.587890625,712,10,11.03125,13.4765625,0.1703469450585544,10.72586255979419,0.42966154706664383,1.74609375,0.181884765625,3.447265625,3.40625,5.477972395915937,0.27904108518059245,6.658211482751794,4.042207638665806,0.6071011185417001,0.228515625,3.1861969212109504,1.9803978992729139,0.6215553991936698,0.1392822265625,392,10,2.224609375,8.109375,13.4765625,7.997686954377785,0.14109318098053336,0.36613115412183106,0.398193359375,3.5703125,3.4453125,6.658211482751794,3.929546837716785,0.590180538406799,0.26611328125,3.1861969212109504,2.0491528106024237,0.6431343891398965,0.181396484375,0.35449961037679706
9,test,,2.6750073432922363,62.625,78.9375,2.1640625,3.615234375,3.615234375,737,10,11.109375,13.5390625,0.15969944186508656,10.819351407690224,0.39791992702521384,1.736328125,0.178955078125,3.4296875,3.40625,5.614086983651591,0.23754274418118848,6.658211482751794,4.122243577302859,0.6191217548408606,0.23193359375,3.1861969212109504,1.9829106357414386,0.6223440310738266,0.138671875,405,10,2.212890625,8.2421875,13.5390625,8.12944462583893,0.14539614808745682,0.36680499487556517,0.391357421875,3.46484375,3.421875,6.658211482751794,4.082551013962213,0.6131603095723421,0.274169921875,3.1861969212109504,2.085182058451074,0.654442305360893,0.1824951171875,0.30990507688990926
10,test,,2.795238494873047,64.0,79.4375,2.359375,3.572265625,3.572265625,742,10,11.2421875,13.4375,0.1308033149689436,10.946834757175207,0.4088763890322298,1.6845703125,0.16357421875,3.44140625,3.41796875,5.777923321811647,0.23599500523134864,6.658211482751794,4.1132465737765145,0.6177704905336737,0.2298583984375,3.1861969212109504,1.9975812388783574,0.626948455564747,0.138427734375,460,10,2.08984375,8.59375,13.4375,8.484952056950592,0.13837014301680028,0.3687393441796303,0.3603515625,3.501953125,3.447265625,6.658211482751794,4.048800344545921,0.6080912802235863,0.265380859375,3.1861969212109504,2.1050066291051985,0.6606643221239341,0.1787109375,0.3112441637580993
11,test,,2.647073984146118,64.25,79.125,2.40234375,3.603515625,3.603515625,729,10,11.109375,13.5078125,0.1333216989878565,10.846074246479816,0.3867527721449733,1.7490234375,0.177490234375,3.515625,3.470703125,5.440548089556602,0.24248259603890496,6.658211482751794,4.08275153164343,0.613190425419779,0.229736328125,3.1861969212109504,2.005252880085772,0.6293562292827942,0.1402587890625,392,10,2.232421875,8.2421875,13.5078125,8.15143238254018,0.1503983368165791,0.37279476900584996,0.389892578125,3.681640625,3.533203125,6.658211482751794,4.033695091075691,0.6058226149056761,0.270751953125,3.1861969212109504,2.108932459899319,0.6618964590229391,0.1844482421875,0.3260211749678622
12,test,,3.0717740058898926,63.125,78.9375,2.3671875,3.54296875,3.54296875,740,10,11.1484375,13.34375,0.13140758802182972,10.87680349179075,0.38422759901732206,1.673828125,0.164794921875,3.517578125,3.451171875,5.5633225347792585,0.24218019878927777,6.658211482751794,4.067671505392989,0.6109255489901994,0.228515625,3.1861969212109504,1.9571068390196746,0.6142454115095478,0.1365966796875,442,10,2.06640625,8.4765625,13.34375,8.385486124734317,0.17305939900688827,0.4159969559404999,0.364990234375,3.6015625,3.494140625,6.658211482751794,4.0609159553038925,0.6099109296578762,0.268310546875,3.1861969212109504,2.059318559578732,0.6463249480499983,0.1766357421875,0.32301333109181163
13,test,,2.9127509593963623,63.4375,79.875,2.46875,3.5234375,3.5234375,743,10,11.1796875,13.2578125,0.14209215994924307,10.905034915108095,0.38780916715040803,1.5888671875,0.156982421875,3.4609375,3.388671875,5.709526834309566,0.23645375663835652,6.658211482751794,4.101695537717964,0.6160356348463057,0.22998046875,3.1861969212109504,1.9864817401942698,0.6234648357639128,0.1383056640625,435,10,1.9912109375,8.6171875,13.2578125,8.512357527387294,0.14186139195226133,0.3690066668204963,0.350341796875,3.5390625,3.375,6.658211482751794,4.125807708017971,0.6196570533552357,0.270263671875,3.1861969212109504,2.103674541025417,0.660246241222872,0.17822265625,0.3203016681783781
14,test,,3.087305784225464,63.28125,80.125,2.5390625,3.58984375,3.58984375,745,10,11.2734375,13.46875,0.1386320129968226,10.996312290451042,0.3897104859352112,1.669921875,0.1630859375,3.423828125,3.33984375,5.721180036394687,0.23136779043448802,6.658211482751794,4.13983093929512,0.6217632092371081,0.2308349609375,3.1861969212109504,1.9842154777992587,0.6227535607074578,0.13720703125,449,10,2.03125,8.609375,13.46875,8.510751944810508,0.1384722669608891,0.3687646109610796,0.361083984375,3.4765625,3.310546875,6.658211482751794,4.1554466110807144,0.6241085345284492,0.272216796875,3.1861969212109504,2.108588783501527,0.6617885948807375,0.1788330078125,0.3055544620227161
15,test,,3.0783510208129883,62.375,79.3125,2.486328125,3.560546875,3.560546875,734,10,11.203125,13.375,0.13743148487992585,10.934748151480589,0.3843929711729288,1.6513671875,0.162109375,3.462890625,3.37890625,5.620580215350117,0.24948957562656537,6.658211482751794,4.103982808196335,0.6163791611047156,0.229736328125,3.1861969212109504,1.985950127054119,0.623297986961627,0.137939453125,456,10,2.02734375,8.5625,13.375,8.474215474116324,0.14598542801104486,0.3679227759130299,0.359619140625,3.564453125,3.412109375,6.658211482751794,4.16147967884314,0.625014643891009,0.2734375,3.1861969212109504,2.1190467215499096,0.6650708584403947,0.1802978515625,0.32887550313661534
16,test,,3.4469242095947266,62.96875,80.875,2.623046875,3.51953125,3.51953125,748,10,11.2109375,13.2890625,0.13775530806742609,10.945625519675678,0.3881650131661445,1.5693359375,0.15625,3.5078125,3.37109375,5.6545157866026265,0.24957810209271664,6.658211482751794,4.083696207848186,0.6133323067954612,0.228515625,3.1861969212109504,1.9637182664704689,0.6163204331150177,0.1363525390625,452,10,1.9189453125,8.65625,13.2890625,8.568934607585692,0.14761519897729158,0.3692731619812548,0.3486328125,3.669921875,3.3671875,6.658211482751794,4.149043676808224,0.6231468747360144,0.27099609375,3.1861969212109504,2.0987007706669685,0.6586852045131389,0.17724609375,0.3300103535617655
17,test,,3.345755100250244,62.78125,80.9375,2.494140625,3.521484375,3.521484375,738,10,11.109375,13.265625,0.13272658712230623,10.851042423241122,0.3847944049630314,1.6123046875,0.162353515625,3.4296875,3.328125,5.587425547213103,0.24035575906557421,6.658211482751794,4.112517044273895,0.6176609221451493,0.2314453125,3.1861969212109504,1.978941417530832,0.6210982768694386,0.138427734375,433,10,1.99609375,8.46875,13.265625,8.383496154694217,0.14607561100274324,0.36643645190633833,0.361328125,3.509765625,3.330078125,6.658211482751794,4.2581818432275025,0.639538388688673,0.281494140625,3.1861969212109504,2.122981657707979,0.6663058530924434,0.18212890625,0.3219069524228262
18,test,,3.3153371810913086,62.46875,80.0625,2.505859375,3.5703125,3.5703125,763,10,11.328125,13.4140625,0.1370358399581164,11.059742836157127,0.3867067249957472,1.623046875,0.1551513671875,3.5234375,3.3671875,5.85116944747044,0.24941650316820205,6.658211482751794,4.147792357991348,0.6229589385582407,0.2305908203125,3.1861969212109504,2.0045043304297003,0.6291212941313953,0.1380615234375,466,10,1.9755859375,8.796875,13.4140625,8.700610470400914,0.15043109585531056,0.3667507970239967,0.343994140625,3.703125,3.39453125,6.658211482751794,4.275114499925557,0.6420815125804147,0.276611328125,3.1861969212109504,2.1603838302677625,0.6780446669462865,0.1802978515625,0.33275298374271806
19,test,,3.328444719314575,61.375,80.25,2.603515625,3.58984375,3.58984375,771,10,11.453125,13.515625,0.12716699903830886,11.172695305793392,0.3878709189593792,1.62109375,0.1527099609375,3.39453125,3.310546875,5.915449471321891,0.255621209412093,6.658211482751794,4.198973377490107,0.6306458406086405,0.2318115234375,3.1861969212109504,2.0535551145637285,0.6445160689513351,0.1402587890625,478,10,1.94921875,8.8515625,13.515625,8.754197008776087,0.14778069406747818,0.3704936970025301,0.34521484375,3.515625,3.3671875,6.658211482751794,4.311440657156249,0.6475373556885519,0.278076171875,3.1861969212109504,2.2060604221303626,0.6923804387118434,0.1832275390625,0.33901609537944727
20,test,,3.5724704265594482,60.40625,80.125,2.548828125,3.638671875,3.638671875,792,10,11.6484375,13.640625,0.1254006300587207,11.36474981296977,0.38817226281389594,1.5986328125,0.1463623046875,3.4140625,3.322265625,6.093698297279923,0.2431491485351077,6.658211482751794,4.267993955292189,0.6410120745411133,0.233154296875,3.1861969212109504,2.04525001214809,0.6419094810281749,0.137939453125,505,10,1.923828125,9.1015625,13.640625,8.995418298130991,0.15158085501752794,0.36827331013046205,0.3330078125,3.537109375,3.390625,6.658211482751794,4.39211005150533,0.6596531310072027,0.27880859375,3.1861969212109504,2.2051492624142037,0.692094467775743,0.179443359375,0.32138196360213883
