epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.15162210166454315,93.5625,94.1875,3.5625,2.3984375,2.6640625,160,10,6.73828125,9.046875,0.018735348945483565,6.731837446984056,0.5799215140286833,2.158203125,0.2548828125,,,2.592504459177751,0.27119238390021005,8.597047166526519,2.961005422270528,0.3444212140418986,0.193115234375,3.4779192956628564,1.5739297526203186,0.45254924534421764,0.154052734375,120,10,2.3828125,6.34765625,9.1171875,6.338156589057642,0.02099339384585619,0.5820266350638121,0.3037109375,,,8.597047166526519,3.078015403843372,0.35803169904987137,0.2059326171875,3.4779192956628564,1.6240052393440783,0.46694736170827655,0.165283203125,0.3231862386593749
12,train,sent,0.14603959023952484,93.8125,94.375,3.568359375,2.396484375,2.66796875,163,10,6.69921875,9.046875,0.018902943935245275,6.689710275215795,0.5819613209459931,2.15234375,0.259765625,,,2.592774613612125,0.29398506173547384,8.593407821823774,2.980936765885941,0.3468864538600821,0.1949462890625,3.4881526089082975,1.5950175597920317,0.4572671378306557,0.1566162109375,120,10,2.37890625,6.30078125,9.125,6.301389286727952,0.019523481838405132,0.5802893729414791,0.309326171875,,,8.593407821823774,3.1008499751163736,0.36084054654562897,0.2081298828125,3.4881526089082975,1.645675462756107,0.47178998377343395,0.1680908203125,0.3490219123671877
13,train,sent,0.1410944014787674,94.1875,94.75,3.560546875,2.404296875,2.669921875,155,10,6.734375,9.0859375,0.018663414986804128,6.727280719889629,0.5813691332004964,2.150390625,0.259033203125,,,2.5953978871591232,0.29893248620101065,8.589105879861423,2.985970162420821,0.34764621651968697,0.19482421875,3.4773269553084116,1.581450076434411,0.4547890079821812,0.1549072265625,117,10,2.375,6.32421875,9.1484375,6.3276603134860485,0.021851894911378622,0.5830433801747859,0.30859375,,,8.589105879861423,3.103794048434925,0.36136404555359863,0.2081298828125,3.4773269553084116,1.6278169541106333,0.4681230655131935,0.166015625,0.3567791105269461
14,train,sent,0.13670949637889862,94.375,94.9375,3.607421875,2.40234375,2.671875,164,10,6.6875,9.046875,0.018849217100068927,6.673362000225191,0.5808220780454576,2.162109375,0.26123046875,,,2.6265302674582305,0.2884650225610479,8.590026950299901,3.0229362181537107,0.35191230896524395,0.1978759765625,3.4778127597433928,1.6131322050520698,0.46383526557970683,0.15869140625,123,10,2.388671875,6.27734375,9.109375,6.27609871990926,0.020519522950053215,0.579703237162903,0.311279296875,,,8.590026950299901,3.133574976648961,0.364792217158243,0.2108154296875,3.4778127597433928,1.6597906314931992,0.47725129158927615,0.170166015625,0.3439167092755812
15,train,sent,0.13440823554992676,94.5625,95.0625,3.58203125,2.400390625,2.66796875,163,10,6.671875,9.046875,0.018796977121382952,6.668818674561839,0.5826607500202954,2.173828125,0.2626953125,,,2.647080083754477,0.2650334824572438,8.59211086166319,3.052126794972197,0.35522432660760517,0.199951171875,3.4849828813047647,1.6248534703238988,0.46624431902964175,0.1600341796875,124,10,2.404296875,6.265625,9.125,6.265262928752714,0.02290586195886135,0.5828292150981724,0.313232421875,,,8.59211086166319,3.178917249894509,0.369980939617341,0.2139892578125,3.4849828813047647,1.689273653106219,0.4847293977162267,0.1732177734375,0.33410373728395204
16,train,sent,0.13123928010463715,94.6875,95.3125,3.5859375,2.40234375,2.669921875,156,10,6.6953125,9.0390625,0.01863107201643288,6.6927174798098426,0.5820131769869477,2.205078125,0.25927734375,,,2.6762233464154326,0.2815327851974991,8.597772994023886,3.0829546505391336,0.35857595364311484,0.2015380859375,3.465804891411037,1.637567899187875,0.4724928120582028,0.1611328125,117,10,2.439453125,6.28515625,9.1015625,6.277473968923614,0.02326059201732278,0.583616561954841,0.3095703125,,,8.597772994023886,3.2075716499826505,0.3730700557239834,0.2154541015625,3.465804891411037,1.6939793878308453,0.4887694030407966,0.1737060546875,0.3317258002190778
17,train,sent,0.1298186480998993,94.9375,95.4375,3.63671875,2.408203125,2.673828125,160,10,6.70703125,9.046875,0.0187502671033144,6.699471206127753,0.5835128920152783,2.21484375,0.2587890625,,,2.6956621490219828,0.2842671176923722,8.592960406362925,3.108022860313577,0.36169407437419876,0.203125,3.4619693992215597,1.6199084481100963,0.4679152994461304,0.1593017578125,121,10,2.44921875,6.296875,9.109375,6.287424548266247,0.023545012110844254,0.5831329410430044,0.30908203125,,,8.592960406362925,3.232318369859767,0.37615888087489574,0.217041015625,3.4619693992215597,1.6747578235510288,0.48375870217905625,0.171630859375,0.34434788555449103
18,train,sent,0.1240440234541893,95.125,95.6875,3.701171875,2.4140625,2.6796875,166,10,6.6875,9.0546875,0.01866803294979036,6.684584440170845,0.5868084861431271,2.2109375,0.261474609375,,,2.692095531392183,0.28363814660995235,8.596414212000811,3.114800882563217,0.3623372264001514,0.203857421875,3.477335526901699,1.5914553253420056,0.4576651614519322,0.1566162109375,126,10,2.443359375,6.2890625,9.140625,6.284966680365868,0.02146193222142756,0.5867521041072905,0.311767578125,,,8.596414212000811,3.2467902814697647,0.3776912328092757,0.2181396484375,3.477335526901699,1.6530357862478695,0.47537425521911664,0.169189453125,0.33290685729180847
19,train,sent,0.12009130418300629,95.4375,96.0,3.720703125,2.41015625,2.6796875,177,10,6.76171875,9.09375,0.01849583792500198,6.758618244051201,0.5797966520767659,2.19921875,0.256591796875,,,2.686662744635843,0.2857277063126775,8.59311455149339,3.1227907914623785,0.36340616347534566,0.203369140625,3.474084130819982,1.6163585698803713,0.4652617809514202,0.157958984375,136,10,2.435546875,6.359375,9.1640625,6.357317159343672,0.02199772698804736,0.5844286419451237,0.305908203125,,,8.59311455149339,3.2606899931100584,0.379453802642883,0.218017578125,3.474084130819982,1.6766940545590394,0.48262908767361723,0.1705322265625,0.3490379669502147
20,train,sent,0.11473739892244339,95.5625,96.1875,3.77734375,2.41015625,2.681640625,168,10,6.734375,9.0859375,0.018578559160232544,6.728771389244611,0.5780772881116718,2.193359375,0.2587890625,,,2.7058818258944406,0.29651452066303097,8.594611180640754,3.1488264908455736,0.36637218655548526,0.2054443359375,3.4727286611104544,1.6312222133758842,0.4697234862150957,0.1597900390625,128,10,2.427734375,6.32421875,9.1484375,6.316720050421636,0.02056682505644858,0.5768415629863739,0.308349609375,,,8.594611180640754,3.27992099195216,0.38162529089624647,0.2198486328125,3.4727286611104544,1.691810792600644,0.48717045231505746,0.172607421875,0.3667654674503659
1,test,,1.5273113250732422,62.03125,62.96875,2.853515625,2.3203125,2.57421875,358,10,7.01171875,8.8828125,0.0031944490037858486,6.999282706333146,0.3458412089385092,1.5302734375,0.2109375,2.998046875,2.986328125,2.844862310443493,0.32550182533327354,6.658211482751794,2.259459798736291,0.3393493589967003,0.165283203125,3.1861969212109504,1.4160271397336786,0.44442549369971185,0.138916015625,347,10,1.6591796875,6.80859375,9.0546875,6.81170745070798,0.003437494859099388,0.34417399298399687,0.248046875,2.998046875,2.9921875,6.658211482751794,2.4031505576673142,0.3609303435153292,0.178466796875,3.1861969212109504,1.4890176633173082,0.4673338466322383,0.14892578125,0.37299590810375677
2,test,,1.3174328804016113,67.4375,67.6875,3.0390625,2.36328125,2.6171875,325,10,7.046875,8.953125,0.003145857946947217,7.046295112017995,0.34708477300591767,1.53125,0.2130126953125,3.158203125,3.125,2.7858337065680594,0.32135436512646365,6.658211482751794,2.3947758873395104,0.3596725477319572,0.1748046875,3.1861969212109504,1.5697362350775306,0.49266767682423546,0.1534423828125,310,10,1.642578125,6.7890625,9.0703125,6.7826924472704055,0.0037215740885585546,0.34420070284977555,0.251708984375,3.158203125,3.1328125,6.658211482751794,2.5442038630715365,0.38211520761428774,0.189208984375,3.1861969212109504,1.645000482690513,0.5162896466754828,0.1649169921875,0.3716681495348994
3,test,,1.2318556308746338,69.5625,71.125,2.93359375,2.353515625,2.595703125,320,10,7.03515625,8.9296875,0.0031097200699150562,7.030098354540701,0.34841338894329965,1.509765625,0.2125244140625,3.173828125,3.177734375,2.764931901030401,0.3117495003077307,6.658211482751794,2.514652616645038,0.37767689163362966,0.18359375,3.1861969212109504,1.6216737212923968,0.5089684540515033,0.15869140625,301,10,1.619140625,6.765625,9.0546875,6.762428527834011,0.003758779028430581,0.3450027999933809,0.2529296875,3.17578125,3.189453125,6.658211482751794,2.6618330689387424,0.3997819948847021,0.1982421875,3.1861969212109504,1.6963763731433605,0.5324141649407638,0.17041015625,0.37025753112165893
4,test,,1.5115913152694702,67.5625,69.0625,3.13671875,2.40625,2.658203125,285,10,7.0859375,9.03125,0.0031692199409008026,7.084700090468283,0.3466770760715008,1.5751953125,0.2154541015625,3.244140625,3.248046875,2.6486652535021102,0.30610607050933414,6.658211482751794,2.5283629481479304,0.379736052947206,0.1839599609375,3.1861969212109504,1.6555004043952533,0.5195850869650773,0.1611328125,260,10,1.662109375,6.78125,9.1171875,6.762949179235166,0.0034187871497124434,0.3450696908403188,0.25634765625,3.244140625,3.248046875,6.658211482751794,2.6558203587880396,0.3988789430416841,0.1976318359375,3.1861969212109504,1.7266867496032683,0.5419271916649211,0.1732177734375,0.36211026763685406
5,test,,1.4289222955703735,69.3125,70.4375,3.00390625,2.3984375,2.650390625,285,10,7.08203125,9.03125,0.0030906489118933678,7.080275941326638,0.3479012509342283,1.529296875,0.216064453125,3.28125,3.2734375,2.654480531090548,0.3049210251792062,6.658211482751794,2.629866718311118,0.39498095323704135,0.19140625,3.1861969212109504,1.6909683344361683,0.5307168314610939,0.1646728515625,260,10,1.62890625,6.78125,9.1328125,6.7765761471967805,0.003878612071275711,0.34404356009326875,0.2578125,3.29296875,3.30859375,6.658211482751794,2.767718718094745,0.415685011697896,0.2059326171875,3.1861969212109504,1.7689445932164354,0.555189976313243,0.177490234375,0.3566436720084142
6,test,,1.7087608575820923,67.1875,69.0,2.998046875,2.4375,2.708984375,293,10,7.078125,9.1171875,0.0031796519178897142,7.080036523035389,0.3458792839664966,1.5634765625,0.2236328125,3.322265625,3.306640625,2.651168024218956,0.29209411344783653,6.658211482751794,2.617160614591972,0.39307261737957255,0.1905517578125,3.1861969212109504,1.6905719082180868,0.5305924115875317,0.1646728515625,262,10,1.6875,6.73828125,9.171875,6.739892486831703,0.0034275988582521677,0.34297160105779767,0.265625,3.3359375,3.318359375,6.658211482751794,2.749510575735367,0.4129503219983353,0.2052001953125,3.1861969212109504,1.765570222375362,0.5541309172140989,0.1778564453125,0.35050125559863105
7,test,,1.584870457649231,68.8125,70.125,3.0078125,2.357421875,2.64453125,278,10,7.05078125,9.03125,0.0034035879652947187,7.041256902029819,0.3472695630043745,1.533203125,0.2196044921875,3.330078125,3.32421875,2.675572084775654,0.2969953009039192,6.658211482751794,2.6764047644641726,0.4019705248770549,0.1951904296875,3.1861969212109504,1.709142078506492,0.5364207300335074,0.1669921875,240,10,1.65234375,6.734375,9.125,6.731216161891539,0.0034872510004788637,0.3446738589555025,0.26220703125,3.349609375,3.337890625,6.658211482751794,2.8284980393429278,0.42481348732616836,0.211181640625,3.1861969212109504,1.7826248671749525,0.5594835822317742,0.1796875,0.3638770235223471
8,test,,1.7213279008865356,67.5625,69.25,3.173828125,2.412109375,2.693359375,277,10,7.0703125,9.140625,0.0033787069842219353,7.068788695514547,0.5275916720274836,1.5400390625,0.226318359375,3.341796875,3.3125,2.675847611355306,0.28912087371150486,6.658211482751794,2.686359785711896,0.4034656743287526,0.1956787109375,3.1861969212109504,1.6544463963566196,0.5192542825406499,0.1612548828125,244,10,1.6767578125,6.7265625,9.234375,6.730798147563885,0.0032295731361955404,0.34437291021458805,0.271240234375,3.359375,3.31640625,6.658211482751794,2.8456901569878585,0.427395579782899,0.212646484375,3.1861969212109504,1.7247448143537376,0.5413177079143711,0.1739501953125,0.3477845319839544
9,test,,1.6155071258544922,70.875,71.6875,3.220703125,2.416015625,2.67578125,255,10,6.99609375,9.1015625,0.0031805410981178284,6.996597830954507,0.34619429102167487,1.615234375,0.231689453125,3.337890625,3.3046875,2.694168726898657,0.30174082585488576,6.658211482751794,2.760819784821524,0.41464885757586295,0.2021484375,3.1861969212109504,1.7087290180727432,0.5362910894482069,0.1678466796875,230,10,1.724609375,6.671875,9.234375,6.666630195640653,0.003166952170431614,0.3426632590126246,0.27734375,3.349609375,3.30859375,6.658211482751794,2.928573166711839,0.43984381906437725,0.2197265625,3.1861969212109504,1.7925659799698375,0.5626036382235133,0.1817626953125,0.35774796957595945
10,test,,1.673265814781189,69.5625,71.1875,3.298828125,2.42578125,2.6953125,267,10,6.984375,9.140625,0.003130330005660653,6.971390703466832,0.34562852210365236,1.5830078125,0.2362060546875,3.353515625,3.310546875,2.6921543426128096,0.29432347653270885,6.658211482751794,2.7806393151498083,0.41762556241313453,0.203857421875,3.1861969212109504,1.708125128868426,0.5361015565287891,0.16796875,232,10,1.728515625,6.66796875,9.3046875,6.659136225255309,0.0036053629592061043,0.34369130595587194,0.28369140625,3.376953125,3.3203125,6.658211482751794,2.960340728620607,0.44461500453829356,0.22216796875,3.1861969212109504,1.7949760140047673,0.5633600365549805,0.18212890625,0.3508303062491872
11,test,,1.6406018733978271,71.375,72.75,3.369140625,2.421875,2.685546875,271,10,6.90625,9.1171875,0.0036835861392319202,6.898912205083223,0.3451195990201086,1.609375,0.2427978515625,3.326171875,3.302734375,2.7437454923677045,0.2998632398579807,6.658211482751794,2.818181520594381,0.4232640443901379,0.207763671875,3.1861969212109504,1.7380820855588528,0.5455036611165498,0.1722412109375,235,10,1.7451171875,6.56640625,9.25,6.557586557531736,0.003499880898743868,0.34348902315832675,0.290283203125,3.341796875,3.3125,6.658211482751794,2.9816740928184693,0.4478190728159574,0.2254638671875,3.1861969212109504,1.8196833187170158,0.5711145179392818,0.1865234375,0.3574210352798105
12,test,,1.730044960975647,69.8125,70.375,3.30078125,2.416015625,2.689453125,249,10,6.82421875,9.1328125,0.0030802979599684477,6.823039179411795,0.3459821690339595,1.63671875,0.252685546875,3.38671875,3.328125,2.705627369274209,0.2957301674280746,6.658211482751794,2.785975875088563,0.41842706292908827,0.2066650390625,3.1861969212109504,1.7424221797701582,0.5468658161617741,0.174072265625,222,10,1.76953125,6.4453125,9.2109375,6.4455111931648865,0.0031614310573786497,0.3437937560956925,0.300537109375,3.41796875,3.337890625,6.658211482751794,2.9287494984161,0.4398703024082479,0.2235107421875,3.1861969212109504,1.805036092385678,0.5665174303475422,0.1875,0.3578160049262924
13,test,,1.7808773517608643,70.3125,71.8125,3.37109375,2.3828125,2.650390625,268,10,7.01171875,9.0390625,0.003282971912994981,7.0093588343480695,0.3465916090644896,1.53515625,0.22412109375,3.361328125,3.36328125,2.693641632525842,0.28446177506906406,6.658211482751794,2.778937271444793,0.41736993164661046,0.2032470703125,3.1861969212109504,1.7421148238790876,0.5467693513484964,0.1707763671875,237,10,1.6435546875,6.66796875,9.109375,6.655581953949492,0.0037660261150449514,0.343254815088585,0.2685546875,3.376953125,3.375,6.658211482751794,2.912096019733437,0.43736910839754334,0.218505859375,3.1861969212109504,1.8169520081737014,0.5702572857559438,0.1844482421875,0.3433487187507479
14,test,,1.788132667541504,69.75,71.125,3.39453125,2.41015625,2.6875,269,10,7.03515625,9.1171875,0.0033573538530617952,7.033530274881145,0.3480273839086294,1.587890625,0.2281494140625,3.369140625,3.359375,2.7114234365741074,0.2883409807023802,6.658211482751794,2.7914919413220742,0.4192555235821932,0.203857421875,3.1861969212109504,1.7387787669733665,0.54572231722342,0.1700439453125,235,10,1.7080078125,6.6796875,9.1953125,6.681228453206341,0.0035025179386138916,0.34495398798026145,0.2734375,3.388671875,3.369140625,6.658211482751794,2.942002805448901,0.44186082299581614,0.2205810546875,3.1861969212109504,1.8131933271800396,0.5690776094563906,0.1837158203125,0.34855275395899266
15,test,,1.9305531978607178,69.8125,71.4375,3.349609375,2.3828125,2.66796875,255,10,6.9453125,9.078125,0.0032518410589545965,6.949885134784532,0.34510962199419737,1.58203125,0.235107421875,3.36328125,3.361328125,2.701122905116744,0.29472427677281604,6.658211482751794,2.8161078608566283,0.4229526004320833,0.20703125,3.1861969212109504,1.7689560128158588,0.5551935603978762,0.174560546875,226,10,1.71484375,6.59375,9.1796875,6.597513179410881,0.0037036039866507053,0.3426876040175557,0.281494140625,3.380859375,3.37109375,6.658211482751794,2.97707337345945,0.4471280885522497,0.224609375,3.1861969212109504,1.861454765982975,0.5842246452474469,0.1903076171875,0.3570381211879226
16,test,,1.857024908065796,71.5625,72.125,3.412109375,2.498046875,2.748046875,234,10,6.8671875,9.2265625,0.0031925388611853123,6.855126693617195,0.3456380411516875,1.6923828125,0.255859375,3.3515625,3.294921875,2.7347987786430155,0.30400586617835534,6.658211482751794,2.8810136592828783,0.43270083366174106,0.2130126953125,3.1861969212109504,1.7977307629922334,0.5642246249829986,0.1788330078125,211,10,1.806640625,6.4921875,9.34375,6.4815203499967895,0.0034970780834555626,0.34303772705607116,0.30517578125,3.369140625,3.3125,6.658211482751794,3.0505687760037477,0.4581663985750973,0.23193359375,3.1861969212109504,1.883944137597906,0.5912830199088547,0.1947021484375,0.3517880228846382
17,test,,1.8731639385223389,69.9375,70.8125,3.451171875,2.43359375,2.705078125,254,10,6.8359375,9.15625,0.003247140906751156,6.824370511269683,0.3448408371768892,1.646484375,0.25341796875,3.33984375,3.302734375,2.7487772641321877,0.293090860973867,6.658211482751794,2.89740461114726,0.43516259864274875,0.2147216796875,3.1861969212109504,1.7760409152100811,0.5574171839118709,0.17724609375,217,10,1.7880859375,6.44140625,9.2265625,6.43431143948253,0.0036169718950986862,0.34212954086251557,0.302001953125,3.349609375,3.302734375,6.658211482751794,3.0434257861713645,0.45709358948050977,0.2322998046875,3.1861969212109504,1.8491419530859003,0.5803602221745644,0.1920166015625,0.35269504178568656
18,test,,1.9005919694900513,70.625,71.4375,3.5625,2.4296875,2.666015625,251,10,6.92578125,9.078125,0.0033854148350656033,6.923611456598555,0.3471869670320302,1.6025390625,0.2373046875,3.380859375,3.36328125,2.7230758660738914,0.29440183271525927,6.658211482751794,2.856585810423412,0.4290320032374226,0.2103271484375,3.1861969212109504,1.7593306133401656,0.5521725922299592,0.1739501953125,218,10,1.720703125,6.5625,9.1640625,6.563384528411291,0.003919439855962992,0.3425729770679027,0.28369140625,3.421875,3.375,6.658211482751794,3.003092422363232,0.4510359020801295,0.2271728515625,3.1861969212109504,1.8455163257829472,0.5792223052809735,0.1893310546875,0.3488536801629996
19,test,,1.9115204811096191,68.375,71.1875,3.568359375,2.45703125,2.720703125,265,10,6.96484375,9.171875,0.0031698388047516346,6.956018524818179,0.3465847340412438,1.662109375,0.240478515625,3.34765625,3.3125,2.7517396646517174,0.29862133383513245,6.658211482751794,2.896175689335581,0.43497802628200855,0.212646484375,3.1861969212109504,1.7762927769866765,0.5574962316866392,0.175048828125,236,10,1.794921875,6.625,9.296875,6.617497491673308,0.0035750798415392637,0.3421300600748509,0.287353515625,3.36328125,3.3359375,6.658211482751794,3.0892564603877917,0.46397692058754236,0.2325439453125,3.1861969212109504,1.8751654165473166,0.5885277849790397,0.191162109375,0.34480148187148796
20,test,,1.9115837812423706,69.5,70.375,3.576171875,2.453125,2.6953125,257,10,6.88671875,9.140625,0.003091525984928012,6.886376338377177,0.342761010164395,1.650390625,0.2464599609375,3.369140625,3.318359375,2.7546879577320995,0.2997386012547743,6.658211482751794,2.9226476577481195,0.43895386400976993,0.2158203125,3.1861969212109504,1.7651350554336966,0.5539943384173621,0.17529296875,231,10,1.76171875,6.56640625,9.3203125,6.563655110737301,0.0036484820302575827,0.34099780092947185,0.295654296875,3.40234375,3.552734375,6.658211482751794,3.1244609395914953,0.46926429833078487,0.236328125,3.1861969212109504,1.861169537945913,0.5841351253451573,0.19091796875,0.3515881784046935
