epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1218917965888977,94.875,94.9375,3.47265625,1.76953125,1.76953125,34,9,5.234375,6.41015625,0.002966750180348754,5.230949119655295,0.5554182489868253,1.228515625,0.1832275390625,,,1.8511502511072564,0.2937396063822394,8.596985308690236,2.355466164283211,0.27398745952283937,0.1702880859375,3.4821560759567483,1.2203114304549594,0.3504470804398593,0.1400146484375,34,9,1.2275390625,4.76171875,6.41015625,4.766859701078563,0.0029767779633402824,0.5520429569296539,0.2568359375,,,8.596985308690236,2.6916152732256595,0.31308827182766596,0.201416015625,3.4821560759567483,1.4048125716946434,0.40343182242589765,0.17041015625,0.29286954812045
12,train,sent,0.11639406532049179,95.1875,95.25,3.470703125,1.7724609375,1.7724609375,36,9,5.26953125,6.41015625,0.002943658037111163,5.269312114568333,0.5570196888875216,1.232421875,0.1778564453125,,,1.872551707144992,0.2930464225936126,8.589429277579676,2.3778465042433217,0.27683405118079624,0.1715087890625,3.4661544166385574,1.238272065558613,0.3572466534135191,0.1417236328125,35,8,1.2314453125,4.8125,6.41015625,4.809855030785523,0.002996929921209812,0.5567426208872348,0.2496337890625,,,8.589429277579676,2.71609817211689,0.31621404453570756,0.20263671875,3.4661544166385574,1.4290762158383035,0.4122944462538422,0.172607421875,0.2934431795939921
13,train,sent,0.1116970106959343,95.4375,95.4375,3.53125,1.7724609375,1.7724609375,39,10,5.2734375,6.421875,0.0029750890098512173,5.270090660277068,0.5555154827889055,1.2294921875,0.1790771484375,,,1.9046017481032624,0.30719179944511377,8.597730895982142,2.412804218862612,0.2806326748363518,0.1739501953125,3.498899717848831,1.2312844019343068,0.35190617086085463,0.140380859375,39,10,1.228515625,4.8046875,6.421875,4.8049124024860514,0.002866635099053383,0.5547927538864315,0.251708984375,,,8.597730895982142,2.759617069546758,0.3209703935763297,0.2059326171875,3.498899717848831,1.4249110938560827,0.4072454796538543,0.171630859375,0.3073525301268992
14,train,sent,0.10756310075521469,95.5625,95.625,3.55859375,1.7734375,1.7734375,38,8,5.3203125,6.43359375,0.002975777955725789,5.317081640578059,0.5579507250804454,1.2265625,0.1729736328125,,,1.9196050340216377,0.2948910150725709,8.597522679910902,2.443821394009806,0.28424715874493417,0.1756591796875,3.4952253251361047,1.2348877432227452,0.3533070484303207,0.14013671875,38,8,1.2255859375,4.8671875,6.43359375,4.86905826084158,0.003122262889519334,0.5549458251334727,0.2431640625,,,8.597522679910902,2.79668253067506,0.32528934610545773,0.2076416015625,3.4952253251361047,1.4315362688678714,0.40956909374995076,0.171142578125,0.29526864040107925
15,train,sent,0.10392032563686371,95.8125,95.875,3.59375,1.775390625,1.775390625,43,9,5.30859375,6.43359375,0.0029666079208254814,5.304177369812732,0.5627126409672201,1.23828125,0.1749267578125,,,1.9065170990042777,0.2957425353526153,8.593287025133728,2.418389325068258,0.28142773748798683,0.1739501953125,3.4742503902817905,1.2472458695673465,0.3589971157680965,0.1419677734375,41,9,1.23828125,4.84765625,6.43359375,4.84272654123527,0.0029290071688592434,0.5550352879799902,0.24658203125,,,8.593287025133728,2.768771598543565,0.3222016895799518,0.2060546875,3.4742503902817905,1.4423307676820456,0.4151487675489793,0.17333984375,0.29496582188927056
16,train,sent,0.10152092576026917,95.875,95.875,3.6328125,1.7763671875,1.7763671875,36,9,5.28515625,6.4296875,0.003040960058569908,5.2861329721580885,0.5560486919712275,1.2314453125,0.1781005859375,,,1.970197497145894,0.307385673372023,8.593929262634006,2.4753770663860006,0.28803786844613927,0.1783447265625,3.46366063848106,1.2769991730431753,0.3686848413657481,0.14599609375,37,9,1.23046875,4.81640625,6.4296875,4.811364845884752,0.0028342248406261206,0.554229233879596,0.2509765625,,,8.593929262634006,2.8470261356149145,0.33128340350596647,0.2122802734375,3.46366063848106,1.4696055978226594,0.4242926057753552,0.177490234375,0.3069859354632651
17,train,sent,0.09828401356935501,96.0,96.0625,3.67578125,1.775390625,1.775390625,41,9,5.33203125,6.42578125,0.0029729290399700403,5.332331352569493,0.5644825750496238,1.2294921875,0.169921875,,,1.9608926045084045,0.2942736104297024,8.595221310441751,2.5030035385629725,0.29120873659439617,0.1796875,3.4969793372859668,1.2507351632470591,0.3576615823580372,0.1416015625,41,9,1.2294921875,4.89453125,6.42578125,4.897265640887444,0.003058471018448472,0.5543106971308589,0.2381591796875,,,8.595221310441751,2.8646998139290547,0.33328982587672584,0.21240234375,3.4969793372859668,1.453077158125133,0.41552351843544993,0.173095703125,0.29365626021309
18,train,sent,0.09660207480192184,96.0625,96.125,3.685546875,1.775390625,1.775390625,39,9,5.36328125,6.43359375,0.003000018885359168,5.362872406306413,0.5613017408177257,1.234375,0.1661376953125,,,1.986737750554454,0.2929857644916618,8.591055279253462,2.518275236588453,0.29312757917759363,0.180419921875,3.4598442436139045,1.2498220534356381,0.36123650818747954,0.1416015625,39,9,1.234375,4.92578125,6.43359375,4.929289427742011,0.0029724191408604383,0.557823987910524,0.2340087890625,,,8.591055279253462,2.9045549457564777,0.33809058972891104,0.21484375,3.4598442436139045,1.4569151092264216,0.42109268702357333,0.1737060546875,0.29310820921291414
19,train,sent,0.09401993453502655,96.1875,96.1875,3.73828125,1.775390625,1.775390625,41,9,5.36328125,6.43359375,0.002960328944027424,5.362090500435793,0.5594892320223153,1.2333984375,0.166259765625,,,1.9847821125144787,0.28340610168532626,8.593231739015968,2.5227578526997236,0.2935749819530191,0.1807861328125,3.5042826163204195,1.251780867501604,0.3572145869946996,0.14111328125,41,9,1.234375,4.92578125,6.43359375,4.923703484443804,0.0029750580433756113,0.5532187782227993,0.234375,,,8.593231739015968,2.903116473628021,0.3378375635381694,0.2147216796875,3.5042826163204195,1.4623944226606547,0.41731634767409365,0.1734619140625,0.2837409144646786
20,train,sent,0.09218267351388931,96.3125,96.3125,3.765625,1.7744140625,1.7744140625,41,10,5.453125,6.4375,0.0029715278651565313,5.454608688958479,0.561060231178999,1.2255859375,0.1529541015625,,,1.9751474409876613,0.27303505748627305,8.592987218537683,2.5151647188429394,0.2926996927700492,0.1790771484375,3.499920348875003,1.2304370840781225,0.3515614532409653,0.137451171875,41,10,1.2255859375,5.046875,6.4375,5.0489108410873085,0.0030054899398237467,0.5618663218338042,0.2161865234375,,,8.592987218537683,2.911296613019565,0.3387991322434431,0.2135009765625,3.499920348875003,1.4489716100362076,0.41400131020180436,0.1695556640625,0.2724539948337361
1,test,,2.263575553894043,60.3125,65.375,2.52734375,1.765625,1.765625,83,10,5.1171875,6.4296875,0.0009674441535025835,5.113575211360889,0.3334506859537214,1.228515625,0.2037353515625,2.91015625,2.9375,1.4936724345268022,0.33065464021729973,6.658211482751794,1.825463304476873,0.27416721580649184,0.155029296875,3.1861969212109504,1.2623751367200295,0.39620122921977136,0.1519775390625,64,10,1.2841796875,4.625,6.4296875,4.621963814572263,0.0011119989212602377,0.3295312060508877,0.28076171875,2.77734375,2.814453125,6.658211482751794,2.045396233839286,0.30719904874423387,0.1812744140625,3.1861969212109504,1.4068261078795645,0.4415377149209234,0.18017578125,0.38822143033163026
2,test,,2.504363536834717,62.78125,68.125,2.671875,1.7685546875,1.7685546875,86,10,5.1796875,6.42578125,0.0013352138921618462,5.18678549262052,0.33357453998178244,1.177734375,0.19384765625,2.908203125,2.935546875,1.6610870293169544,0.2752816692303709,6.658211482751794,1.9606000647936979,0.29446347113975946,0.1656494140625,3.1861969212109504,1.315825063891297,0.4129766917831314,0.1572265625,62,10,1.19921875,4.69921875,6.42578125,4.700382271596696,0.0010966979898512363,0.32943334290757775,0.26904296875,2.763671875,2.798828125,6.658211482751794,2.2235971507004066,0.33396313055850985,0.19580078125,3.1861969212109504,1.4733090195877159,0.4624036291604249,0.1868896484375,0.32594780687510194
3,test,,3.0581915378570557,63.9375,70.1875,2.865234375,1.8017578125,1.8017578125,81,10,5.33203125,6.44921875,0.0009593048598617315,5.337811427030883,0.3335066579747945,1.140625,0.1732177734375,2.947265625,2.9609375,1.70784900644552,0.24383151172324535,6.658211482751794,1.9878435244650001,0.2985551795124774,0.165771484375,3.1861969212109504,1.3136161410512983,0.4122834129637046,0.1541748046875,52,10,1.1611328125,4.88671875,6.44921875,4.879676968148396,0.0011045481078326702,0.3304349591489881,0.2423095703125,2.80859375,2.830078125,6.658211482751794,2.27134960348364,0.34113509451713997,0.19677734375,3.1861969212109504,1.4961396262041893,0.4695691017225528,0.185302734375,0.2960294274091128
4,test,,2.7004387378692627,66.3125,71.375,2.958984375,1.7861328125,1.7861328125,79,10,5.30078125,6.4375,0.0009826950263231993,5.303424690171705,0.33214315213263035,1.126953125,0.1768798828125,2.93359375,2.955078125,1.7760152391501025,0.2357376629922842,6.658211482751794,2.0557082145649446,0.30874781011241387,0.171875,3.1861969212109504,1.3393605338755217,0.4203633883892156,0.1578369140625,55,10,1.1513671875,4.84375,6.4375,4.843123600325918,0.0011051378678530455,0.3291525759268552,0.2479248046875,2.7890625,2.818359375,6.658211482751794,2.3604813453464804,0.354521833898089,0.2052001953125,3.1861969212109504,1.5255581817083517,0.47880222705398445,0.1900634765625,0.280561302868679
5,test,,3.1072888374328613,65.0,71.375,3.025390625,1.79296875,1.79296875,76,10,5.2734375,6.4375,0.0009337440133094788,5.269231381868282,0.33369494299404323,1.1201171875,0.1812744140625,2.9375,2.96484375,1.7697623979443007,0.2558299474530952,6.658211482751794,2.049956928079263,0.3078840216159715,0.171875,3.1861969212109504,1.3287190355957854,0.4170235137540685,0.1571044921875,51,10,1.158203125,4.80859375,6.4375,4.808721800430139,0.0011094878427684307,0.32889314997009933,0.25341796875,2.794921875,2.830078125,6.658211482751794,2.3602244738421296,0.3544832542427242,0.205810546875,3.1861969212109504,1.514761766892442,0.4754137312758245,0.189453125,0.297396161959247
6,test,,2.998143434524536,66.0625,71.8125,3.14453125,1.7861328125,1.7861328125,80,10,5.26171875,6.42578125,0.0011164098978042603,5.264950595817002,0.3309638511855155,1.1142578125,0.1810302734375,2.962890625,2.986328125,1.8352240457531197,0.2493774396128026,6.658211482751794,2.1013994459200136,0.31561019822871705,0.17626953125,3.1861969212109504,1.3649856566633858,0.428405930461011,0.16162109375,56,10,1.1357421875,4.79296875,6.42578125,4.791187752758021,0.0010825800709426403,0.3279592979233712,0.25390625,2.830078125,2.85546875,6.658211482751794,2.4298648302747035,0.3649425730272023,0.212158203125,3.1861969212109504,1.5625382046607115,0.4904085476508624,0.19580078125,0.2978882034361413
7,test,,2.991218328475952,65.125,71.375,3.095703125,1.7744140625,1.7744140625,80,10,5.2734375,6.421875,0.000975445844233036,5.27760722987798,0.33191788592375815,1.1142578125,0.1787109375,2.947265625,2.9765625,1.8325255396129894,0.24092400025421054,6.658211482751794,2.098097744331567,0.31511431407168783,0.1759033203125,3.1861969212109504,1.3252504287195936,0.4159348783175389,0.1566162109375,59,10,1.1416015625,4.8203125,6.421875,4.823927886149437,0.0010919489432126284,0.3285737079568207,0.2493896484375,2.810546875,2.84765625,6.658211482751794,2.419497193824392,0.3633854526988425,0.2108154296875,3.1861969212109504,1.5281436262090056,0.4796136786260584,0.19091796875,0.28192092745246905
8,test,,3.0208935737609863,63.375,70.1875,3.2265625,1.779296875,1.779296875,80,10,5.30078125,6.41015625,0.0010073860175907612,5.29935099361869,0.3323993089143187,1.0947265625,0.1732177734375,2.94921875,2.96875,1.8722231834461,0.23968367884061634,6.658211482751794,2.151310688889521,0.32310639192860224,0.179931640625,3.1861969212109504,1.345145740128844,0.42217909733514086,0.158447265625,55,10,1.1044921875,4.85546875,6.41015625,4.853085448421939,0.0010913291480392218,0.3287891140207648,0.242919921875,2.818359375,2.837890625,6.658211482751794,2.4754271916202706,0.37178560609450534,0.215087890625,3.1861969212109504,1.5494956454676156,0.48631509093251907,0.1927490234375,0.2808987671293617
9,test,,3.074700355529785,65.5,71.0625,3.2265625,1.8046875,1.8046875,79,10,5.29296875,6.4609375,0.0010058970656245947,5.290467759185137,0.33205532212741673,1.1298828125,0.18115234375,2.931640625,2.943359375,1.8732393613180394,0.23862778166697535,6.658211482751794,2.1462325827332833,0.3223437087111357,0.1795654296875,3.1861969212109504,1.2965394266432755,0.40692382131563637,0.1529541015625,50,10,1.142578125,4.8203125,6.4609375,4.820565530957843,0.0011156799737364054,0.3284434350207448,0.25390625,2.78515625,2.80078125,6.658211482751794,2.4874349873962487,0.37358906274455084,0.2166748046875,3.1861969212109504,1.4972999147151578,0.46993326267671237,0.18701171875,0.2755346763041491
10,test,,3.195302724838257,64.4375,71.625,3.302734375,1.7958984375,1.7958984375,81,10,5.30078125,6.44921875,0.000995216891169548,5.297717968148889,0.33251636498607695,1.103515625,0.1783447265625,2.94140625,2.94921875,1.8988561848210077,0.23978872395504883,6.658211482751794,2.15034718230656,0.32296168240931816,0.1798095703125,3.1861969212109504,1.3129538752305008,0.4120755583215797,0.15478515625,54,10,1.123046875,4.83984375,6.44921875,4.841425235492299,0.0010916499886661768,0.32882665703073144,0.2498779296875,2.802734375,2.8125,6.658211482751794,2.49315460371694,0.37444809468360957,0.2169189453125,3.1861969212109504,1.5170389535998723,0.476128434969206,0.1890869140625,0.2816726579549276
11,test,,3.155919313430786,65.9375,71.0625,3.345703125,1.806640625,1.806640625,79,10,5.296875,6.47265625,0.0010855291038751602,5.288479065370146,0.331686396850273,1.123046875,0.181640625,2.923828125,2.92578125,1.9007154941617515,0.24203476303771387,6.658211482751794,2.185035663265862,0.32817156212689136,0.1827392578125,3.1861969212109504,1.3244453910954403,0.415682214202903,0.1561279296875,55,10,1.1376953125,4.828125,6.47265625,4.8266243117319165,0.001058107940480113,0.32820054586045444,0.25390625,2.78125,2.78515625,6.658211482751794,2.5370578298028397,0.38104194142452963,0.2208251953125,3.1861969212109504,1.5302729918413487,0.4802819881138266,0.19091796875,0.28228074053848135
12,test,,3.2608187198638916,66.0,71.9375,3.201171875,1.798828125,1.798828125,77,10,5.30078125,6.46484375,0.0010032171849161386,5.304167216220406,0.33194839395582676,1.12109375,0.1800537109375,2.947265625,2.951171875,1.9495213236851443,0.23487930678966124,6.658211482751794,2.2345255553819063,0.3356044729384883,0.1868896484375,3.1861969212109504,1.3590978440197867,0.426558018109956,0.16015625,56,10,1.140625,4.84375,6.46484375,4.848714839014114,0.0010966190602630377,0.3285152539610863,0.2509765625,2.8125,2.8203125,6.658211482751794,2.605976729321279,0.39139290424644885,0.2265625,3.1861969212109504,1.574805719976136,0.4942587539057734,0.1961669921875,0.27789430881402694
13,test,,3.4085986614227295,65.6875,72.1875,3.33984375,1.822265625,1.822265625,76,10,5.2890625,6.48828125,0.0009616960305720568,5.286859657002431,0.33085539704188704,1.1201171875,0.1845703125,2.953125,2.9296875,1.9805726876192065,0.22323850241051305,6.658211482751794,2.2528888111225207,0.3383624591917313,0.1885986328125,3.1861969212109504,1.3517017186392897,0.4242367160801725,0.1595458984375,58,10,1.126953125,4.81640625,6.48828125,4.815010439273283,0.001104698982089758,0.3296533648390323,0.257568359375,2.8125,2.79296875,6.658211482751794,2.618058912130781,0.3932075331210049,0.2281494140625,3.1861969212109504,1.5705905013155625,0.49293579152623174,0.1962890625,0.27065518294897606
14,test,,3.2279980182647705,66.6875,72.75,3.294921875,1.814453125,1.814453125,76,10,5.28125,6.48828125,0.0009769159369170666,5.280006125570347,0.3308119550347328,1.1298828125,0.185791015625,2.962890625,2.921875,2.0132892802598477,0.2465654960939824,6.658211482751794,2.288032648139585,0.34364072905565873,0.191650390625,3.1861969212109504,1.3806153450323242,0.4333113674931321,0.1630859375,54,10,1.1416015625,4.8046875,6.48828125,4.8059946887073535,0.0010990791488438845,0.3292099218815565,0.259033203125,2.83203125,2.78515625,6.658211482751794,2.669209049201312,0.4008897969245858,0.2327880859375,3.1861969212109504,1.6138462919708276,0.5065117856423849,0.201904296875,0.28299557046342805
15,test,,3.352335214614868,63.625,69.9375,3.29296875,1.8115234375,1.8115234375,79,10,5.34375,6.484375,0.0009759059175848961,5.339564071066053,0.33388842013664544,1.126953125,0.1759033203125,3.001953125,2.974609375,1.9923164464001957,0.2211875360324533,6.658211482751794,2.2567545591008287,0.3389430577486144,0.18798828125,3.1861969212109504,1.358419538223946,0.4263451292607687,0.1593017578125,56,10,1.1416015625,4.890625,6.484375,4.8918608991976615,0.0010816289577633142,0.3298907841090113,0.2457275390625,2.87890625,2.8515625,6.658211482751794,2.632946731067742,0.3954435418412938,0.22802734375,3.1861969212109504,1.5864262249307863,0.49790589350260467,0.1964111328125,0.2588032758012296
16,test,,3.326545238494873,64.6875,71.5625,3.37890625,1.80859375,1.80859375,78,10,5.3125,6.484375,0.0010101569350808859,5.307209078112234,0.33242439199239016,1.123046875,0.1806640625,2.9765625,2.9453125,2.00828552329936,0.22233166593431342,6.658211482751794,2.2922321896573825,0.3442714602255347,0.1915283203125,3.1861969212109504,1.35999108793217,0.4268383661030247,0.1600341796875,54,10,1.138671875,4.8515625,6.484375,4.851736860418003,0.0010861190967261791,0.32782342890277505,0.25146484375,2.849609375,2.818359375,6.658211482751794,2.688735813875202,0.40382253114675265,0.2335205078125,3.1861969212109504,1.5883783407114462,0.4985185724514996,0.1976318359375,0.26567733735365434
17,test,,3.1738579273223877,65.9375,72.125,3.396484375,1.8017578125,1.8017578125,77,10,5.296875,6.4765625,0.0009679158683866262,5.30151236008402,0.33205905789509416,1.1298828125,0.1822509765625,2.955078125,2.91015625,2.0270997537504467,0.21646912869635007,6.658211482751794,2.3182492637652263,0.3481789771578582,0.1939697265625,3.1861969212109504,1.3909741062552596,0.43656250402960156,0.1639404296875,55,10,1.1513671875,4.83984375,6.4765625,4.838918328490047,0.0010982691310346127,0.32877803104929626,0.252685546875,2.828125,2.7734375,6.658211482751794,2.708194036482416,0.40674497100280416,0.235595703125,3.1861969212109504,1.6335347387333616,0.512691079405261,0.2034912109375,0.25069032972672517
18,test,,3.4405369758605957,64.125,71.125,3.361328125,1.8076171875,1.8076171875,80,10,5.32421875,6.48046875,0.0009662550874054432,5.32248386741858,0.33377741696313024,1.125,0.1785888671875,2.96875,2.931640625,2.02137205159155,0.2245724623566477,6.658211482751794,2.2951135491697894,0.34470421300304427,0.1915283203125,3.1861969212109504,1.3738881382147223,0.43120000809383763,0.1614990234375,56,10,1.15234375,4.87109375,6.48046875,4.872377161363616,0.0010900190100073814,0.32964460691437125,0.24853515625,2.845703125,2.802734375,6.658211482751794,2.6938059254634057,0.4045840136561829,0.233642578125,3.1861969212109504,1.605596232348863,0.5039224731089872,0.1993408203125,0.2586264973014222
19,test,,2.7388010025024414,67.75,72.4375,3.419921875,1.8095703125,1.8095703125,81,10,5.32421875,6.48046875,0.0009602659847587347,5.323245231522341,0.33275637007318437,1.150390625,0.178466796875,3.013671875,2.962890625,2.0081895318625795,0.2142100654801895,6.658211482751794,2.3161430095410944,0.34786263781814397,0.193359375,3.1861969212109504,1.4021909754007993,0.4400829609953551,0.164794921875,58,10,1.173828125,4.87109375,6.48046875,4.877247562459333,0.0010973289608955383,0.3284925881307572,0.248046875,2.90234375,2.83984375,6.658211482751794,2.7236719898544504,0.4090696122990637,0.2362060546875,3.1861969212109504,1.6480311530430498,0.5172408340714537,0.2044677734375,0.2519053084103609
