epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12314875423908234,94.8125,94.875,3.6953125,1.7705078125,1.7705078125,31,9,5.625,6.4453125,0.003006857121363282,5.623308657420315,0.5631442258600146,1.1103515625,0.1270751953125,,,1.6249801789265437,0.3045706319061798,8.591296923488514,2.03156731088386,0.23646805936011553,0.1429443359375,3.496793866818792,1.0291277489825204,0.2943060952914474,0.11285400390625,31,9,1.107421875,4.625,6.4453125,4.621228356625303,0.0033037769608199596,0.5582722888793796,0.282470703125,,,8.591296923488514,2.917918764274294,0.33963658691585147,0.2208251953125,3.496793866818792,1.5325471910052064,0.4382720999220469,0.188720703125,0.30498895675282545
12,train,sent,0.11782734096050262,95.0,95.0625,3.73828125,1.771484375,1.771484375,31,8,5.61328125,6.4375,0.002917654113844037,5.609207443472632,0.564492120873183,1.1142578125,0.127685546875,,,1.6207399158351512,0.3171526412925392,8.59714756399422,2.0387981864380356,0.23714821355128787,0.1434326171875,3.4958460156387288,1.0481850712729566,0.2998373116504223,0.11505126953125,31,8,1.1123046875,4.61328125,6.4375,4.611520350446136,0.0031677221413701773,0.558283822145313,0.283447265625,,,8.59714756399422,2.926836106569703,0.3404426973927501,0.2215576171875,3.4958460156387288,1.556559639653365,0.4452597833800654,0.1920166015625,0.31487605937846125
13,train,sent,0.11277444660663605,95.25,95.25,3.73828125,1.771484375,1.771484375,34,10,5.62890625,6.42578125,0.0030381870456039906,5.629040035666379,0.5606898739933968,1.109375,0.12384033203125,,,1.6846214499450127,0.3008780677355828,8.591918129964924,2.0930375602127,0.24360538922188785,0.147216796875,3.4907915484452183,1.0512161928439152,0.3011397782580635,0.115234375,34,9,1.1083984375,4.65234375,6.42578125,4.652454805622208,0.002990785986185074,0.557891143951565,0.275634765625,,,8.591918129964924,3.006173853257051,0.34988390342929443,0.2269287109375,3.4907915484452183,1.5731094709220308,0.45064549088377565,0.193115234375,0.3002092198058579
14,train,sent,0.10973674803972244,95.375,95.4375,3.7890625,1.771484375,1.771484375,41,10,5.62109375,6.421875,0.0030750089790672064,5.6184342693723615,0.5642626779153943,1.103515625,0.12457275390625,,,1.691222130558816,0.3176186102783974,8.591603665973569,2.0959806732823223,0.24395686239383965,0.1474609375,3.473573711502632,1.0665583864923383,0.30704930284348453,0.11724853515625,40,10,1.103515625,4.65234375,6.421875,4.652362381999343,0.003127081086859107,0.5602992319036275,0.275146484375,,,8.591603665973569,3.0304612424446464,0.35272358459068254,0.228759765625,3.473573711502632,1.5878736255650572,0.457129676075928,0.1953125,0.31927308847073316
15,train,sent,0.10719792544841766,95.5625,95.625,3.806640625,1.771484375,1.771484375,35,10,5.625,6.42578125,0.002994535956531763,5.620339016153024,0.5644136990886182,1.1162109375,0.12420654296875,,,1.697913546081371,0.29991953994418913,8.594483490308809,2.116965353063466,0.24631676300857042,0.1488037109375,3.4894176530667544,1.0498412774792003,0.3008643223193771,0.11517333984375,35,10,1.115234375,4.640625,6.42578125,4.6387589184487705,0.0030571171082556248,0.5647314391098917,0.27783203125,,,8.594483490308809,3.0655134213572977,0.3566838454939135,0.231689453125,3.4894176530667544,1.5784253808099464,0.45234636198470285,0.1942138671875,0.3013816067339142
16,train,sent,0.1050712913274765,95.625,95.625,3.8046875,1.7705078125,1.7705078125,36,10,5.6328125,6.41796875,0.0029440028592944145,5.629860785920034,0.5653568478301167,1.123046875,0.1220703125,,,1.7173863887352914,0.3306471542753961,8.59286105095076,2.1384414362257225,0.24886256434800771,0.1502685546875,3.471122873762937,1.069467841814733,0.30810428806726625,0.117431640625,36,10,1.12109375,4.6796875,6.41796875,4.675220012592958,0.003110448829829693,0.5594027189072222,0.27099609375,,,8.59286105095076,3.0935197327243884,0.3600104452267508,0.233154296875,3.471122873762937,1.6144069373747438,0.4650964532478838,0.1981201171875,0.3296582870348858
17,train,sent,0.10190320014953613,95.8125,95.875,3.7890625,1.771484375,1.771484375,40,10,5.6640625,6.44140625,0.002971863839775324,5.666413548567264,0.5637347558513284,1.12890625,0.12054443359375,,,1.7223348187875542,0.33658190681773764,8.597011780648995,2.1497637408226815,0.2500594154891799,0.1507568359375,3.4856610157634234,1.0448758413785848,0.2997640437934949,0.11419677734375,40,10,1.12890625,4.7109375,6.44140625,4.708602649968808,0.0029698340222239494,0.558400196954608,0.26904296875,,,8.597011780648995,3.125725614653609,0.3635827999781624,0.23486328125,3.4856610157634234,1.5934735689232422,0.45715104300647047,0.1944580078125,0.3361581861998511
18,train,sent,0.09966418147087097,95.9375,95.9375,3.798828125,1.771484375,1.771484375,39,10,5.68359375,6.42578125,0.0029494939371943474,5.687393313767849,0.565725979860872,1.1298828125,0.11566162109375,,,1.745575741533652,0.330506588296276,8.595739667308921,2.177623130547147,0.2533374921566114,0.1524658203125,3.458835473198981,1.082829386679495,0.3130618368725171,0.11846923828125,40,10,1.1298828125,4.7421875,6.42578125,4.744874985872201,0.002991494955495,0.5575518801342696,0.261962890625,,,8.595739667308921,3.1815437402589755,0.37013030447617373,0.238525390625,3.458835473198981,1.6387492499968674,0.47378641241967884,0.1998291015625,0.33114737284184187
19,train,sent,0.09796158969402313,96.0,96.0,3.767578125,1.7705078125,1.7705078125,37,9,5.68359375,6.43359375,0.00303387688472867,5.6785981172235065,0.5609741401858628,1.119140625,0.1170654296875,,,1.7475588996081912,0.29706291100299453,8.592720528874278,2.1752520501145174,0.2531505642252623,0.15234375,3.4961675170718616,1.0756656367046613,0.3076699361378317,0.1171875,37,9,1.1201171875,4.73046875,6.43359375,4.721907546596415,0.0030479070264846087,0.5575662418268621,0.264892578125,,,8.592720528874278,3.1842775068489635,0.37057850259982006,0.239013671875,3.4961675170718616,1.6314993298040816,0.4666536491279194,0.1983642578125,0.2978691304857816
20,train,sent,0.09622728824615479,96.0625,96.0625,3.802734375,1.7705078125,1.7705078125,39,10,5.6953125,6.4296875,0.003005906008183956,5.6963379110598655,0.5672057860065252,1.1279296875,0.1142578125,,,1.7804153925134232,0.29165413628632886,8.598205056426155,2.2027392731800237,0.2561859433131027,0.1541748046875,3.4781554853715333,1.0823592057043845,0.3111876999911543,0.11798095703125,39,10,1.12890625,4.76171875,6.4296875,4.759631957639862,0.0029806748498231173,0.5594808398745954,0.25927734375,,,8.598205056426155,3.226008394027648,0.3751955638248687,0.241455078125,3.4781554853715333,1.6497160109744362,0.47430772370954405,0.2001953125,0.29128870065658624
1,test,,2.585314989089966,52.3125,61.0625,3.1328125,1.6171875,1.6171875,88,10,5.328125,6.09375,0.0009656399488449097,5.330203067661975,0.3346674388740212,1.0224609375,0.125244140625,2.94921875,2.94921875,1.283602442439589,0.2942707679793197,6.658211482751794,1.539862292911903,0.2312726618703749,0.12841796875,3.1861969212109504,0.9618306539354071,0.30187420229188233,0.11297607421875,66,10,1.1259765625,4.4609375,6.09375,4.4615023886240905,0.0010954039171338081,0.3322394648566842,0.267822265625,2.548828125,2.57421875,6.658211482751794,1.9940231058515234,0.2994832938270394,0.1793212890625,3.1861969212109504,1.2383358474002222,0.3886564070024832,0.1619873046875,0.3541860552614991
2,test,,3.10200834274292,55.28125,65.1875,3.21484375,1.640625,1.640625,87,10,5.328125,6.15625,0.0009678900241851807,5.333784586426194,0.3383660060353577,1.015625,0.1343994140625,2.951171875,2.9765625,1.4088659042631493,0.28249770806819346,6.658211482751794,1.6636601018664692,0.249865914619295,0.1387939453125,3.1861969212109504,1.012331921143013,0.3177242167311695,0.118896484375,58,10,1.0888671875,4.40234375,6.15625,4.3942505768886715,0.0010236511006951332,0.3313962109386921,0.284912109375,2.5546875,2.61328125,6.658211482751794,2.214364056178061,0.33257640763054874,0.2001953125,3.1861969212109504,1.354571339851283,0.4251373575919667,0.1785888671875,0.33752880197265944
3,test,,3.4471611976623535,57.0,68.5,3.255859375,1.671875,1.671875,88,10,5.37109375,6.234375,0.0009815800003707409,5.367608639281318,0.3363852349575609,1.037109375,0.138427734375,2.935546875,2.966796875,1.4873848013011486,0.27117431672007963,6.658211482751794,1.725544256022796,0.2591603256359229,0.1434326171875,3.1861969212109504,1.0338487259165046,0.32447734759707775,0.12078857421875,53,10,1.06640625,4.39453125,6.234375,4.396584376918813,0.0009986108634620905,0.3321791549678892,0.294677734375,2.53515625,2.591796875,6.658211482751794,2.35719285851163,0.3540279344712881,0.2132568359375,3.1861969212109504,1.4164541082947375,0.4445594994035704,0.186767578125,0.3317975138155272
4,test,,3.7475311756134033,57.90625,69.875,3.283203125,1.6728515625,1.6728515625,87,10,5.36328125,6.234375,0.0009678390342742205,5.356439294595991,0.3366294021252543,1.001953125,0.139892578125,2.962890625,2.984375,1.5273796816131373,0.2585087094515492,6.658211482751794,1.7514942232054187,0.26305776374671985,0.145751953125,3.1861969212109504,1.0257404842228617,0.32193254515889036,0.1199951171875,49,10,1.0390625,4.390625,6.234375,4.385282117503323,0.0010903941001743078,0.3299433959182352,0.2958984375,2.59375,2.626953125,6.658211482751794,2.410138408118099,0.36197985215122747,0.2181396484375,3.1861969212109504,1.4381686917346164,0.45137470385478373,0.1898193359375,0.32041049146556144
5,test,,4.149342060089111,57.1875,69.5,3.376953125,1.677734375,1.677734375,89,10,5.44921875,6.21875,0.0009770509786903858,5.450232434552599,0.3397544480394572,0.9990234375,0.123779296875,3.009765625,3.029296875,1.533489327629602,0.2528387955328699,6.658211482751794,1.7559095488017675,0.2637209036316254,0.14501953125,3.1861969212109504,1.0166629805532574,0.31908353616978047,0.11773681640625,56,10,1.021484375,4.5703125,6.21875,4.567881673143641,0.00109609286300838,0.33246135292574763,0.264892578125,2.67578125,2.701171875,6.658211482751794,2.443827414775254,0.36703962034039156,0.2176513671875,3.1861969212109504,1.454906906636424,0.4566280561477255,0.1875,0.3242607737444632
6,test,,4.305976867675781,58.34375,71.625,3.45703125,1.6806640625,1.6806640625,89,10,5.45703125,6.24609375,0.0009614289738237858,5.4542498884288335,0.33591077011078596,1.001953125,0.12646484375,3.01171875,3.04296875,1.5623603467365639,0.2478931926949437,6.658211482751794,1.8009645977032722,0.27048774319780927,0.148681640625,3.1861969212109504,1.0172801138613128,0.31927722580143725,0.11767578125,55,10,1.029296875,4.5625,6.24609375,4.570833899375271,0.0011404547840356827,0.33066726801916957,0.26953125,2.68359375,2.736328125,6.658211482751794,2.5134262337310203,0.3774927005911561,0.2239990234375,3.1861969212109504,1.4668772123344613,0.46038498203587425,0.1893310546875,0.32114548891590305
7,test,,4.156395435333252,57.6875,71.875,3.50390625,1.6923828125,1.6923828125,89,10,5.53125,6.2734375,0.000962760066613555,5.527775916337325,0.3374324960168451,0.99853515625,0.11871337890625,3.01953125,3.0625,1.557683400878651,0.2573749437199134,6.658211482751794,1.8065155416653695,0.2713214421538243,0.148193359375,3.1861969212109504,1.0335960221619533,0.3243980355643315,0.11859130859375,56,10,1.0087890625,4.671875,6.2734375,4.669148649762786,0.0010917938780039549,0.33128200797364116,0.25537109375,2.705078125,2.767578125,6.658211482751794,2.5523934078024775,0.3833451992948098,0.2252197265625,3.1861969212109504,1.505942523873263,0.4726457783723275,0.191650390625,0.3245125706770586
8,test,,4.367475509643555,58.84375,71.625,3.541015625,1.68359375,1.68359375,90,10,5.51953125,6.28125,0.0009587008971720934,5.517036030005414,0.33747615199536085,0.99658203125,0.12103271484375,3.0234375,3.078125,1.5414895039735441,0.2576095006841146,6.658211482751794,1.814355001758722,0.27249885445345773,0.14892578125,3.1861969212109504,1.0477467689586426,0.3288393011692556,0.120361328125,55,10,1.01171875,4.62890625,6.28125,4.626531465582465,0.0010945440735667944,0.33033882710151374,0.26318359375,2.708984375,2.794921875,6.658211482751794,2.5598474300892375,0.3844647225040184,0.226806640625,3.1861969212109504,1.5147095825765406,0.475397353030163,0.19384765625,0.3271525938584162
9,test,,4.217806816101074,59.8125,73.6875,3.599609375,1.6962890625,1.6962890625,88,10,5.54296875,6.28125,0.0009738251101225615,5.545338698316381,0.3378834209870547,0.99169921875,0.11773681640625,3.04296875,3.083984375,1.5507455973970323,0.254852029817898,6.658211482751794,1.8273227425774117,0.2744464857133363,0.1497802734375,3.1861969212109504,1.0548149975453853,0.3310576915454714,0.120849609375,54,10,1.0146484375,4.66796875,6.28125,4.670776634699265,0.0010938800405710936,0.33093356690369546,0.2568359375,2.7421875,2.806640625,6.658211482751794,2.6151917134403195,0.3927769071641862,0.23095703125,3.1861969212109504,1.5442375040275635,0.48466480327922057,0.1966552734375,0.33540882348411616
10,test,,4.297929763793945,56.34375,70.4375,3.5625,1.6845703125,1.6845703125,86,10,5.5390625,6.27734375,0.001001441851258278,5.536414028328963,0.34056721697561443,0.9833984375,0.117431640625,3.041015625,3.078125,1.6307081207993184,0.2638906695188237,6.658211482751794,1.868964710835649,0.2807007130484264,0.1531982421875,3.1861969212109504,1.0608985481475965,0.3329670369979486,0.12158203125,56,10,1.0009765625,4.65234375,6.27734375,4.64852632148373,0.0010036721359938383,0.3314615620765835,0.2587890625,2.73828125,2.796875,6.658211482751794,2.6520547826622582,0.3983133893437374,0.2344970703125,3.1861969212109504,1.5408539244342823,0.4836028539782353,0.196533203125,0.3266940927857162
11,test,,3.8622641563415527,59.5,72.625,3.671875,1.685546875,1.685546875,86,10,5.515625,6.27734375,0.0009697710629552603,5.513874135070035,0.3378077179659158,0.97265625,0.1212158203125,3.076171875,3.109375,1.602974414281979,0.2768505054353587,6.658211482751794,1.8674057874972636,0.2804665775989256,0.1534423828125,3.1861969212109504,1.0679867303956838,0.33519168990653075,0.12274169921875,52,10,0.96875,4.60546875,6.27734375,4.606753086391988,0.0010637638624757528,0.33032295503653586,0.26611328125,2.798828125,2.841796875,6.658211482751794,2.638721177793647,0.3963108087854069,0.2342529296875,3.1861969212109504,1.5359152213177847,0.4820528232555201,0.1971435546875,0.3421823170403184
12,test,,3.681090831756592,60.96875,73.9375,3.677734375,1.68359375,1.68359375,90,10,5.51953125,6.28515625,0.0009716309141367674,5.520362965902253,0.3412019710522145,0.98583984375,0.12164306640625,3.06640625,3.087890625,1.669354566246291,0.26196893279444694,6.658211482751794,1.9189376152698072,0.28820616771348384,0.1575927734375,3.1861969212109504,1.10872619653985,0.3479779260217432,0.1273193359375,53,10,0.98828125,4.59765625,6.28515625,4.592646754658662,0.0010905249509960413,0.330066854134202,0.2685546875,2.791015625,2.81640625,6.658211482751794,2.7091907779986997,0.4068946720927839,0.24072265625,3.1861969212109504,1.6131797345475167,0.5063025840645183,0.207275390625,0.33933394783813686
13,test,,4.333353519439697,59.0625,72.6875,3.62890625,1.6884765625,1.6884765625,91,10,5.5703125,6.28125,0.0009715610649436712,5.5719950786598,0.33659466193057597,0.97119140625,0.11309814453125,3.0625,3.099609375,1.6986611515580377,0.2593536412836625,6.658211482751794,1.9399937461646433,0.29136859818740046,0.15869140625,3.1861969212109504,1.1053892602739825,0.34693061590614643,0.126220703125,65,10,0.98681640625,4.6875,6.28125,4.683640261456818,0.001089074881747365,0.3301325850188732,0.253662109375,2.783203125,2.84765625,6.658211482751794,2.746986209169873,0.4125711861640301,0.2420654296875,3.1861969212109504,1.6036818994234672,0.503321652452658,0.2037353515625,0.34162740361485866
14,test,,3.8514368534088135,59.8125,73.6875,3.669921875,1.6884765625,1.6884765625,89,10,5.57421875,6.29296875,0.0009750809986144304,5.576261199573765,0.3385719161015004,0.98828125,0.11395263671875,3.056640625,3.080078125,1.6937506155246798,0.2561514862634694,6.658211482751794,1.9358738693734923,0.2907498319013154,0.158203125,3.1861969212109504,1.0932555050997292,0.3431223907793574,0.12481689453125,56,10,0.99267578125,4.703125,6.29296875,4.705622655550109,0.0010918250773102045,0.33055998804047704,0.25244140625,2.77734375,2.814453125,6.658211482751794,2.7648522481663855,0.41525449519420954,0.243408203125,3.1861969212109504,1.606057684998392,0.5040673017749298,0.20361328125,0.33195447189932603
15,test,,3.876774549484253,60.90625,73.25,3.71484375,1.6826171875,1.6826171875,88,10,5.5625,6.27734375,0.0009796710219234228,5.559353673813383,0.3375200789887458,0.99072265625,0.1138916015625,3.0859375,3.10546875,1.7122935467402804,0.2775732015328608,6.658211482751794,1.966778014791001,0.2953913404351862,0.160888671875,3.1861969212109504,1.1167454493212894,0.3504947989519924,0.127685546875,47,10,0.98779296875,4.671875,6.27734375,4.673553442409853,0.0010851549450308084,0.33058018796145916,0.255859375,2.8203125,2.853515625,6.658211482751794,2.801644330546379,0.42078031582566655,0.247314453125,3.1861969212109504,1.6349002390954892,0.5131196468779861,0.2080078125,0.3441941998708646
16,test,,3.8426401615142822,61.46875,74.0,3.7421875,1.68359375,1.68359375,89,10,5.546875,6.2734375,0.0010930849239230156,5.546045770301302,0.33728724997490644,0.99267578125,0.11541748046875,3.08984375,3.115234375,1.6994312235570836,0.2731003986623797,6.658211482751794,1.976673827985695,0.2968775974007886,0.1619873046875,3.1861969212109504,1.136880350463902,0.3568142141170037,0.130126953125,51,10,0.98291015625,4.6640625,6.2734375,4.662767074687033,0.0010860238689929247,0.3296962089370936,0.256591796875,2.83203125,2.876953125,6.658211482751794,2.820474167440861,0.423608378127872,0.2491455078125,3.1861969212109504,1.6618384153232322,0.5215742957568459,0.2117919921875,0.3358113984622607
17,test,,4.119497299194336,61.625,73.625,3.693359375,1.693359375,1.693359375,88,10,5.6015625,6.28515625,0.0009629600681364536,5.600900545920065,0.3370023120660335,1.013671875,0.1090087890625,3.078125,3.115234375,1.7223610013226036,0.2734856795618678,6.658211482751794,2.016711418353915,0.30289086244530367,0.16455078125,3.1861969212109504,1.1458671594379588,0.35963475823159696,0.13037109375,65,10,1.0234375,4.75390625,6.28515625,4.7504784201406745,0.0010894339065998793,0.331170367076993,0.243896484375,2.810546875,2.8671875,6.658211482751794,2.888566184325578,0.4338351510474631,0.253173828125,3.1861969212109504,1.690578056489061,0.5305943412457186,0.2130126953125,0.35192182724005366
18,test,,4.406272888183594,59.40625,72.0,3.767578125,1.6943359375,1.6943359375,90,10,5.60546875,6.28125,0.0009643412195146084,5.602734651786027,0.33615463599562645,0.98583984375,0.10784912109375,3.1015625,3.134765625,1.7194320324064662,0.27263857523126744,6.658211482751794,2.0122497106307886,0.3022207564063645,0.1640625,3.1861969212109504,1.152469136709204,0.3617068138623381,0.131103515625,60,10,1.0029296875,4.73828125,6.28125,4.738857573883976,0.0009882519952952862,0.32922520488500595,0.24560546875,2.8515625,2.904296875,6.658211482751794,2.870956645448196,0.4311903658941228,0.251953125,3.1861969212109504,1.6984585869030715,0.533067675634296,0.21435546875,0.3463878354654764
19,test,,4.316616058349609,59.5,73.875,3.732421875,1.69140625,1.69140625,89,10,5.58203125,6.28125,0.0009808721952140331,5.5794918040011385,0.33672510809265077,0.99609375,0.11126708984375,3.08203125,3.10546875,1.7492451939221176,0.2544469297101274,6.658211482751794,2.0281495354897725,0.30460875878510724,0.1656494140625,3.1861969212109504,1.1476322326525317,0.3601887331610254,0.130859375,53,10,1.0244140625,4.703125,6.28125,4.7032839942391265,0.001080184942111373,0.32957550091668963,0.2509765625,2.810546875,2.84375,6.658211482751794,2.895066768097032,0.4348114768653339,0.2548828125,3.1861969212109504,1.68523075385757,0.5289160700139899,0.213623046875,0.3468699216991536
20,test,,4.537092208862305,59.0625,74.6875,3.69140625,1.685546875,1.685546875,89,10,5.59765625,6.28125,0.0009944310877472162,5.595276301462152,0.33682791399769485,1.0,0.10888671875,3.09375,3.111328125,1.768763703680575,0.2617463354239964,6.658211482751794,2.0577672925975454,0.3090570640371255,0.16796875,3.1861969212109504,1.157730860383916,0.36335822581358446,0.1318359375,56,10,1.013671875,4.71484375,6.28125,4.720388799517398,0.0011004640255123377,0.33045310201123357,0.249267578125,2.83203125,2.85546875,6.658211482751794,2.938717815806637,0.4413674488140597,0.25830078125,3.1861969212109504,1.7081161426844167,0.536098736180822,0.2161865234375,0.34730077018321287
