epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,sent,0.10985910892486572,95.5,95.5625,3.755859375,2.0,2.0,42,9,5.77734375,6.33984375,0.0028606620617210865,5.778595345989912,0.5654083751142025,1.2568359375,0.0888671875,,,1.2021673382451032,0.29828675659652226,8.59299440197185,1.600121552160072,0.18621233499150064,0.111328125,3.471733397827979,0.782352898303607,0.22534935971554457,0.0845947265625,42,9,1.2568359375,4.7734375,6.33984375,4.772853572933492,0.0030407379381358624,0.5617455581668764,0.2470703125,,,8.59299440197185,3.1087681252766615,0.3617793728066769,0.2325439453125,3.471733397827979,1.6539654552554062,0.47640912066870594,0.2005615234375,0.29868082543188695
15,train,sent,0.10589732229709625,95.6875,95.75,3.78125,2.0,2.0,46,9,5.79296875,6.33984375,0.0028443201445043087,5.797694549758681,0.5617800150066614,1.2578125,0.08636474609375,,,1.2055054621282046,0.2812743401653129,8.598280746367937,1.610881549837356,0.18734926171349084,0.1119384765625,3.46928501804429,0.7706856554878021,0.22214538485000407,0.08319091796875,45,9,1.2578125,4.82421875,6.33984375,4.826462205407023,0.002932082861661911,0.5555982678197324,0.239013671875,,,8.598280746367937,3.139133839731379,0.3650885487842908,0.23388671875,3.46928501804429,1.631244427533816,0.47019614100584434,0.1966552734375,0.2813749731087543
16,train,sent,0.10172650218009949,95.9375,96.0,3.8125,2.0,2.0,46,9,5.8125,6.33984375,0.002963094040751457,5.813361673005437,0.5685486190486699,1.26171875,0.0830078125,,,1.2284515991025398,0.29196851850634686,8.59847765084378,1.6410594450304314,0.19085465028444798,0.1138916015625,3.4673898960965683,0.7595601748425107,0.2190581958197402,0.08184814453125,44,9,1.26171875,4.86328125,6.33984375,4.857567084283089,0.002871051197871566,0.556531148031354,0.233154296875,,,8.59847765084378,3.2028028620671005,0.37248487373259676,0.2379150390625,3.4673898960965683,1.620162707168622,0.46725714607189933,0.1944580078125,0.292113636820317
17,train,sent,0.09596352279186249,96.25,96.3125,3.83203125,2.0,2.0,41,9,5.85546875,6.33984375,0.0029193127993494272,5.852777729551556,0.5639268031809479,1.2587890625,0.0762939453125,,,1.2330960893359828,0.30176134673186167,8.589075855519312,1.6661941033017396,0.19398991595015996,0.1153564453125,3.4704597187757322,0.7530694514902381,0.21699414847434018,0.08074951171875,40,9,1.259765625,4.97265625,6.33984375,4.969146453188042,0.002901942003518343,0.5584593890234828,0.2158203125,,,8.589075855519312,3.2604997411975303,0.3796100763392774,0.240478515625,3.4704597187757322,1.6166454486565494,0.4658303451586669,0.1915283203125,0.3022483454844397
18,train,sent,0.09302380681037903,96.4375,96.5,3.869140625,2.0,2.0,44,10,5.85546875,6.33984375,0.0028804419562220573,5.854236740430205,0.5645986550953239,1.25390625,0.076171875,,,1.2690029332113317,0.2695877407648463,8.593736024104995,1.6906199472296795,0.19672700470291105,0.11700439453125,3.4896339891360677,0.7650815004229976,0.21924405333191108,0.08184814453125,44,10,1.2548828125,4.96484375,6.33984375,4.968520969477763,0.002863561036065221,0.5588702720124274,0.216552734375,,,8.593736024104995,3.3314412309841215,0.38765924641385274,0.2457275390625,3.4896339891360677,1.6625766852647588,0.47643296988758543,0.1966552734375,0.2696694195766099
19,train,sent,0.08923017978668213,96.625,96.6875,3.8984375,2.0,2.0,41,8,5.85546875,6.33984375,0.002853051060810685,5.858828222860341,0.5652013451326638,1.2529296875,0.07659912109375,,,1.2742195172129271,0.26673412922439155,8.598045340249357,1.6974198425847424,0.19741927094042455,0.117431640625,3.4628490729830554,0.7592960240910038,0.2192691648085349,0.08148193359375,41,8,1.25390625,4.96484375,6.33984375,4.960605989131312,0.002855640836060047,0.5576141430065036,0.2171630859375,,,8.598045340249357,3.344490271341985,0.3889826279102861,0.24658203125,3.4628490729830554,1.6524701006703681,0.47719957348497877,0.1961669921875,0.2666200875057276
20,train,sent,0.08558221906423569,96.875,96.9375,3.90234375,2.0,2.0,43,10,5.87109375,6.33984375,0.002947283908724785,5.869471341863211,0.5625887210480869,1.251953125,0.07403564453125,,,1.2696316067977182,0.2519527299723673,8.59538062797649,1.7045110873447857,0.1983054807133141,0.11785888671875,3.4836124070337364,0.7604427227775838,0.2182914268080397,0.081298828125,43,10,1.251953125,5.0078125,6.33984375,5.008123010781668,0.0028437701985239983,0.55724340910092,0.2098388671875,,,8.59538062797649,3.356923706425121,0.3905497443008992,0.2467041015625,3.4836124070337364,1.6635184284559807,0.47752684113111515,0.1959228515625,0.2519192696838194
1,test,,5.6196746826171875,48.09375,67.0625,2.197265625,1.9072265625,1.9072265625,89,10,5.7421875,6.49609375,0.000947828870266676,5.74318679862291,0.3376015399117023,1.2001953125,0.1165771484375,2.830078125,2.79296875,1.0004493835603618,0.16515481707524682,6.658211482751794,1.1976227715583097,0.179871542780035,0.09661865234375,3.1861969212109504,0.7477983345214358,0.2346993462780783,0.083740234375,64,10,1.3427734375,4.58984375,6.49609375,4.593628970396132,0.001063561998307705,0.32972866808995605,0.2939453125,2.36328125,2.2890625,6.658211482751794,2.149273288118538,0.32280039372228797,0.191162109375,3.1861969212109504,1.3796289921064133,0.4330017968826828,0.177490234375,0.31410494144808115
2,test,,5.84435510635376,50.09375,68.25,2.751953125,1.9990234375,1.9990234375,82,10,5.69140625,6.34375,0.0009625300299376249,5.69603989096779,0.34124718396924436,1.2333984375,0.1029052734375,2.771484375,2.759765625,0.9403760216535808,0.18238709087374405,6.658211482751794,1.1158924275453597,0.1675964229186918,0.09033203125,3.1861969212109504,0.714034335212629,0.22410238691124343,0.0804443359375,58,10,1.3291015625,4.65234375,6.34375,4.65522543173361,0.001039582071825862,0.33204752090387046,0.266357421875,2.265625,2.244140625,6.658211482751794,2.2800900068790977,0.3424478199266737,0.2015380859375,3.1861969212109504,1.4774159148181427,0.46369259382016914,0.1884765625,0.32729191484653786
3,test,,7.327722072601318,49.84375,70.9375,2.8203125,2.0,2.0,80,10,5.7265625,6.33984375,0.0009672599844634533,5.726964873210318,0.3369975439272821,1.2001953125,0.0968017578125,2.818359375,2.80078125,1.0033237579025585,0.17911894008795828,6.658211482751794,1.1886094156351277,0.17851782249846523,0.095947265625,3.1861969212109504,0.7390425260306124,0.23195130254213253,0.08294677734375,58,10,1.294921875,4.69921875,6.33984375,4.701143147355582,0.0010706230532377958,0.32964031700976193,0.258544921875,2.3671875,2.333984375,6.658211482751794,2.422013263531224,0.3637633424239361,0.2132568359375,3.1861969212109504,1.5361703835881846,0.4821329069027992,0.19482421875,0.32804328237653096
4,test,,7.672691822052002,45.96875,69.5,3.076171875,2.0,2.0,81,10,5.75390625,6.33984375,0.0009812500793486834,5.7500562419433,0.33719949005171657,1.1796875,0.092529296875,2.798828125,2.80078125,1.0327798946036344,0.1693885256375687,6.658211482751794,1.228989582867226,0.1845825393277074,0.0989990234375,3.1861969212109504,0.759813163028193,0.238470245818773,0.08502197265625,62,10,1.29296875,4.765625,6.33984375,4.765662392026635,0.001039352035149932,0.3297623610123992,0.248046875,2.318359375,2.333984375,6.658211482751794,2.500350580557255,0.3755288619225229,0.2188720703125,3.1861969212109504,1.5726165788818314,0.4935716836623332,0.19775390625,0.32701462768621037
5,test,,7.804254055023193,50.15625,70.3125,3.18359375,2.0,2.0,80,10,5.72265625,6.33984375,0.0010279009584337473,5.719490386931286,0.33884305018000305,1.208984375,0.0975341796875,2.80859375,2.78125,1.0465427172633577,0.1790849270239665,6.658211482751794,1.2651397217160651,0.19001194615001799,0.1021728515625,3.1861969212109504,0.7922220531938082,0.24864189903639577,0.08892822265625,56,9,1.3017578125,4.671875,6.33984375,4.669422487325517,0.001043611904606223,0.32927677500993013,0.26318359375,2.31640625,2.265625,6.658211482751794,2.566729074565065,0.38549828001321657,0.2265625,3.1861969212109504,1.6512174143611515,0.5182408542826623,0.2100830078125,0.3352950406267929
6,test,,8.016571998596191,48.84375,70.875,3.298828125,2.0,2.0,80,10,5.70703125,6.33984375,0.0009674299508333206,5.704201130841355,0.3383024730719626,1.18359375,0.09979248046875,2.81640625,2.783203125,1.0642205670189542,0.17380903416163707,6.658211482751794,1.295649585971261,0.19459423740559495,0.10479736328125,3.1861969212109504,0.8218007704440549,0.2579252917398841,0.0924072265625,58,10,1.2900390625,4.63671875,6.33984375,4.639809023311271,0.001053091837093234,0.32888563396409154,0.268310546875,2.33203125,2.265625,6.658211482751794,2.621602599582655,0.39373976125179555,0.2320556640625,3.1861969212109504,1.7099238681316216,0.5366660976753896,0.218505859375,0.33597518262654436
7,test,,8.321181297302246,49.25,71.5625,3.255859375,2.0,2.0,79,10,5.70703125,6.33984375,0.0009561690967530012,5.709953675649985,0.33742513600736856,1.205078125,0.099609375,2.814453125,2.787109375,1.1357626481692433,0.16023395486734004,6.658211482751794,1.3586630107717417,0.20405825412595868,0.10986328125,3.1861969212109504,0.8488595210454797,0.26641778334368016,0.095458984375,52,9,1.306640625,4.6171875,6.33984375,4.617398041589627,0.001030901912599802,0.32794267404824495,0.271728515625,2.3203125,2.267578125,6.658211482751794,2.7303292703026116,0.41006947246652864,0.2421875,3.1861969212109504,1.7509618182262923,0.549546014111651,0.224365234375,0.329738623835279
8,test,,8.085376739501953,48.09375,72.625,3.439453125,2.0,2.0,79,10,5.703125,6.33984375,0.0010998339857906103,5.701806679135079,0.33871806086972356,1.185546875,0.10040283203125,2.841796875,2.798828125,1.1244984732697274,0.17880230646594597,6.658211482751794,1.3472741848309662,0.20234776085456313,0.1090087890625,3.1861969212109504,0.8492441742961283,0.26653850822671793,0.09552001953125,52,10,1.2998046875,4.6171875,6.33984375,4.616042397532009,0.0010263819713145494,0.32812504703179,0.271484375,2.3828125,2.29296875,6.658211482751794,2.7248684468882773,0.40924930875913057,0.24169921875,3.1861969212109504,1.7731991838301129,0.5565252957297405,0.2271728515625,0.33430480514852046
9,test,,8.185595512390137,49.09375,72.6875,3.5,2.0,2.0,81,10,5.7109375,6.33984375,0.001037568086758256,5.701433073990785,0.33722040709108114,1.18359375,0.0994873046875,2.837890625,2.806640625,1.1461152448267944,0.18001671147245663,6.658211482751794,1.3731705048832303,0.20623714167692797,0.11102294921875,3.1861969212109504,0.8505105759917919,0.26693597320674883,0.0955810546875,52,10,1.30859375,4.62890625,6.33984375,4.6228716591260035,0.0010391180403530598,0.3286667950451374,0.27001953125,2.375,2.3125,6.658211482751794,2.761112770632394,0.4146928612563752,0.24462890625,3.1861969212109504,1.7803992894685718,0.5587850762193037,0.2279052734375,0.33808455105483304
10,test,,7.658358097076416,50.40625,73.6875,3.607421875,2.0,2.0,80,10,5.74609375,6.33984375,0.0010891130659729242,5.7516718316444955,0.33550038700923324,1.208984375,0.09332275390625,2.849609375,2.810546875,1.1451230257143674,0.17227239134055583,6.658211482751794,1.3745556380704267,0.20644517549964217,0.11077880859375,3.1861969212109504,0.8388953578598377,0.26329049289929196,0.0938720703125,55,10,1.3134765625,4.734375,6.33984375,4.734896925754323,0.001051244093105197,0.32776636187918484,0.25341796875,2.40234375,2.3203125,6.658211482751794,2.792634503379257,0.41942712552967454,0.2451171875,3.1861969212109504,1.7777431963829429,0.5579514513206206,0.2244873046875,0.34468435151286375
11,test,,8.563730239868164,49.0,73.25,3.64453125,2.0,2.0,81,10,5.7421875,6.33984375,0.0009511508978903294,5.741635089139896,0.3374871169216931,1.19140625,0.09423828125,2.8515625,2.8046875,1.1779658403822753,0.17213186583258003,6.658211482751794,1.4067829984911633,0.21128541833425654,0.11346435546875,3.1861969212109504,0.8774964666548719,0.2754055974422853,0.0982666015625,55,10,1.2998046875,4.69921875,6.33984375,4.702574006997219,0.001038593938574195,0.3271758130285889,0.258544921875,2.400390625,2.302734375,6.658211482751794,2.8249759332572006,0.42428450051118793,0.2486572265625,3.1861969212109504,1.8125037788091465,0.5688611920823412,0.2298583984375,0.3487129464950035
12,test,,7.812002658843994,49.90625,73.375,3.658203125,2.0,2.0,80,10,5.73828125,6.33984375,0.0009604310616850853,5.738806964613512,0.3370628480333835,1.177734375,0.09478759765625,2.85546875,2.8203125,1.1552351049217018,0.1844289732796415,6.658211482751794,1.391095986740277,0.20892937845905526,0.1121826171875,3.1861969212109504,0.8585698617426161,0.2694654106364232,0.09619140625,54,10,1.2841796875,4.69921875,6.33984375,4.699302786308675,0.0010363629553467035,0.3263517050072551,0.2587890625,2.416015625,2.345703125,6.658211482751794,2.8173850415103017,0.42314442081162246,0.248046875,3.1861969212109504,1.7888838559581677,0.561447989623404,0.2269287109375,0.3484603041521844
13,test,,8.164412498474121,49.75,72.25,3.705078125,2.0,2.0,80,10,5.75,6.33984375,0.0010390128009021282,5.749463894132688,0.3370544670615345,1.18359375,0.09332275390625,2.875,2.8359375,1.1660276985716012,0.17374032256928237,6.658211482751794,1.4115424595601285,0.21200024409208876,0.11376953125,3.1861969212109504,0.8420867324550594,0.2642921179319371,0.09423828125,55,10,1.2939453125,4.734375,6.33984375,4.734941406555815,0.0010745651088654995,0.3282849860843271,0.253173828125,2.4609375,2.376953125,6.658211482751794,2.856752634448271,0.4290570586183295,0.250732421875,3.1861969212109504,1.7750858063612966,0.5571174193736447,0.22412109375,0.3408978254010148
14,test,,8.691459655761719,49.75,74.5,3.76171875,2.0,2.0,81,10,5.74609375,6.33984375,0.000970201101154089,5.747981699202885,0.3449799120426178,1.1875,0.09368896484375,2.87109375,2.830078125,1.1776364322035615,0.17369365922106686,6.658211482751794,1.4251167151513462,0.2140389680987356,0.1148681640625,3.1861969212109504,0.8760025028863172,0.2749367112417466,0.09808349609375,55,10,1.2890625,4.703125,6.33984375,4.704056568856774,0.001046973979100585,0.3278963631018996,0.25830078125,2.458984375,2.35546875,6.658211482751794,2.8692991689802554,0.43094142870247093,0.252685546875,3.1861969212109504,1.817937913740999,0.5705667159611939,0.23046875,0.34684208066515654
15,test,,7.791187286376953,51.65625,74.3125,3.787109375,2.0,2.0,81,10,5.77734375,6.33984375,0.0009724309202283621,5.774147581280209,0.337287331931293,1.1884765625,0.08880615234375,2.880859375,2.84765625,1.1864283143069754,0.18783222914067468,6.658211482751794,1.4323061244638042,0.21511874895746655,0.11517333984375,3.1861969212109504,0.860654709271623,0.270119747948448,0.09600830078125,53,10,1.2685546875,4.78125,6.33984375,4.778735133484574,0.001032303087413311,0.3300973530858755,0.2457275390625,2.47265625,2.390625,6.658211482751794,2.9133406877416004,0.43755604568714246,0.254638671875,3.1861969212109504,1.8217059240420577,0.5717493202992919,0.2286376953125,0.34545321213816127
16,test,,7.346632957458496,52.875,75.1875,3.78515625,2.0,2.0,81,10,5.76953125,6.33984375,0.0009636010508984327,5.7736749004810015,0.33871782501228154,1.205078125,0.08990478515625,2.9140625,2.86328125,1.1741796273223066,0.17140566737512697,6.658211482751794,1.427303358188598,0.21436738107313816,0.1148681640625,3.1861969212109504,0.8666846139164459,0.2720122564135341,0.09674072265625,50,10,1.306640625,4.76171875,6.33984375,4.764076318594704,0.001029372913762927,0.3281147079542279,0.248779296875,2.55859375,2.431640625,6.658211482751794,2.8977878582516228,0.4352201587105471,0.253662109375,3.1861969212109504,1.8090953263352603,0.567791436333349,0.2275390625,0.33300640115925184
17,test,,8.109328269958496,50.09375,74.8125,3.7734375,2.0,2.0,80,10,5.81640625,6.33984375,0.0009828710462898016,5.819827585568445,0.33743328507989645,1.193359375,0.08233642578125,2.931640625,2.892578125,1.1863980238905203,0.1603879277600111,6.658211482751794,1.4454478813639877,0.21709251577671335,0.1158447265625,3.1861969212109504,0.8603231846914374,0.27001569770033607,0.09552001953125,56,10,1.279296875,4.875,6.33984375,4.875446679148106,0.0010455939918756485,0.3287757900543511,0.2308349609375,2.6015625,2.5,6.658211482751794,2.931752154938848,0.4403212728423541,0.254150390625,3.1861969212109504,1.825528151259027,0.5729489408222811,0.2264404296875,0.32797823369256135
18,test,,8.478780746459961,49.1875,75.3125,3.828125,2.0,2.0,80,10,5.79296875,6.33984375,0.000965990824624896,5.792172326487485,0.33720810897648335,1.1796875,0.0860595703125,2.943359375,2.865234375,1.1784266056799417,0.16522681681843548,6.658211482751794,1.438712755768269,0.21608096400892013,0.11553955078125,3.1861969212109504,0.8591880339147373,0.26965942631951106,0.09564208984375,55,10,1.2841796875,4.828125,6.33984375,4.822391618523741,0.0011234651319682598,0.32805872801691294,0.2386474609375,2.626953125,2.4375,6.658211482751794,2.9355581593722,0.4408928984873508,0.255615234375,3.1861969212109504,1.825111318158708,0.5728181161712546,0.227783203125,0.3317250840595268
19,test,,7.541213035583496,51.5,76.0,3.84765625,2.0,2.0,80,10,5.80859375,6.33984375,0.0009656909387558699,5.80353817108468,0.3398031070828438,1.1865234375,0.08392333984375,2.943359375,2.880859375,1.1905637424062778,0.16923327845788108,6.658211482751794,1.4619588489220794,0.21957230597275376,0.11724853515625,3.1861969212109504,0.8621587675927342,0.2705918023626302,0.09588623046875,53,10,1.279296875,4.8515625,6.33984375,4.8520498874152445,0.001042013056576252,0.32817295705899596,0.23486328125,2.638671875,2.486328125,6.658211482751794,2.9822452825842634,0.44790486008289443,0.259033203125,3.1861969212109504,1.8265418167998826,0.5732670836006221,0.227294921875,0.32526907408453415
20,test,,7.3827104568481445,52.21875,75.5,3.861328125,2.0,2.0,79,10,5.8125,6.33984375,0.0009537809528410435,5.809721880411525,0.3366876801010221,1.2001953125,0.08306884765625,2.9609375,2.884765625,1.1917876642374967,0.16385811654319574,6.658211482751794,1.4653361355936338,0.22007954228993945,0.11749267578125,3.1861969212109504,0.8508455134478243,0.2670410945989022,0.09454345703125,52,10,1.26953125,4.875,6.33984375,4.87772732782306,0.0010359329171478748,0.32790768099948764,0.2308349609375,2.68359375,2.49609375,6.658211482751794,2.9666574445824843,0.4455637151609947,0.257080078125,3.1861969212109504,1.804945775344522,0.56648908400129,0.223876953125,0.32141460712870856
