epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,sent,0.07850701361894608,97.75,98.1875,3.275390625,2.642578125,2.642578125,2021,11,8.875,10.671875,2.0657337149605155,8.809628616977824,0.7756899800151587,1.59765625,0.16845703125,,,3.758675575546704,0.24394107376521432,8.600404031836469,3.6637790684485836,0.42600080820461717,0.209716796875,3.4756781182462158,1.6877391365293963,0.48558556894819954,0.13671875,645,10,2.068359375,8.0546875,10.8515625,8.010657273584393,2.066857172874734,0.6150498799979687,0.2578125,,,8.600404031836469,3.8063967096782445,0.4425834757981078,0.228515625,3.4756781182462158,1.767779421142734,0.5086142505148704,0.1533203125,0.2530874731713107
17,train,sent,0.07728901505470276,97.75,98.25,3.328125,2.63671875,2.63671875,2097,11,8.8984375,10.671875,2.0745657382067293,8.8315630793946,0.6594830448739231,1.587890625,0.16650390625,,,3.7742556554439197,0.23892688342390295,8.597055999902391,3.664008640800496,0.4261934132849776,0.20947265625,3.4966233325197806,1.6795002484880621,0.48032060899100604,0.135498046875,676,10,2.037109375,8.09375,10.859375,8.049487737251958,2.083858098136261,0.6157789151184261,0.2548828125,,,8.597055999902391,3.811840766464556,0.4433890818563744,0.2283935546875,3.4966233325197806,1.768289478187877,0.5057134583934696,0.152587890625,0.25067984188068926
18,train,sent,0.07461557537317276,97.9375,98.375,3.326171875,2.625,2.625,2004,11,8.9375,10.6875,2.098688322119415,8.866126927391132,0.6249705851078033,1.580078125,0.1639404296875,,,3.8634727437490746,0.22488833213575446,8.594911937600166,3.7193966133880494,0.432744004870696,0.212158203125,3.471493329227182,1.719186559632453,0.49522968837597486,0.1385498046875,644,10,2.02734375,8.125,10.8671875,8.086619360817764,2.081853909883648,0.6141495630145073,0.252197265625,,,8.594911937600166,3.8902203069087022,0.4526189837839005,0.232666015625,3.471493329227182,1.8054032069183847,0.5200652963145116,0.1556396484375,0.23539506271558333
19,train,sent,0.0739368423819542,97.9375,98.375,3.30859375,2.62109375,2.62109375,1905,11,8.8515625,10.6171875,2.0653266010340303,8.79270050848171,0.6974543079268187,1.5947265625,0.166259765625,,,3.7341870568850872,0.2524156683829988,8.596000358205469,3.681154331365361,0.4282403650497115,0.2109375,3.4780919170702727,1.6818699553866256,0.4835611005942959,0.1363525390625,607,10,2.052734375,8.046875,10.8046875,8.00366991831956,2.0754765309393406,0.6118264358956367,0.255126953125,,,8.596000358205469,3.8400821530362608,0.4467289428822139,0.230712890625,3.4780919170702727,1.7697759837266798,0.5088353114075916,0.153564453125,0.26158744531375444
20,train,sent,0.07120618224143982,98.0625,98.5,3.333984375,2.62890625,2.62890625,1887,11,8.890625,10.6796875,2.0898159709759057,8.825177214550758,0.6854361840523779,1.6025390625,0.167724609375,,,3.7635639495223536,0.24368078601393817,8.593449404438829,3.687639264399902,0.42912212440502673,0.2109375,3.471882841063696,1.7179481518334798,0.4948174320614876,0.1390380859375,599,10,2.076171875,8.0625,10.859375,8.023896160362574,2.0676416500937194,0.6153536329511553,0.257568359375,,,8.593449404438829,3.856797388765486,0.44880666741033115,0.2315673828125,3.471882841063696,1.8041611095486845,0.5196491909836265,0.1563720703125,0.25104368951150835
1,test,,1.1618775129318237,65.25,65.25,2.189453125,2.470703125,2.470703125,522,11,8.7734375,10.15625,0.20863756607286632,8.655073389974667,0.37846370600163937,1.1787109375,0.136474609375,3.146484375,3.10546875,4.181019809799647,0.3406564171203132,6.658211482751794,2.7443453415514067,0.4121745529802828,0.1778564453125,3.1861969212109504,1.5436180414176883,0.4844703825873445,0.129150390625,467,10,1.3056640625,8.296875,10.328125,8.214671631417188,0.22109367907978594,0.3699833450373262,0.1964111328125,3.130859375,3.08203125,6.658211482751794,2.6878446706261574,0.40368868991155704,0.1796875,3.1861969212109504,1.5420269250332206,0.4839710046694652,0.13427734375,0.35087734940493626
2,test,,1.2193611860275269,67.75,68.8125,2.431640625,2.462890625,2.462890625,502,11,8.6875,10.1484375,0.2125413240864873,8.574574560667044,0.3863174410071224,1.2421875,0.143798828125,3.125,3.08984375,4.101655975639828,0.3393958230105618,6.658211482751794,2.796360190347574,0.4199866882557863,0.18212890625,3.1861969212109504,1.6322211057923601,0.5122787907195692,0.137451171875,434,10,1.3740234375,8.171875,10.3203125,8.095944333908943,0.32599455513991416,0.4179516821168363,0.208251953125,3.103515625,3.060546875,6.658211482751794,2.7520311232542074,0.41332888424817826,0.185546875,3.1861969212109504,1.6442785739936623,0.5160630728902769,0.144775390625,0.3497271268578676
3,test,,1.396435260772705,66.3125,67.0625,2.720703125,2.48046875,2.48046875,515,11,8.9765625,10.2578125,0.24630121397785842,8.832406469555027,0.39847694407217205,1.2109375,0.12457275390625,3.134765625,3.103515625,4.508985953860726,0.3216454844687108,6.658211482751794,2.93332867306634,0.44055805086173305,0.1876220703125,3.1861969212109504,1.648486337546788,0.5173836954560429,0.135498046875,467,10,1.326171875,8.53125,10.4296875,8.413105885401537,0.22502539097331464,0.37331848801113665,0.1822509765625,3.115234375,3.076171875,6.658211482751794,2.9381940279651904,0.44128878086504614,0.1934814453125,3.1861969212109504,1.674981683601687,0.5256993604039675,0.1429443359375,0.3224495379000073
4,test,,1.410467505455017,70.125,70.1875,2.720703125,2.453125,2.453125,496,11,8.8828125,10.2109375,0.24999862117692828,8.740074745800444,0.40621098410338163,1.232421875,0.129638671875,3.205078125,3.115234375,4.451182778174562,0.3273202697526406,6.658211482751794,3.0093827276657947,0.4519806460731459,0.193603515625,3.1861969212109504,1.6806454288969457,0.5274769483670825,0.13916015625,452,10,1.37109375,8.3828125,10.3828125,8.268839585220853,0.2262743399478495,0.37529166997410357,0.1923828125,3.220703125,3.091796875,6.658211482751794,3.0449437486539566,0.45732157299928566,0.202392578125,3.1861969212109504,1.7265168742151653,0.5418738756294394,0.149169921875,0.33309006032183147
5,test,,1.4082452058792114,69.8125,71.125,2.748046875,2.48828125,2.48828125,513,11,8.953125,10.390625,0.21557481889612973,8.797910556734582,0.42023524711839855,1.2685546875,0.1383056640625,3.19921875,3.091796875,4.41347716206189,0.32813434840109246,6.658211482751794,3.083065209494567,0.46304705362412985,0.197509765625,3.1861969212109504,1.7329952356340792,0.5439071339556234,0.142822265625,428,10,1.4345703125,8.3828125,10.5625,8.278858852027446,0.22359046712517738,0.3705691129434854,0.2066650390625,3.21875,3.060546875,6.658211482751794,3.1518566134072064,0.4733788678194051,0.2095947265625,3.1861969212109504,1.792809591888303,0.5626800967489872,0.155029296875,0.338384063627731
6,test,,1.4132083654403687,71.125,72.25,2.826171875,2.505859375,2.505859375,503,11,9.0703125,10.5546875,0.26024020090699196,8.922285480017154,0.41348179103806615,1.2646484375,0.1405029296875,3.193359375,3.0703125,4.401500585543356,0.3199668451875022,6.658211482751794,3.112223190254751,0.46742630484432884,0.1978759765625,3.1861969212109504,1.6969552762535818,0.5325958558796907,0.138427734375,424,10,1.42578125,8.46875,10.734375,8.36438576655594,0.2287015940528363,0.37205739691853523,0.2108154296875,3.20703125,3.03125,6.658211482751794,3.2028281680465316,0.4810343102413479,0.211669921875,3.1861969212109504,1.7749366287815702,0.5570705994239005,0.1522216796875,0.329410290085833
7,test,,1.5993984937667847,68.5,70.1875,2.939453125,2.39453125,2.39453125,460,11,8.796875,10.296875,0.23779851105064154,8.668901042308045,0.3938819470349699,1.2666015625,0.1456298828125,3.19140625,3.072265625,4.188469336040342,0.3333905894157722,6.658211482751794,3.0520801839428753,0.458393397663823,0.197509765625,3.1861969212109504,1.6731359747764811,0.5251200776820119,0.1396484375,382,10,1.462890625,8.1875,10.46875,8.08412368593454,0.24781528790481389,0.37056516110897064,0.2178955078125,3.205078125,3.03515625,6.658211482751794,3.1361019025553194,0.4710126601835107,0.211181640625,3.1861969212109504,1.7392697041807184,0.5458763997297722,0.15283203125,0.3477730939329755
8,test,,1.3828221559524536,70.5625,72.125,2.794921875,2.525390625,2.525390625,496,11,8.8515625,10.46875,0.2569108549505472,8.7261714752692,0.39482695795595646,1.3037109375,0.155029296875,3.275390625,3.091796875,4.190882583398755,0.33077941051837173,6.658211482751794,3.151838304221739,0.4733761179539923,0.2032470703125,3.1861969212109504,1.7362895128026627,0.5449410553515839,0.144287109375,395,10,1.5498046875,8.1640625,10.6484375,8.08239714010682,0.22435109200887382,0.37201372091658413,0.233642578125,3.31640625,3.052734375,6.658211482751794,3.259713408725281,0.4895779320271851,0.219970703125,3.1861969212109504,1.8049546499721023,0.5664918693368484,0.1590576171875,0.3475233969687598
9,test,,1.5310921669006348,71.375,73.625,3.052734375,2.45703125,2.45703125,494,11,8.9765625,10.53125,0.24358267802745104,8.856704572719226,0.39068053802475333,1.2783203125,0.1480712890625,3.134765625,3.052734375,4.316218678205416,0.32592746318470145,6.658211482751794,3.2052285588248566,0.48139482609227024,0.205078125,3.1861969212109504,1.7286851577759341,0.5425543996567945,0.1422119140625,402,10,1.5029296875,8.3046875,10.7109375,8.214964020644722,0.300973208155483,0.40757145802490413,0.224609375,3.126953125,3.013671875,6.658211482751794,3.314077105673462,0.4977428419416586,0.221435546875,3.1861969212109504,1.8001536664065805,0.564985062418054,0.1566162109375,0.335198201969482
10,test,,1.5124162435531616,71.3125,72.6875,2.95703125,2.537109375,2.537109375,514,11,9.015625,10.6015625,0.24142460897564888,8.906522815980528,0.4138687851373106,1.2998046875,0.149658203125,3.2109375,3.1015625,4.326328242064347,0.32900577058409236,6.658211482751794,3.236025557473978,0.48602024220122103,0.2064208984375,3.1861969212109504,1.7732690784158907,0.556547232410839,0.145263671875,418,10,1.478515625,8.3515625,10.78125,8.25870574849885,0.22347867395728827,0.36942128906957805,0.2259521484375,3.236328125,3.078125,6.658211482751794,3.3483076904391496,0.5028839500086466,0.22314453125,3.1861969212109504,1.8485608544172534,0.5801778421512901,0.1602783203125,0.33870328734928956
11,test,,1.5476208925247192,71.875,72.4375,3.15625,2.50390625,2.50390625,513,11,9.0234375,10.578125,0.2855570078827441,8.898777798920513,0.3849226220045239,1.2919921875,0.1474609375,3.251953125,3.107421875,4.308377884857721,0.32243521292140714,6.658211482751794,3.187873059631203,0.47878819528178707,0.203369140625,3.1861969212109504,1.7448686578181656,0.547633652585104,0.1429443359375,410,10,1.4755859375,8.359375,10.765625,8.276916020662048,0.25700121000409126,0.3812891389243305,0.2230224609375,3.279296875,3.072265625,6.658211482751794,3.303583656876805,0.49616682579620563,0.219970703125,3.1861969212109504,1.824641295359135,0.5726705977311846,0.157958984375,0.33243131655979397
12,test,,1.5683956146240234,70.9375,72.4375,3.009765625,2.501953125,2.501953125,515,11,9.0390625,10.6171875,0.21759488200768828,8.919962722824353,0.3821228910237551,1.2939453125,0.1490478515625,3.171875,3.080078125,4.237791861586542,0.3036468728578117,6.658211482751794,3.2046947406436406,0.4813146516816798,0.2042236328125,3.1861969212109504,1.7286659783038845,0.5425483801066775,0.1414794921875,409,10,1.4765625,8.3515625,10.8046875,8.271556099194177,0.2616804731078446,0.3909837370738387,0.2264404296875,3.177734375,3.046875,6.658211482751794,3.3527590535125924,0.503552502379651,0.2232666015625,3.1861969212109504,1.8320416939361595,0.5749932409199213,0.15869140625,0.31801976021586076
13,test,,1.5754356384277344,72.125,74.0,3.236328125,2.46875,2.46875,484,11,8.9609375,10.46875,0.21196394809521735,8.839184303051908,0.38349034008570015,1.3193359375,0.143798828125,3.30078125,3.125,4.22108850349451,0.31403242645150237,6.658211482751794,3.162713906256469,0.4750095298789369,0.2025146484375,3.1861969212109504,1.727671769741007,0.5422363439747426,0.1422119140625,412,10,1.474609375,8.328125,10.6484375,8.24973806122024,0.27871344215236604,0.4136817520484328,0.2178955078125,3.365234375,3.091796875,6.658211482751794,3.288501757275551,0.49390166800716206,0.219482421875,3.1861969212109504,1.812530068691209,0.568869443261635,0.157470703125,0.32541291774017705
14,test,,1.5970243215560913,71.9375,74.75,3.068359375,2.529296875,2.529296875,481,11,8.921875,10.53125,0.2572663971222937,8.813350346124688,0.3911177150439471,1.3466796875,0.1527099609375,3.244140625,3.0625,4.094363954289841,0.3165381107935369,6.658211482751794,3.197395283628449,0.4802183427052977,0.2052001953125,3.1861969212109504,1.7293983572381206,0.5427782400156369,0.142822265625,399,10,1.5107421875,8.234375,10.7109375,8.162432295512355,0.2688749870285392,0.3770564498845488,0.231201171875,3.27734375,3.009765625,6.658211482751794,3.3558182722618337,0.5040119679218865,0.225341796875,3.1861969212109504,1.8262920283823165,0.5731886865574566,0.159912109375,0.32872078666207627
15,test,,1.6701377630233765,72.5,74.5,3.001953125,2.521484375,2.521484375,482,11,8.96875,10.6015625,0.21504347305744886,8.85127289481016,0.3956972570158541,1.345703125,0.154052734375,3.216796875,3.072265625,4.204718440158672,0.3141648731825213,6.658211482751794,3.285072986530267,0.49338669927206463,0.210205078125,3.1861969212109504,1.80280284103688,0.5658165159332663,0.1483154296875,382,10,1.5732421875,8.25,10.78125,8.167334427392436,0.2197618701029569,0.3706514900550246,0.23486328125,3.236328125,3.03125,6.658211482751794,3.4538468728585308,0.5187349308152464,0.231689453125,3.1861969212109504,1.907524846626404,0.5986839149607324,0.166748046875,0.33089805147490253
16,test,,1.5612642765045166,71.875,74.1875,3.154296875,2.5234375,2.5234375,495,11,9.046875,10.671875,0.22081895102746785,8.928075880012075,0.43099085707217455,1.30859375,0.152099609375,3.25,3.09375,4.231194564312684,0.3250482139553903,6.658211482751794,3.2448367317855524,0.4873435967288446,0.20654296875,3.1861969212109504,1.7436964046629457,0.5472657364819228,0.1424560546875,402,10,1.5048828125,8.3515625,10.859375,8.262490871188655,0.22179582389071584,0.36888320092111826,0.23095703125,3.283203125,3.056640625,6.658211482751794,3.403685582906494,0.5112011824382264,0.226806640625,3.1861969212109504,1.8483304739389341,0.5801055363635387,0.1602783203125,0.3402389698089459
17,test,,1.7273054122924805,71.0625,72.75,3.212890625,2.533203125,2.533203125,505,11,9.0234375,10.6171875,0.22561245900578797,8.906898176670975,0.395636169007048,1.3173828125,0.149658203125,3.220703125,3.0859375,4.233871426880768,0.32300237425783646,6.658211482751794,3.2147554585735865,0.48282567576915564,0.2049560546875,3.1861969212109504,1.7133432535045428,0.5377392847562501,0.1402587890625,410,10,1.48828125,8.3515625,10.796875,8.274650478578977,0.22041617496870458,0.3715412961319089,0.2261962890625,3.248046875,3.05078125,6.658211482751794,3.368009099290843,0.5058429141242698,0.224365234375,3.1861969212109504,1.8087101694281733,0.567670553375826,0.15673828125,0.33776327741457474
18,test,,1.735508918762207,69.375,72.5,3.095703125,2.578125,2.578125,517,11,9.203125,10.765625,0.23275320790708065,9.087845528697338,0.40505373501218855,1.3125,0.145263671875,3.224609375,3.1171875,4.386272024161734,0.3207243810715585,6.658211482751794,3.311229237731407,0.49731511927928407,0.208740234375,3.1861969212109504,1.748085846753768,0.5486433795464808,0.14111328125,415,10,1.501953125,8.5234375,10.953125,8.430767778916183,0.22466436796821654,0.370541692012921,0.2216796875,3.259765625,3.099609375,6.658211482751794,3.4795042033193635,0.5225884176753887,0.2291259765625,3.1861969212109504,1.8547226392563507,0.5821117417160274,0.1583251953125,0.337057631281792
19,test,,1.7711809873580933,69.25,72.625,3.2265625,2.5390625,2.5390625,513,11,9.1328125,10.71875,0.22373918094672263,9.002357072427914,0.42035701405256987,1.3310546875,0.14794921875,3.265625,3.12109375,4.294158187750929,0.313839737892004,6.658211482751794,3.246445191421131,0.4875851720587579,0.20556640625,3.1861969212109504,1.69338777618849,0.5314761824403805,0.137451171875,420,10,1.5400390625,8.453125,10.90625,8.353235461658542,0.22077808203175664,0.36980298487469554,0.224609375,3.3125,3.095703125,6.658211482751794,3.423777520676749,0.5142188002808413,0.2265625,3.1861969212109504,1.7932003040311661,0.562802723238349,0.154052734375,0.3300872014329823
20,test,,1.7220728397369385,71.375,74.0,3.19140625,2.53125,2.53125,490,11,9.0859375,10.71875,0.24495190102607012,8.957588196683604,0.533250120934099,1.318359375,0.152587890625,3.263671875,3.115234375,4.262307112269596,0.3248331896010535,6.658211482751794,3.28548705765793,0.4934488888148173,0.208740234375,3.1861969212109504,1.7402829829709274,0.5461944211249545,0.141845703125,387,10,1.5341796875,8.375,10.90625,8.282873433558375,0.2345140529796481,0.3692444730550051,0.232177734375,3.3046875,3.083984375,6.658211482751794,3.4499558110283903,0.5181505303587244,0.2294921875,3.1861969212109504,1.850197372680511,0.5806914696211941,0.1600341796875,0.33886984804901676
