epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.0923636332154274,97.125,97.375,2.84765625,2.958984375,2.958984375,2903,11,9.2109375,12.21875,2.1947547318413854,9.112024333248266,0.6257775239646435,1.693359375,0.24609375,,,5.092732873250128,0.3068639002206929,8.597121942996909,4.4386219425118085,0.5162916115348865,0.249267578125,3.4645835305419377,1.9433201835031433,0.5609101833948754,0.1533203125,1484,10,1.765625,8.640625,11.8359375,8.582924707886079,2.185543732950464,0.6501871810760349,0.2705078125,,,8.597121942996909,4.333716523464002,0.504089223370175,0.25146484375,3.4645835305419377,1.9326592603422892,0.557833068045549,0.15966796875,0.31179577796685054
12,train,sent,0.08638734370470047,97.375,97.625,2.8515625,2.958984375,2.958984375,2741,11,9.25,12.265625,2.2149971900507808,9.148991301114545,0.7088463210966438,1.689453125,0.2457275390625,,,5.103227347964532,0.329222352117539,8.596054675721213,4.454549458131577,0.5182085998956072,0.2496337890625,3.4713529658765836,1.9371448939879894,0.5580374318112082,0.1522216796875,1385,10,1.7626953125,8.671875,11.8828125,8.613529003953797,2.1886291161645204,0.624992978060618,0.270263671875,,,8.596054675721213,4.353693122255136,0.5064757364272883,0.252197265625,3.4713529658765836,1.9287194194573605,0.5556102875209412,0.1588134765625,0.33591818625386693
13,train,sent,0.08403536677360535,97.5,97.6875,2.892578125,2.96875,2.96875,2555,11,9.28125,12.28125,2.1783395900856704,9.176690332016907,0.6729390399996191,1.7236328125,0.244384765625,,,5.096420340113831,0.27982173203807725,8.601999826156405,4.473589992183696,0.5200639482205862,0.250244140625,3.4722227759340014,1.9273994244318695,0.5550909457165846,0.151123046875,1223,10,1.80078125,8.703125,11.8984375,8.646475696727846,2.1371431730221957,0.6257542839739472,0.268798828125,,,8.601999826156405,4.3721917844908535,0.508276200052478,0.252685546875,3.4722227759340014,1.9213290151976077,0.5533426681359133,0.1578369140625,0.2869888428630879
14,train,sent,0.0808270201086998,97.625,97.875,2.900390625,2.98046875,2.98046875,2459,11,9.1875,12.2890625,2.2514735541772097,9.107840961509515,0.739384732907638,1.72265625,0.252197265625,,,4.956510352460649,0.31543844712283586,8.59529173523348,4.454271366506418,0.5182222434926373,0.25048828125,3.4808542536257634,1.9434779579503498,0.5583336205260431,0.1534423828125,1168,10,1.7998046875,8.6015625,11.90625,8.553263566895241,2.1864007972180843,0.6240781710948795,0.277099609375,,,8.59529173523348,4.346875775717718,0.5057275435921711,0.252685546875,3.4808542536257634,1.9301744108840495,0.5545117003601979,0.15966796875,0.32144720521609926
15,train,sent,0.07770567387342453,97.8125,98.0,2.89453125,2.984375,2.984375,2211,11,9.2578125,12.296875,2.2262348339427263,9.169881651670277,0.7108169600833207,1.7421875,0.2474365234375,,,4.9974100802332035,0.2878289395859853,8.596289051254894,4.4969142626803364,0.5231227377148134,0.251953125,3.489566001925109,1.9305919727428762,0.5532470145794106,0.1514892578125,955,10,1.8232421875,8.671875,11.921875,8.623830905566178,2.16698922496289,0.6175788089167327,0.272216796875,,,8.596289051254894,4.398734266438183,0.5117015307664708,0.254638671875,3.489566001925109,1.9248737519862438,0.5516083521344309,0.158203125,0.2949967498266412
16,train,sent,0.07493475824594498,97.9375,98.125,2.91015625,2.9765625,2.9765625,2181,11,9.1875,12.2734375,2.2696372298523784,9.099092394671457,0.6415102640166879,1.73046875,0.251953125,,,4.972523652823028,0.29685873708286764,8.590959212859634,4.483140729834547,0.5218440244860928,0.252197265625,3.471575125923009,1.9522053636542793,0.5623399445043652,0.154296875,950,10,1.8076171875,8.6015625,11.8984375,8.54340072993382,2.1899689889978617,0.6231478720437735,0.277099609375,,,8.590959212859634,4.389377168552789,0.5109298111883035,0.25537109375,3.471575125923009,1.948210107814294,0.5611890963460892,0.161376953125,0.30040707360286917
17,train,sent,0.07243136316537857,98.0,98.25,2.875,2.974609375,2.974609375,2074,11,9.140625,12.28125,2.2162673610728234,9.055680021393714,0.6401955760084093,1.7392578125,0.255615234375,,,4.900353297007932,0.33486648963659427,8.594455849420836,4.491686776451328,0.5226260807138842,0.253173828125,3.4861365642581754,1.9454542471348582,0.5580545142954939,0.154052734375,882,10,1.8173828125,8.5546875,11.90625,8.499775668111651,2.1798907071352005,0.6245274229440838,0.28125,,,8.594455849420836,4.396725215054298,0.5115769156403992,0.25634765625,3.4861365642581754,1.943870126974728,0.5576001086430099,0.161376953125,0.3399880138427786
18,train,sent,0.07130266726016998,98.0,98.1875,2.91015625,2.970703125,2.970703125,2057,11,9.1875,12.328125,2.217646931996569,9.098849086072875,0.6387531580403447,1.7421875,0.255126953125,,,4.9015268210409495,0.29589602836531476,8.597766037923371,4.485324582083129,0.5216848844570879,0.252197265625,3.457861771034421,1.9563385634190977,0.5657654044493103,0.15478515625,875,10,1.8203125,8.59375,11.9453125,8.54872049666069,2.162996276980266,0.6254010919947177,0.280517578125,,,8.597766037923371,4.392327978086751,0.5108685161602322,0.25537109375,3.457861771034421,1.94630272073129,0.5628630782858195,0.1614990234375,0.30187613889267206
19,train,sent,0.0703042522072792,98.0625,98.25,3.013671875,2.9765625,2.9765625,2097,11,9.2109375,12.3125,2.264488484011963,9.123610084664012,0.6446907329373062,1.75,0.251708984375,,,4.909331688877087,0.2775344096628854,8.597238673598977,4.498577745011431,0.5232584456246387,0.252685546875,3.4792640171558826,1.9573995148851449,0.562590106767815,0.1541748046875,898,10,1.830078125,8.625,11.9296875,8.575856106129576,2.164498785044998,0.6201534529682249,0.277099609375,,,8.597238673598977,4.402853500436773,0.5121241444601713,0.255615234375,3.4792640171558826,1.9469433844321777,0.5595848359975001,0.160888671875,0.28405710436855297
20,train,sent,0.0686301663517952,98.1875,98.375,3.0390625,2.974609375,2.974609375,2033,11,9.1953125,12.3125,2.257579361088574,9.107104413731046,0.6370143899694085,1.7529296875,0.253173828125,,,4.898402109662957,0.30120226397994626,8.5981242596287,4.491800892598945,0.5224163732652218,0.25244140625,3.471425860983308,1.9436392363565878,0.5598965134764644,0.1534423828125,869,10,1.83203125,8.6015625,11.9296875,8.554871209843114,2.1859527700580657,0.6229288000613451,0.278564453125,,,8.5981242596287,4.40091307465223,0.5118457167822181,0.255859375,3.471425860983308,1.9376706223953297,0.5581771583180145,0.160400390625,0.30787767362107116
1,test,,1.0369014739990234,69.0625,69.3125,2.015625,2.94140625,2.94140625,498,11,8.6640625,12.171875,0.23563926317729056,8.514541910913218,0.40271135699003935,1.673828125,0.288330078125,3.251953125,3.228515625,4.6439236669484565,0.3062163923019375,6.658211482751794,3.074542109308597,0.46176696508863513,0.20068359375,3.1861969212109504,1.685706819556322,0.5290654850409089,0.1422119140625,455,10,1.7705078125,8.0859375,11.796875,7.983296938740049,0.22579603595659137,0.3715041899122298,0.314697265625,3.126953125,3.1015625,6.658211482751794,2.990525703121838,0.44914850044472815,0.2027587890625,3.1861969212109504,1.6698256304096093,0.52408111353487,0.1480712890625,0.31961795504258633
2,test,,1.194228172302246,69.5,69.125,2.474609375,2.912109375,2.912109375,500,11,8.7109375,12.109375,0.25754629191942513,8.614526278740657,0.38018172211013734,1.6318359375,0.280517578125,3.3046875,3.193359375,4.356295850454465,0.30655642597699123,6.658211482751794,3.0781548868047945,0.4623095698865687,0.2003173828125,3.1861969212109504,1.708875346036879,0.5363370150352796,0.1435546875,444,10,1.6953125,8.1484375,11.734375,8.074403755990051,0.24612220004200935,0.3688716529868543,0.305908203125,3.181640625,3.0625,6.658211482751794,2.9890278231271274,0.44892353312451144,0.201904296875,3.1861969212109504,1.700768835754599,0.5337927560071216,0.1500244140625,0.31730509944995827
3,test,,1.2089262008666992,70.625,70.6875,2.583984375,2.947265625,2.947265625,497,11,8.6484375,12.1640625,0.23552162782289088,8.540910500070336,0.3788505340926349,1.623046875,0.289306640625,3.2734375,3.212890625,4.417525267309866,0.30295154150461895,6.658211482751794,3.193171338423955,0.4795839463339243,0.2086181640625,3.1861969212109504,1.7720627105422233,0.5561686092737579,0.1497802734375,439,10,1.6904296875,8.0703125,11.7890625,7.988516307345067,0.23330714111216366,0.36698906403034925,0.315673828125,3.1484375,3.083984375,6.658211482751794,3.112139367526426,0.46741371546825666,0.2113037109375,3.1861969212109504,1.765081599315816,0.5539775610118212,0.1568603515625,0.31329015422134976
4,test,,1.222471833229065,73.0,73.4375,2.72265625,3.025390625,3.025390625,481,11,8.75,12.3828125,0.26009001210331917,8.632038545706669,0.39557361090555787,1.75390625,0.293212890625,3.3671875,3.322265625,4.522206692969634,0.2849432962712168,6.658211482751794,3.380296173617431,0.5076883157547855,0.2193603515625,3.1861969212109504,1.869449724135701,0.5867338932162408,0.1566162109375,425,10,1.8310546875,8.1484375,11.9921875,8.071705707798175,0.23590415180660784,0.3724405081011355,0.3203125,3.248046875,3.197265625,6.658211482751794,3.3152145300432387,0.4979136722573857,0.223876953125,3.1861969212109504,1.8635079482723205,0.584869044303788,0.164306640625,0.29576468766936587
5,test,,1.145074725151062,74.75,74.8125,2.75390625,2.984375,2.984375,487,11,8.7890625,12.3515625,0.296688592992723,8.68550458025324,0.41964124608784914,1.6708984375,0.2880859375,3.501953125,3.39453125,4.397010323966686,0.26679344312406633,6.658211482751794,3.421387563266416,0.5138598514224993,0.221435546875,3.1861969212109504,1.8657711318598347,0.5855793530648216,0.15576171875,429,10,1.7294921875,8.203125,11.96875,8.135256731731944,0.22790303803049028,0.3673756730277091,0.314697265625,3.388671875,3.271484375,6.658211482751794,3.36132924072294,0.5048396629380906,0.2261962890625,3.1861969212109504,1.8634261121750777,0.5848433597339807,0.1636962890625,0.27935596136180857
6,test,,1.1654258966445923,74.75,74.8125,2.86328125,3.03125,3.03125,505,11,8.9609375,12.453125,0.28362825885415077,8.842432412278969,0.4084383200388402,1.654296875,0.281005859375,3.572265625,3.462890625,4.556663321308845,0.26390036026713526,6.658211482751794,3.4838136365530694,0.5232356535351792,0.22314453125,3.1861969212109504,1.8775504304515378,0.589276330647496,0.1546630859375,438,10,1.736328125,8.359375,12.0703125,8.275479202162495,0.2847126570995897,0.3967142750043422,0.30712890625,3.462890625,3.34375,6.658211482751794,3.4367149086623723,0.5161618728340545,0.2288818359375,3.1861969212109504,1.8759273791416335,0.5887669298320287,0.1624755859375,0.2740027212343087
7,test,,1.1917673349380493,76.0625,76.5,2.73828125,3.033203125,3.033203125,529,11,9.0078125,12.421875,0.2557223648764193,8.886156416518094,0.3754909469280392,1.6279296875,0.274658203125,3.626953125,3.486328125,4.669648583184644,0.2568113815365269,6.658211482751794,3.595689692786827,0.5400383724820877,0.2294921875,3.1861969212109504,1.9300105576087399,0.6057411407187028,0.1583251953125,477,10,1.6884765625,8.421875,12.03125,8.352564798633384,0.25404434581287205,0.3677239781245589,0.300537109375,3.51953125,3.369140625,6.658211482751794,3.527538906665919,0.5298027729825144,0.2340087890625,3.1861969212109504,1.9248558061308243,0.604123302397537,0.1658935546875,0.26597395469546964
8,test,,1.2247343063354492,76.0,76.0625,2.947265625,3.033203125,3.033203125,518,11,9.0390625,12.484375,0.2668492088560015,8.917430712556545,0.391210800036788,1.62890625,0.276123046875,3.673828125,3.556640625,4.689786307938306,0.2651344831645471,6.658211482751794,3.624929531911933,0.5444299180496703,0.23095703125,3.1861969212109504,1.9320291387978559,0.6063746800883751,0.1580810546875,458,10,1.7109375,8.4375,12.09375,8.359102778284276,0.23520930507220328,0.368617189116776,0.302001953125,3.5703125,3.44140625,6.658211482751794,3.5556888487854064,0.534030626392159,0.2354736328125,3.1861969212109504,1.9330697942208053,0.6067012937436773,0.166259765625,0.2771659003636851
9,test,,1.253063440322876,74.6875,75.3125,2.8828125,3.0703125,3.0703125,539,11,9.171875,12.5859375,0.23995935800485313,9.035602688136015,0.4126654260326177,1.62109375,0.271728515625,3.697265625,3.5703125,4.847302867372019,0.2614454413422191,6.658211482751794,3.6998863703131466,0.5556877218300685,0.2337646484375,3.1861969212109504,1.9405193551229578,0.6090393667147984,0.1571044921875,479,10,1.68359375,8.5703125,12.1953125,8.490654282842549,0.23066375590860844,0.36863194894976914,0.29736328125,3.595703125,3.45703125,6.658211482751794,3.6400590336348433,0.5467022252243678,0.239013671875,3.1861969212109504,1.9410654468967303,0.6092107596912141,0.1651611328125,0.2714801215102298
10,test,,1.2731322050094604,75.5,75.75,3.05078125,3.037109375,3.037109375,549,11,9.15625,12.5,0.2548967790789902,9.029370432561233,0.4278142291586846,1.6064453125,0.267578125,3.703125,3.5625,4.820178798893053,0.25543527602165195,6.658211482751794,3.659329883810523,0.5495965235243845,0.2314453125,3.1861969212109504,1.8962871290070273,0.5951569146223146,0.1536865234375,486,10,1.6796875,8.5625,12.109375,8.483644340760986,0.263402733951807,0.39696131995879114,0.29296875,3.6015625,3.44921875,6.658211482751794,3.5948043431015275,0.5399054013850307,0.2362060546875,3.1861969212109504,1.8921237641266826,0.5938502267485587,0.1610107421875,0.26585299442366594
11,test,,1.230065941810608,75.25,75.8125,3.189453125,2.966796875,2.966796875,529,11,9.1015625,12.296875,0.23643078212626278,8.962530287349182,0.37932438496500254,1.5703125,0.260009765625,3.705078125,3.5859375,4.823799313834609,0.24478410660228825,6.658211482751794,3.628493506196442,0.5449651930696575,0.230224609375,3.1861969212109504,1.8942469445903543,0.5945165949976576,0.1541748046875,471,10,1.62890625,8.5234375,11.921875,8.440297203298178,0.26613636198453605,0.37043735617771745,0.28466796875,3.603515625,3.4765625,6.658211482751794,3.5717712117249043,0.5364460442534209,0.2352294921875,3.1861969212109504,1.8897206973537282,0.5930960151187135,0.161376953125,0.25409072882486744
12,test,,1.2336446046829224,76.3125,76.0625,3.03515625,3.0546875,3.0546875,540,11,9.1953125,12.546875,0.24992820294573903,9.07408431417871,0.6156731189694256,1.623046875,0.26708984375,3.705078125,3.580078125,4.90530326738698,0.25875559044608093,6.658211482751794,3.7247274401172596,0.5594186141077416,0.23486328125,3.1861969212109504,1.9249171390213915,0.6041425519580895,0.1553955078125,477,10,1.6826171875,8.6015625,12.15625,8.514855887027856,0.24632021295838058,0.36925584194250405,0.292236328125,3.6015625,3.466796875,6.658211482751794,3.6604803259902443,0.5497693089912777,0.2398681640625,3.1861969212109504,1.9164308773690086,0.6014791065207129,0.1624755859375,0.26969278845914463
13,test,,1.3365204334259033,74.3125,74.8125,3.130859375,3.0390625,3.0390625,548,11,9.1640625,12.4765625,0.22846182901412249,9.038212663555058,0.3954519641119987,1.6123046875,0.26513671875,3.712890625,3.591796875,4.849057132363981,0.24716171565172212,6.658211482751794,3.6885886952714326,0.5539909185562493,0.2330322265625,3.1861969212109504,1.9299406048845276,0.6057191857906359,0.15625,480,10,1.6669921875,8.578125,12.0859375,8.49989542387549,0.22903987718746066,0.3696011118590832,0.290283203125,3.611328125,3.48046875,6.658211482751794,3.635430331703656,0.5460070382446244,0.2386474609375,3.1861969212109504,1.9235292778307818,0.6037069664544533,0.1634521484375,0.25728290437311396
14,test,,1.2910234928131104,76.0625,75.9375,3.005859375,3.080078125,3.080078125,539,11,9.2421875,12.6015625,0.25015919795259833,9.121472790889497,0.6037198910489678,1.61328125,0.266357421875,3.71484375,3.59375,4.889633969019357,0.2556965786488552,6.658211482751794,3.73635183472868,0.5611644875516136,0.2349853515625,3.1861969212109504,1.9323036945608285,0.6064608504569249,0.1553955078125,482,10,1.67578125,8.6484375,12.2109375,8.565286784451585,0.24343319283798337,0.3697161818854511,0.291748046875,3.611328125,3.482421875,6.658211482751794,3.67742914317971,0.5523148600350335,0.240234375,3.1861969212109504,1.9281098131246255,0.6051445848462579,0.1629638671875,0.26449898632156854
15,test,,1.2110882997512817,75.9375,76.25,3.08203125,3.0234375,3.0234375,539,11,9.1875,12.390625,0.23726619593799114,9.061515449039145,0.6227981040719897,1.58984375,0.25830078125,3.7421875,3.5859375,4.837224686876871,0.24428727679885884,6.658211482751794,3.7456897510153535,0.5625669537110115,0.236328125,3.1861969212109504,1.9364677580470238,0.6077677575907792,0.156494140625,472,10,1.658203125,8.609375,12.0078125,8.534613994106023,0.2321020031813532,0.3699788888916373,0.282958984375,3.642578125,3.4765625,6.658211482751794,3.6954035778509766,0.5550144490639837,0.2420654296875,3.1861969212109504,1.9320758866905363,0.6063893520919695,0.163818359375,0.25434172710548664
16,test,,1.247807502746582,76.5,77.3125,3.0390625,3.0625,3.0625,567,11,9.3046875,12.5390625,0.25039870315231383,9.187428711945108,0.39648799202404916,1.56640625,0.257568359375,3.72265625,3.595703125,4.927416391826023,0.2464469675982134,6.658211482751794,3.7770714024414733,0.5672801791030577,0.236572265625,3.1861969212109504,1.9630195361006857,0.6161011339357574,0.1571044921875,500,10,1.640625,8.71875,12.1484375,8.639961240701213,0.24613996990956366,0.3702289848588407,0.2822265625,3.62109375,3.484375,6.658211482751794,3.723823362051432,0.559282830186163,0.2421875,3.1861969212109504,1.9601872151262656,0.6152121992451346,0.1646728515625,0.25991161938038654
17,test,,1.2104181051254272,76.8125,77.3125,3.025390625,3.0546875,3.0546875,550,11,9.3046875,12.5546875,0.2291197399608791,9.188654076284509,0.3947647209279239,1.5869140625,0.2587890625,3.716796875,3.623046875,4.9464931834532635,0.24674171668728387,6.658211482751794,3.8210127943351075,0.5738797579850842,0.2393798828125,3.1861969212109504,1.9761293089111218,0.620215685903077,0.158203125,492,10,1.6455078125,8.7109375,12.1640625,8.621597175943354,0.22822972084395587,0.3702006109524518,0.28369140625,3.615234375,3.51171875,6.658211482751794,3.7724869017695006,0.5665916307317949,0.245361328125,3.1861969212109504,1.9755569058037628,0.6200360350147253,0.166015625,0.2550283556589439
18,test,,1.2532819509506226,76.625,77.125,3.1171875,3.05859375,3.05859375,546,11,9.3203125,12.53125,0.24024990620091558,9.205974190162745,0.39628601795993745,1.591796875,0.25634765625,3.716796875,3.615234375,4.896870511216145,0.24669404576211412,6.658211482751794,3.7742989436636556,0.5668637821794995,0.2362060546875,3.1861969212109504,1.9638810431519351,0.6163715211944715,0.156982421875,473,10,1.640625,8.734375,12.140625,8.653820567772705,0.24131434108130634,0.3740626350045204,0.281005859375,3.615234375,3.505859375,6.658211482751794,3.710540245349966,0.5572878324700532,0.2410888671875,3.1861969212109504,1.9615327473985387,0.6156344996570506,0.16455078125,0.2558005398045894
19,test,,1.1189457178115845,77.125,77.625,3.1953125,3.037109375,3.037109375,558,11,9.328125,12.4765625,0.2339155930094421,9.203412890290101,0.3978251770604402,1.564453125,0.252197265625,3.705078125,3.630859375,4.972333920024443,0.24622094994015478,6.658211482751794,3.8399972234623547,0.5767310385694312,0.2401123046875,3.1861969212109504,1.9750879905974061,0.6198888641969912,0.1578369140625,491,10,1.6337890625,8.7421875,12.09375,8.65698188930417,0.2289969390258193,0.37111623492091894,0.27685546875,3.603515625,3.521484375,6.658211482751794,3.7745061651795986,0.5668949048791134,0.2449951171875,3.1861969212109504,1.9725650061573843,0.6190970159520738,0.165283203125,0.2586902193191508
20,test,,1.3218624591827393,77.25,77.3125,3.1015625,3.009765625,3.009765625,560,11,9.296875,12.421875,0.24906349694356322,9.169938369388523,0.39463638700544834,1.572265625,0.25146484375,3.767578125,3.611328125,4.929348851997522,0.2417794068055718,6.658211482751794,3.7921418368467172,0.5695436149287723,0.2376708984375,3.1861969212109504,1.9712017082508604,0.6186691397284015,0.157958984375,507,10,1.6181640625,8.7109375,12.03125,8.634653021940142,0.24591947090812027,0.3708720940630883,0.275634765625,3.669921875,3.5,6.658211482751794,3.7248427030863915,0.5594359255087733,0.2423095703125,3.1861969212109504,1.9764544855413009,0.6203177438229797,0.1661376953125,0.25360912609920067
