epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,sent,0.12857943773269653,94.1875,95.5625,3.62890625,1.3125,1.3125,49,11,5.01953125,5.62890625,0.003239014884456992,5.0189259229921594,0.5530456390697509,1.00390625,0.1077880859375,,,1.5983897709279464,0.28869059972533356,8.596713941006726,2.1823124319540126,0.2538542572115004,0.1602783203125,3.4786682714288117,1.247413127518064,0.3585892733042083,0.146728515625,33,10,1.072265625,4.6953125,5.6015625,4.700872436973652,0.0032553160563111305,0.5525380969047546,0.161865234375,,,8.596713941006726,2.432486423116125,0.2829553757178137,0.1829833984375,3.4786682714288117,1.401865313724144,0.4029890763767332,0.1715087890625,0.31679851086955346
19,train,sent,0.12558488547801971,94.375,95.6875,3.669921875,1.314453125,1.314453125,50,11,5.03125,5.625,0.0033885189332067966,5.0279492101503775,0.555345960194245,1.0048828125,0.105712890625,,,1.6064451928953751,0.2886331296931239,8.59177907070379,2.19562337588101,0.2555493289355678,0.1611328125,3.466128453917925,1.2628780268092,0.36434830491689096,0.148681640625,33,10,1.0712890625,4.7109375,5.59765625,4.7057327035537915,0.0033356579951941967,0.5515771610662341,0.1590576171875,,,8.59177907070379,2.4443967098412305,0.2845041393319951,0.183837890625,3.466128453917925,1.4162847425247298,0.40860711348531753,0.1732177734375,0.32155783946149685
20,train,sent,0.12253984063863754,94.5625,95.9375,3.666015625,1.31640625,1.31640625,54,11,5.0625,5.67578125,0.0033332479652017355,5.05717257383227,0.5513718170113862,1.0,0.10833740234375,,,1.639466507051682,0.23311502618656701,8.593852296344917,2.2322524658715137,0.2597499222579054,0.1634521484375,3.499281842478543,1.27021619020879,0.3629933933269849,0.1484375,36,10,1.0634765625,4.73046875,5.65234375,4.7285008688490375,0.00326195708476007,0.5506170771550387,0.1630859375,,,8.593852296344917,2.4889450087174865,0.2896192444191843,0.186767578125,3.499281842478543,1.4293853921627435,0.4084796413970214,0.1737060546875,0.2774670824168437
1,test,,2.021855592727661,52.21875,53.71875,2.486328125,1.2158203125,1.2158203125,58,11,4.42578125,5.375,0.0010017049498856068,4.4255470516053625,0.32952253008261323,0.888671875,0.1766357421875,2.666015625,2.5234375,1.1065973119209946,0.309335523117578,6.658211482751794,1.5076460360048882,0.22643408667785186,0.135986328125,3.1861969212109504,1.0078263582281366,0.31631012870513375,0.1324462890625,46,10,0.9150390625,4.0625,5.3515625,4.0661013129207895,0.0010969480499625206,0.32654406293295324,0.2412109375,2.435546875,2.259765625,6.658211482751794,1.599076198367455,0.24016602694430603,0.149169921875,3.1861969212109504,1.0796926083933815,0.338865624157038,0.1490478515625,0.3301727833009439
2,test,,2.498722791671753,52.625,55.625,2.712890625,1.2021484375,1.2021484375,53,11,4.390625,5.35546875,0.0010141560342162848,4.39494078353517,0.3293756858911365,0.87353515625,0.1802978515625,2.73828125,2.55078125,1.1800608036054525,0.3127725100961894,6.658211482751794,1.5953881379256796,0.23961211536439758,0.1444091796875,3.1861969212109504,1.064374285182046,0.3340579102617168,0.1405029296875,46,10,0.9140625,4.015625,5.3359375,4.0184045887919355,0.0011499591637402773,0.3272292010951787,0.24755859375,2.52734375,2.29296875,6.658211482751794,1.7073232479770297,0.25642370363270656,0.1600341796875,3.1861969212109504,1.1367886409035899,0.3567854307233278,0.1578369140625,0.34216714992466646
3,test,,2.520683526992798,55.84375,58.34375,2.814453125,1.166015625,1.166015625,52,11,4.39453125,5.28515625,0.0010023049544543028,4.396472285054995,0.330390612129122,0.86962890625,0.1683349609375,2.841796875,2.63671875,1.2559051570182538,0.291747706132169,6.658211482751794,1.6538662253517273,0.2483949675729128,0.149658203125,3.1861969212109504,1.1150211534818046,0.34995362215654524,0.1470947265625,47,10,0.88623046875,4.0390625,5.26171875,4.042944795086597,0.0011118189431726933,0.3283373301383108,0.232421875,2.66796875,2.41015625,6.658211482751794,1.7846411556399575,0.2680361175464462,0.1668701171875,3.1861969212109504,1.2023919009631312,0.3773752629533483,0.1663818359375,0.3188862469242336
4,test,,2.7973618507385254,54.375,56.84375,2.900390625,1.1904296875,1.1904296875,54,11,4.4921875,5.296875,0.000992335844784975,4.4972176216802024,0.33002536301501095,0.8779296875,0.1517333984375,2.9375,2.76171875,1.2936680864002748,0.2983750446158975,6.658211482751794,1.701087025044858,0.25548708229703304,0.152587890625,3.1861969212109504,1.1231706667817276,0.35251137784504977,0.146240234375,46,10,0.89013671875,4.1640625,5.2734375,4.1638676833733985,0.0010889179538935423,0.3273412350099534,0.2105712890625,2.791015625,2.572265625,6.658211482751794,1.8314007484230288,0.2750589633818785,0.169189453125,3.1861969212109504,1.2143721540092072,0.38113531085444374,0.1651611328125,0.3198491226456536
5,test,,2.4986395835876465,56.78125,60.0625,2.943359375,1.1806640625,1.1806640625,63,11,4.61328125,5.28515625,0.0010349159128963947,4.608068760708036,0.3313767770305276,0.87060546875,0.1273193359375,3.013671875,2.923828125,1.3311499050707294,0.2916455241264605,6.658211482751794,1.7484428132209366,0.26259947100663694,0.1551513671875,3.1861969212109504,1.1401517444094251,0.3578409535265314,0.146240234375,54,10,0.87939453125,4.3203125,5.26171875,4.318378537829872,0.0010994980111718178,0.3283744310028851,0.178955078125,2.89453125,2.7890625,6.658211482751794,1.891400739059307,0.2840703909689579,0.1722412109375,3.1861969212109504,1.2424135262061933,0.389936201976493,0.16552734375,0.31391309176648685
6,test,,2.5740792751312256,58.59375,60.8125,3.01953125,1.1669921875,1.1669921875,62,11,4.61328125,5.23828125,0.0010204070713371038,4.605445343969458,0.330807221820578,0.87890625,0.11932373046875,3.103515625,2.986328125,1.366491279736147,0.29299418503191427,6.658211482751794,1.8011581173464037,0.2705168080065245,0.1597900390625,3.1861969212109504,1.1668290524426386,0.3662137279321618,0.149658203125,51,10,0.8876953125,4.3359375,5.21484375,4.335682603124863,0.0010566569399088621,0.3285678948741406,0.1685791015625,3.013671875,2.869140625,6.658211482751794,1.9546995268972065,0.2935772665018057,0.1778564453125,3.1861969212109504,1.2735606711037581,0.39971185165156925,0.1693115234375,0.3171240688540452
7,test,,2.676839590072632,57.84375,61.0625,3.080078125,1.1376953125,1.1376953125,63,11,4.53125,5.13671875,0.001001134980469942,4.5328831128338845,0.33004313288256526,0.86279296875,0.11773681640625,3.107421875,3.0234375,1.391767414840941,0.28186089451811874,6.658211482751794,1.833138599930236,0.27531997213951703,0.163818359375,3.1861969212109504,1.2064910559748956,0.3786617983160799,0.1563720703125,53,10,0.89111328125,4.26171875,5.11328125,4.261601943814592,0.001076436834409833,0.3269535740837455,0.1669921875,3.017578125,2.91796875,6.658211482751794,1.9931290667477626,0.2993490176620247,0.1824951171875,3.1861969212109504,1.327784237809289,0.4167301239198516,0.1783447265625,0.31192005998553435
8,test,,2.6510097980499268,58.75,61.71875,3.138671875,1.1513671875,1.1513671875,64,11,4.546875,5.15234375,0.00102596590295434,4.5472776075857295,0.33101826696656644,0.87353515625,0.11749267578125,3.125,3.03515625,1.4290012972292736,0.2962131752772144,6.658211482751794,1.8774722220742115,0.28197846027237705,0.1676025390625,3.1861969212109504,1.2268292035990331,0.38504500316093543,0.15869140625,53,10,0.892578125,4.2734375,5.1328125,4.271489597789073,0.0011102680582553148,0.32765671191737056,0.1673583984375,3.037109375,2.931640625,6.658211482751794,2.057245028814079,0.3089786249871165,0.188232421875,3.1861969212109504,1.3519108861510647,0.4243023640978397,0.1812744140625,0.3245181028332799
9,test,,2.33284068107605,63.4375,66.4375,3.177734375,1.162109375,1.162109375,61,11,4.6328125,5.21484375,0.0010305058676749468,4.632466908912513,0.33117352216504514,0.87451171875,0.11114501953125,3.134765625,3.0625,1.4468426432273889,0.28351772587120505,6.658211482751794,1.900839650861812,0.2854880256936819,0.1683349609375,3.1861969212109504,1.2430075065500104,0.3901226249624242,0.158935546875,54,10,0.900390625,4.3671875,5.19140625,4.3651924000495335,0.0011128280311822891,0.32806280185468495,0.158935546875,3.052734375,2.96875,6.658211482751794,2.0860935738974007,0.3133114019134809,0.189208984375,3.1861969212109504,1.3764445228373257,0.4320023391128607,0.1822509765625,0.3175593202316318
10,test,,2.7483248710632324,59.90625,63.375,3.275390625,1.1591796875,1.1591796875,64,11,4.640625,5.23046875,0.0010730570647865534,4.644496343471792,0.330432633170858,0.87646484375,0.112548828125,3.1328125,3.05078125,1.4466858244374539,0.2918702306208115,6.658211482751794,1.9140190717529855,0.2874674492859356,0.16943359375,3.1861969212109504,1.233038600824779,0.386993846053981,0.157470703125,56,10,0.89453125,4.37109375,5.20703125,4.365244263216844,0.0010933480225503445,0.32766066305339336,0.1610107421875,3.0546875,2.958984375,6.658211482751794,2.101274204103875,0.3155913880998314,0.1905517578125,3.1861969212109504,1.3678213937981347,0.4292959373265224,0.1810302734375,0.3216727329968143
11,test,,2.642033815383911,60.71875,65.4375,3.484375,1.154296875,1.154296875,60,11,4.6328125,5.2109375,0.0010228960309177637,4.629370798608992,0.3298900378867984,0.88525390625,0.11041259765625,3.16015625,3.0546875,1.3927327274781298,0.2863302750848316,6.658211482751794,1.8791779802128268,0.2822346489114784,0.1663818359375,3.1861969212109504,1.2454178624362662,0.39087912430815197,0.1593017578125,55,10,0.91259765625,4.3671875,5.1875,4.370505285923611,0.001085297903046012,0.32695726421661675,0.1580810546875,3.0859375,2.958984375,6.658211482751794,2.0695589169755015,0.3108280538004429,0.187744140625,3.1861969212109504,1.378946410185094,0.4327875659552799,0.1824951171875,0.3188577858100034
12,test,,2.712578535079956,61.125,64.9375,3.41796875,1.1572265625,1.1572265625,66,11,4.67578125,5.234375,0.00101388618350029,4.6830574436349215,0.3310033371672034,0.88720703125,0.1068115234375,3.126953125,3.05859375,1.4257210698122327,0.29397980725436823,6.658211482751794,1.9170050166244428,0.28791590978905907,0.1690673828125,3.1861969212109504,1.257117506698144,0.394551102077006,0.159912109375,54,10,0.91259765625,4.4140625,5.21484375,4.414795992261037,0.0011241589672863483,0.32823063689284027,0.153564453125,3.048828125,2.966796875,6.658211482751794,2.1202623538261154,0.3184432274821384,0.1915283203125,3.1861969212109504,1.3977378896093473,0.4386853431137336,0.1839599609375,0.32140275131841256
13,test,,2.806854009628296,61.5625,64.1875,3.33984375,1.1787109375,1.1787109375,70,11,4.734375,5.27734375,0.0012492730747908354,4.746757375913625,0.32963017700240016,0.88623046875,0.10272216796875,3.150390625,3.064453125,1.4024089095357857,0.30726359904172623,6.658211482751794,1.9135480317541562,0.28739670356089375,0.16796875,3.1861969212109504,1.276771784849502,0.40071967189154467,0.1611328125,61,10,0.9091796875,4.4765625,5.25390625,4.47684462620542,0.0010665878653526306,0.3313786620274186,0.1478271484375,3.076171875,2.974609375,6.658211482751794,2.1232079750995903,0.31888563176459556,0.190673828125,3.1861969212109504,1.431638301491275,0.4493251160845277,0.186767578125,0.3343875278343867
14,test,,2.6198954582214355,60.3125,63.125,3.427734375,1.1796875,1.1796875,71,11,4.83203125,5.33203125,0.001034976216033101,4.825064895025038,0.3307161640841514,0.87548828125,0.09381103515625,3.150390625,3.087890625,1.4310730384996662,0.29094740913431444,6.658211482751794,1.93165154144957,0.29011567843009267,0.1680908203125,3.1861969212109504,1.263655485362289,0.3966030715019404,0.1575927734375,65,10,0.88525390625,4.5859375,5.30859375,4.5912792487957015,0.0010803770273923874,0.32858254900202155,0.135986328125,3.08203125,3.0078125,6.658211482751794,2.14827708901592,0.32265077409767884,0.1910400390625,3.1861969212109504,1.4189236813245598,0.4453345842746222,0.1826171875,0.3182626320217898
15,test,,2.807857036590576,59.75,62.875,3.43359375,1.173828125,1.173828125,73,11,4.8125,5.30078125,0.0010711378417909145,4.817141150153884,0.330719375051558,0.8828125,0.09210205078125,3.185546875,3.107421875,1.435379520601992,0.29835857857252013,6.658211482751794,1.9164002533506954,0.28782508010073904,0.1669921875,3.1861969212109504,1.2606683137673649,0.3956655363561878,0.1575927734375,64,10,0.90087890625,4.57421875,5.28125,4.563418519861626,0.0010940278880298138,0.3278883008752018,0.1336669921875,3.126953125,3.033203125,6.658211482751794,2.131339896627299,0.32010696898837926,0.189697265625,3.1861969212109504,1.4129302143503537,0.44345351191079346,0.18212890625,0.3286927661008227
16,test,,2.4718003273010254,61.21875,65.6875,3.427734375,1.162109375,1.162109375,68,11,4.78515625,5.26953125,0.0010424279607832432,4.792667008371318,0.3335285810753703,0.8896484375,0.0916748046875,3.193359375,3.103515625,1.4003116463825176,0.28315654871056256,6.658211482751794,1.9079324812482072,0.28655330131683826,0.166748046875,3.1861969212109504,1.2603316255200268,0.3955598654715363,0.1580810546875,63,10,0.90283203125,4.55078125,5.24609375,4.546782227748781,0.0010896790772676468,0.328517499146983,0.1329345703125,3.134765625,3.025390625,6.658211482751794,2.133179984749603,0.32038333271264224,0.1903076171875,3.1861969212109504,1.4214698260837126,0.4461337014736261,0.1837158203125,0.3119390656939828
17,test,,2.9535346031188965,60.90625,64.375,3.533203125,1.17578125,1.17578125,71,11,4.8046875,5.2890625,0.001039606984704733,4.801028059421825,0.3346773989032954,0.88427734375,0.0916748046875,3.189453125,3.1015625,1.4070031016872502,0.2778682332816777,6.658211482751794,1.921173265328683,0.28854194107614545,0.1676025390625,3.1861969212109504,1.2496526461225246,0.3922082272452827,0.1563720703125,64,10,0.8994140625,4.56640625,5.26953125,4.565004030733397,0.001119118882343173,0.3276448829565197,0.133544921875,3.12890625,3.0234375,6.658211482751794,2.139853273364225,0.3213855971543635,0.190673828125,3.1861969212109504,1.4004481741418173,0.4395359762037436,0.1806640625,0.3090166320538961
18,test,,2.9301178455352783,59.0625,63.4375,3.666015625,1.2158203125,1.2158203125,79,11,4.97265625,5.44921875,0.0010760489385575056,4.9724111529979105,0.33121283003129065,0.8935546875,0.08685302734375,3.18359375,3.10546875,1.4459844691065298,0.27236608072695406,6.658211482751794,1.9496205024240316,0.2928144453618747,0.1676025390625,3.1861969212109504,1.2484502860210123,0.3918308619627077,0.1529541015625,66,10,0.9111328125,4.73046875,5.42578125,4.727093166817123,0.001095428830012679,0.32910520397126675,0.127685546875,3.123046875,3.029296875,6.658211482751794,2.178195276810686,0.32714420117975174,0.1912841796875,3.1861969212109504,1.4133851542180222,0.4435962965154235,0.178466796875,0.3072478689985959
19,test,,2.6309969425201416,61.71875,65.625,3.64453125,1.1875,1.1875,74,11,4.91796875,5.3828125,0.00101763685233891,4.9175553720926315,0.333096229005605,0.87451171875,0.08624267578125,3.1796875,3.111328125,1.4686543523689783,0.29328723998815975,6.658211482751794,1.967166309477479,0.2954496586017815,0.169921875,3.1861969212109504,1.2867074074077838,0.40383800475168247,0.1588134765625,66,10,0.90576171875,4.6796875,5.359375,4.680880970544286,0.0011106489691883326,0.3299426957964897,0.126953125,3.119140625,3.037109375,6.658211482751794,2.187806016512373,0.32858764281968517,0.1929931640625,3.1861969212109504,1.45445620110059,0.4564866005042172,0.1849365234375,0.32299702929228197
