epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11955105513334274,96.25,96.625,3.044921875,4.15625,4.37890625,1480,10,9.9765625,14.8671875,1.4452277859672904,9.885289093648426,0.6263030439149588,3.34375,0.32861328125,,,5.616465817285569,0.35103478161550555,8.594144620048368,4.4140352309805575,0.5136096058569369,0.2376708984375,3.475001645896043,2.068946752826382,0.5953800785302638,0.15380859375,1096,10,3.5078125,9.59375,14.9140625,9.515001375573645,1.7190129780210555,0.6305050901137292,0.3564453125,,,8.594144620048368,4.424972969523216,0.5148823024458613,0.2432861328125,3.475001645896043,2.0936664029422163,0.6024936435396583,0.16015625,0.3881034116651928
12,train,sent,0.11253991723060608,96.5625,96.9375,3.107421875,4.16796875,4.38671875,1666,10,10.0703125,14.921875,1.5928325848653913,9.955838004740457,0.6629686721134931,3.3515625,0.325439453125,,,5.811834931189656,0.3152360961257758,8.590751684396382,4.5027779372561,0.5241424851604801,0.2413330078125,3.4863901095315493,2.1065916213205664,0.6042329042757696,0.1553955078125,1267,10,3.517578125,9.6953125,14.9921875,9.602287548064279,1.4079018849879503,0.6274790880270302,0.353515625,,,8.590751684396382,4.517804875575141,0.5258916846334826,0.2470703125,3.4863901095315493,2.12665908429954,0.609988847342528,0.161376953125,0.35840730251898006
13,train,sent,0.10622771084308624,96.9375,97.1875,3.154296875,4.1796875,4.3984375,1890,10,10.234375,14.859375,1.4461486770305783,10.127544687975105,0.6378698640037328,3.310546875,0.311279296875,,,5.970177860886729,0.3001978406636013,8.596787313267178,4.594100774838223,0.5343973984035033,0.2440185546875,3.489919075781401,2.136103365293325,0.6120781940524068,0.1556396484375,1442,10,3.46875,9.875,14.921875,9.776258454184894,1.4987204889766872,0.6374463050160557,0.33837890625,,,8.596787313267178,4.61455472074049,0.5367766530200158,0.2498779296875,3.489919075781401,2.163885018045125,0.6200387375918239,0.1619873046875,0.3405369744276588
14,train,sent,0.10138026624917984,97.1875,97.4375,3.203125,4.171875,4.39453125,1985,10,10.3359375,14.796875,1.4629355832003057,10.227241193627608,0.634970773011446,3.28515625,0.301513671875,,,6.149745947025762,0.32569414499236105,8.59469374367287,4.660204519369733,0.5422187989886692,0.2462158203125,3.5264970021177064,2.1488015346181353,0.6093303165514539,0.155029296875,1492,10,3.4453125,9.984375,14.8671875,9.877895820900841,1.7324521949049085,0.6370772270020097,0.328369140625,,,8.59469374367287,4.6870031643950245,0.5453368443576528,0.252197265625,3.5264970021177064,2.1763661002028423,0.617146731982448,0.1610107421875,0.35192672545545406
15,train,sent,0.09728338569402695,97.4375,97.6875,3.27734375,4.16796875,4.390625,2057,10,10.421875,14.8515625,1.5614080680534244,10.314231915326095,0.6333729040343314,3.279296875,0.29833984375,,,6.175568215630005,0.2986280823984841,8.599666995113381,4.692246354051088,0.5456311688251858,0.2467041015625,3.470186529487619,2.1555491209252953,0.6211623215664914,0.1551513671875,1565,10,3.439453125,10.0703125,14.921875,9.971897310105776,1.7707982519641519,0.6406031749211252,0.324951171875,,,8.599666995113381,4.721395957823546,0.5490207888871047,0.2529296875,3.470186529487619,2.1823588146888984,0.6288880428024509,0.1611328125,0.3262881262641898
16,train,sent,0.09369977563619614,97.5625,97.875,3.314453125,4.17578125,4.39453125,2122,10,10.5078125,14.8203125,1.4650455759838223,10.392995056321837,0.6375239740591496,3.275390625,0.291259765625,,,6.220672837391168,0.30707514798056035,8.596536590375354,4.725668741786359,0.549717748782364,0.2474365234375,3.473386854586071,2.1260042844523213,0.612083932328258,0.152099609375,1609,10,3.435546875,10.15625,14.8671875,10.059227965298476,1.8502881550230086,0.6332110040821135,0.317138671875,,,8.596536590375354,4.744500730598759,0.551908397145739,0.2529296875,3.473386854586071,2.159698335852994,0.6217845654023381,0.158447265625,0.3401266191525043
17,train,sent,0.09001901745796204,97.8125,98.0625,3.32421875,4.1796875,4.3984375,2193,10,10.625,14.828125,1.4700540360063314,10.510752013685176,0.64063670206815,3.251953125,0.283203125,,,6.310546924301095,0.2918141589299696,8.59414741460248,4.771176118101044,0.5551657294118841,0.2481689453125,3.4705037226330004,2.126629945889647,0.6127727027119326,0.15087890625,1675,10,3.41015625,10.2890625,14.8828125,10.18742928571446,1.5106408090796322,0.6305642209481448,0.30859375,,,8.59414741460248,4.799671869368359,0.5584814453162794,0.254150390625,3.4705037226330004,2.159235661946747,0.6221677988313982,0.156982421875,0.3309408492333142
18,train,sent,0.08686315268278122,97.875,98.125,3.3515625,4.18359375,4.40234375,2262,10,10.6796875,14.8125,1.5109485490247607,10.561446794172479,0.648986864136532,3.267578125,0.279296875,,,6.466923440417027,0.28834075368640977,8.59125910797268,4.825982471335182,0.5617316869021766,0.25048828125,3.489865054936179,2.148246599404114,0.6155672398752393,0.151611328125,1716,10,3.427734375,10.3671875,14.8984375,10.256249266732823,1.7658942700363696,0.6276769421529025,0.304443359375,,,8.59125910797268,4.874835386824181,0.5674180379800602,0.257080078125,3.489865054936179,2.1841307713003832,0.625849635134481,0.1575927734375,0.32232209489205466
19,train,sent,0.08348267525434494,98.0625,98.3125,3.349609375,4.15234375,4.3671875,2223,10,10.890625,14.890625,1.4412998789921403,10.779794325226323,0.6354519000742584,3.212890625,0.2685546875,,,6.573774608937775,0.3147122875114644,8.596472495878722,4.862573141969605,0.5656474960282599,0.24951171875,3.4827065345630244,2.1274537735098846,0.6108621993833357,0.1480712890625,1697,10,3.369140625,10.5859375,14.984375,10.47257046299767,1.4691137159243226,0.6339337369427085,0.293212890625,,,8.596472495878722,4.905106729250766,0.5705952914526683,0.255615234375,3.4827065345630244,2.162357812792358,0.6208843011412873,0.1536865234375,0.3284745394595123
20,train,sent,0.08089480549097061,98.25,98.4375,3.41015625,4.12890625,4.34765625,2308,10,10.796875,14.78125,1.4206249478738755,10.680823945737904,0.6368259231094271,3.19921875,0.269287109375,,,6.557796756960487,0.2670133598891843,8.59628653143594,4.870205478938287,0.5665475971663265,0.251220703125,3.4846510305182026,2.1363886087358157,0.6130853821589456,0.1495361328125,1770,10,3.353515625,10.546875,14.9453125,10.428742966461892,1.533329278929159,0.6367666609585285,0.294189453125,,,8.59628653143594,4.953965863932144,0.5762913841710467,0.2587890625,3.4846510305182026,2.1937211461034742,0.6295382598977912,0.15625,0.2948150791042925
1,test,,1.3379806280136108,63.4375,63.28125,2.888671875,4.1640625,4.37890625,735,10,11.125,14.765625,0.16210171510465443,10.802576920545016,0.386947238817811,2.126953125,0.2464599609375,3.1171875,3.173828125,8.238103709042022,0.34737015993230097,6.658211482751794,4.049999429952276,0.6082713714401933,0.2276611328125,3.1861969212109504,2.194160244130787,0.688645522668094,0.1533203125,727,10,2.201171875,10.859375,14.796875,10.568249411100402,0.19801185093820095,0.3846131809987128,0.26611328125,3.15234375,3.19140625,6.658211482751794,4.038068729551913,0.6064794937818657,0.23046875,3.1861969212109504,2.19217482471033,0.6880223912454126,0.156005859375,0.3714819959409721
2,test,,1.2943460941314697,68.25,68.8125,3.087890625,4.22265625,4.45703125,735,10,11.0625,14.9140625,0.16874087695032358,10.799864903353,0.3866271278820932,2.16015625,0.258056640625,3.173828125,3.185546875,7.863947453367716,0.3493667012340548,6.658211482751794,4.010852077391622,0.6023918116421805,0.226318359375,3.1861969212109504,2.1652902367215976,0.6795845612388121,0.1519775390625,714,10,2.232421875,10.765625,15.0,10.504464628365403,0.17505452781915665,0.3894177209585905,0.282470703125,3.19921875,3.19921875,6.658211482751794,3.9904008793174555,0.5993202363209181,0.22900390625,3.1861969212109504,2.165181483071967,0.6795504284929963,0.1552734375,0.3845458794668612
3,test,,1.1766566038131714,70.6875,70.6875,3.216796875,4.234375,4.4765625,739,10,10.8828125,14.921875,0.17374270595610142,10.646115313025774,0.3897640670184046,2.18359375,0.2705078125,3.21484375,3.216796875,7.475192369455721,0.34344401506993966,6.658211482751794,3.905799822367838,0.5866139626964203,0.22265625,3.1861969212109504,2.1389866100238333,0.6713290681389796,0.1519775390625,707,10,2.28125,10.546875,14.890625,10.32500416547891,0.17385761998593807,0.38978288788348436,0.2919921875,3.244140625,3.224609375,6.658211482751794,3.8763584296725355,0.5821921457007344,0.225341796875,3.1861969212109504,2.137798122396319,0.6709560567850352,0.15576171875,0.3785046853111655
4,test,,1.2025938034057617,73.125,74.1875,3.220703125,4.2109375,4.453125,741,10,10.8359375,14.875,0.1526158049236983,10.63002226599908,0.38466806011274457,2.130859375,0.271484375,3.24609375,3.283203125,7.31591601191394,0.35447760575798754,6.658211482751794,3.857882573413404,0.5794172479212041,0.2205810546875,3.1861969212109504,2.148890879777781,0.6744375608024474,0.1531982421875,703,10,2.22265625,10.5,14.875,10.300661958402399,0.20666745398193598,0.3814666729886085,0.294189453125,3.2578125,3.2890625,6.658211482751794,3.833911147538135,0.5758169678854367,0.223388671875,3.1861969212109504,2.1474706407590443,0.6739918133945323,0.1568603515625,0.39352923366035086
5,test,,1.178812861442566,73.625,74.3125,3.212890625,4.25,4.47265625,734,10,10.6484375,14.9453125,0.1611784950364381,10.45332569073471,0.38267409708350897,2.197265625,0.287841796875,3.265625,3.298828125,7.0148765482379645,0.348692135480816,6.658211482751794,3.808295247536691,0.5719697034860101,0.2200927734375,3.1861969212109504,2.1455496978639257,0.6733889181741112,0.1551513671875,701,10,2.283203125,10.296875,14.9765625,10.139600746328055,0.18391826399601996,0.3773080757819116,0.312255859375,3.2734375,3.306640625,6.658211482751794,3.7960600925180046,0.5701320996414369,0.223876953125,3.1861969212109504,2.1481215149347888,0.6741960927256093,0.1593017578125,0.3830722199462624
6,test,,1.0678682327270508,76.0,76.0,3.22265625,4.328125,4.546875,715,10,10.4375,15.140625,0.15259584598243237,10.268420060720448,0.3845887049101293,2.330078125,0.310302734375,3.23828125,3.294921875,6.598483946153332,0.3610180072546266,6.658211482751794,3.7584923208936782,0.5644897778675421,0.2198486328125,3.1861969212109504,2.139312038736314,0.6714312051758697,0.156982421875,663,10,2.39453125,10.0546875,15.109375,9.89305601123632,0.1701785030309111,0.37539167306385934,0.334716796875,3.248046875,3.302734375,6.658211482751794,3.745923881915365,0.5626021179440218,0.22412109375,3.1861969212109504,2.1495282288175384,0.6746375952182471,0.162353515625,0.3941988147094541
7,test,,1.0602097511291504,76.625,77.5625,3.181640625,4.3359375,4.5546875,725,10,10.4765625,15.1640625,0.1747402069158852,10.315245835919567,0.38509038486517966,2.3359375,0.30908203125,3.26171875,3.302734375,6.548665168045918,0.36231771451899397,6.658211482751794,3.766896154201209,0.5657519536529315,0.2198486328125,3.1861969212109504,2.152445190859419,0.6755530948292291,0.1575927734375,694,10,2.412109375,10.0859375,15.140625,9.941721061451494,0.17117590201087296,0.37554277013987303,0.33349609375,3.271484375,3.3125,6.658211482751794,3.74947875773233,0.563136026460772,0.223876953125,3.1861969212109504,2.167964237392229,0.6804238065010336,0.163330078125,0.39690147353175803
8,test,,1.0261895656585693,77.25,77.25,3.173828125,4.3359375,4.5546875,715,10,10.2734375,15.125,0.1630013189278543,10.12139246119307,0.37829310400411487,2.388671875,0.321044921875,3.28515625,3.318359375,6.1833198505127065,0.3646659090669991,6.658211482751794,3.740009353017518,0.5617138119908137,0.220947265625,3.1861969212109504,2.1670256616577683,0.6801292309435054,0.1610107421875,675,10,2.458984375,9.859375,15.09375,9.727423640912132,0.18480886705219746,0.3748586450237781,0.346435546875,3.318359375,3.33203125,6.658211482751794,3.7237279448606824,0.5592684994321765,0.2254638671875,3.1861969212109504,2.175725656293177,0.682859757289034,0.166748046875,0.39667885109800927
9,test,,1.063611626625061,75.4375,76.3125,3.1796875,4.34375,4.5703125,775,10,10.3828125,15.203125,0.19783399486914277,10.244862620693661,0.3921616079751402,2.3359375,0.317138671875,3.29296875,3.314453125,6.180041295626525,0.35183172915476135,6.658211482751794,3.785192854318673,0.5684999438849723,0.22216796875,3.1861969212109504,2.167162964206492,0.6801723238696863,0.15966796875,727,10,2.416015625,9.96875,15.1875,9.84348953300935,0.17729238118045032,0.37455279706045985,0.34375,3.30859375,3.322265625,6.658211482751794,3.7824105357836793,0.5680820661197193,0.2274169921875,3.1861969212109504,2.181497475993507,0.6846712648144812,0.165771484375,0.38419957767123203
10,test,,0.9652604460716248,76.75,76.5625,3.224609375,4.34375,4.546875,730,10,10.4609375,15.1171875,0.1597712878137827,10.315347597356794,0.37711974792182446,2.30859375,0.307861328125,3.318359375,3.35546875,6.250058758808752,0.34605186141886024,6.658211482751794,3.817988970848175,0.5734256084743986,0.2230224609375,3.1861969212109504,2.2057601507639557,0.6922861974035275,0.16162109375,689,10,2.3828125,10.0625,15.1015625,9.924131714500879,0.17568200104869902,0.3747100541368127,0.333740234375,3.333984375,3.3671875,6.658211482751794,3.825089348626948,0.5744920176440632,0.228759765625,3.1861969212109504,2.221104290663596,0.6971020139644852,0.1676025390625,0.3757765756409896
11,test,,1.0614373683929443,76.375,77.0625,3.19140625,4.328125,4.56640625,720,10,10.2421875,15.1875,0.16978229489177465,10.092939733310411,0.37739978707395494,2.39453125,0.3251953125,3.31640625,3.345703125,6.10529064609095,0.3692246785497294,6.658211482751794,3.8222318791489833,0.5740628529223708,0.22607421875,3.1861969212109504,2.2092801575499204,0.6933909648968772,0.1644287109375,681,10,2.486328125,9.84375,15.1796875,9.712775956491672,0.17621120903640985,0.3726107100956142,0.351806640625,3.33984375,3.36328125,6.658211482751794,3.833679289426737,0.5757821450036464,0.232421875,3.1861969212109504,2.224262791747509,0.6980933215208031,0.1707763671875,0.4005816940622402
12,test,,1.040737509727478,76.3125,76.25,3.12890625,4.33203125,4.57421875,720,10,10.203125,15.203125,0.15318285604007542,10.059963108905718,0.3755590678192675,2.484375,0.328857421875,3.30078125,3.30859375,6.150633529823278,0.35965449254842646,6.658211482751794,3.9084943128818175,0.5870186495287565,0.2318115234375,3.1861969212109504,2.2587765438495078,0.7089255936481899,0.168701171875,670,10,2.580078125,9.7890625,15.203125,9.663850240623885,0.14653841499239206,0.3731635750737041,0.35595703125,3.3359375,3.3203125,6.658211482751794,3.9184481466091157,0.5885136206261877,0.23828125,3.1861969212109504,2.27602391858603,0.7143387476882631,0.1754150390625,0.39122470183656244
13,test,,0.8696679472923279,77.875,78.1875,3.173828125,4.328125,4.58203125,693,10,10.2578125,15.1953125,0.17080566217191517,10.099585731124805,0.3751131820026785,2.478515625,0.32470703125,3.380859375,3.3671875,6.181230323965835,0.35448897976952054,6.658211482751794,3.921518942269392,0.5889748249102859,0.2318115234375,3.1861969212109504,2.2809155973906146,0.7158740196521584,0.169677734375,638,10,2.59375,9.84375,15.15625,9.704080029610875,0.1742789139971137,0.3752528768964112,0.3505859375,3.474609375,3.396484375,6.658211482751794,3.920134041806069,0.5887668260404826,0.237548828125,3.1861969212109504,2.2890949728842847,0.7184411477035412,0.1756591796875,0.3840693018050746
14,test,,0.965795636177063,78.1875,78.375,3.25,4.32421875,4.55859375,736,10,10.46875,15.15625,0.16306856600567698,10.306717693286858,0.38416734291240573,2.35546875,0.309326171875,3.361328125,3.380859375,6.4861019027572695,0.34980298761913065,6.658211482751794,3.963639884401319,0.5953009895629169,0.2314453125,3.1861969212109504,2.2706880678151027,0.7126640706664489,0.166259765625,693,10,2.451171875,10.078125,15.1640625,9.931869963336933,0.17118737916462123,0.37560824397951365,0.335205078125,3.431640625,3.404296875,6.658211482751794,3.9832715098193994,0.5982494728709248,0.2379150390625,3.1861969212109504,2.2887793003328563,0.7183420726748363,0.1724853515625,0.38035175486977413
15,test,,0.9842162132263184,77.3125,77.75,3.421875,4.33203125,4.55859375,758,10,10.5390625,15.1484375,0.15405238908715546,10.379975993310074,0.3767648770008236,2.35546875,0.30419921875,3.40625,3.3984375,6.513333089768777,0.34938264871320307,6.658211482751794,3.983640015100397,0.5983048188571483,0.231689453125,3.1861969212109504,2.2979631600627233,0.7212244619172364,0.1673583984375,714,10,2.42578125,10.1484375,15.1484375,9.997538223580777,0.17421716987155378,0.3744615660980344,0.330322265625,3.4921875,3.419921875,6.658211482751794,3.9903345572092714,0.5993102753714415,0.2374267578125,3.1861969212109504,2.3060970608713403,0.7237773175660724,0.1729736328125,0.3770094404383474
16,test,,0.9229476451873779,78.125,77.625,3.4375,4.3203125,4.56640625,779,10,10.7109375,15.203125,0.15811419184319675,10.553548806020123,0.3781408390495926,2.30859375,0.29541015625,3.45703125,3.4375,6.690012980071815,0.3261518135760244,6.658211482751794,4.024958495241636,0.6045104613556294,0.231689453125,3.1861969212109504,2.2667384855486326,0.7114244792776753,0.1630859375,739,10,2.384765625,10.328125,15.203125,10.163593183170605,0.17416946101002395,0.37808665609918535,0.320556640625,3.513671875,3.462890625,6.658211482751794,4.03910768636222,0.6066355352072542,0.23779296875,3.1861969212109504,2.284822965396274,0.7171003619349118,0.1690673828125,0.3611274732064889
17,test,,0.9305349588394165,79.9375,79.8125,3.408203125,4.37109375,4.60546875,784,10,10.859375,15.2890625,0.15068214503116906,10.680013141779126,0.38020177581347525,2.34765625,0.289794921875,3.431640625,3.412109375,6.789329615147263,0.34112506869146086,6.658211482751794,4.0544119489385615,0.6089340897989771,0.2314453125,3.1861969212109504,2.2933532276853814,0.7197776171391712,0.1632080078125,741,10,2.4375,10.484375,15.296875,10.325145353119812,0.14626535191200674,0.38079500710591674,0.314697265625,3.46875,3.435546875,6.658211482751794,4.068057166846609,0.6109834716702793,0.2373046875,3.1861969212109504,2.3075094941603034,0.7242206151160638,0.1688232421875,0.36187036899859887
18,test,,0.9424395561218262,78.875,79.875,3.45703125,4.34375,4.578125,794,10,10.96875,15.234375,0.15157367498613894,10.782918185508,0.37800564407370985,2.30859375,0.27978515625,3.498046875,3.470703125,6.9729347587246,0.3091501031382703,6.658211482751794,4.105394776891334,0.6165912253653142,0.23291015625,3.1861969212109504,2.288379121564784,0.718216475049213,0.16162109375,756,10,2.373046875,10.625,15.2734375,10.459853544302444,0.1653360619675368,0.3767484971322119,0.30419921875,3.556640625,3.509765625,6.658211482751794,4.141092960749631,0.6219527528491999,0.2396240234375,3.1861969212109504,2.315262965244006,0.7266540714514482,0.1676025390625,0.33544274822926745
19,test,,0.9731422066688538,77.75,77.8125,3.533203125,4.35546875,4.5625,776,10,11.03125,15.2109375,0.14940297789871693,10.862145963980604,0.3810660990420729,2.32421875,0.27490234375,3.466796875,3.435546875,7.055545721620113,0.3213123340222571,6.658211482751794,4.128844613722022,0.6201131676904318,0.2333984375,3.1861969212109504,2.301248765294128,0.7222556615927906,0.161865234375,741,10,2.39453125,10.6953125,15.265625,10.530343857951381,0.14598446991294622,0.3772457861341536,0.29931640625,3.55859375,3.47265625,6.658211482751794,4.158404979846813,0.6245528533629833,0.2396240234375,3.1861969212109504,2.3224758269076027,0.7289178554679286,0.167236328125,0.34353190861748867
20,test,,0.9658317565917969,77.75,78.625,3.4140625,4.30859375,4.546875,814,10,11.1015625,15.2265625,0.15232914895750582,10.922851870170586,0.3825745088979602,2.228515625,0.271240234375,3.49609375,3.458984375,7.050209591733191,0.29743580155559135,6.658211482751794,4.139380577435444,0.621695569171778,0.233154296875,3.1861969212109504,2.2857416286251144,0.7173886878769541,0.1600341796875,781,10,2.322265625,10.8046875,15.328125,10.641982498912064,0.14544309000484645,0.3804512850474566,0.294921875,3.5703125,3.509765625,6.658211482751794,4.190508378925955,0.6293744783838026,0.239990234375,3.1861969212109504,2.3252156371906043,0.7297777553268364,0.1661376953125,0.3346488492871801
