epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.17463435232639313,93.0,94.4375,3.912109375,1.99609375,2.65625,142,10,6.34765625,8.1484375,0.017148199025541544,6.349953866885115,0.5788655369542539,1.8583984375,0.2210693359375,,,2.3635165687993753,0.16480471256219753,8.59509152073805,2.7043110387325315,0.3146343505717919,0.1810302734375,3.4985044312410865,1.3256818590727395,0.37892816348454844,0.1346435546875,118,10,2.44140625,6.19140625,9.125,6.18843544257416,0.015893431846052408,0.5763262419495732,0.321533203125,,,8.59509152073805,3.0702694668241763,0.3572119574778578,0.2076416015625,3.4985044312410865,1.4983975255192226,0.42829659214914,0.1546630859375,0.2917774574688623
12,train,sent,0.17036943137645721,93.0625,94.5625,3.947265625,1.9990234375,2.66015625,141,10,6.37109375,8.1796875,0.017117148963734508,6.365590352272524,0.57768797990866,1.861328125,0.22119140625,,,2.3815394403758354,0.17661292970256762,8.596533103753195,2.734949609089443,0.31814564965676456,0.1827392578125,3.4639831893502366,1.3328329159757732,0.3847688753436999,0.135498046875,114,10,2.4453125,6.203125,9.1484375,6.20404541811978,0.016914322040975094,0.5871317849960178,0.322265625,,,8.596533103753195,3.0963916691466613,0.3601907457082664,0.209228515625,3.4639831893502366,1.5019364548374057,0.4335865310937419,0.1553955078125,0.30212444715815784
13,train,sent,0.16407406330108643,93.4375,94.9375,3.974609375,2.0,2.662109375,142,10,6.31640625,8.140625,0.018221526872366667,6.314841670526418,0.5756549220532179,1.865234375,0.224609375,,,2.3997131212275677,0.14748781098373684,8.59342895711609,2.7528893511827635,0.3203481828872439,0.1846923828125,3.4884001794764967,1.3366049117236836,0.3831569897248049,0.1363525390625,116,10,2.453125,6.1328125,9.1015625,6.128110533900463,0.017077313037589192,0.5767955048941076,0.326171875,,,8.59342895711609,3.123308900510631,0.3634531589307276,0.2120361328125,3.4884001794764967,1.4995532303889156,0.4298684649804006,0.1558837890625,0.29646736287398684
14,train,sent,0.1599448323249817,93.625,95.0625,4.01953125,2.0078125,2.666015625,136,10,6.359375,8.1640625,0.01715285610407591,6.354090493320957,0.5767300820443779,1.876953125,0.2208251953125,,,2.400527704110675,0.1590294655017008,8.59499131928197,2.755926132747229,0.32064327122292663,0.184326171875,3.480045502845459,1.3326966195607586,0.38295379140045127,0.1353759765625,112,10,2.46484375,6.19921875,9.1328125,6.1981640570736865,0.01594545994885266,0.5794911128468812,0.3212890625,,,8.59499131928197,3.13965405735565,0.3652887991070058,0.212158203125,3.480045502845459,1.5064349743777514,0.4328779532181447,0.1556396484375,0.2880023598762706
15,train,sent,0.15531770884990692,93.9375,95.375,4.0546875,2.009765625,2.669921875,142,10,6.35546875,8.1484375,0.016832346096634865,6.356669294982763,0.5773466709069908,1.87890625,0.219970703125,,,2.3955782039566156,0.16050399213957964,8.599169719126634,2.7559456037579864,0.3204897325875656,0.184326171875,3.484740964826691,1.3313420829692566,0.3820490809524114,0.1353759765625,121,10,2.466796875,6.22265625,9.140625,6.219907227944967,0.01602486288174987,0.5792754869908094,0.319091796875,,,8.599169719126634,3.164967203923646,0.3680549759221513,0.2135009765625,3.484740964826691,1.5144286174906068,0.4345885771070289,0.156005859375,0.2825687009779902
16,train,sent,0.1494930386543274,94.125,95.625,4.08984375,2.015625,2.673828125,150,10,6.421875,8.1796875,0.01702716201543808,6.41632373536666,0.5782423671334982,1.8798828125,0.21484375,,,2.375346929418475,0.167358960242152,8.593276538670594,2.760712313437307,0.32126422337438215,0.183837890625,3.4706927450998704,1.328782829687798,0.3828580998890934,0.13427734375,133,10,2.46875,6.32421875,9.1796875,6.325327668401903,0.015854747965931892,0.579852731898427,0.311279296875,,,8.593276538670594,3.1841578519428433,0.3705406008539139,0.2135009765625,3.4706927450998704,1.5272485784380105,0.44004142417800324,0.1558837890625,0.303988009051626
17,train,sent,0.14167779684066772,94.5,95.9375,4.1328125,2.021484375,2.68359375,142,10,6.37890625,8.1640625,0.016748613910749555,6.372267559756925,0.5763673910405487,1.8818359375,0.2191162109375,,,2.39789239886544,0.15244313550598743,8.59163269301038,2.7828654524387915,0.3239041462634638,0.1859130859375,3.497370498653054,1.3273874416423892,0.3795386969020318,0.1343994140625,132,10,2.474609375,6.27734375,9.1796875,6.274531038894379,0.015812677098438144,0.5767002201173455,0.316162109375,,,8.59163269301038,3.224354884207645,0.37529012231060344,0.2169189453125,3.497370498653054,1.5347098475323708,0.43881820588451675,0.156982421875,0.27342156139998436
18,train,sent,0.1374610960483551,94.5625,96.125,4.18359375,2.021484375,2.6875,141,10,6.4296875,8.1953125,0.017339420970529318,6.43003597532529,0.5812505150679499,1.88671875,0.21533203125,,,2.3930900197736484,0.15865120522106885,8.598054395838544,2.7820657930738584,0.3235692245004146,0.18505859375,3.46530861926923,1.3210089593425742,0.3812096134805883,0.1334228515625,130,10,2.48828125,6.359375,9.2265625,6.358400089159835,0.01725380797870457,0.5813792278058827,0.31103515625,,,8.598054395838544,3.243499862942844,0.37723649021256456,0.216796875,3.46530861926923,1.540013324609621,0.44440870750911116,0.15673828125,0.2881945010969007
19,train,sent,0.1320807933807373,94.75,96.1875,4.234375,2.029296875,2.693359375,146,10,6.43359375,8.203125,0.017268009018152952,6.432495641872978,0.5800120481289923,1.8876953125,0.21533203125,,,2.4010996838547785,0.17451805426986378,8.591558813234785,2.7942242017714918,0.32522901402562193,0.1859130859375,3.467496973979303,1.3286282416933952,0.38316637380325097,0.1341552734375,134,10,2.48828125,6.36328125,9.234375,6.350339087298818,0.01616447581909597,0.5806022349279374,0.311279296875,,,8.591558813234785,3.2532767530879028,0.37865966162932196,0.217529296875,3.467496973979303,1.5495680169262869,0.44688374021794774,0.1575927734375,0.287005800900166
20,train,sent,0.1286575198173523,94.9375,96.4375,4.26171875,2.0390625,2.701171875,145,10,6.4453125,8.2109375,0.017064552986994386,6.444125362153364,0.5818413980305195,1.89453125,0.2152099609375,,,2.383501315506164,0.1757712337363648,8.592990606740788,2.7794566746570055,0.32345626823758605,0.184814453125,3.495362641958308,1.3081019192059147,0.37423925732439567,0.131591796875,136,10,2.4921875,6.39453125,9.2734375,6.393006876656393,0.01603046292439103,0.5779235740192235,0.31005859375,,,8.592990606740788,3.256633305652314,0.3789871832395164,0.21728515625,3.495362641958308,1.5431983992756635,0.4414987963626781,0.156005859375,0.28796538178358927
1,test,,1.4966180324554443,61.21875,63.125,2.80078125,1.9189453125,2.53125,233,10,6.22265625,7.8828125,0.0033295229077339172,6.220758371650038,0.3435288420878351,1.3916015625,0.21044921875,3.0859375,2.994140625,2.337941103166618,0.18743375724273495,6.658211482751794,2.1020873969715064,0.31571352192957497,0.1632080078125,3.1861969212109504,1.2547827119390424,0.39381831787790067,0.13330078125,280,10,1.6826171875,6.20703125,8.7109375,6.201542026985073,0.0037057430017739534,0.3416551488917321,0.287353515625,3.099609375,3.005859375,6.658211482751794,2.400063044283133,0.36046662838819943,0.1865234375,3.1861969212109504,1.420173568963846,0.445726866255364,0.1512451171875,0.2940111252195854
2,test,,1.5578922033309937,65.0,64.875,2.96484375,1.92578125,2.55078125,227,10,6.36328125,7.921875,0.0030842339619994164,6.358745345206645,0.3442997729871422,1.3701171875,0.19677734375,3.17578125,3.130859375,2.426256484292842,0.19859429641907356,6.658211482751794,2.268778423729417,0.3407489277873983,0.17431640625,3.1861969212109504,1.3766225093926305,0.43205820086896246,0.1441650390625,268,10,1.6943359375,6.30078125,8.7109375,6.294483054779776,0.0038024429231882095,0.3440803880803287,0.27685546875,3.19140625,3.142578125,6.658211482751794,2.5461811279811295,0.3824121739865208,0.196533203125,3.1861969212109504,1.535375365404514,0.48188338742759723,0.161865234375,0.29952103040246947
3,test,,1.538307785987854,64.375,66.1875,3.244140625,1.87890625,2.533203125,223,10,6.40625,7.890625,0.002979183103889227,6.409545558442958,0.3435340018477291,1.30859375,0.18798828125,3.216796875,3.1796875,2.3707274374978935,0.18928428987058205,6.658211482751794,2.3149028629117394,0.3476763795966129,0.1771240234375,3.1861969212109504,1.424231643236607,0.4470005082721979,0.1484375,252,10,1.625,6.3828125,8.71875,6.367727528016607,0.0039040190167725086,0.3405374081339687,0.26806640625,3.244140625,3.205078125,6.658211482751794,2.6082929771870065,0.3917407826326683,0.2000732421875,3.1861969212109504,1.599615982068535,0.5020455488547088,0.1671142578125,0.30308381900411757
4,test,,1.5059680938720703,66.3125,68.25,3.359375,1.931640625,2.5703125,215,10,6.4296875,7.96484375,0.0029418920166790485,6.427742008932265,0.34380845190025866,1.359375,0.19287109375,3.23046875,3.208984375,2.335391692588064,0.2016461101150944,6.658211482751794,2.343550708888631,0.3519790134272,0.1790771484375,3.1861969212109504,1.4225844737500486,0.44648353787542394,0.14794921875,238,10,1.6767578125,6.390625,8.828125,6.39209920636923,0.0035277390852570534,0.340987172909081,0.27587890625,3.2578125,3.23046875,6.658211482751794,2.668731960999404,0.4008181428170009,0.20458984375,3.1861969212109504,1.592100172196611,0.4996866833929132,0.166259765625,0.3167627752229499
5,test,,1.6756168603897095,63.9375,67.4375,3.50390625,1.9697265625,2.59375,224,10,6.3828125,8.0,0.0031157811172306538,6.377497799483245,0.34419814706780016,1.380859375,0.202392578125,3.236328125,3.19921875,2.299191708230297,0.20524851747705736,6.658211482751794,2.3515508106785505,0.3531805525808667,0.1802978515625,3.1861969212109504,1.483186989630573,0.46550386755972095,0.155029296875,226,10,1.69921875,6.328125,8.90625,6.320738679897363,0.0029269950464367867,0.3402878928463906,0.28955078125,3.25390625,3.216796875,6.658211482751794,2.6809062237822996,0.4026466012272562,0.2064208984375,3.1861969212109504,1.6532240904901325,0.5188706572040142,0.173828125,0.31471449859989237
6,test,,1.6738860607147217,66.1875,69.9375,3.580078125,1.984375,2.611328125,214,10,6.42578125,8.0546875,0.0033268241677433252,6.4190147337162164,0.34331340016797185,1.4052734375,0.2020263671875,3.25390625,3.23046875,2.289540241012576,0.21585107293658673,6.658211482751794,2.384890668582826,0.35818788195011897,0.1822509765625,3.1861969212109504,1.5038473729365096,0.4719882072966649,0.156494140625,220,10,1.7080078125,6.37109375,8.984375,6.377330186865543,0.0029170929919928312,0.36114195198751986,0.291015625,3.26953125,3.248046875,6.658211482751794,2.7166466665512683,0.40801447559735615,0.20849609375,3.1861969212109504,1.6800144910009083,0.5272789261130789,0.17578125,0.3174573770028561
7,test,,1.52830171585083,66.25,70.5625,3.626953125,1.9814453125,2.615234375,215,10,6.3671875,8.0546875,0.0030911611393094063,6.36068508168176,0.3423813928384334,1.3916015625,0.2095947265625,3.267578125,3.23046875,2.303972065298751,0.2085182355759537,6.658211482751794,2.4159855604318947,0.3628580387827189,0.1854248046875,3.1861969212109504,1.5203300113058056,0.47716134592459114,0.1591796875,217,10,1.7158203125,6.296875,9.015625,6.287693283236783,0.002867823000997305,0.33934983401559293,0.3017578125,3.287109375,3.248046875,6.658211482751794,2.7689025944098553,0.41586281865373953,0.2137451171875,3.1861969212109504,1.7049137443467588,0.535093651304762,0.1798095703125,0.32188074244027354
8,test,,1.5858749151229858,66.75,68.25,3.671875,1.9072265625,2.58203125,204,10,6.39453125,8.0078125,0.002848842879757285,6.391645412620045,0.3436574300285429,1.349609375,0.2017822265625,3.279296875,3.251953125,2.310688006879267,0.20647998021909114,6.658211482751794,2.449794806810737,0.36793586583378596,0.187744140625,3.1861969212109504,1.5274402280554016,0.47939291444512494,0.159423828125,215,10,1.7119140625,6.34765625,8.9921875,6.337761534703113,0.002962768077850342,0.34054432809352875,0.293701171875,3.30078125,3.2734375,6.658211482751794,2.80587173446746,0.42141523166335537,0.2156982421875,3.1861969212109504,1.7089757437989856,0.5363685252540731,0.17919921875,0.32177112978422034
9,test,,1.5972198247909546,67.25,70.625,3.70703125,1.9716796875,2.61328125,196,10,6.3515625,8.0625,0.0031679540406912565,6.344271410330748,0.3434903349261731,1.42578125,0.2122802734375,3.310546875,3.259765625,2.324871229755723,0.19148878660667035,6.658211482751794,2.474797458167182,0.37169102612288385,0.190185546875,3.1861969212109504,1.5325065850269457,0.48098300981487957,0.16064453125,201,10,1.7705078125,6.26171875,9.03125,6.263075551301967,0.002887035021558404,0.3394350160378963,0.306396484375,3.33203125,3.28125,6.658211482751794,2.8277336828550093,0.42469868825589274,0.2188720703125,3.1861969212109504,1.7224131265707001,0.5405858988514989,0.1822509765625,0.311945635300574
10,test,,1.6969372034072876,65.8125,70.0625,3.765625,1.9296875,2.611328125,192,10,6.34765625,8.0703125,0.002828202908858657,6.334790405563196,0.3415745832026005,1.3818359375,0.2132568359375,3.302734375,3.255859375,2.3285025951923792,0.2109284635150067,6.658211482751794,2.4932508196014185,0.37446254539379314,0.1917724609375,3.1861969212109504,1.556226421963422,0.4884275706888702,0.1632080078125,210,10,1.73828125,6.2578125,9.0390625,6.255795176060839,0.0028914741706103086,0.339504302944988,0.3076171875,3.32421875,3.27734375,6.658211482751794,2.840466568896219,0.42661104656325416,0.219970703125,3.1861969212109504,1.740195823647313,0.546167065840341,0.184326171875,0.31767574031684925
11,test,,1.719093680381775,67.25,70.4375,3.85546875,2.0078125,2.640625,195,10,6.36328125,8.140625,0.0030623588245362043,6.359924716599005,0.3427775998134166,1.494140625,0.218017578125,3.30859375,3.251953125,2.356167856818934,0.22014971291514351,6.658211482751794,2.5209937201336334,0.3786292650307532,0.193603515625,3.1861969212109504,1.60638875125239,0.5041712081756277,0.168212890625,192,10,1.83203125,6.25,9.1171875,6.238034901596474,0.002914284821599722,0.3394820538815111,0.314697265625,3.330078125,3.26953125,6.658211482751794,2.8840804677374834,0.4331614391054927,0.223388671875,3.1861969212109504,1.798440962994925,0.5644475239500912,0.1905517578125,0.329621402368549
12,test,,1.652448296546936,68.5625,70.5625,3.84765625,2.017578125,2.658203125,206,10,6.38671875,8.1328125,0.002976577030494809,6.37774297503934,0.34264975297264755,1.4794921875,0.214599609375,3.326171875,3.263671875,2.3381105632145633,0.21619346643558407,6.658211482751794,2.520156976446904,0.37850359409210893,0.1932373046875,3.1861969212109504,1.5724473549397757,0.4935185720856667,0.164306640625,217,10,1.8515625,6.30859375,9.1328125,6.306250295953261,0.002808252116665244,0.34098233305849135,0.3095703125,3.34765625,3.283203125,6.658211482751794,2.889250178766426,0.43393788050305643,0.2227783203125,3.1861969212109504,1.7730807700619282,0.5564881311190423,0.186767578125,0.3205793270856614
13,test,,1.646149754524231,69.875,72.6875,3.849609375,1.9501953125,2.63671875,182,10,6.33203125,8.078125,0.0028658630326390266,6.3241097236906025,0.3412314688321203,1.470703125,0.216064453125,3.326171875,3.27734375,2.347545286116855,0.19877276091858673,6.658211482751794,2.5429027175364682,0.38191978793763154,0.19580078125,3.1861969212109504,1.5771585324727484,0.4949971930402002,0.165771484375,196,10,1.8486328125,6.25390625,9.1015625,6.258678596869488,0.0029191039502620697,0.3399425719399005,0.313232421875,3.361328125,3.30859375,6.658211482751794,2.9206606457502557,0.4386554337176395,0.2261962890625,3.1861969212109504,1.7664785259485658,0.5544159917388896,0.1871337890625,0.31834947130316615
14,test,,1.7313258647918701,68.125,69.9375,3.966796875,1.9990234375,2.64453125,190,10,6.375,8.1171875,0.0028074008878320456,6.377652240047075,0.34233892103657126,1.4775390625,0.2147216796875,3.35546875,3.28515625,2.3488119620009043,0.19669226554350966,6.658211482751794,2.53627311314908,0.3809240844511078,0.194580078125,3.1861969212109504,1.5842120019997186,0.4972109512294742,0.1656494140625,199,10,1.83984375,6.2890625,9.1171875,6.27970030659886,0.002983737038448453,0.3395264600403607,0.31005859375,3.388671875,3.3125,6.658211482751794,2.915463827576623,0.437874921084916,0.22509765625,3.1861969212109504,1.785948888810859,0.5605268390417277,0.1884765625,0.31103327998673747
15,test,,1.8023593425750732,67.4375,69.8125,3.966796875,1.904296875,2.5625,207,10,6.359375,7.96875,0.0028019410092383623,6.356238980723464,0.3428926710039377,1.3828125,0.201904296875,3.349609375,3.298828125,2.3628828250856495,0.20042475897100598,6.658211482751794,2.5389150176886144,0.38132087337053133,0.195068359375,3.1861969212109504,1.5685346559224724,0.49229055664467,0.164306640625,197,10,1.755859375,6.34375,8.9921875,6.339784704145219,0.0029652160592377186,0.3429050208069384,0.29443359375,3.388671875,3.33984375,6.658211482751794,2.9328199009808715,0.44048163813636587,0.2255859375,3.1861969212109504,1.7746989798776225,0.5569960124131712,0.1861572265625,0.3118641602685071
16,test,,1.7155122756958008,68.125,69.75,4.0546875,1.982421875,2.638671875,197,10,6.4921875,8.1015625,0.0029199139680713415,6.4911680048853615,0.34577529900707304,1.4599609375,0.198486328125,3.353515625,3.296875,2.3200117417009825,0.2028295328312901,6.658211482751794,2.5160552363719484,0.37788755176819344,0.1912841796875,3.1861969212109504,1.564853649745113,0.4911352588811029,0.16162109375,214,10,1.80078125,6.51953125,9.1484375,6.509416925947055,0.0028479821048676968,0.3423773911781609,0.287353515625,3.390625,3.33203125,6.658211482751794,2.93679974968277,0.44107937353606114,0.222900390625,3.1861969212109504,1.7954021850005004,0.5634937919399337,0.1849365234375,0.3188427181245023
17,test,,1.6623005867004395,67.25,69.625,4.03125,1.962890625,2.60546875,189,10,6.3359375,8.0546875,0.0028998241759836674,6.325957381342331,0.34156975778751075,1.455078125,0.213134765625,3.3671875,3.298828125,2.366146913497812,0.19046696578662745,6.658211482751794,2.558267044005116,0.3842273635543642,0.1968994140625,3.1861969212109504,1.587595866487927,0.49827298994581387,0.166748046875,204,10,1.8173828125,6.3046875,9.09375,6.300324906974163,0.0029374249279499054,0.3408957291394472,0.306640625,3.412109375,3.33984375,6.658211482751794,2.9747417245631986,0.44677789707781373,0.2294921875,3.1861969212109504,1.8097036367008945,0.567982356851031,0.190673828125,0.3121705940902258
18,test,,1.8655387163162231,66.5625,69.0,4.109375,1.9345703125,2.599609375,196,10,6.46484375,8.1015625,0.0030154369305819273,6.46036379615794,0.34287149691954255,1.4384765625,0.2021484375,3.357421875,3.296875,2.357279775073315,0.1924979816401311,6.658211482751794,2.5514389714108834,0.38320185203195,0.1944580078125,3.1861969212109504,1.5660529011780424,0.4915116484962411,0.1622314453125,223,10,1.8037109375,6.484375,9.1484375,6.47306004535457,0.0029105939902365208,0.34259905898943543,0.29150390625,3.3984375,3.333984375,6.658211482751794,2.9908330963877896,0.4491946679878811,0.2275390625,3.1861969212109504,1.809007220137822,0.5677637838687912,0.18701171875,0.31456426780031943
19,test,,1.9948792457580566,66.9375,70.8125,4.19140625,1.99609375,2.6640625,208,10,6.5078125,8.15625,0.003222963074222207,6.502148824452772,0.3440465941093862,1.486328125,0.2020263671875,3.375,3.314453125,2.3454348709772876,0.18960703783651642,6.658211482751794,2.5497874088887382,0.3829538030586749,0.1937255859375,3.1861969212109504,1.5618841382561062,0.4902032664266383,0.1611328125,230,10,1.85546875,6.5390625,9.2109375,6.538126028253664,0.0029168250039219856,0.3416321240365505,0.290283203125,3.41015625,3.349609375,6.658211482751794,3.0012500310739405,0.4507591924421037,0.2274169921875,3.1861969212109504,1.8148198375310454,0.5695880959050398,0.1866455078125,0.3102393644521243
20,test,,1.9919744729995728,65.9375,68.5625,4.16015625,2.001953125,2.697265625,200,10,6.58203125,8.1953125,0.003056328045204282,6.5732316804623,0.3446460298728198,1.5078125,0.197021484375,3.369140625,3.326171875,2.3435307080236907,0.1929178613918913,6.658211482751794,2.533094013531535,0.3804466139433325,0.1912841796875,3.1861969212109504,1.543658701673766,0.4844831439630796,0.157958984375,243,10,1.8701171875,6.6484375,9.2890625,6.643523757279954,0.0029173141811043024,0.3436031499877572,0.283935546875,3.408203125,3.361328125,6.658211482751794,3.0049739171945395,0.4513184846980265,0.225830078125,3.1861969212109504,1.8018922078520339,0.5655307102510174,0.1832275390625,0.3117848009748566
