epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12241698801517487,94.75,94.8125,3.681640625,1.802734375,1.802734375,25,7,5.46484375,6.4296875,0.00298843695782125,5.467349104253969,0.5565585480071604,1.2529296875,0.1500244140625,,,1.8008445549966972,0.300297098621926,8.59230362394556,2.256755483938224,0.2626484796986176,0.1605224609375,3.4789966160902153,1.1462969603430073,0.32949067988207614,0.128173828125,25,7,1.251953125,4.47265625,6.4296875,4.468178295588713,0.00292984489351511,0.5493567639496177,0.304443359375,,,8.59230362394556,2.9491882050541864,0.3432360323994147,0.2257080078125,3.4789966160902153,1.5535789979677093,0.4465595024675996,0.1954345703125,0.2991796258606966
12,train,sent,0.11690579354763031,95.125,95.125,3.724609375,1.802734375,1.802734375,23,7,5.453125,6.421875,0.002909714123234153,5.456930562775962,0.5568879430647939,1.26171875,0.1512451171875,,,1.7842219255141893,0.29266674519710073,8.594314742025635,2.2498651919266255,0.2617852917260445,0.16015625,3.475463695926186,1.1465735933602268,0.3299052137141295,0.12841796875,23,7,1.26171875,4.44921875,6.421875,4.450033477777042,0.003269616048783064,0.557539866073057,0.307373046875,,,8.594314742025635,2.9338723254723362,0.34137361890249296,0.2249755859375,3.475463695926186,1.5603035922179869,0.44894832135548385,0.1968994140625,0.2930133387140407
13,train,sent,0.11418082565069199,95.1875,95.1875,3.806640625,1.802734375,1.802734375,24,7,5.453125,6.4296875,0.00292874313890934,5.460333227279421,0.5560186360962689,1.26171875,0.152099609375,,,1.800172703864428,0.2729008837479958,8.596237882039382,2.2617640866981974,0.2631109233754259,0.1610107421875,3.478935154983524,1.1612934538745785,0.3338071571156026,0.1300048828125,23,7,1.26171875,4.44921875,6.4296875,4.445651144880635,0.0030293259769678116,0.5502380330581218,0.308349609375,,,8.596237882039382,2.950964506886913,0.34328557996894593,0.2261962890625,3.478935154983524,1.5657441892625905,0.45006420629015886,0.197509765625,0.27163808440164544
14,train,sent,0.11044319719076157,95.3125,95.375,3.857421875,1.8056640625,1.8056640625,25,7,5.4765625,6.4375,0.0028517800383269787,5.470687749047361,0.5559390808921307,1.2626953125,0.14892578125,,,1.7951312604003755,0.27884131300081494,8.595746414738832,2.242150167564083,0.26084415004606754,0.1593017578125,3.459151653008675,1.1421575664005577,0.33018429978550967,0.1278076171875,24,7,1.2626953125,4.49609375,6.4375,4.496324799253772,0.002856150036677718,0.548192729940638,0.301513671875,,,8.595746414738832,2.94560995233968,0.3426822768164663,0.2249755859375,3.459151653008675,1.5614638389432942,0.4514008044675277,0.1962890625,0.2789335034121203
15,train,sent,0.10793768614530563,95.5625,95.625,3.86328125,1.810546875,1.810546875,25,7,5.4921875,6.44140625,0.0031319099944084883,5.489318839060132,0.5558341508731246,1.2568359375,0.14697265625,,,1.8115782607903892,0.30316465964393213,8.593566183761553,2.276514963436738,0.26490922566448055,0.16162109375,3.4643789221343453,1.1576473175795234,0.3341572453818985,0.1292724609375,23,7,1.255859375,4.515625,6.44140625,4.516773712835423,0.002968115033581853,0.5479227530304343,0.298583984375,,,8.593566183761553,2.994851220665482,0.3484992326380832,0.2283935546875,3.4643789221343453,1.581501960594784,0.4565037474654901,0.1981201171875,0.3016423495761908
16,train,sent,0.10409824550151825,95.75,95.75,3.88671875,1.8134765625,1.8134765625,23,7,5.5,6.44140625,0.0029759248718619347,5.496212891931597,0.5627286199014634,1.26171875,0.1466064453125,,,1.8206738153793003,0.2906097820121051,8.595381545402942,2.279766241350063,0.2652315350177035,0.1617431640625,3.4604207427511966,1.1502069180972674,0.33238932592422243,0.12841796875,23,7,1.26171875,4.51171875,6.44140625,4.5081275454220275,0.0030716878827661276,0.5491894350852817,0.2998046875,,,8.595381545402942,3.007253471338009,0.34986852595814955,0.2294921875,3.4604207427511966,1.5608704762080277,0.45106378450588713,0.19580078125,0.2900889413463744
17,train,sent,0.10193779319524765,95.8125,95.875,3.951171875,1.8154296875,1.8154296875,24,7,5.515625,6.44140625,0.0029206927865743637,5.515605584214839,0.5586192379705608,1.2509765625,0.1441650390625,,,1.8047833114542478,0.3000897736260077,8.594878394537886,2.2738072438179513,0.2645537422918018,0.1611328125,3.492165737092799,1.1452907957436391,0.3279600345363576,0.127197265625,23,7,1.2509765625,4.55078125,6.44140625,4.551990400435744,0.0028769499622285366,0.5489201277960092,0.293701171875,,,8.594878394537886,3.008932184142247,0.3500843230143253,0.2288818359375,3.492165737092799,1.5610153590166602,0.44700494665416235,0.194091796875,0.3004301922326999
18,train,sent,0.09960832446813583,96.0,96.0,3.953125,1.8173828125,1.8173828125,25,7,5.55078125,6.44921875,0.002905571833252907,5.546232609350175,0.5589362890459597,1.2509765625,0.139404296875,,,1.820270394128288,0.26774775523760613,8.592948923521728,2.2979533674899573,0.2674231381964465,0.1624755859375,3.4783676988352354,1.155774090660148,0.3322748457695171,0.1280517578125,25,7,1.2509765625,4.60546875,6.44921875,4.611532189743174,0.003004965838044882,0.5508458549156785,0.28564453125,,,8.592948923521728,3.0385299657831233,0.3536073579427043,0.230224609375,3.4783676988352354,1.5853867567429454,0.4557846938590843,0.196044921875,0.26815617901711014
19,train,sent,0.09690471738576889,96.0,96.0625,3.982421875,1.8173828125,1.8173828125,27,8,5.546875,6.44140625,0.002916571917012334,5.543125713263385,0.5571115990169346,1.2509765625,0.138671875,,,1.8079771981080874,0.26356884626270805,8.59367250444079,2.276560822072671,0.2649112845406031,0.1610107421875,3.4882822643120894,1.124004686007802,0.32222297418625395,0.1243896484375,26,8,1.2509765625,4.63671875,6.44140625,4.632710386033841,0.0029942551627755165,0.5492127218749374,0.280517578125,,,8.59367250444079,3.0449759790856934,0.35432767277461397,0.230224609375,3.4882822643120894,1.5603904294891304,0.44732344210019054,0.192138671875,0.2619221000314198
20,train,sent,0.09504041820764542,96.1875,96.1875,4.0,1.8173828125,1.8173828125,26,7,5.56640625,6.44921875,0.0029155921656638384,5.570424597821968,0.5546154538169503,1.2490234375,0.13671875,,,1.8166663963502874,0.293979998223527,8.597428348802502,2.2836967998097046,0.2656255693166423,0.1612548828125,3.4657119922119097,1.129884243711814,0.3260179282787696,0.1251220703125,26,7,1.2490234375,4.65625,6.44921875,4.6514106758144065,0.002976984018459916,0.5489441060926765,0.278076171875,,,8.597428348802502,3.0502210774476737,0.35478295993854086,0.2301025390625,3.4657119922119097,1.5739689776391876,0.45415458098543227,0.19384765625,0.29466358776604573
1,test,,2.4031131267547607,55.1875,62.71875,2.849609375,1.6103515625,1.6103515625,87,10,5.421875,6.1171875,0.0010267470497637987,5.419086335205324,0.33069205190986395,1.044921875,0.114013671875,3.099609375,3.09375,1.4433985894672334,0.29215348738837404,6.658211482751794,1.7471657361562976,0.2624076661851849,0.1446533203125,3.1861969212109504,1.06449825321981,0.33409681810100905,0.1236572265625,64,10,1.1123046875,4.76171875,6.1171875,4.7555831599311915,0.001121337991207838,0.3277584461029619,0.2216796875,2.919921875,2.923828125,6.658211482751794,2.1334813538237754,0.32042859547952085,0.186767578125,3.1861969212109504,1.308156633395968,0.41056992575926166,0.16455078125,0.32289355548168797
2,test,,3.0848548412323,58.59375,70.4375,2.986328125,1.66015625,1.66015625,85,10,5.27734375,6.171875,0.0011322300415486097,5.281566214446027,0.3307388119865209,1.08203125,0.1448974609375,2.982421875,2.994140625,1.5931899670040464,0.2791921007086317,6.658211482751794,1.8994172477587448,0.28527439428429335,0.1591796875,3.1861969212109504,1.1397257556140516,0.35770725532585285,0.1346435546875,53,10,1.1689453125,4.40234375,6.171875,4.400399843993302,0.0010887081734836102,0.3243666300550103,0.28662109375,2.71484375,2.740234375,6.658211482751794,2.356312711227167,0.3538957447253266,0.2130126953125,3.1861969212109504,1.4361567439175573,0.4507432463941148,0.189208984375,0.3279099625586248
3,test,,3.1740872859954834,59.40625,70.4375,3.037109375,1.6953125,1.6953125,88,10,5.2890625,6.24609375,0.0010191258043050766,5.281652428015709,0.3290401711128652,1.0830078125,0.1533203125,2.982421875,2.982421875,1.6807330609981657,0.25672419125767354,6.658211482751794,1.9859299319550185,0.29826777612871,0.166259765625,3.1861969212109504,1.1571868734063129,0.3631874934354374,0.1365966796875,51,10,1.1494140625,4.34765625,6.24609375,4.350491370872049,0.0011300698388367891,0.32390792993828654,0.3037109375,2.701171875,2.701171875,6.658211482751794,2.4979817964559494,0.37517309309369523,0.2269287109375,3.1861969212109504,1.4842480129951774,0.46583687377083777,0.197021484375,0.3110996238624936
4,test,,3.248830795288086,61.96875,73.5,3.1953125,1.705078125,1.705078125,85,10,5.296875,6.26171875,0.0010131960734724998,5.296763775092819,0.3286919090896845,1.1298828125,0.153564453125,2.96484375,3.00390625,1.737170122008533,0.25067313945002695,6.658211482751794,2.0126662472058463,0.3022833162358527,0.1683349609375,3.1861969212109504,1.14081408151777,0.3580488305425236,0.1343994140625,51,10,1.19921875,4.328125,6.26171875,4.3322150172911575,0.0010585279669612646,0.323160951025784,0.308349609375,2.662109375,2.720703125,6.658211482751794,2.532974607822016,0.3804286803421202,0.2305908203125,3.1861969212109504,1.4808744576164168,0.4647780706076364,0.197021484375,0.30334433513645626
5,test,,3.6405599117279053,60.65625,72.25,3.2421875,1.7109375,1.7109375,83,10,5.296875,6.26171875,0.0010363270994275808,5.294551685518678,0.32811104296706617,1.083984375,0.1544189453125,2.994140625,3.0234375,1.7268123366605659,0.2447617410059359,6.658211482751794,2.0121178322989692,0.30220094953598176,0.1683349609375,3.1861969212109504,1.152891587688596,0.3618394017060397,0.1358642578125,46,10,1.1337890625,4.31640625,6.26171875,4.314389025485451,0.0010540180373936892,0.3233487228862941,0.31103515625,2.705078125,2.755859375,6.658211482751794,2.547495502780494,0.3826095805727744,0.232177734375,3.1861969212109504,1.5156049576137827,0.4756783698848594,0.2020263671875,0.29918605398461534
6,test,,3.418607234954834,62.53125,74.1875,3.3515625,1.7138671875,1.7138671875,87,10,5.30078125,6.265625,0.0011070601176470518,5.3009476355498455,0.32953431201167405,1.0888671875,0.1539306640625,2.9765625,3.029296875,1.7805754969202088,0.23841106758065045,6.658211482751794,2.042756442303797,0.306802577177909,0.1707763671875,3.1861969212109504,1.1567949056369784,0.36306447286294075,0.13623046875,48,10,1.177734375,4.3203125,6.265625,4.316572796713697,0.0010985389817506075,0.3226736970245838,0.310546875,2.671875,2.75,6.658211482751794,2.607292001117936,0.39159044555315925,0.237548828125,3.1861969212109504,1.5117232394206512,0.47446007789314654,0.201416015625,0.30418839858273367
7,test,,3.5185463428497314,62.71875,73.6875,3.326171875,1.7119140625,1.7119140625,83,10,5.34375,6.26953125,0.0010184170678257942,5.34592106661505,0.33089827792719007,1.076171875,0.1475830078125,3.01171875,3.046875,1.7994907975575565,0.25808296941746683,6.658211482751794,2.0681108351869177,0.3106105656968681,0.1722412109375,3.1861969212109504,1.190801766829387,0.37373765535396014,0.1395263671875,51,10,1.140625,4.3828125,6.26953125,4.382979459548258,0.001116159837692976,0.32386321597732604,0.30126953125,2.740234375,2.796875,6.658211482751794,2.6358233656646872,0.395875584981467,0.23876953125,3.1861969212109504,1.5584236284349675,0.48911717228157725,0.2059326171875,0.3149472309382133
8,test,,3.5016942024230957,65.6875,76.0625,3.36328125,1.7255859375,1.7255859375,88,10,5.328125,6.2734375,0.0010445169173181057,5.328111325873007,0.3297993300948292,1.0615234375,0.1505126953125,3.0078125,3.03515625,1.819920519872369,0.23896918655530766,6.658211482751794,2.079889628458412,0.3123796283501058,0.1734619140625,3.1861969212109504,1.184129283888896,0.371643471251254,0.1390380859375,50,10,1.1044921875,4.3671875,6.2734375,4.365949233421461,0.0010880089830607176,0.32321697496809065,0.303955078125,2.73046875,2.7734375,6.658211482751794,2.690735734843919,0.40412290024345343,0.2440185546875,3.1861969212109504,1.5758027741183307,0.49457168313358013,0.2086181640625,0.29590920129183734
9,test,,3.6968190670013428,62.625,75.0625,3.490234375,1.72265625,1.72265625,85,10,5.359375,6.2734375,0.0010084959212690592,5.362471002790431,0.3294713699724525,1.0615234375,0.1455078125,3.017578125,3.064453125,1.8001783840741492,0.22782507961604406,6.658211482751794,2.058542898511244,0.3091735526640951,0.1712646484375,3.1861969212109504,1.1889977202373432,0.37317144848205147,0.13916015625,50,10,1.11328125,4.421875,6.2734375,4.42123473516519,0.0010594381019473076,0.32402581511996686,0.295166015625,2.751953125,2.828125,6.658211482751794,2.6595486990526513,0.39943890426764844,0.239990234375,3.1861969212109504,1.5928919746416055,0.4999351935963232,0.2093505859375,0.29985942513915376
10,test,,3.4905753135681152,62.53125,74.8125,3.57421875,1.7255859375,1.7255859375,83,10,5.3671875,6.28515625,0.0010313771199434996,5.360905675837721,0.3301899340003729,1.0703125,0.1458740234375,3.0234375,3.064453125,1.8257836387678807,0.24838072541208298,6.658211482751794,2.1020271907695625,0.31570447953101194,0.1748046875,3.1861969212109504,1.2031123606588858,0.3776013819640593,0.140625,46,10,1.107421875,4.41796875,6.28515625,4.414653842994915,0.0011062200646847486,0.32400333299301565,0.296875,2.75390625,2.818359375,6.658211482751794,2.7271313190137523,0.4095891706171291,0.2462158203125,3.1861969212109504,1.6113894831687245,0.5057407068726617,0.2119140625,0.30334954360095573
11,test,,4.2494797706604,60.90625,75.25,3.576171875,1.7158203125,1.7158203125,88,10,5.390625,6.2890625,0.0010538878850638866,5.396001320946762,0.32968587311916053,1.046875,0.142578125,3.0234375,3.0703125,1.8798388312350793,0.24669363215294102,6.658211482751794,2.1369356409402176,0.3209473965307327,0.1773681640625,3.1861969212109504,1.2387172520054284,0.3887761122858156,0.1444091796875,50,10,1.10546875,4.44921875,6.2890625,4.454906766462274,0.0010525770485401154,0.3243986740708351,0.2919921875,2.765625,2.837890625,6.658211482751794,2.759364815938455,0.41443033509623944,0.2484130859375,3.1861969212109504,1.6438044979881292,0.5159142823361283,0.2152099609375,0.31477660066495217
12,test,,4.049870491027832,61.875,74.3125,3.5546875,1.72265625,1.72265625,84,10,5.32421875,6.2734375,0.0010465472005307674,5.317001293900527,0.33028763392940164,1.0771484375,0.151611328125,3.01953125,3.05859375,1.8978511391747501,0.23820613353382444,6.658211482751794,2.1482259662331273,0.32264309594222745,0.1793212890625,3.1861969212109504,1.2235300655751535,0.3840095561670862,0.143798828125,42,10,1.1103515625,4.33984375,6.2734375,4.335698187361039,0.0010855889413505793,0.3275611470453441,0.308349609375,2.751953125,2.810546875,6.658211482751794,2.778665967685715,0.41732918440393413,0.252685546875,3.1861969212109504,1.6289309755776928,0.511246170860839,0.2164306640625,0.3026687622731136
13,test,,4.17363977432251,60.46875,74.0625,3.67578125,1.7197265625,1.7197265625,86,10,5.359375,6.27734375,0.0010818580631166697,5.360609213546447,0.3304487350396812,1.06640625,0.14599609375,3.021484375,3.072265625,1.8977417652636435,0.2439086987237471,6.658211482751794,2.1555075230792946,0.32373671648357405,0.1793212890625,3.1861969212109504,1.2262950656944005,0.38487736195173183,0.1434326171875,50,10,1.1240234375,4.40625,6.27734375,4.408839285276998,0.0011020079255104065,0.3254800101276487,0.29833984375,2.755859375,2.83203125,6.658211482751794,2.7984803286263062,0.4203051128483701,0.2529296875,3.1861969212109504,1.6340993150005243,0.5128682738101028,0.21533203125,0.29380256128298754
14,test,,4.1455841064453125,60.8125,73.9375,3.66015625,1.7255859375,1.7255859375,87,10,5.3515625,6.28125,0.001023495802655816,5.354242456638038,0.33133208309300244,1.0537109375,0.1483154296875,3.052734375,3.091796875,1.8854325640220626,0.25011066822404515,6.658211482751794,2.145807348290675,0.32227984254471703,0.1787109375,3.1861969212109504,1.2237422539984317,0.3840761523092975,0.143310546875,45,10,1.095703125,4.375,6.28125,4.3671973772187345,0.0010577370412647724,0.323157946113497,0.303955078125,2.810546875,2.86328125,6.658211482751794,2.7682766614018153,0.4157688094727963,0.2509765625,3.1861969212109504,1.6222306847928065,0.509143259160598,0.214599609375,0.3078715297923868
15,test,,4.377590656280518,60.90625,75.5,3.55859375,1.72265625,1.72265625,83,10,5.3671875,6.3046875,0.00106060691177845,5.362230576221678,0.33027150318957865,1.0556640625,0.1485595703125,3.064453125,3.09765625,1.9127795608016056,0.24216214222234253,6.658211482751794,2.179047552780622,0.32727220491951636,0.18115234375,3.1861969212109504,1.2405010934777048,0.3893359777041772,0.14501953125,47,10,1.1025390625,4.39453125,6.3046875,4.3928943602547825,0.0011097188107669353,0.3234476239886135,0.302734375,2.83984375,2.8828125,6.658211482751794,2.8447454851973557,0.4272536990701956,0.25732421875,3.1861969212109504,1.6649293934098033,0.5225444109640994,0.2196044921875,0.30507885382298633
16,test,,4.013616561889648,62.28125,74.1875,3.63671875,1.72265625,1.72265625,84,10,5.36328125,6.30078125,0.0010648679453879595,5.356987228164089,0.3301386160310358,1.0615234375,0.14892578125,3.0546875,3.087890625,1.9178773687707489,0.2459902131564659,6.658211482751794,2.173463140174414,0.32643347929166955,0.1807861328125,3.1861969212109504,1.228184999081356,0.38547052472028953,0.1436767578125,47,10,1.1123046875,4.38671875,6.30078125,4.38677460756369,0.0010957980994135141,0.3228200499434024,0.303955078125,2.8203125,2.857421875,6.658211482751794,2.825563327112987,0.42437272147823113,0.255859375,3.1861969212109504,1.6377861829665603,0.5140254113183002,0.21630859375,0.3047923031626011
17,test,,4.400892734527588,61.71875,75.5625,3.634765625,1.7392578125,1.7392578125,86,10,5.3671875,6.31640625,0.0010939380154013634,5.365514603786756,0.3308574710972607,1.0634765625,0.14990234375,3.052734375,3.08203125,1.9149508159717703,0.23452369701568804,6.658211482751794,2.18597910261156,0.328313257738114,0.1817626953125,3.1861969212109504,1.2496909394074862,0.39222024573814696,0.1461181640625,47,10,1.103515625,4.38671875,6.31640625,4.3901614995780145,0.0011316100135445595,0.32391271693632007,0.3056640625,2.828125,2.859375,6.658211482751794,2.852706201129906,0.4284493228429118,0.25830078125,3.1861969212109504,1.6672481515519726,0.5232721620100982,0.22021484375,0.3010386827218384
18,test,,4.292861461639404,62.125,76.0,3.7421875,1.734375,1.734375,84,10,5.4296875,6.3125,0.001046616118401289,5.428575563761103,0.3296637290623039,1.0546875,0.140380859375,3.060546875,3.103515625,1.9380895830083382,0.24389979396498376,6.658211482751794,2.1838106434606734,0.32798757581039156,0.1806640625,3.1861969212109504,1.2414278235950933,0.389626835469816,0.1441650390625,47,10,1.0908203125,4.5,6.3125,4.501053687718098,0.0010508960112929344,0.32391869788989425,0.287353515625,2.833984375,2.884765625,6.658211482751794,2.8590563303535,0.42940305181953625,0.25634765625,3.1861969212109504,1.6685583321185637,0.5236833671549745,0.217041015625,0.30489161915241697
19,test,,4.2735514640808105,61.96875,74.1875,3.7578125,1.740234375,1.740234375,82,10,5.40234375,6.3125,0.000997914932668209,5.402470966345816,0.3309162750374526,1.060546875,0.144287109375,3.052734375,3.08203125,1.951000136614832,0.2200445484032643,6.658211482751794,2.2045028703749994,0.33109535136962837,0.1827392578125,3.1861969212109504,1.2309269612365847,0.38633109995246523,0.143310546875,47,10,1.10546875,4.47265625,6.3125,4.472955354042087,0.0010766580235213041,0.32276351004838943,0.29150390625,2.828125,2.85546875,6.658211482751794,2.8819074180571302,0.4328350677239314,0.2587890625,3.1861969212109504,1.6682076304978715,0.5235732981198946,0.2177734375,0.2805021534208072
