epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.08224160969257355,97.6875,97.6875,2.646484375,2.8828125,2.8828125,437,8,8.25,11.546875,1.203737718053162,8.18762997427206,0.6130973719991744,1.7841796875,0.285400390625,,,3.95929181061417,0.3625190434818962,8.594153587855509,4.069485318719021,0.4735178720182119,0.2415771484375,3.4720840115611944,1.9074198668486426,0.5493587886979113,0.1627197265625,434,8,1.7841796875,7.70703125,11.546875,7.677945678341109,1.5317721040919423,0.6088537957984954,0.332763671875,,,8.594153587855509,4.097234287788629,0.4767466913296121,0.25146484375,3.4720840115611944,1.9538884899744318,0.5627422848837927,0.1748046875,0.3629230160783322
12,train,sent,0.07800290733575821,97.875,97.875,2.6640625,2.873046875,2.873046875,434,8,8.1875,11.4609375,1.2046434190124273,8.12482542263175,0.6248832689598203,1.76171875,0.28564453125,,,3.8625500318708106,0.3613834206739582,8.596161419909834,4.056676645732679,0.47191722532535113,0.24169921875,3.4711059752860205,1.8963419660055587,0.54632211736183,0.1627197265625,429,8,1.7607421875,7.63671875,11.4609375,7.614712520318103,1.5545332450419664,0.6092664550524205,0.33349609375,,,8.596161419909834,4.087613249460381,0.4755161111787565,0.251708984375,3.4711059752860205,1.9478214045022,0.5611529634561787,0.17529296875,0.36122711562909093
13,train,sent,0.07491379976272583,98.0,98.0,2.685546875,2.849609375,2.849609375,468,9,8.28125,11.46875,1.1993523330893368,8.227093374614162,0.6139235659502447,1.73828125,0.277587890625,,,3.8929232303833734,0.3367685229890476,8.591046162945196,4.077612433802795,0.4746351441330053,0.24169921875,3.4766976525043707,1.8924602622292772,0.5443269594829682,0.160888671875,466,9,1.73828125,7.74609375,11.46875,7.719639221665219,1.5945770060643554,0.6150600169785321,0.32421875,,,8.591046162945196,4.117978519260587,0.47933376694240176,0.251953125,3.4766976525043707,1.9461527125884492,0.5597704796638202,0.17333984375,0.336380546409945
14,train,sent,0.07154735922813416,98.125,98.125,2.654296875,2.845703125,2.845703125,474,8,8.359375,11.515625,1.4430648919660598,8.299845631422338,0.6727480778936297,1.7431640625,0.274169921875,,,3.917250071082359,0.31294246672409654,8.599396474072156,4.112537847343461,0.4782356366220676,0.2425537109375,3.4907530967998075,1.8868114838815009,0.5405170264294141,0.1593017578125,473,8,1.7431640625,7.828125,11.515625,7.796237859357065,1.5366055429913104,0.6109478969592601,0.3203125,,,8.599396474072156,4.152532337537963,0.4828864851223185,0.252685546875,3.4907530967998075,1.941966873166657,0.5563174533733078,0.171630859375,0.31263066326326006
15,train,sent,0.06931992620229721,98.25,98.25,2.6796875,2.83984375,2.83984375,478,8,8.171875,11.421875,1.1937418340239674,8.120975816008746,0.6170104828197509,1.7421875,0.284912109375,,,3.843191337827153,0.3532917840297898,8.595800951029306,4.106550444503879,0.4777391272668011,0.2449951171875,3.4870667807659164,1.9160108758075687,0.5494620540036594,0.1644287109375,475,8,1.7421875,7.62109375,11.421875,7.597007119318958,1.6256263460963964,0.6133149107918143,0.332763671875,,,8.595800951029306,4.158676719119341,0.48380328288329655,0.25634765625,3.4870667807659164,1.976657761931202,0.5668540025772145,0.177978515625,0.3537578473474986
16,train,sent,0.06642423570156097,98.375,98.375,2.6875,2.830078125,2.830078125,425,8,8.1484375,11.3203125,1.198084641015157,8.096005076180127,0.6145842280238867,1.7353515625,0.280029296875,,,3.8329685954340427,0.34699393740032275,8.594094405514669,4.130031200565153,0.4805661894887947,0.2467041015625,3.4695501197615046,1.9260338317177048,0.5551249485481131,0.165771484375,425,8,1.734375,7.609375,11.3203125,7.5942654170345385,1.5990711890626699,0.6092633490916342,0.327392578125,,,8.594094405514669,4.187796547612319,0.48728770595364745,0.258544921875,3.4695501197615046,1.9871005416513574,0.5727257059448243,0.1793212890625,0.34716309458288047
17,train,sent,0.0648086816072464,98.375,98.4375,2.66796875,2.794921875,2.794921875,475,9,8.1953125,11.1796875,1.2021374879404902,8.149592752241961,0.6178610089700669,1.697265625,0.26708984375,,,3.8067268439988062,0.34368588443716175,8.59352993253042,4.079427091744419,0.4747091269563084,0.2430419921875,3.4855498793992883,1.8648891449469485,0.5350344162248368,0.15966796875,464,9,1.6962890625,7.6953125,11.1796875,7.667123394303714,1.611780159873888,0.6084464038722217,0.311767578125,,,8.59352993253042,4.143090326219126,0.48211740213246307,0.25439453125,3.4855498793992883,1.9281974681514047,0.5531974967702131,0.1724853515625,0.34408218755864733
18,train,sent,0.06192406639456749,98.5,98.5625,2.716796875,2.79296875,2.79296875,468,8,8.171875,11.21875,1.2194255529902875,8.128197615993061,0.6114387400448322,1.693359375,0.271484375,,,3.816273656966554,0.3468513094404379,8.596296655878291,4.1237307169568655,0.47971014519804756,0.2459716796875,3.471742330895053,1.902797736768913,0.5480814978219744,0.1634521484375,464,8,1.693359375,7.66015625,11.21875,7.637685231567726,1.6324583739042282,0.6126272531691939,0.317138671875,,,8.596296655878291,4.185800267444091,0.486930644090996,0.257568359375,3.471742330895053,1.968529018734266,0.5670147237645824,0.1767578125,0.34685789293563696
19,train,sent,0.06044713780283928,98.625,98.6875,2.72265625,2.791015625,2.791015625,459,8,8.1640625,11.1328125,1.2262551560997963,8.12438905189925,0.6115934739354998,1.681640625,0.2666015625,,,3.822509560556159,0.30826488733673785,8.592693061005047,4.12180737122052,0.4796874905174852,0.2459716796875,3.471227066686027,1.9067440864666603,0.5492997288382591,0.1639404296875,448,8,1.681640625,7.66796875,11.1328125,7.647512627404803,1.5759170949459076,0.6044770311564207,0.311279296875,,,8.592693061005047,4.197521512096162,0.4884989469884774,0.258056640625,3.471227066686027,1.9716404227358213,0.5679952319045904,0.177001953125,0.30851459855609975
20,train,sent,0.0588831827044487,98.6875,98.6875,2.65625,2.75,2.75,434,9,8.0625,11.0859375,1.2504187209997326,8.026849781967945,0.6045365568716079,1.662109375,0.272216796875,,,3.665361847352931,0.3212083726846184,8.591667154797776,4.0715517801562555,0.4738954276042469,0.2445068359375,3.4934682354347744,1.8688185738741208,0.5349464909737586,0.1617431640625,429,9,1.662109375,7.55859375,11.0859375,7.544903135820726,1.6080874800682068,0.6047989858780056,0.31787109375,,,8.591667154797776,4.143685535360977,0.48229120852837654,0.256591796875,3.4934682354347744,1.9345101351068168,0.5537506010459146,0.175048828125,0.3219872388973523
1,test,,1.0736557245254517,68.125,69.625,2.0703125,2.837890625,2.837890625,418,10,7.87890625,11.4765625,0.1347664010245353,7.813696841193003,0.3676124338526279,1.5693359375,0.3134765625,2.916015625,2.849609375,3.54906843243392,0.3852269991637407,6.658211482751794,2.886617051857068,0.4335424099001507,0.198486328125,3.1861969212109504,1.6972409173779353,0.532685505430995,0.1533203125,364,10,1.630859375,7.31640625,11.4765625,7.274159700435701,0.13240236695855856,0.36217917292378843,0.362548828125,2.861328125,2.791015625,6.658211482751794,2.8284152357719146,0.4248010510178252,0.202392578125,3.1861969212109504,1.6718102774715637,0.524704002549903,0.1591796875,0.39256287040489285
2,test,,1.348595142364502,69.3125,71.375,2.23828125,2.955078125,2.955078125,379,10,7.70703125,11.828125,0.12867852509953082,7.656040386489448,0.36420025397092104,1.6708984375,0.3486328125,2.869140625,2.87109375,3.2589052367413958,0.37986462993671993,6.658211482751794,2.87911045275425,0.4324149901535319,0.200439453125,3.1861969212109504,1.6962026262801997,0.5323596338281372,0.15576171875,306,10,1.7607421875,7.05859375,11.828125,7.031542048231016,0.15144750010222197,0.36415608297102153,0.4033203125,2.798828125,2.8046875,6.658211482751794,2.8360657303023356,0.42595008248824934,0.206787109375,3.1861969212109504,1.6838583526650366,0.5284853366894432,0.1644287109375,0.38635167290823436
3,test,,1.280344843864441,72.4375,74.8125,2.37890625,2.93359375,2.93359375,360,10,7.734375,11.8046875,0.1339247350115329,7.669750162817088,0.3637608289718628,1.671875,0.344970703125,2.8984375,2.896484375,3.373952320523032,0.38683853335107016,6.658211482751794,3.012970238105149,0.4525194559996026,0.2093505859375,3.1861969212109504,1.7549863532163918,0.550809129697291,0.1607666015625,287,10,1.7294921875,7.09375,11.8046875,7.056562325043536,0.16759086307138205,0.3676805270370096,0.399169921875,2.83203125,2.833984375,6.658211482751794,3.0036942334583827,0.45112628837931956,0.2183837890625,3.1861969212109504,1.7634001841259384,0.5534498424710479,0.1715087890625,0.3927012668245459
4,test,,1.4702589511871338,70.3125,73.1875,2.58984375,3.048828125,3.048828125,376,10,7.9765625,12.1484375,0.13721012300811708,7.900055360599303,0.367678030859679,1.7138671875,0.34326171875,2.861328125,2.931640625,3.6651943557828304,0.395298143297335,6.658211482751794,3.166742860679128,0.4756146404905623,0.21630859375,3.1861969212109504,1.7722502801363067,0.5562274787029619,0.15869140625,293,10,1.7724609375,7.3203125,12.1484375,7.275264471405373,0.2079509049654007,0.4131361150648445,0.397216796875,2.7890625,2.888671875,6.658211482751794,3.155099821119041,0.4738659667528403,0.2257080078125,3.1861969212109504,1.7724196850380736,0.5562806470745209,0.168701171875,0.39945553317921617
5,test,,1.2798936367034912,71.875,75.25,2.517578125,2.83984375,2.83984375,381,10,7.8828125,11.5234375,0.1433451329357922,7.796187478189399,0.3655755929648876,1.625,0.316162109375,2.859375,2.86328125,3.806281786151466,0.3701285372677997,6.658211482751794,3.3358063183120708,0.5010063628879214,0.2293701171875,3.1861969212109504,1.906421378155878,0.5983375871919808,0.1722412109375,301,10,1.6953125,7.29296875,11.5234375,7.246065401088116,0.19552099611610174,0.3675119469407946,0.3671875,2.783203125,2.794921875,6.658211482751794,3.358776442536522,0.5044562569448999,0.24072265625,3.1861969212109504,1.925275667153791,0.6042550773735818,0.1837158203125,0.37925347707996676
6,test,,1.4161561727523804,73.125,76.375,2.54296875,2.970703125,2.970703125,434,10,8.171875,11.8828125,0.13214345113374293,8.071418680804742,0.36672401800751686,1.6435546875,0.31201171875,2.80859375,2.80859375,4.0668265902670635,0.37903108357662335,6.658211482751794,3.4259650581999406,0.5145473475985194,0.23095703125,3.1861969212109504,1.9430934190893572,0.6098472464629908,0.1710205078125,361,10,1.7099609375,7.57421875,11.8828125,7.51680325301863,0.20063140895217657,0.36329315206967294,0.3623046875,2.732421875,2.73828125,6.658211482751794,3.44992132369992,0.5181453506901963,0.242431640625,3.1861969212109504,1.9705432671062555,0.61846248547542,0.18310546875,0.3878870413935461
7,test,,1.405835747718811,75.0,78.3125,2.54296875,2.876953125,2.876953125,402,10,8.0703125,11.6484375,0.14155912189744413,7.984226788418025,0.3658760841935873,1.6142578125,0.3076171875,2.8125,2.798828125,4.041989227732657,0.37018186837327005,6.658211482751794,3.428536338409879,0.5149335294157535,0.2327880859375,3.1861969212109504,1.9463705363646113,0.610875782161283,0.1729736328125,331,10,1.673828125,7.484375,11.6484375,7.436864491039743,0.18556098802946508,0.3644148209132254,0.357421875,2.736328125,2.73046875,6.658211482751794,3.4685389147861763,0.5209415356919022,0.2452392578125,3.1861969212109504,1.975480434227097,0.6200120341200672,0.1851806640625,0.37621235610770815
8,test,,1.2855767011642456,75.1875,78.3125,2.455078125,2.77734375,2.77734375,393,10,7.921875,11.3203125,0.13427567994222045,7.848234061287678,0.3644220679998398,1.55859375,0.30029296875,2.84765625,2.845703125,3.8248147572391975,0.36990083353282716,6.658211482751794,3.384620165121082,0.508337738128174,0.232177734375,3.1861969212109504,1.9371785706996612,0.6079908488403831,0.1744384765625,317,10,1.61328125,7.375,11.3203125,7.325501409268978,0.18042937782593071,0.3610159319359809,0.348876953125,2.779296875,2.775390625,6.658211482751794,3.428324033837674,0.5149016432894635,0.244384765625,3.1861969212109504,1.9718474708796574,0.6188718147810632,0.186767578125,0.37880094754554233
9,test,,1.5451209545135498,75.4375,79.8125,2.47265625,2.837890625,2.837890625,428,10,8.1796875,11.4453125,0.13825891795568168,8.091418557235755,0.3660843640100211,1.5341796875,0.285400390625,2.85546875,2.8515625,4.142476843012894,0.3802802580294352,6.658211482751794,3.5065330909613017,0.5266478993713302,0.236328125,3.1861969212109504,1.9951451775568136,0.6261838884705645,0.175537109375,365,10,1.5830078125,7.6484375,11.4453125,7.594609211261048,0.20138523215427995,0.37754695606417954,0.33203125,2.7890625,2.802734375,6.658211482751794,3.54846833741418,0.5329461743001924,0.248046875,3.1861969212109504,2.02798876682089,0.6364919736505582,0.187255859375,0.3860411028301145
10,test,,1.467650294303894,77.0625,80.375,2.591796875,2.892578125,2.892578125,438,10,8.3359375,11.6640625,0.1356361131183803,8.234801643416072,0.36843820102512836,1.576171875,0.28564453125,2.8984375,2.888671875,4.269360870755423,0.38752277809630187,6.658211482751794,3.5750822143867946,0.5369433253431651,0.238525390625,3.1861969212109504,2.039973848068425,0.6402535369010117,0.1771240234375,369,10,1.619140625,7.79296875,11.6640625,7.735708556864728,0.1945956968702376,0.37530952389352024,0.332275390625,2.841796875,2.84375,6.658211482751794,3.6052468639248714,0.5414737686335621,0.24951171875,3.1861969212109504,2.075439500825711,0.6513845666629157,0.1890869140625,0.3946958121616606
11,test,,1.344193458557129,75.8125,78.1875,2.671875,2.828125,2.828125,406,10,8.1875,11.46875,0.16126222093589604,8.09299959737441,0.37591261719353497,1.52734375,0.28662109375,2.888671875,2.8359375,4.0683947082751315,0.37303895113107616,6.658211482751794,3.494955855319473,0.5249091087558895,0.2354736328125,3.1861969212109504,2.010550099746532,0.6310187817840209,0.1768798828125,345,10,1.580078125,7.65234375,11.46875,7.605103624896084,0.2099124521482736,0.3626308389939368,0.3330078125,2.830078125,2.775390625,6.658211482751794,3.5399726608110464,0.5316702045258556,0.2474365234375,3.1861969212109504,2.049332002696386,0.6431906292588827,0.1890869140625,0.3813955258269893
12,test,,1.4148167371749878,77.5625,80.375,2.67578125,2.830078125,2.830078125,394,10,8.1796875,11.484375,0.13838250888511539,8.088428474757528,0.36635401216335595,1.546875,0.2880859375,2.884765625,2.84765625,4.06931003653181,0.3736277973133202,6.658211482751794,3.5297211380331284,0.5301305233660615,0.2379150390625,3.1861969212109504,2.0181335381977403,0.6333988727321743,0.1776123046875,331,10,1.587890625,7.63671875,11.484375,7.581476143698933,0.2074653988238424,0.36363727296702564,0.335205078125,2.826171875,2.796875,6.658211482751794,3.578647553730841,0.5374788053821039,0.250244140625,3.1861969212109504,2.050097796024172,0.6434309764021142,0.189453125,0.3813923904698795
13,test,,1.5167248249053955,76.3125,80.375,2.70703125,2.806640625,2.806640625,396,10,8.046875,11.3984375,0.13705227989703417,7.972749477683786,0.3645235151052475,1.52734375,0.294189453125,2.89453125,2.87109375,3.9876118879514104,0.38019441245296376,6.658211482751794,3.5550760174055283,0.5339385849510805,0.2418212890625,3.1861969212109504,2.0232631661141403,0.6350088259281778,0.18017578125,321,10,1.5791015625,7.4921875,11.3984375,7.443829040851907,0.21768728480674326,0.36200374201871455,0.342529296875,2.841796875,2.8359375,6.658211482751794,3.6170142219269783,0.5432411138181646,0.255615234375,3.1861969212109504,2.060645718406996,0.6467414818867581,0.1929931640625,0.3890510844176402
14,test,,1.6014928817749023,75.1875,78.625,2.6875,2.74609375,2.74609375,405,10,8.1875,11.203125,0.13118447200395167,8.113656623814888,0.36479480215348303,1.48046875,0.268798828125,2.908203125,2.912109375,3.9939143898644707,0.3660597459853442,6.658211482751794,3.5261556631269038,0.5295950229669736,0.2374267578125,3.1861969212109504,2.0132881054865637,0.6318781152802667,0.177001953125,333,10,1.52734375,7.69140625,11.203125,7.651723658837099,0.17839471297338605,0.36164096905849874,0.313232421875,2.85546875,2.86328125,6.658211482751794,3.574422682732986,0.5368442699653784,0.2490234375,3.1861969212109504,2.0487297747646487,0.643001617736171,0.1883544921875,0.37618887201452533
15,test,,1.365924596786499,75.4375,79.3125,2.728515625,2.7890625,2.7890625,407,10,8.015625,11.3671875,0.13181510590948164,7.933749364973855,0.365006395149976,1.5322265625,0.295166015625,2.90625,2.880859375,3.998399005950791,0.3670640621832169,6.658211482751794,3.6011961447641436,0.5408653891654089,0.2454833984375,3.1861969212109504,2.0613439755129006,0.6469606325303533,0.18408203125,318,10,1.587890625,7.453125,11.3671875,7.416036038081221,0.19100781995803118,0.3610917958430946,0.344482421875,2.853515625,2.826171875,6.658211482751794,3.654281692173593,0.5488383331830282,0.259033203125,3.1861969212109504,2.0996302165829395,0.6589769146424732,0.1973876953125,0.3771642584635326
16,test,,1.2553110122680664,77.25,80.0625,2.654296875,2.80078125,2.80078125,381,10,8.09375,11.3203125,0.13098080013878644,8.012730156973166,0.3645450819749385,1.4921875,0.28515625,2.9296875,2.916015625,3.9616678997853363,0.36449488612163133,6.658211482751794,3.5578780599086954,0.5343594250686445,0.2412109375,3.1861969212109504,2.0345865893829513,0.6385627253100488,0.180419921875,325,10,1.541015625,7.55859375,11.3203125,7.518344994192307,0.19523755693808198,0.361275055911392,0.33251953125,2.876953125,2.86328125,6.658211482751794,3.614381742091891,0.5428457403996563,0.254150390625,3.1861969212109504,2.073715389432077,0.6508434477564988,0.1929931640625,0.37245557590500006
17,test,,1.4868736267089844,75.4375,78.4375,2.759765625,2.736328125,2.736328125,364,10,7.95703125,11.1875,0.13346663489937782,7.87826641880236,0.3668386829085648,1.5078125,0.2890625,2.951171875,2.908203125,3.8610539062440417,0.36134778071700496,6.658211482751794,3.5522375273313873,0.5335122707552197,0.2430419921875,3.1861969212109504,2.001953166906592,0.6283206017742704,0.1796875,303,10,1.5498046875,7.4296875,11.1875,7.390246267499159,0.1964204739779234,0.36088287201710045,0.336181640625,2.908203125,2.876953125,6.658211482751794,3.6255496441423,0.544523053005202,0.25732421875,3.1861969212109504,2.0419777048343386,0.6408824549545612,0.1923828125,0.3703139535763276
18,test,,1.4230517148971558,75.0625,79.4375,2.638671875,2.740234375,2.740234375,398,10,8.0546875,11.1484375,0.14063181402161717,7.989709770603195,0.36674965219572186,1.4765625,0.278076171875,2.9296875,2.90234375,3.948490944780242,0.3631828823300451,6.658211482751794,3.615685289531595,0.5430415208195305,0.245849609375,3.1861969212109504,2.0477677653296436,0.6426996874227617,0.1822509765625,331,10,1.525390625,7.54296875,11.1484375,7.5075000619925305,0.1962393478024751,0.36077128001488745,0.323486328125,2.87890625,2.84375,6.658211482751794,3.6804111568257296,0.5527627301055088,0.259033203125,3.1861969212109504,2.090704435907899,0.6561755244912179,0.19482421875,0.3725252755567654
19,test,,1.3133249282836914,75.25,78.1875,2.611328125,2.66015625,2.66015625,388,10,7.9453125,10.8828125,0.13910292694345117,7.882565550295844,0.3647890449501574,1.435546875,0.26953125,2.9296875,2.916015625,3.868114639194588,0.36317916762613045,6.658211482751794,3.5504755858387256,0.5332476439110249,0.2430419921875,3.1861969212109504,1.997739109935436,0.6269980039953628,0.179443359375,332,10,1.466796875,7.47265625,10.8828125,7.432504715717186,0.18337087705731392,0.3599433330819011,0.3134765625,2.880859375,2.87109375,6.658211482751794,3.631780253808124,0.5454588312816904,0.257080078125,3.1861969212109504,2.0474449351868653,0.6425983659568382,0.192138671875,0.3697023559061903
20,test,,1.4594463109970093,74.9375,78.625,2.609375,2.7421875,2.7421875,406,10,8.1171875,11.1796875,0.1392326799686998,8.040423311739168,0.36598646407946944,1.4609375,0.273681640625,2.91015625,2.9765625,4.045608524194535,0.3721891685143954,6.658211482751794,3.603830398214063,0.541261028963986,0.243896484375,3.1861969212109504,2.000615633972296,0.6279008119849476,0.177001953125,350,10,1.5048828125,7.6171875,11.1796875,7.577039118631793,0.19622311205603182,0.36176781402900815,0.318359375,2.849609375,2.974609375,6.658211482751794,3.6638159443977605,0.5502702871317524,0.256591796875,3.1861969212109504,2.0438563350262458,0.6414720701724408,0.189208984375,0.38194149742979633
