epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1436694860458374,93.75,94.5,3.603515625,1.572265625,1.572265625,60,11,5.21875,6.43359375,0.003420629072934389,5.218553958085273,0.5776046770624816,1.2626953125,0.1885986328125,,,1.966088231145461,0.2949053499329425,8.596669267895686,2.4983418855373936,0.2906174249214712,0.1807861328125,3.4999301712977795,1.434713457546216,0.40992630919096934,0.16455078125,43,10,1.337890625,4.77734375,6.1953125,4.776688931255622,0.0034945309162139893,0.5617088221479207,0.2288818359375,,,8.596669267895686,2.5736274669856067,0.29937495404142556,0.1923828125,3.4999301712977795,1.4745282921771836,0.4213022031895071,0.1781005859375,0.308571050113188
12,train,sent,0.13785739243030548,93.9375,94.6875,3.630859375,1.572265625,1.572265625,59,11,5.2265625,6.4140625,0.0034788288176059723,5.225814201993633,0.562561240978539,1.2626953125,0.18505859375,,,1.9768555472739395,0.28442877723096455,8.5921595041455,2.5211786775703917,0.29342782525789785,0.1824951171875,3.4672730536803598,1.4327112469900367,0.41320981209405355,0.164794921875,40,10,1.33984375,4.7890625,6.17578125,4.786597669287536,0.003407798008993268,0.5595524359960109,0.2247314453125,,,8.5921595041455,2.6027389232363385,0.3029202288412573,0.194580078125,3.4672730536803598,1.482551211422403,0.42758421055092255,0.1795654296875,0.29710810976682667
13,train,sent,0.13399218022823334,94.125,94.8125,3.65234375,1.57421875,1.57421875,58,11,5.22265625,6.41015625,0.003614572109654546,5.217999745282496,0.5668776088859886,1.2607421875,0.185302734375,,,2.0104794437294924,0.3317306391036735,8.594903728682185,2.5562991339463466,0.29742033356530584,0.18505859375,3.4543566463819966,1.449277794843609,0.41955071325989024,0.1669921875,40,10,1.3369140625,4.78125,6.171875,4.779131467727062,0.0033686740789562464,0.5650125020183623,0.225341796875,,,8.594903728682185,2.6381537782373066,0.3069439590618663,0.197265625,3.4543566463819966,1.4963675261703777,0.4331826963314961,0.1817626953125,0.34174893739999035
14,train,sent,0.13057442009449005,94.25,94.9375,3.681640625,1.576171875,1.576171875,59,11,5.25,6.4453125,0.003439625957980752,5.252582987914297,0.5633810458239168,1.2705078125,0.185302734375,,,2.0280978605047455,0.2954702742473052,8.595237115357698,2.581398274045915,0.30032891930736316,0.1864013671875,3.4845587887309497,1.440453990379201,0.4133820313313766,0.1649169921875,40,10,1.3486328125,4.8046875,6.20703125,4.80114135987221,0.003442517016083002,0.5607610561419278,0.2257080078125,,,8.595237115357698,2.6668616690358204,0.3102720301073203,0.198974609375,3.4845587887309497,1.4898430028316336,0.42755570881736316,0.1796875,0.3117790651067038
15,train,sent,0.12673935294151306,94.5,95.1875,3.68359375,1.578125,1.578125,60,11,5.25390625,6.4453125,0.0034552670549601316,5.252323518293745,0.5637406359892339,1.2705078125,0.1846923828125,,,2.0524583231719093,0.3190817929327182,8.592151419027402,2.6056419314468133,0.3032583813265434,0.188232421875,3.4722109182812173,1.4632936397093586,0.42142994021621966,0.167724609375,41,10,1.34765625,4.8046875,6.203125,4.806911187814371,0.0033419239334762096,0.5604454849381,0.225341796875,,,8.592151419027402,2.6991380681531245,0.3141399559341863,0.201416015625,3.4722109182812173,1.5032187787790665,0.43292841770199153,0.181640625,0.3319274871357345
16,train,sent,0.12418342381715775,94.625,95.25,3.7109375,1.580078125,1.580078125,58,11,5.23828125,6.4375,0.0036114719696342945,5.23611353926009,0.5613702649716288,1.2734375,0.1864013671875,,,2.0612563389134246,0.31966370954900203,8.597273129264728,2.6236515318446845,0.30517252300777714,0.1895751953125,3.488715448438617,1.4541609378967788,0.4168184420278794,0.1666259765625,39,10,1.3515625,4.7890625,6.19921875,4.789764020276523,0.003709665033966303,0.5590304720681161,0.2275390625,,,8.597273129264728,2.7171710818227055,0.31605033840015834,0.2030029296875,3.488715448438617,1.5030033674762224,0.4308185604959256,0.181640625,0.3331196550853554
17,train,sent,0.12286429852247238,94.6875,95.375,3.71875,1.580078125,1.580078125,56,11,5.25,6.44140625,0.0036222320050001144,5.248316072927538,0.5628008740022779,1.28125,0.18505859375,,,2.0975521328065048,0.29972350919153595,8.598361504455902,2.6531182878469277,0.30856091436397626,0.1915283203125,3.494650017902957,1.4799642537698734,0.4234942687216384,0.169189453125,39,10,1.3603515625,4.80078125,6.203125,4.797490223940632,0.0036098810378462076,0.5602890658192337,0.2261962890625,,,8.598361504455902,2.7423146685060926,0.31893456294957495,0.2047119140625,3.494650017902957,1.5288009791728792,0.437468980109851,0.184326171875,0.30876860017797025
18,train,sent,0.11937332153320312,94.875,95.5,3.74609375,1.5791015625,1.5791015625,59,11,5.23828125,6.4453125,0.0035809800028800964,5.240861142541376,0.5617230851203203,1.283203125,0.187255859375,,,2.1261472530119683,0.33392448562944255,8.593366787580655,2.6879343664949076,0.31279176519959284,0.1943359375,3.487095976166869,1.4868278931538317,0.4263799744302426,0.17041015625,40,10,1.3642578125,4.78515625,6.20703125,4.77797100253064,0.0033110918011516333,0.5576819200068712,0.2288818359375,,,8.593366787580655,2.781861655605952,0.3237219735140791,0.2078857421875,3.487095976166869,1.5377044167071157,0.44096991514337697,0.1859130859375,0.34813903742082997
19,train,sent,0.11740948259830475,94.9375,95.625,3.75,1.5810546875,1.5810546875,57,11,5.24609375,6.4453125,0.0036603230983018875,5.247488655912006,0.5646788659505546,1.2919921875,0.1859130859375,,,2.116719764998389,0.3218236917121911,8.592945487167945,2.690334923504717,0.3130864646496664,0.1943359375,3.4746299163511054,1.4877995288533183,0.42818935100165606,0.1705322265625,38,10,1.3740234375,4.79296875,6.203125,4.793595447999861,0.0036611531395465136,0.5596841620281339,0.2276611328125,,,8.592945487167945,2.7881569667459383,0.3244704590421947,0.208251953125,3.4746299163511054,1.5424562778782143,0.4439195871248441,0.1865234375,0.33065766559647775
20,train,sent,0.11556365340948105,95.0,95.6875,3.765625,1.576171875,1.576171875,58,11,5.234375,6.43359375,0.0036509919445961714,5.2363351237725215,0.5626270798966289,1.294921875,0.1866455078125,,,2.1422594102943995,0.32211768942299945,8.597084521226208,2.7077360599957636,0.31495980449073885,0.19580078125,3.4867996411546383,1.4907621731871386,0.4275445470372594,0.1708984375,39,10,1.376953125,4.77734375,6.1953125,4.783139768191077,0.0035073270555585623,0.5577586810104549,0.228515625,,,8.597084521226208,2.8085548177833193,0.3266868914512816,0.2099609375,3.4867996411546383,1.5416695071703561,0.44214456402199215,0.1865234375,0.3295763030721371
1,test,,1.6130685806274414,60.3125,60.71875,2.625,1.48046875,1.48046875,90,11,5.1171875,6.19921875,0.001116634113714099,5.111103412010996,0.3368443928193301,1.0263671875,0.174560546875,3.18359375,3.14453125,1.462850571377225,0.3205368535187057,6.658211482751794,1.8461992176974462,0.27728155263317417,0.15673828125,3.1861969212109504,1.118052553643028,0.35090503860574296,0.1346435546875,75,10,1.0771484375,4.7421875,5.97265625,4.743747393730491,0.0012556291185319424,0.33345663594082,0.2061767578125,3.017578125,2.986328125,6.658211482751794,1.8965042306162996,0.2848368868320306,0.1663818359375,3.1861969212109504,1.1433604199589604,0.35884800852937027,0.1441650390625,0.3239928030443416
2,test,,1.7765926122665405,61.96875,62.96875,2.83203125,1.486328125,1.486328125,86,11,5.0859375,6.21484375,0.0011855978518724442,5.084076502375484,0.333155469968915,1.0244140625,0.1817626953125,3.21875,3.17578125,1.5878917947581126,0.3359312368304847,6.658211482751794,1.9727910556298003,0.29629444194440924,0.16796875,3.1861969212109504,1.228198676417164,0.3854748174040583,0.1485595703125,70,10,1.0673828125,4.6953125,5.98828125,4.6933619730202345,0.0012081288732588291,0.33255956997163594,0.2159423828125,3.056640625,3.01953125,6.658211482751794,2.0346715009846683,0.3055882959343539,0.17919921875,3.1861969212109504,1.261872492536967,0.39604347243464727,0.16015625,0.34248133652193996
3,test,,1.8173763751983643,62.46875,64.125,2.990234375,1.513671875,1.513671875,88,11,5.15625,6.25,0.0011488569434732199,5.158388240680216,0.33553594001568854,1.0322265625,0.174560546875,3.2890625,3.25,1.6367906617198447,0.33571060930012336,6.658211482751794,2.0286199478647156,0.30467941024701434,0.171630859375,3.1861969212109504,1.2518613945855854,0.39290145133584564,0.1500244140625,70,10,1.0625,4.765625,6.01953125,4.773871666095488,0.001195617951452732,0.3332298758905381,0.2080078125,3.1328125,3.1015625,6.658211482751794,2.0996780646026174,0.3153516631368451,0.1837158203125,3.1861969212109504,1.2893829922931728,0.40467774722572014,0.162109375,0.34239896174334145
4,test,,1.756361961364746,66.6875,67.0625,3.068359375,1.49609375,1.49609375,85,11,5.08203125,6.23828125,0.0011105150915682316,5.089177772239708,0.3339552010875195,1.029296875,0.18505859375,3.294921875,3.232421875,1.7300334538206457,0.3597718983536366,6.658211482751794,2.1348312546676844,0.32063133773957164,0.181884765625,3.1861969212109504,1.3132872595013527,0.4121801922406676,0.1588134765625,68,10,1.0576171875,4.6796875,6.0078125,4.683265761832739,0.001246259082108736,0.33170519792474806,0.2210693359375,3.138671875,3.08203125,6.658211482751794,2.212959384036541,0.332365439242843,0.1951904296875,3.1861969212109504,1.3456419791602077,0.42233484383908737,0.1710205078125,0.3668511910515981
5,test,,1.7195234298706055,67.0625,68.5625,3.236328125,1.5078125,1.5078125,82,11,5.14453125,6.25,0.0011098859831690788,5.142805757248702,0.33603970101103187,1.0322265625,0.177001953125,3.33203125,3.2734375,1.7583114791359682,0.3569220876727155,6.658211482751794,2.175965043486257,0.3268092413590542,0.184326171875,3.1861969212109504,1.333977079192615,0.41867377069890016,0.16015625,64,10,1.078125,4.7421875,6.0234375,4.743037698291171,0.0012565208598971367,0.33180949417874217,0.21240234375,3.1796875,3.126953125,6.658211482751794,2.2441891044527935,0.3370558460431006,0.19677734375,3.1861969212109504,1.365778647132247,0.4286548135302219,0.1722412109375,0.36879087945009814
6,test,,1.7165852785110474,65.8125,68.0625,3.2890625,1.4970703125,1.4970703125,84,11,5.09375,6.23828125,0.0011863980907946825,5.096436019150893,0.3355983200017363,1.0400390625,0.18359375,3.37109375,3.29296875,1.8030816976559798,0.35844142513661054,6.658211482751794,2.2137148589921454,0.33247890439148864,0.1883544921875,3.1861969212109504,1.3688600208318826,0.429621914364173,0.165283203125,70,10,1.0771484375,4.6875,6.01171875,4.682076778052211,0.0012032478116452694,0.3346808198839426,0.22021484375,3.22265625,3.146484375,6.658211482751794,2.289330384144657,0.3438356366533573,0.2017822265625,3.1861969212109504,1.4066550798532775,0.4414840371255717,0.1785888671875,0.36950664503455316
7,test,,1.8210090398788452,65.625,67.0,3.2734375,1.51171875,1.51171875,86,11,5.15234375,6.24609375,0.0010692640207707882,5.148744816352686,0.3352398860733956,1.05078125,0.1751708984375,3.376953125,3.33203125,1.8246701503586609,0.3601700715756326,6.658211482751794,2.2508250992731957,0.33805250931184677,0.1905517578125,3.1861969212109504,1.396344609326131,0.4382480568073094,0.16748046875,68,10,1.080078125,4.75,6.01953125,4.7524418787940705,0.0011377159971743822,0.3335900630336255,0.2108154296875,3.228515625,3.19140625,6.658211482751794,2.3298331889385606,0.3499187724772684,0.2042236328125,3.1861969212109504,1.4358587845031359,0.4506497307007068,0.180908203125,0.3714314307100135
8,test,,1.8787412643432617,67.75,68.375,3.345703125,1.486328125,1.486328125,82,11,5.12890625,6.234375,0.0011174350511282682,5.12731747600586,0.3339085909537971,1.0244140625,0.17724609375,3.404296875,3.32421875,1.8303989946042742,0.37285994720676796,6.658211482751794,2.2654594321722596,0.3402504468416135,0.192138671875,3.1861969212109504,1.3994145600878891,0.43921157250884096,0.1683349609375,67,10,1.056640625,4.73046875,6.0078125,4.7304210089366245,0.0011689369566738605,0.33216664497740567,0.212890625,3.26171875,3.185546875,6.658211482751794,2.346253290536808,0.3523849154708912,0.2060546875,3.1861969212109504,1.4395348604879326,0.45180348110462076,0.181884765625,0.3805757961454235
9,test,,1.7589284181594849,66.6875,67.875,3.392578125,1.5029296875,1.5029296875,79,11,5.16796875,6.27734375,0.0011577270925045013,5.167489756237009,0.3358546851668507,1.041015625,0.1768798828125,3.408203125,3.34375,1.8703787452972929,0.3549444828570848,6.658211482751794,2.3110879055081073,0.3471034093006836,0.1954345703125,3.1861969212109504,1.3987709107809838,0.4390095607302781,0.16748046875,63,10,1.087890625,4.75390625,6.046875,4.761844221647259,0.001240739831700921,0.3324991490226239,0.213623046875,3.263671875,3.205078125,6.658211482751794,2.3916403947446616,0.35920162658399263,0.2095947265625,3.1861969212109504,1.4355894223174515,0.4505651903561062,0.1807861328125,0.3681765893268455
10,test,,1.7071021795272827,68.5,69.3125,3.416015625,1.513671875,1.513671875,79,11,5.16796875,6.26171875,0.0011261759791523218,5.171918039407267,0.33480535191483796,1.0673828125,0.1748046875,3.4140625,3.349609375,1.8922518295789237,0.3592262068305898,6.658211482751794,2.3390449101509594,0.3513022853374804,0.19775390625,3.1861969212109504,1.4277450618898744,0.44810320805508896,0.1708984375,66,10,1.0927734375,4.7578125,6.03125,4.75724863786744,0.0013188519515097141,0.33271073503419757,0.21142578125,3.271484375,3.2109375,6.658211482751794,2.4225930867991394,0.3638504263607287,0.2122802734375,3.1861969212109504,1.4675514288587301,0.46059658745165394,0.184814453125,0.3705391279467222
11,test,,1.7439695596694946,68.8125,69.75,3.529296875,1.509765625,1.509765625,81,11,5.23046875,6.296875,0.001097074942663312,5.22892592601428,0.33397338702343404,1.044921875,0.1693115234375,3.43359375,3.376953125,1.8976858683988507,0.3647675872602309,6.658211482751794,2.3503421693822686,0.352999026160534,0.1976318359375,3.1861969212109504,1.4117954639504502,0.4430973661897461,0.167724609375,68,10,1.08203125,4.8203125,6.06640625,4.822449179632609,0.001230109017342329,0.333000365877524,0.205322265625,3.29296875,3.240234375,6.658211482751794,2.434296203903907,0.36560812317391705,0.2120361328125,3.1861969212109504,1.4600799655057752,0.4582516403131967,0.182373046875,0.37584262674645835
12,test,,2.151000738143921,65.125,66.75,3.537109375,1.525390625,1.525390625,85,11,5.29296875,6.3125,0.001160056097432971,5.291757712924011,0.3443743570242077,1.0478515625,0.1612548828125,3.455078125,3.408203125,1.9245296157118945,0.3641433634347,6.658211482751794,2.3655035238216575,0.3552761173101115,0.1978759765625,3.1861969212109504,1.4212373352745695,0.4460607333505338,0.1676025390625,69,10,1.0791015625,4.8828125,6.07421875,4.882804410348261,0.0013135508634150028,0.33270458807237446,0.196533203125,3.314453125,3.275390625,6.658211482751794,2.455651845034426,0.36881553723486143,0.2127685546875,3.1861969212109504,1.4678505001782058,0.46069045212068455,0.181884765625,0.37641922136039563
13,test,,1.9645805358886719,66.9375,68.25,3.515625,1.501953125,1.501953125,86,11,5.21484375,6.27734375,0.001119324006140232,5.209553760135137,0.3360279749613255,1.0361328125,0.1693115234375,3.455078125,3.38671875,1.9399278869671184,0.3671593800648324,6.658211482751794,2.397731277560977,0.3601164192174339,0.201904296875,3.1861969212109504,1.4315568263264131,0.44929954479471834,0.17041015625,69,10,1.072265625,4.8046875,6.046875,4.80134203859464,0.0011903569102287292,0.33180348481982946,0.20556640625,3.318359375,3.251953125,6.658211482751794,2.4895825305005665,0.37391160328113204,0.2171630859375,3.1861969212109504,1.4817031435113055,0.46503815682182237,0.1854248046875,0.3733013206009134
14,test,,1.7629135847091675,68.625,69.25,3.541015625,1.515625,1.515625,80,11,5.2578125,6.28515625,0.00111720385029912,5.252472198975454,0.3349621568340808,1.0341796875,0.1634521484375,3.478515625,3.4140625,1.965442108836542,0.3684837931551687,6.658211482751794,2.4131885284728574,0.362437951201199,0.2025146484375,3.1861969212109504,1.425969906865137,0.4475460689112652,0.1689453125,65,10,1.068359375,4.84765625,6.05078125,4.845904269075626,0.0011759467888623476,0.33137727598659694,0.19921875,3.33984375,3.283203125,6.658211482751794,2.5068665753948753,0.37650750233586816,0.2178955078125,3.1861969212109504,1.4695291785505384,0.46121731170088104,0.1829833984375,0.3812480172136624
15,test,,2.0866363048553467,67.3125,68.3125,3.5390625,1.513671875,1.513671875,84,11,5.265625,6.30859375,0.0011456059291958809,5.260175390226575,0.3341505110729486,1.05078125,0.1651611328125,3.458984375,3.41015625,2.000652988719281,0.36406420596164996,6.658211482751794,2.4562529861991953,0.3689058229168838,0.2059326171875,3.1861969212109504,1.4569358681191442,0.45726485341195394,0.17236328125,67,10,1.0927734375,4.8515625,6.07421875,4.847452125231093,0.0012394480872899294,0.333168210927397,0.20166015625,3.3203125,3.27734375,6.658211482751794,2.5466268309093634,0.38247911432468645,0.2213134765625,3.1861969212109504,1.4978936352766157,0.4701196041289639,0.1864013671875,0.37820719640180633
16,test,,1.8252414464950562,68.375,69.375,3.53125,1.5078125,1.5078125,75,11,5.21484375,6.29296875,0.0011131539940834045,5.217816679821701,0.3349886878859252,1.04296875,0.1712646484375,3.45703125,3.404296875,2.01432794015881,0.36192324538290965,6.658211482751794,2.464820214229311,0.3701925390346144,0.20751953125,3.1861969212109504,1.4607956840334717,0.458476271290313,0.173828125,58,10,1.0830078125,4.79296875,6.0625,4.787509472286472,0.0011860469821840525,0.3313621059060097,0.2091064453125,3.318359375,3.271484375,6.658211482751794,2.5618211928442474,0.3847611628859623,0.2237548828125,3.1861969212109504,1.5097986178202492,0.47385602809710614,0.189208984375,0.37877253013583895
17,test,,1.6175167560577393,68.875,69.8125,3.56640625,1.5224609375,1.5224609375,83,11,5.25,6.3203125,0.0011008239816874266,5.249892434516341,0.33465755684301257,1.0537109375,0.1695556640625,3.46875,3.416015625,2.0192896400209346,0.3722951923771205,6.658211482751794,2.4769995776074465,0.3720217635057334,0.2080078125,3.1861969212109504,1.461571068656915,0.4587196286980995,0.17333984375,65,10,1.1044921875,4.82421875,6.0859375,4.814759056902911,0.0011823470704257488,0.3314408170990646,0.20703125,3.33203125,3.283203125,6.658211482751794,2.581188233315422,0.3876699080529407,0.2247314453125,3.1861969212109504,1.5100161184981733,0.47392429151060583,0.1884765625,0.3847164070242627
18,test,,1.966886043548584,68.5,70.125,3.548828125,1.5205078125,1.5205078125,83,11,5.23828125,6.3125,0.001191875897347927,5.2324795847806485,0.33496760902926326,1.0537109375,0.17041015625,3.45703125,3.400390625,2.0515347457445916,0.3708764744680208,6.658211482751794,2.5162785339693414,0.3779210889422486,0.2115478515625,3.1861969212109504,1.471047064954127,0.4616937061112465,0.1746826171875,66,10,1.103515625,4.8125,6.078125,4.806470836872229,0.0011880272068083286,0.33203593897633255,0.2083740234375,3.318359375,3.265625,6.658211482751794,2.607547048801478,0.39162875128799546,0.227294921875,3.1861969212109504,1.5193197349739798,0.47684426686237114,0.18994140625,0.3845094260632284
19,test,,1.7956537008285522,69.125,69.75,3.541015625,1.513671875,1.513671875,78,11,5.1953125,6.29296875,0.001135324826464057,5.19634203683867,0.3351322968956083,1.0615234375,0.1741943359375,3.447265625,3.39453125,2.048493027601233,0.36534438852406953,6.658211482751794,2.5194586966697115,0.3783987191149471,0.2125244140625,3.1861969212109504,1.485037296917497,0.4660845935263448,0.1771240234375,61,10,1.09765625,4.7734375,6.05859375,4.7745569235119225,0.0012781291734427214,0.3305510748177767,0.21240234375,3.306640625,3.26171875,6.658211482751794,2.6157422403301958,0.3928595910638043,0.2288818359375,3.1861969212109504,1.5332703654241904,0.48122272519221865,0.192626953125,0.3781105498384311
