epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.21777115762233734,90.4375,92.4375,3.658203125,1.4873046875,1.7509765625,50,10,5.0546875,6.015625,0.003267456078901887,5.0590104897457895,0.554908209014684,1.3671875,0.1597900390625,,,1.965604722416237,0.2119308711763288,8.599297999176386,2.3796919958929497,0.2767309606110719,0.17431640625,3.4824985771422474,1.3813482862086697,0.3966543720291222,0.161865234375,42,10,1.5849609375,4.78515625,6.0859375,4.781189541787498,0.0035603330470621586,0.5550601130817086,0.2138671875,,,8.599297999176386,2.6100834742768377,0.30352285436867327,0.195068359375,3.4824985771422474,1.5152859765044107,0.4351146003189068,0.1832275390625,0.30867032292889046
12,train,sent,0.2151559740304947,90.75,92.75,3.701171875,1.49609375,1.7607421875,48,10,5.0859375,6.0546875,0.0031707349698990583,5.091427738112296,0.5530557730235159,1.3759765625,0.159912109375,,,1.9786562256057163,0.2245198970192287,8.59795042220956,2.400799700110996,0.27922930259163115,0.1754150390625,3.477428420950465,1.3975039453210218,0.40187856546564094,0.1632080078125,40,10,1.5947265625,4.80859375,6.125,4.8069116149903355,0.0038369318936020136,0.5557190040126443,0.215087890625,,,8.59795042220956,2.635143746809625,0.3064851060320987,0.196533203125,3.477428420950465,1.5314148994993753,0.4403871810194738,0.184814453125,0.29722129717078
13,train,sent,0.2082713097333908,91.0,93.0,3.73828125,1.494140625,1.7607421875,47,10,5.0234375,6.01953125,0.003280854085460305,5.017726850276619,0.5568421049974859,1.37890625,0.165283203125,,,2.0261218182030776,0.22627612272479553,8.595881748664215,2.433999466663648,0.28315878903777236,0.1787109375,3.4739739515745205,1.397718086535686,0.4023398292615849,0.1644287109375,39,10,1.599609375,4.7421875,6.08984375,4.742320471107857,0.003751936135813594,0.5511681491043419,0.2216796875,,,8.595881748664215,2.67155046926195,0.3107942323284175,0.2003173828125,3.4739739515745205,1.5304835222651323,0.44055699426631173,0.186279296875,0.31343066495159233
14,train,sent,0.2048117220401764,91.125,93.0625,3.75,1.4951171875,1.7607421875,45,10,5.05859375,6.05078125,0.003304064041003585,5.057777415923375,0.5543659599497914,1.3837890625,0.1640625,,,2.0282056570233946,0.21153571065940477,8.599204404412383,2.4458734841744825,0.2844302064641547,0.1790771484375,3.478642394703923,1.4086895577685143,0.4049538290895267,0.1650390625,36,10,1.607421875,4.76953125,6.1171875,4.7735390135363875,0.0036067620385438204,0.5523919300176203,0.2205810546875,,,8.599204404412383,2.686086875977648,0.3123645804487885,0.200927734375,3.478642394703923,1.5425318335549343,0.44342926306635305,0.18701171875,0.2982099328443337
15,train,sent,0.20032565295696259,91.375,93.3125,3.74609375,1.4970703125,1.7607421875,44,10,5.0546875,6.0546875,0.0031709710601717234,5.0565942438853515,0.5542535330168903,1.3935546875,0.1656494140625,,,2.0501947912723386,0.23925898125328113,8.598030307147631,2.4639406725707342,0.28657036374045286,0.1805419921875,3.467283438208648,1.4203498494026867,0.4096434210571785,0.166748046875,37,10,1.6181640625,4.76171875,6.125,4.765794814230448,0.0036460240371525288,0.5532359371427447,0.2230224609375,,,8.598030307147631,2.704570342816055,0.31455696784038056,0.2025146484375,3.467283438208648,1.5541557293740489,0.4482344051390833,0.18896484375,0.3273617089709748
16,train,sent,0.19787703454494476,91.4375,93.3125,3.7578125,1.5,1.76171875,44,10,5.015625,6.0390625,0.003191361902281642,5.017890570444879,0.5558346889447421,1.3935546875,0.169189453125,,,2.0790056219616417,0.21675689948932916,8.595847625135237,2.4944073803977673,0.2901874822796807,0.1832275390625,3.4720647225123566,1.4303915040063777,0.4119714401439379,0.1685791015625,36,10,1.6162109375,4.71875,6.10546875,4.718354241307072,0.0037336961831897497,0.55711381114088,0.227294921875,,,8.595847625135237,2.737046505510331,0.318414963232584,0.20556640625,3.4720647225123566,1.562964711506043,0.4501542558731725,0.1907958984375,0.3000273250329191
17,train,sent,0.19631390273571014,91.6875,93.625,3.767578125,1.5,1.763671875,45,10,5.0390625,6.0546875,0.0031928520184010267,5.0420956783387,0.5551433931104839,1.3974609375,0.16796875,,,2.0898687088620784,0.2216423924644222,8.598473702120412,2.5112611290980222,0.29205894163271523,0.18408203125,3.4754341474712223,1.431485236442347,0.41188673866369097,0.1680908203125,37,10,1.623046875,4.73828125,6.125,4.735522039649229,0.0035766910295933485,0.5502477120608091,0.2265625,,,8.598473702120412,2.747040416112829,0.3194800043914072,0.2059326171875,3.4754341474712223,1.5619583286894727,0.449428262027631,0.190185546875,0.29557375018113863
18,train,sent,0.1926216334104538,91.625,93.5625,3.8046875,1.5,1.7666015625,42,10,5.015625,6.0546875,0.0032187229953706264,5.01825912951013,0.5589686729945242,1.4033203125,0.1715087890625,,,2.120550249175917,0.22168478039877904,8.595635562781966,2.5333489334505366,0.2947250281782097,0.1861572265625,3.484566177437255,1.4301488985174524,0.41042380190043165,0.168212890625,34,10,1.6318359375,4.70703125,6.125,4.708012606013058,0.0036680439952760935,0.552770173875615,0.231201171875,,,8.595635562781966,2.78128593569239,0.32356955054434977,0.2091064453125,3.484566177437255,1.560857525340566,0.44793453355749097,0.1905517578125,0.31334256661706517
19,train,sent,0.1898447722196579,91.9375,93.8125,3.787109375,1.50390625,1.767578125,44,10,5.02734375,6.046875,0.0031960520427674055,5.02459075792449,0.5539861721917987,1.412109375,0.1688232421875,,,2.125011924981548,0.2057414482697847,8.597594257413714,2.544151355719606,0.29591433132888095,0.186767578125,3.4839925802923837,1.4448636547208191,0.41471490579338816,0.1697998046875,35,10,1.6416015625,4.72265625,6.1171875,4.727474321551402,0.003677413798868656,0.55256008496508,0.2279052734375,,,8.597594257413714,2.7891055639562294,0.3244053488045427,0.2093505859375,3.4839925802923837,1.5810904293052972,0.4538156706328602,0.192626953125,0.292614060437791
20,train,sent,0.19107122719287872,91.8125,93.8125,3.8046875,1.5,1.765625,41,10,5.0,6.046875,0.0032135320361703634,5.001822424942322,0.5547251091338694,1.4130859375,0.1734619140625,,,2.1580480539551763,0.21130275441608323,8.599076359836811,2.574623851838737,0.2994070228128079,0.1893310546875,3.4699685016729243,1.4439710859571173,0.4161337733356822,0.1705322265625,35,10,1.6455078125,4.6875,6.1171875,4.688084462155238,0.003935729851946235,0.5514523359015584,0.234130859375,,,8.599076359836811,2.8195891240805,0.32789441634101374,0.2122802734375,3.4699685016729243,1.5788905247340814,0.4550158089253186,0.193603515625,0.30750508378916397
1,test,,1.7011104822158813,59.0625,59.96875,2.97265625,1.544921875,1.791015625,88,10,5.15234375,6.09765625,0.0011183088645339012,5.156038815764371,0.3307815338484943,1.1884765625,0.155029296875,3.04296875,3.05078125,1.3056476277437001,0.26579698418878156,6.658211482751794,1.6499360403386856,0.24780469118664555,0.1396484375,3.1861969212109504,1.0973623409983668,0.34441133681759434,0.131591796875,80,10,1.31640625,4.98828125,6.2109375,4.984787049296918,0.0010673680808395147,0.3294899109750986,0.197021484375,3.0546875,3.056640625,6.658211482751794,1.8626586065606263,0.2797535962001018,0.159912109375,3.1861969212109504,1.2332249656605478,0.38705233736521427,0.15087890625,0.3343766181827024
2,test,,1.4921083450317383,64.4375,66.5625,3.119140625,1.5625,1.822265625,81,10,5.21875,6.14453125,0.0010744379833340645,5.221051447015063,0.33227744209580123,1.1904296875,0.150390625,3.1640625,3.1640625,1.547030687660233,0.24669044381033298,6.658211482751794,1.8814481658885045,0.282575609195116,0.158447265625,3.1861969212109504,1.20822165087844,0.3792049520966964,0.1436767578125,75,10,1.3115234375,4.9921875,6.20703125,4.991471735244241,0.001058356836438179,0.32850070600397885,0.19580078125,3.173828125,3.162109375,6.658211482751794,2.090562758917442,0.31398263097125695,0.179443359375,3.1861969212109504,1.3336903728000653,0.4185837868091283,0.1630859375,0.32885964278683344
3,test,,1.5729708671569824,64.6875,66.9375,3.251953125,1.5419921875,1.822265625,77,10,5.23828125,6.14453125,0.0010704679880291224,5.236685818118786,0.3297837879508734,1.2041015625,0.147216796875,3.228515625,3.232421875,1.6690575792615947,0.23227820288027118,6.658211482751794,2.0009688131948664,0.30052647296926643,0.168212890625,3.1861969212109504,1.2632476048544063,0.39647505665603827,0.14990234375,70,10,1.337890625,4.99609375,6.20703125,4.997715942114255,0.0011892199981957674,0.3281187161337584,0.1949462890625,3.23828125,3.232421875,6.658211482751794,2.2113718459089053,0.3321270061243174,0.189697265625,3.1861969212109504,1.3851167926083923,0.4347241639044591,0.1693115234375,0.3215833347274634
4,test,,1.654610276222229,63.9375,65.6875,3.33203125,1.5361328125,1.8037109375,74,10,5.2109375,6.11328125,0.0010503060184419155,5.210858777021791,0.33207330689765513,1.181640625,0.147216796875,3.23046875,3.23046875,1.7259795480920879,0.23681998889421366,6.658211482751794,2.057098964156202,0.308956687465568,0.17333984375,3.1861969212109504,1.3072043170384644,0.4102710376550256,0.1556396484375,70,10,1.3134765625,4.9765625,6.18359375,4.977520566790484,0.0011270090471953154,0.3290639000479132,0.1953125,3.23828125,3.234375,6.658211482751794,2.2857787000421768,0.3433022075017479,0.196533203125,3.1861969212109504,1.4449449840091262,0.45350146891107984,0.177001953125,0.3189543756194388
5,test,,1.4833441972732544,65.1875,65.8125,3.298828125,1.548828125,1.810546875,80,10,5.1796875,6.12890625,0.0010595470666885376,5.180885496603954,0.33178111002780497,1.1962890625,0.15478515625,3.248046875,3.240234375,1.77451888459293,0.24851071028409907,6.658211482751794,2.124557513814568,0.31908831963632717,0.179443359375,3.1861969212109504,1.3487995019436383,0.4233258443520847,0.1612548828125,71,10,1.3359375,4.94140625,6.2265625,4.9365951653068985,0.0011065080761909485,0.3288195941131562,0.2061767578125,3.26171875,3.30078125,6.658211482751794,2.3626720672282575,0.3548508594761218,0.2037353515625,3.1861969212109504,1.4978671729812545,0.4701112988371017,0.184326171875,0.330868920980707
6,test,,1.537758708000183,65.9375,68.125,3.380859375,1.5546875,1.818359375,73,10,5.171875,6.13671875,0.0010367569047957659,5.174008682952728,0.32944005401805043,1.205078125,0.1568603515625,3.251953125,3.2578125,1.827228613571818,0.2541646207388111,6.658211482751794,2.1709643643093024,0.3260581869370207,0.1834716796875,3.1861969212109504,1.3730242757199838,0.4309288815702421,0.164306640625,66,10,1.33984375,4.91015625,6.2109375,4.914223193547375,0.0011689800303429365,0.32975526293739676,0.209228515625,3.265625,3.279296875,6.658211482751794,2.407627458867628,0.36160273146994903,0.2081298828125,3.1861969212109504,1.5085986614401028,0.47347941723160747,0.186279296875,0.3300152501493636
7,test,,1.6216535568237305,66.3125,68.5,3.50390625,1.5302734375,1.8017578125,74,10,5.171875,6.11328125,0.0011573422234505415,5.164885698383195,0.33075383794493973,1.201171875,0.153564453125,3.263671875,3.267578125,1.8654606596328183,0.23693620988373648,6.658211482751794,2.207518094305472,0.3315482093087737,0.1865234375,3.1861969212109504,1.394325833067298,0.4376144562142658,0.166748046875,68,10,1.3427734375,4.91015625,6.1796875,4.908419611102719,0.0010981799568980932,0.32895444915629923,0.2052001953125,3.2734375,3.271484375,6.658211482751794,2.437068766715284,0.36602453572232585,0.210693359375,3.1861969212109504,1.5380301774225256,0.4827166102583451,0.18994140625,0.3181506532654095
8,test,,1.7500100135803223,65.625,68.0625,3.529296875,1.5107421875,1.7841796875,74,10,5.1640625,6.078125,0.0010737180709838867,5.160845021509985,0.33045689202845097,1.1962890625,0.1502685546875,3.255859375,3.271484375,1.8848831435111286,0.2342655978663994,6.658211482751794,2.235531738992364,0.3357555921411547,0.1890869140625,3.1861969212109504,1.4158515990583904,0.44437039959233904,0.1695556640625,65,10,1.34375,4.91015625,6.1484375,4.915559869493422,0.0011559210252016783,0.32798158610239625,0.2015380859375,3.265625,3.283203125,6.658211482751794,2.4703157142645464,0.37101791084046215,0.2135009765625,3.1861969212109504,1.5572784180765948,0.4887577436628535,0.1923828125,0.32391058388010374
9,test,,1.572851538658142,67.875,69.125,3.587890625,1.5224609375,1.8017578125,75,10,5.1796875,6.11328125,0.001043017953634262,5.17542501770222,0.3316415559966117,1.18359375,0.15283203125,3.2578125,3.265625,1.9021659242473739,0.2352966417130993,6.658211482751794,2.2640433096602033,0.3400377587172238,0.1912841796875,3.1861969212109504,1.4181382975874008,0.44508808860703475,0.1695556640625,70,10,1.3330078125,4.91015625,6.1796875,4.915649514604691,0.0011311699636280537,0.3288398920558393,0.205078125,3.271484375,3.26953125,6.658211482751794,2.49232900982961,0.37432409833872493,0.2154541015625,3.1861969212109504,1.557852788202923,0.4889380119075764,0.1923828125,0.31812536677930875
10,test,,1.7920655012130737,66.75,69.5,3.564453125,1.5224609375,1.7822265625,72,10,5.1796875,6.078125,0.0011118589900434017,5.176415421656655,0.3285336170811206,1.2041015625,0.1480712890625,3.279296875,3.298828125,1.9190338033208807,0.2491653206190602,6.658211482751794,2.2761007093480004,0.34184866540275516,0.1922607421875,3.1861969212109504,1.4306534174387675,0.4490160064855726,0.1710205078125,67,10,1.345703125,4.921875,6.14453125,4.925286484595216,0.0012033418752253056,0.3281626671086997,0.1990966796875,3.29296875,3.30859375,6.658211482751794,2.5138110634686273,0.3775504983554061,0.217041015625,3.1861969212109504,1.5760024090587352,0.4946343393175327,0.1943359375,0.3280577652505769
11,test,,1.6806031465530396,67.6875,70.625,3.60546875,1.5224609375,1.80078125,72,10,5.16015625,6.109375,0.001040946925058961,5.161378146928088,0.33216198696754873,1.197265625,0.1553955078125,3.267578125,3.28125,1.9450057276677715,0.2443066148289339,6.658211482751794,2.3056413663855713,0.34628539095797317,0.195068359375,3.1861969212109504,1.4510457072295617,0.455416204054982,0.173828125,64,10,1.34765625,4.89453125,6.18359375,4.886452324055372,0.0011093290522694588,0.3277846691198647,0.2086181640625,3.28125,3.2890625,6.658211482751794,2.5450006448835536,0.38223487665965844,0.2203369140625,3.1861969212109504,1.6068832848629748,0.5043264194267881,0.1988525390625,0.32914163481185654
12,test,,1.7012730836868286,69.0,71.625,3.673828125,1.5234375,1.8017578125,74,10,5.1484375,6.11328125,0.0010957189369946718,5.1392871080940274,0.33082826994359493,1.2060546875,0.157470703125,3.283203125,3.28515625,1.9726172196044223,0.2297007839394028,6.658211482751794,2.32019323954726,0.34847094381993704,0.196533203125,3.1861969212109504,1.4715125771325344,0.46183980887573933,0.176513671875,68,10,1.3583984375,4.87109375,6.1796875,4.862624599721783,0.0011112799402326345,0.3286853739991784,0.2117919921875,3.29296875,3.291015625,6.658211482751794,2.5610508979675553,0.3846454719262072,0.22216796875,3.1861969212109504,1.6148985509793983,0.506842041127087,0.200439453125,0.32838902243498724
13,test,,1.6454154253005981,68.625,69.9375,3.77734375,1.5673828125,1.841796875,71,10,5.15625,6.171875,0.001104807946830988,5.158839298730071,0.3312225751578808,1.251953125,0.1644287109375,3.291015625,3.287109375,1.9481674550297257,0.26344764158238704,6.658211482751794,2.318974138038519,0.3482878463752405,0.1962890625,3.1861969212109504,1.477066558565074,0.4635829470338255,0.177001953125,69,10,1.41796875,4.85546875,6.234375,4.859636961258221,0.001136088976636529,0.33233970403671265,0.2210693359375,3.306640625,3.2890625,6.658211482751794,2.5567657833271697,0.3840018884876988,0.2220458984375,3.1861969212109504,1.6165302170212295,0.507354145708875,0.2010498046875,0.34134294439649265
14,test,,1.7345235347747803,68.375,71.8125,3.794921875,1.5263671875,1.7919921875,71,10,5.16015625,6.0859375,0.00107489712536335,5.158979162497879,0.3328518560156226,1.201171875,0.1519775390625,3.294921875,3.30078125,1.9605826342708292,0.23964489455908808,6.658211482751794,2.339802992500646,0.3514161420919032,0.197998046875,3.1861969212109504,1.4849826462723241,0.4660674412138781,0.1778564453125,67,10,1.3427734375,4.90234375,6.16796875,4.90384266772291,0.001219260971993208,0.32791426009498537,0.205078125,3.3125,3.341796875,6.658211482751794,2.5963588006601324,0.38994838289322026,0.224609375,3.1861969212109504,1.6394782781732342,0.5145564818228912,0.2027587890625,0.323671817896511
15,test,,1.6392475366592407,68.375,70.5625,3.74609375,1.55078125,1.822265625,69,10,5.12109375,6.14453125,0.001162210013717413,5.122057202199207,0.3293237790931016,1.263671875,0.166259765625,3.294921875,3.28515625,2.0131609332206875,0.25383160851131104,6.658211482751794,2.3765286942458,0.35693199298373696,0.2017822265625,3.1861969212109504,1.5102274174461732,0.4739906084876242,0.1817626953125,61,10,1.416015625,4.8203125,6.20703125,4.8171540201780925,0.0011367090046405792,0.3273772280663252,0.223388671875,3.3046875,3.287109375,6.658211482751794,2.630481026632851,0.3950732165007308,0.2291259765625,3.1861969212109504,1.6538260396662432,0.5190595812382142,0.20654296875,0.337913826719778
16,test,,1.7678399085998535,68.875,71.125,3.75390625,1.5224609375,1.798828125,75,10,5.13671875,6.1015625,0.0010354961268603802,5.13992660904709,0.3309686500579119,1.2041015625,0.157958984375,3.287109375,3.294921875,1.9979671097465133,0.2290851729401851,6.658211482751794,2.3880380646088515,0.35866059088016405,0.2025146484375,3.1861969212109504,1.512594191213359,0.4747334294198239,0.1817626953125,68,10,1.3642578125,4.86328125,6.1796875,4.866518151823039,0.0011429288424551487,0.32831728202290833,0.212646484375,3.302734375,3.328125,6.658211482751794,2.6458918146777037,0.39738777020404503,0.2296142578125,3.1861969212109504,1.6642919799399065,0.5223443563266559,0.2066650390625,0.32532003689506384
17,test,,1.9554485082626343,66.0625,68.5,3.720703125,1.5048828125,1.7822265625,71,10,5.12890625,6.078125,0.0010655669029802084,5.130020189601922,0.32886139187030494,1.2041015625,0.1563720703125,3.310546875,3.306640625,2.0225983252447195,0.22287118905849754,6.658211482751794,2.395369551933017,0.3597617105041288,0.2032470703125,3.1861969212109504,1.506726634888631,0.47289187459134896,0.1812744140625,64,10,1.3486328125,4.8515625,6.14453125,4.852278972777087,0.001203801017254591,0.3277755540329963,0.210693359375,3.326171875,3.318359375,6.658211482751794,2.637820569725174,0.39617554602440785,0.229248046875,3.1861969212109504,1.6579195103163835,0.5203443325424696,0.206298828125,0.3172918567883281
18,test,,1.7574862241744995,68.625,71.0625,3.7578125,1.52734375,1.8017578125,69,10,5.1328125,6.11328125,0.0010724971070885658,5.135720235292958,0.3320131478831172,1.23046875,0.159912109375,3.302734375,3.3046875,2.051639122275203,0.24093788986133574,6.658211482751794,2.419958550097439,0.3634547440204297,0.2052001953125,3.1861969212109504,1.5245521488272153,0.47848647981487347,0.1832275390625,62,10,1.3720703125,4.84375,6.1796875,4.842187098528708,0.0011926309671252966,0.32689827610738575,0.2158203125,3.31640625,3.314453125,6.658211482751794,2.6762294236773894,0.40194419035955914,0.232666015625,3.1861969212109504,1.6776556476119557,0.5265385941601951,0.2088623046875,0.3261826514415686
19,test,,1.783832311630249,67.75,70.0625,3.748046875,1.5244140625,1.7822265625,74,10,5.12890625,6.078125,0.0011117190588265657,5.125696351442035,0.3297938380856067,1.2080078125,0.1563720703125,3.3125,3.3125,2.0623787744414317,0.2401339668321505,6.658211482751794,2.4368593220762644,0.3659930791307829,0.206787109375,3.1861969212109504,1.5412908025289607,0.4837399698268416,0.1854248046875,68,10,1.3623046875,4.84765625,6.14453125,4.849576718830042,0.0011756799649447203,0.32634010002948344,0.2115478515625,3.328125,3.32421875,6.658211482751794,2.690218908394929,0.40404527782933675,0.23388671875,3.1861969212109504,1.7023459838018962,0.5342877499093497,0.2119140625,0.32415374894028653
