epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.15125788748264313,93.25,94.5625,3.71484375,1.419921875,1.419921875,73,11,5.23046875,5.890625,0.0034139580093324184,5.230350278037385,0.5589793701656163,1.0751953125,0.11248779296875,,,1.4627785833355649,0.23324057766096443,8.59697863332623,2.016245966474176,0.2345296007434738,0.1458740234375,3.450143883299055,1.1166072098023383,0.3236407661742587,0.128662109375,55,10,1.1630859375,4.8828125,5.86328125,4.880061844460448,0.003339936025440693,0.560007173102349,0.167724609375,,,8.59697863332623,2.234087932646884,0.25986896419474986,0.165771484375,3.450143883299055,1.2257200478031667,0.35526635678484325,0.1470947265625,0.27595951116584555
12,train,sent,0.1463908702135086,93.4375,94.75,3.720703125,1.4189453125,1.4189453125,69,11,5.2265625,5.8984375,0.00349603989161551,5.227144860486906,0.5689704879187047,1.080078125,0.11431884765625,,,1.4786339970784876,0.20851563799600129,8.59428103071865,2.0320960199099964,0.23644747159729237,0.1470947265625,3.481616625653597,1.12153445693375,0.3221303714688019,0.1287841796875,52,10,1.171875,4.87109375,5.87109375,4.868907251388933,0.003322014817968011,0.5610697069205344,0.17041015625,,,8.59428103071865,2.248440700450229,0.26162056982004644,0.1669921875,3.481616625653597,1.237841725781438,0.35553648171962654,0.148193359375,0.2560313212278937
13,train,sent,0.14269684255123138,93.75,95.0,3.740234375,1.4189453125,1.4189453125,70,11,5.20703125,5.921875,0.0036407720763236284,5.211168258042355,0.5700791019480675,1.0859375,0.12091064453125,,,1.5230608770399598,0.23662465165052762,8.595999868172388,2.075358954341378,0.24143310681350952,0.150390625,3.49821150962369,1.1495166622076365,0.32860124639270094,0.132080078125,52,10,1.1826171875,4.8359375,5.89453125,4.83232925474671,0.003485016990453005,0.5594626648817211,0.18017578125,,,8.595999868172388,2.301896562232451,0.26778694713054496,0.17138671875,3.49821150962369,1.26778138130486,0.362408441518517,0.152099609375,0.2792777690247515
14,train,sent,0.13919278979301453,93.8125,95.125,3.748046875,1.4150390625,1.4150390625,67,11,5.1953125,5.8984375,0.0035304990597069263,5.194051609579339,0.5618758040945977,1.0830078125,0.11962890625,,,1.5401066547483087,0.22042650756120932,8.592295463111538,2.0825619005160503,0.24237549901035288,0.1510009765625,3.4792382144669087,1.164836418822551,0.3347963970903407,0.13427734375,52,10,1.1787109375,4.82421875,5.875,4.822479373430474,0.00346576701849699,0.559377487981692,0.1787109375,,,8.592295463111538,2.3155122160605206,0.2694870335874136,0.172607421875,3.4792382144669087,1.281837774937276,0.3684248378301053,0.1544189453125,0.271549434891941
15,train,sent,0.13602425158023834,93.9375,95.125,3.748046875,1.416015625,1.416015625,70,11,5.19140625,5.8828125,0.0034362459555268288,5.186973168851533,0.5612331358715892,1.087890625,0.11810302734375,,,1.5333930194284537,0.24866939901480492,8.600454869776735,2.0846182489727916,0.24238465064196163,0.151123046875,3.4763055174988633,1.159026284838629,0.3334074864836756,0.1337890625,52,10,1.1865234375,4.82421875,5.859375,4.8219899046668795,0.003300802083685994,0.5568302299361676,0.176513671875,,,8.600454869776735,2.3191465564975795,0.26965394175224405,0.1727294921875,3.4763055174988633,1.2770411292677966,0.36735583878904976,0.15380859375,0.29911287058516506
16,train,sent,0.13288062810897827,94.125,95.25,3.744140625,1.416015625,1.416015625,69,11,5.20703125,5.90234375,0.003487987909466028,5.204185297893413,0.5635043480433524,1.09375,0.11810302734375,,,1.5534573602124606,0.23160745505516955,8.597479127143494,2.1110145362446344,0.24553878003377222,0.1529541015625,3.4923723865963736,1.165937954940425,0.3338527012226021,0.134033203125,51,10,1.19140625,4.8359375,5.875,4.836634063624126,0.0033920740243047476,0.5590887418948114,0.1768798828125,,,8.597479127143494,2.351378193478565,0.27349623752559304,0.175048828125,3.4923723865963736,1.2892917779897388,0.36917362619690963,0.15478515625,0.28285338669487686
17,train,sent,0.1300935000181198,94.25,95.5,3.759765625,1.4169921875,1.4169921875,66,11,5.19140625,5.88671875,0.0035484901163727045,5.192959447258944,0.561520409071818,1.095703125,0.11798095703125,,,1.5658291046112174,0.21384980995230918,8.592961881691778,2.1229069221177896,0.2470518258251406,0.154052734375,3.4657310994840995,1.1676203378492582,0.3369044811419638,0.1348876953125,48,10,1.197265625,4.8203125,5.859375,4.822650408792989,0.003551280125975609,0.5625921520404518,0.177490234375,,,8.592961881691778,2.3603987085609344,0.27468976833122183,0.176025390625,3.4657310994840995,1.290751588564171,0.3724326993390541,0.15576171875,0.2727487297269422
18,train,sent,0.12858152389526367,94.25,95.5,3.7578125,1.4140625,1.4140625,68,11,5.19140625,5.9140625,0.003438076004385948,5.191029271136846,0.5687744938768446,1.0966796875,0.12188720703125,,,1.5808076863079892,0.23016465568041705,8.597470054540128,2.1377743977030175,0.2486515665819746,0.155029296875,3.48779782735801,1.168989178938582,0.33516540717157495,0.1346435546875,49,10,1.2001953125,4.80859375,5.88671875,4.80425520590726,0.003408385906368494,0.5611384180374444,0.1832275390625,,,8.597470054540128,2.3706285009657986,0.27573559267169806,0.1768798828125,3.48779782735801,1.286614517243562,0.36889022269337385,0.155029296875,0.2811403871123286
19,train,sent,0.12604345381259918,94.375,95.625,3.771484375,1.416015625,1.416015625,69,11,5.19921875,5.89453125,0.003564750077202916,5.199081857913297,0.5600997330620885,1.1005859375,0.1177978515625,,,1.578770429705287,0.23153608232847483,8.594577547315534,2.140791746683785,0.24908632622117055,0.1551513671875,3.468045169734724,1.1754176272889838,0.33892800403718304,0.1356201171875,50,10,1.20703125,4.828125,5.8671875,4.827591044723817,0.0036051010247319937,0.5558610619045794,0.1773681640625,,,8.594577547315534,2.3881121063175828,0.27786265155795764,0.177978515625,3.468045169734724,1.2992408885781859,0.3746320549445343,0.1566162109375,0.27777370870265716
20,train,sent,0.12411350756883621,94.5,95.6875,3.775390625,1.4150390625,1.4150390625,66,11,5.18359375,5.875,0.003597050905227661,5.184122401810235,0.5607536139432341,1.1005859375,0.11798095703125,,,1.5920131602291336,0.20098365398909906,8.592912125611653,2.1522696838129143,0.2504703472293118,0.15625,3.4489430221935917,1.179136046436307,0.3418833071026945,0.1365966796875,52,10,1.2099609375,4.80859375,5.8515625,4.809558501602123,0.0035171378403902054,0.5596204278990626,0.177978515625,,,8.592912125611653,2.4114987989272505,0.28063813101726526,0.179931640625,3.4489430221935917,1.3018876125124783,0.3774743752317641,0.1575927734375,0.24784905416268183
1,test,,1.8163974285125732,57.34375,58.25,2.79296875,1.2705078125,1.2705078125,86,11,5.0234375,5.59765625,0.0011423048563301563,5.020842062881503,0.3387085390277207,0.91162109375,0.1025390625,3.119140625,3.083984375,1.163473299636994,0.2757126463164735,6.658211482751794,1.5495849779850355,0.23273291663974038,0.1326904296875,3.1861969212109504,1.0775747056581872,0.33820091234305844,0.1312255859375,76,10,0.94287109375,4.76171875,5.57421875,4.760879682168763,0.0011977071408182383,0.3346614839974791,0.145751953125,3.037109375,3.00390625,6.658211482751794,1.6516693642614495,0.24806501994418864,0.1446533203125,3.1861969212109504,1.1444418027721381,0.3591874046307157,0.14404296875,0.2991966311220673
2,test,,2.3246448040008545,58.5,60.90625,2.92578125,1.3388671875,1.3388671875,83,11,5.03515625,5.71875,0.0011012540198862553,5.032110088200205,0.3365077208727598,0.93505859375,0.11956787109375,3.12109375,3.06640625,1.2821279123910756,0.24761150884473335,6.658211482751794,1.7025725913599006,0.2557102002197501,0.1456298828125,3.1861969212109504,1.147153182009382,0.360038381297975,0.1395263671875,73,10,0.9892578125,4.7109375,5.6953125,4.716248613344647,0.001134214922785759,0.3334756880067289,0.1724853515625,3.037109375,2.9765625,6.658211482751794,1.835918590749289,0.27573750030398797,0.1614990234375,3.1861969212109504,1.2300906532899392,0.38606862152839855,0.15576171875,0.2823965620328204
3,test,,2.1123030185699463,61.375,63.1875,3.009765625,1.3115234375,1.3115234375,74,11,5.0390625,5.70703125,0.0011018139775842428,5.037154466223231,0.33498313394375145,0.92333984375,0.11712646484375,3.15234375,3.080078125,1.3637857936427142,0.2716568388792483,6.658211482751794,1.7834815558906447,0.2678619566997508,0.1524658203125,3.1861969212109504,1.1670144243844423,0.36627190761985456,0.141845703125,68,10,0.97509765625,4.71875,5.68359375,4.7149693751121395,0.001104583963751793,0.3331106761470437,0.1700439453125,3.076171875,2.994140625,6.658211482751794,1.9366017184519988,0.29085914790613027,0.1702880859375,3.1861969212109504,1.2596196202788006,0.3953363999234761,0.159423828125,0.30098290790993093
4,test,,2.4357779026031494,62.125,64.4375,3.24609375,1.3330078125,1.3330078125,88,11,5.1484375,5.75390625,0.0011351648718118668,5.149421343789611,0.3378957740496844,0.94287109375,0.10565185546875,3.19140625,3.146484375,1.3601141231801614,0.2395846875361982,6.658211482751794,1.783729179071484,0.26789914734493847,0.151123046875,3.1861969212109504,1.1851490046547468,0.37196351448494824,0.1422119140625,75,10,1.001953125,4.8359375,5.73046875,4.832215510075923,0.0012041269801557064,0.33372651506215334,0.1563720703125,3.125,3.078125,6.658211482751794,1.949171783893319,0.2927470521089155,0.1695556640625,3.1861969212109504,1.2863271318826346,0.4037186538344125,0.160400390625,0.2697361602957041
5,test,,2.37675404548645,60.8125,64.4375,3.376953125,1.3125,1.3125,85,11,5.12890625,5.76171875,0.0011957911774516106,5.122499680039096,0.33679504483006895,0.96044921875,0.10992431640625,3.25,3.16796875,1.3971869195010704,0.26513265037397044,6.658211482751794,1.8312009263415847,0.2750289520069077,0.1553955078125,3.1861969212109504,1.1964089007485104,0.37549747562175206,0.1439208984375,72,10,1.0087890625,4.8046875,5.73828125,4.802571822097819,0.0011603899765759706,0.33305150689557195,0.1624755859375,3.203125,3.10546875,6.658211482751794,2.002956608793852,0.300825020950828,0.1746826171875,3.1861969212109504,1.307780425258267,0.41045185140698404,0.1636962890625,0.2951363535170681
6,test,,2.4984583854675293,61.21875,64.375,3.34375,1.33984375,1.33984375,84,11,5.10546875,5.75,0.0011361159849911928,5.112032887225443,0.33649210585281253,0.962890625,0.11248779296875,3.255859375,3.17578125,1.4199732171806252,0.265545041797166,6.658211482751794,1.8578839204602229,0.2790364837874408,0.157958984375,3.1861969212109504,1.2184567264303512,0.38241726941574683,0.14697265625,72,10,1.0244140625,4.7734375,5.7265625,4.770924132959008,0.0012286088895052671,0.3352912568952888,0.1666259765625,3.20703125,3.111328125,6.658211482751794,2.0301755050295798,0.3049130401292874,0.1776123046875,3.1861969212109504,1.3252885257768936,0.41594683522360654,0.16650390625,0.30596750945584983
7,test,,2.436549425125122,62.375,65.375,3.314453125,1.3388671875,1.3388671875,76,11,5.125,5.75390625,0.0013286829926073551,5.1294278661978066,0.334944617934525,0.97607421875,0.1092529296875,3.26953125,3.203125,1.440490474803985,0.2616719802278308,6.658211482751794,1.8857698501685434,0.2832246850454752,0.1600341796875,3.1861969212109504,1.2088802312839926,0.3794116500572551,0.1455078125,69,10,1.03515625,4.79296875,5.7265625,4.792433684862205,0.0012422408908605576,0.3318369169719517,0.1629638671875,3.2265625,3.15234375,6.658211482751794,2.05484461537229,0.30861810573235754,0.179443359375,3.1861969212109504,1.3068028670546061,0.41014504105350175,0.1636962890625,0.29791566661750224
8,test,,2.460548162460327,63.03125,66.0625,3.447265625,1.33203125,1.33203125,84,11,5.14453125,5.7734375,0.001122696092352271,5.144425728944685,0.3345420800615102,0.97216796875,0.10888671875,3.27734375,3.19921875,1.4603428311021327,0.24375196997412218,6.658211482751794,1.8977985770890564,0.2850312853542329,0.1607666015625,3.1861969212109504,1.2153603976453828,0.3814454748714876,0.1458740234375,70,10,1.041015625,4.81640625,5.75,4.814845843645953,0.0011642270255833864,0.33238890999928117,0.16259765625,3.236328125,3.14453125,6.658211482751794,2.086728377680335,0.313406743400392,0.181884765625,3.1861969212109504,1.3250735302917773,0.4158793580743804,0.1656494140625,0.28030399241600207
9,test,,2.4239823818206787,63.28125,65.125,3.482421875,1.330078125,1.330078125,79,11,5.16796875,5.78515625,0.0011133269872516394,5.1704856924226,0.3361321799457073,0.962890625,0.1065673828125,3.302734375,3.22265625,1.4761515416177797,0.2656756393462194,6.658211482751794,1.9134129176391346,0.2873764107066683,0.1617431640625,3.1861969212109504,1.2274312241307808,0.38523394959037294,0.14697265625,69,10,1.0244140625,4.83984375,5.7578125,4.841830815793189,0.0011363259982317686,0.3325680000707507,0.159912109375,3.26953125,3.171875,6.658211482751794,2.113007823672927,0.3173536660928702,0.183837890625,3.1861969212109504,1.3436269902077296,0.42170243190652157,0.16748046875,0.30915255812789105
10,test,,2.456066131591797,62.875,65.125,3.521484375,1.3115234375,1.3115234375,89,11,5.10546875,5.7265625,0.0011047138832509518,5.1032447473988505,0.33550774888135493,0.96875,0.10888671875,3.296875,3.2265625,1.4853614497200383,0.25581863636095714,6.658211482751794,1.9250234052828885,0.2891201954563464,0.1636962890625,3.1861969212109504,1.2213375485912286,0.38332142638787225,0.1473388671875,73,10,1.029296875,4.76953125,5.703125,4.769498634405855,0.0011829780414700508,0.33354133693501353,0.1634521484375,3.26171875,3.177734375,6.658211482751794,2.1168582239415557,0.3179319595698202,0.1851806640625,3.1861969212109504,1.3340482799445414,0.41869611732520323,0.1676025390625,0.29340659031840766
11,test,,2.5530877113342285,62.78125,67.4375,3.47265625,1.330078125,1.330078125,76,11,5.12890625,5.7578125,0.0010898150503635406,5.127631434280838,0.33502741693519056,0.95361328125,0.1092529296875,3.28515625,3.21875,1.5198169138400788,0.25360045291244776,6.658211482751794,1.9769636866664193,0.2969211314161132,0.167724609375,3.1861969212109504,1.2389918309467527,0.3888622899289789,0.14892578125,65,10,1.013671875,4.79296875,5.734375,4.789177248713868,0.0011453558690845966,0.33243326493538916,0.1640625,3.248046875,3.16796875,6.658211482751794,2.1710353050656597,0.3260688415634983,0.1895751953125,3.1861969212109504,1.3505319309808437,0.42386957378251394,0.1693115234375,0.2998424858279455
12,test,,2.767620325088501,61.0625,65.1875,3.572265625,1.33203125,1.33203125,82,11,5.1015625,5.76171875,0.0011070750188082457,5.105926168307792,0.3381172751542181,0.9677734375,0.1142578125,3.302734375,3.20703125,1.5433108204703903,0.2647983520501085,6.658211482751794,1.9874228313400693,0.29849199540875515,0.1689453125,3.1861969212109504,1.2479292800128938,0.39166734224907984,0.1505126953125,68,10,1.03515625,4.75,5.734375,4.75295163986772,0.0011868281289935112,0.33329674205742776,0.1717529296875,3.267578125,3.150390625,6.658211482751794,2.1938892660506673,0.3295012890074119,0.1922607421875,3.1861969212109504,1.3685349322116354,0.4295198840665216,0.1724853515625,0.3083944178403457
13,test,,2.774672269821167,62.28125,65.375,3.529296875,1.314453125,1.314453125,80,11,5.06640625,5.72265625,0.0011905168648809195,5.067684860354125,0.33426905586384237,0.9619140625,0.114501953125,3.296875,3.22265625,1.560472128364327,0.2737479519778797,6.658211482751794,2.0006443806653422,0.30047774629088375,0.170654296875,3.1861969212109504,1.256376466100578,0.39431852367212694,0.1522216796875,71,10,1.0400390625,4.71484375,5.6953125,4.718978380258618,0.0012724290136247873,0.3314984499011189,0.172119140625,3.26171875,3.171875,6.658211482751794,2.2174660845552765,0.3330423027714963,0.1949462890625,3.1861969212109504,1.3720633382816319,0.43062728770705216,0.173583984375,0.3161702961555687
14,test,,2.6388721466064453,63.28125,66.9375,3.546875,1.328125,1.328125,79,11,5.078125,5.73828125,0.0011664859484881163,5.0797810681902,0.33617024193517864,0.97705078125,0.11474609375,3.306640625,3.220703125,1.5608786204147327,0.2573561413058701,6.658211482751794,2.0114240014763007,0.3020967427494497,0.17138671875,3.1861969212109504,1.2641392176117483,0.3967548927049047,0.1529541015625,73,10,1.033203125,4.7265625,5.7109375,4.724027744980786,0.0012209371197968721,0.3319545518606901,0.1724853515625,3.275390625,3.169921875,6.658211482751794,2.218973506175855,0.33326870315311286,0.1949462890625,3.1861969212109504,1.3899348377717198,0.43623632567049847,0.1756591796875,0.30628227690129245
15,test,,2.6257801055908203,62.03125,65.125,3.619140625,1.3115234375,1.3115234375,79,11,5.0703125,5.7265625,0.001127274939790368,5.069510730330375,0.3349007130600512,0.96923828125,0.11474609375,3.318359375,3.2265625,1.592432966768862,0.2643812178443424,6.658211482751794,2.02487389604869,0.3041167889145845,0.172607421875,3.1861969212109504,1.2752909708805538,0.4002549128055352,0.1544189453125,70,10,1.017578125,4.71875,5.703125,4.716571824343397,0.0012512488756328821,0.3330480351578444,0.172607421875,3.2890625,3.177734375,6.658211482751794,2.244006543701623,0.33702842715566467,0.197265625,3.1861969212109504,1.4025427446844825,0.4401933651205181,0.1773681640625,0.30618472830106275
16,test,,2.5777530670166016,64.4375,66.75,3.6171875,1.32421875,1.32421875,84,11,5.14453125,5.78515625,0.0011685460340231657,5.1460858710652015,0.3350372710265219,0.97216796875,0.1112060546875,3.30859375,3.236328125,1.5894802379747075,0.2614485981547814,6.658211482751794,2.0358442336559115,0.3057644292209401,0.1724853515625,3.1861969212109504,1.2696781031927538,0.39849329297267605,0.1524658203125,71,10,1.0283203125,4.79296875,5.76171875,4.793009851130963,0.001211447874084115,0.33165457588620484,0.16796875,3.27734375,3.189453125,6.658211482751794,2.257177166886918,0.3390065294162212,0.1971435546875,3.1861969212109504,1.3962587500460542,0.43822110954629573,0.1749267578125,0.2983919850469834
17,test,,2.6807639598846436,64.375,67.75,3.568359375,1.33203125,1.33203125,78,11,5.06640625,5.72265625,0.001169445924460888,5.062581625372919,0.33562203915789723,0.974609375,0.114501953125,3.3125,3.224609375,1.5863792148971045,0.25268964664846183,6.658211482751794,2.0292633780534493,0.30477604733798097,0.173095703125,3.1861969212109504,1.2589109399772864,0.3951139779203675,0.152587890625,66,10,1.0458984375,4.7109375,5.6953125,4.715740962927548,0.0012013469822704792,0.33194576599635184,0.1729736328125,3.28515625,3.17578125,6.658211482751794,2.240051373338325,0.33643439820756893,0.197021484375,3.1861969212109504,1.3781178628771373,0.43252752323712873,0.1744384765625,0.2997464228583838
18,test,,2.634011745452881,64.4375,67.25,3.57421875,1.3193359375,1.3193359375,75,11,5.05859375,5.7265625,0.0011424559634178877,5.054079281114943,0.3365000821650028,0.97509765625,0.11627197265625,3.32421875,3.244140625,1.6099335002954502,0.24935459069921934,6.658211482751794,2.043249345171904,0.3068766064978523,0.17431640625,3.1861969212109504,1.2746334229644596,0.4000485388957129,0.154541015625,66,10,1.0478515625,4.703125,5.69921875,4.698397396214602,0.0012344678398221731,0.33218688797205687,0.1754150390625,3.30078125,3.203125,6.658211482751794,2.261306873232665,0.3396267720078609,0.1990966796875,3.1861969212109504,1.400207955443963,0.4394605826534407,0.177490234375,0.2905561799112855
19,test,,2.742459774017334,62.625,66.75,3.626953125,1.322265625,1.322265625,86,11,5.04296875,5.71875,0.0011796059552580118,5.04257398257518,0.33409527805633843,0.9677734375,0.1182861328125,3.310546875,3.2265625,1.618711943628389,0.23762465066771868,6.658211482751794,2.053865978702027,0.3084711238179503,0.175537109375,3.1861969212109504,1.2783720600352177,0.40122192433396675,0.1553955078125,73,10,1.046875,4.6796875,5.6953125,4.678877922677695,0.001217877957969904,0.33210466685704887,0.1783447265625,3.28125,3.1796875,6.658211482751794,2.2827797155712632,0.342851788574881,0.201416015625,3.1861969212109504,1.3978523340709899,0.4387212619425042,0.177734375,0.28638252084045146
