epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.08586151897907257,97.6875,97.6875,2.537109375,3.517578125,3.517578125,578,10,11.0703125,13.3515625,1.202843447914347,10.888413214997831,0.6381109619978815,2.3515625,0.1705322265625,,,5.135679464807168,0.2493411158228388,8.594150602729998,4.796028744487623,0.5580573306411605,0.243896484375,3.4732842579886913,2.2357467060035496,0.6436981657522686,0.1536865234375,577,10,2.349609375,8.203125,13.3515625,8.150597700392542,1.3601063459645957,0.62886629300192,0.385498046875,,,8.594150602729998,4.630355547088888,0.5387798935729634,0.275634765625,3.4732842579886913,2.2786632855936055,0.6560543613303719,0.1951904296875,0.24930122683677672
12,train,sent,0.0824502483010292,97.875,97.875,2.568359375,3.501953125,3.501953125,474,10,11.171875,13.375,1.2083400459960103,10.99725493717169,0.6488844770938158,2.3359375,0.1646728515625,,,5.234503524732448,0.2308342393699261,8.593183255015564,4.8182438936101,0.5607053580287429,0.2437744140625,3.495502872572078,2.2298816708243816,0.6379287193042926,0.1519775390625,474,10,2.3359375,8.3671875,13.375,8.321243655794161,1.3572339301463217,0.6309708079788834,0.37451171875,,,8.593183255015564,4.6464665384363055,0.5407154020280334,0.27392578125,3.495502872572078,2.2692009485463265,0.649177251820306,0.1912841796875,0.23076528260498122
13,train,sent,0.07947293668985367,98.0,98.0625,2.607421875,3.4921875,3.4921875,557,10,11.109375,13.1953125,1.1996446300763637,10.92540596725271,0.658519561868161,2.333984375,0.1583251953125,,,5.258729409906559,0.2560157562607337,8.596519952386927,4.785467815236327,0.5566750082290665,0.242919921875,3.465622477145007,2.176885585173876,0.6281369651570365,0.1494140625,560,10,2.33203125,8.4296875,13.1953125,8.38728629138947,1.3150222790427506,0.6194065851159394,0.361083984375,,,8.596519952386927,4.65187923016955,0.5411351635236884,0.273193359375,3.465622477145007,2.216248528576349,0.6394950815306644,0.186279296875,0.2559451160287676
14,train,sent,0.07511255890130997,98.1875,98.25,2.607421875,3.470703125,3.470703125,585,9,11.125,13.2421875,1.201112079899758,10.932232004521303,0.6410685440059751,2.314453125,0.1597900390625,,,5.2959524094156,0.2513516901927759,8.595024668513338,4.860086937913065,0.5654535182100535,0.2464599609375,3.4800007183767634,2.230165399003676,0.6408519938593376,0.1527099609375,587,9,2.3125,8.3984375,13.2421875,8.352295652975695,1.356672152876854,0.6189823220483959,0.36572265625,,,8.595024668513338,4.7585134172878725,0.5536358068546349,0.280029296875,3.4800007183767634,2.2776787323811565,0.6545052477585618,0.1917724609375,0.252009558119762
15,train,sent,0.07307261973619461,98.3125,98.3125,2.625,3.48046875,3.48046875,590,9,11.1953125,13.2421875,1.1950613199733198,11.020519572578143,0.6430511709768325,2.3203125,0.154052734375,,,5.4381414798856635,0.24471741075979742,8.593965469050492,4.876973398142145,0.5674881305615694,0.246337890625,3.487883638912651,2.2386791763252525,0.6418445705439765,0.1524658203125,593,9,2.318359375,8.578125,13.2421875,8.526362162891946,1.3590623398777097,0.6225178020540625,0.351806640625,,,8.593965469050492,4.77092793458284,0.5551486041879522,0.27783203125,3.487883638912651,2.283113464638488,0.6545841837058101,0.189208984375,0.2447259163146864
16,train,sent,0.07080912590026855,98.375,98.375,2.65625,3.447265625,3.447265625,530,10,11.0859375,13.1796875,1.2097333169076592,10.905422068408289,0.6413212940096855,2.296875,0.1588134765625,,,5.272480784873347,0.23268886312221276,8.593246697107595,4.827973286699125,0.5618334323305503,0.245361328125,3.4881453722815894,2.1831856709508877,0.6258872374699423,0.1497802734375,529,10,2.294921875,8.421875,13.1796875,8.378627977967469,1.3694869650062174,0.6192648101132363,0.36083984375,,,8.593246697107595,4.7645064436383695,0.5544477671334697,0.280029296875,3.4881453722815894,2.244183634361594,0.6433744568660789,0.1883544921875,0.23262484224941068
17,train,sent,0.06917035579681396,98.4375,98.5,2.693359375,3.455078125,3.455078125,588,10,11.203125,13.1875,1.347310938872397,11.016301815572497,0.6435963020194322,2.271484375,0.150634765625,,,5.455961873135724,0.2636554684847689,8.595225032084056,4.889126879423422,0.5688189501930901,0.2469482421875,3.4722569990785015,2.2252873537083655,0.6408763390206809,0.151611328125,584,10,2.26953125,8.640625,13.1875,8.593007988040986,1.5003787998575717,0.6237235949374735,0.3447265625,,,8.595225032084056,4.802165139134026,0.5587015024282221,0.278564453125,3.4722569990785015,2.2687883903606636,0.653404512097686,0.187255859375,0.26394489634061497
18,train,sent,0.06682167947292328,98.5625,98.5625,2.708984375,3.443359375,3.443359375,567,10,11.3125,13.2734375,1.201621530111879,11.111990713314391,0.6435328640509397,2.24609375,0.1478271484375,,,5.5292345300842225,0.24566105732507681,8.596513240289683,4.894741383443364,0.5693868254053224,0.245849609375,3.4851149280546667,2.210516251615994,0.634273559767473,0.1494140625,561,10,2.244140625,8.7734375,13.2734375,8.724271565124642,1.3287463709712029,0.6167938529979438,0.3388671875,,,8.596513240289683,4.847060209264228,0.5638402540401244,0.279052734375,3.4851149280546667,2.2674847473516193,0.6506197913585856,0.1849365234375,0.24551812225767977
19,train,sent,0.06616497039794922,98.625,98.625,2.712890625,3.44140625,3.44140625,605,10,11.2265625,13.234375,1.1983717060647905,11.035188013442554,0.6457470150198787,2.22265625,0.1517333984375,,,5.472258697328229,0.24106728825287554,8.591762174044598,4.902160578214833,0.5705652087326255,0.2474365234375,3.4730042301500017,2.21810079736977,0.6386691896640646,0.15087890625,606,10,2.220703125,8.640625,13.234375,8.591730457974625,1.3459396339021623,0.6204806449823081,0.3466796875,,,8.591762174044598,4.863201074682424,0.5660306903482475,0.2822265625,3.4730042301500017,2.2922167880073134,0.6600097886746055,0.189208984375,0.24090001592444898
20,train,sent,0.06408775597810745,98.6875,98.6875,2.7578125,3.427734375,3.427734375,632,10,11.1640625,13.078125,1.2088496698997915,10.978627226241588,0.6414241848979145,2.181640625,0.146484375,,,5.467803728053452,0.24558647421972188,8.596445283064956,4.887277839108714,0.5685231137033674,0.247314453125,3.484586962553709,2.20126070225834,0.6317135218359216,0.1502685546875,633,10,2.1796875,8.6796875,13.078125,8.617710404221253,1.353366345865652,0.6248197951354086,0.336669921875,,,8.596445283064956,4.910936642092915,0.5712752748822222,0.284423828125,3.484586962553709,2.2799357573969514,0.6542915363851564,0.1875,0.24551816582944716
1,test,,1.356162667274475,64.6875,71.6875,1.8046875,3.451171875,3.451171875,673,10,10.0546875,12.9375,0.12906181602738798,9.801624020092563,0.3927000209223479,1.71484375,0.2227783203125,3.12890625,3.11328125,4.998100315396659,0.3240047853340603,6.658211482751794,3.724301588101209,0.5593546551876691,0.222900390625,3.1861969212109504,2.09006717468822,0.655975517638083,0.1578369140625,329,10,2.32421875,6.875,12.9375,6.782192704429122,0.13932578708045185,0.3641978851519525,0.468505859375,2.880859375,2.87890625,6.658211482751794,3.2630671814767283,0.4900816367773474,0.2410888671875,3.1861969212109504,1.8806443984529357,0.590247384250869,0.1868896484375,0.3267839773341324
2,test,,1.7315187454223633,63.375,72.6875,2.048828125,3.50390625,3.50390625,651,10,10.1015625,13.1015625,0.13874451303854585,9.849262203299558,0.40641869395039976,1.79296875,0.2288818359375,3.140625,3.140625,4.6939550390398255,0.31925670583331334,6.658211482751794,3.7107021412957497,0.5573121477003824,0.2213134765625,3.1861969212109504,2.1393765613062383,0.671451455829398,0.1610107421875,315,10,2.412109375,6.72265625,13.1015625,6.657032845153953,0.17842410691082478,0.40001801191829145,0.48681640625,2.9296875,2.9375,6.658211482751794,3.2743387067548237,0.49177451260553257,0.24462890625,3.1861969212109504,1.9672286739829472,0.6174221878399404,0.198486328125,0.32372147041666455
3,test,,2.039271116256714,64.625,74.8125,2.115234375,3.421875,3.421875,664,10,10.2578125,13.078125,0.13234206102788448,10.008514471166423,0.38203813205473125,1.7041015625,0.216064453125,3.22265625,3.177734375,4.861151434369973,0.2995994939710109,6.658211482751794,3.764957175827945,0.5654607375540907,0.22265625,3.1861969212109504,2.226774753939268,0.6988817103912576,0.1656494140625,329,10,2.259765625,7.10546875,13.078125,7.041099889854139,0.1525717379990965,0.38267019600607455,0.456787109375,3.181640625,2.98828125,6.658211482751794,3.4292596700102767,0.5150421669383483,0.2491455078125,3.1861969212109504,2.1156500269274874,0.6640047929377229,0.20556640625,0.3064476793313956
4,test,,1.850197196006775,66.6875,77.0625,2.21875,3.509765625,3.509765625,686,10,10.5390625,13.234375,0.14716188400052488,10.2610518331935,0.3848383908625692,1.7392578125,0.2039794921875,3.203125,3.1875,5.163373729058866,0.3046878145292195,6.658211482751794,3.913648212733948,0.5877927162380345,0.2276611328125,3.1861969212109504,2.2875560786031057,0.7179581598910384,0.166748046875,350,10,2.27734375,7.3828125,13.234375,7.307840600891225,0.15408787806518376,0.423263386124745,0.4423828125,3.06640625,3.0234375,6.658211482751794,3.6283629039740157,0.5449455778587612,0.258544921875,3.1861969212109504,2.2123492174411536,0.6943542009953123,0.2093505859375,0.31716712993861274
5,test,,2.0866010189056396,64.625,76.875,2.287109375,3.46484375,3.46484375,687,10,10.5703125,13.15625,0.1330807029735297,10.294124283327765,0.38544994918629527,1.6875,0.19677734375,3.287109375,3.2734375,5.33248443314471,0.3085059765137947,6.658211482751794,3.952761476128307,0.5936671561676887,0.2294921875,3.1861969212109504,2.3235818622655104,0.72926498886403,0.1689453125,383,10,2.244140625,7.515625,13.15625,7.429999963544724,0.15202569193206728,0.3635660409927368,0.4287109375,3.234375,3.193359375,6.658211482751794,3.7225953871415696,0.5590984000410641,0.2626953125,3.1861969212109504,2.2723103437340555,0.7131732281225224,0.2122802734375,0.3282034089593756
6,test,,2.146160840988159,64.1875,76.25,2.4375,3.453125,3.453125,723,10,10.71875,13.15625,0.14915841002948582,10.45440707315096,0.395707068964839,1.640625,0.184814453125,3.30859375,3.30078125,5.284860876073285,0.3028270373170927,6.658211482751794,3.945547067555003,0.5925836206578909,0.22705078125,3.1861969212109504,2.295549879346032,0.7204670446023725,0.1650390625,395,10,2.09375,7.8203125,13.15625,7.748421576039234,0.14305283594876528,0.36645156401209533,0.4052734375,3.287109375,3.2578125,6.658211482751794,3.7166475450568237,0.558205090764218,0.256591796875,3.1861969212109504,2.251550378684356,0.7066576342772399,0.20458984375,0.3216890306728239
7,test,,2.0526654720306396,65.6875,76.5,2.400390625,3.42578125,3.42578125,679,10,10.671875,13.1171875,0.12803702405653894,10.409808995939443,0.3859620690345764,1.708984375,0.186767578125,3.318359375,3.32421875,5.265385688688643,0.30331508061350176,6.658211482751794,3.9925289751923447,0.5996398560687141,0.2303466796875,3.1861969212109504,2.333856811198034,0.7324898205949635,0.16845703125,378,10,2.154296875,7.7265625,13.1171875,7.650596831289959,0.15345497988164425,0.3974133599549532,0.4111328125,3.31640625,3.326171875,6.658211482751794,3.8589267568115426,0.5795740743303447,0.268310546875,3.1861969212109504,2.342745759797994,0.7352796508596232,0.2147216796875,0.31296604776862735
8,test,,2.2056758403778076,64.0,78.6875,2.431640625,3.435546875,3.435546875,702,10,10.7734375,13.1328125,0.1733812161255628,10.509204231921101,0.4062939388677478,1.6171875,0.1798095703125,3.27734375,3.283203125,5.383417608469117,0.2960880135614193,6.658211482751794,4.034481481520739,0.6059407232666204,0.2314453125,3.1861969212109504,2.331343596300208,0.731701038557954,0.1669921875,394,10,2.08984375,7.88671875,13.1328125,7.818640736964279,0.17285693809390068,0.36813789908774197,0.3994140625,3.224609375,3.208984375,6.658211482751794,3.9048267501684837,0.5864678165125877,0.268310546875,3.1861969212109504,2.3393850804360943,0.7342248888831969,0.211181640625,0.3216658570564606
9,test,,2.319990634918213,65.1875,78.5625,2.560546875,3.435546875,3.435546875,720,10,10.8125,13.140625,0.13254616502672434,10.530566958209915,0.3841673128772527,1.623046875,0.1768798828125,3.302734375,3.29296875,5.380963531336718,0.27950619444463937,6.658211482751794,4.042741672626585,0.6071813253603274,0.2313232421875,3.1861969212109504,2.291475050084763,0.7191881439687858,0.1636962890625,395,10,2.107421875,7.9609375,13.140625,7.885517017774404,0.15414250898174942,0.3675959550309926,0.394287109375,3.326171875,3.23046875,6.658211482751794,3.9277074993813663,0.5899042872933906,0.268798828125,3.1861969212109504,2.308726745638978,0.7246026541138958,0.2071533203125,0.29945419245819405
10,test,,2.2923285961151123,64.9375,78.0,2.611328125,3.271484375,3.271484375,710,10,10.7109375,12.765625,0.18319218582473695,10.45497314488364,0.40098701207898557,1.5078125,0.160888671875,3.443359375,3.353515625,5.44063697211654,0.2548587190817612,6.658211482751794,3.9463481973571124,0.5927039427299947,0.2271728515625,3.1861969212109504,2.195040153097949,0.6889216854379795,0.157958984375,428,10,1.8857421875,8.234375,12.765625,8.151874271944537,0.15553537290543318,0.3748860810883343,0.35498046875,3.6875,3.318359375,6.658211482751794,3.8913957682375244,0.5844506108462083,0.26123046875,3.1861969212109504,2.235901240477058,0.7017460928395092,0.19580078125,0.28490343025333914
11,test,,2.1631999015808105,65.8125,79.125,2.521484375,3.2890625,3.2890625,685,10,10.65625,12.84375,0.13566356408409774,10.405041752637832,0.3816359699703753,1.5849609375,0.17041015625,3.365234375,3.30078125,5.247812317693651,0.2614467496421444,6.658211482751794,4.002966344258809,0.6012074495723903,0.231201171875,3.1861969212109504,2.232427153102936,0.7006557373278977,0.1612548828125,382,10,2.017578125,7.96484375,12.84375,7.895221258239529,0.1540515711531043,0.36414283118210733,0.379638671875,3.546875,3.232421875,6.658211482751794,3.9940799108379874,0.599872791842782,0.273193359375,3.1861969212109504,2.2836147485720586,0.7167211584976816,0.2047119140625,0.2868167174221082
12,test,,2.419389486312866,63.4375,76.375,2.6171875,3.271484375,3.271484375,698,10,10.640625,12.7421875,0.15694083995185792,10.400056111609054,0.3878224578220397,1.513671875,0.16455078125,3.35546875,3.275390625,5.221437108327693,0.2333694187536019,6.658211482751794,3.9287864059764335,0.590066328796257,0.22705078125,3.1861969212109504,2.1213752207845733,0.6658016667652545,0.1534423828125,399,10,1.8798828125,8.1015625,12.7421875,8.035673220438186,0.15138584608212113,0.36629685712978244,0.364013671875,3.693359375,3.185546875,6.658211482751794,3.9522339617032287,0.5935879285212787,0.267822265625,3.1861969212109504,2.214604184824247,0.6950619310693958,0.1961669921875,0.26275952183200557
13,test,,2.277083158493042,66.25,77.5,2.73046875,3.28515625,3.28515625,707,10,10.828125,12.8203125,0.14955009380355477,10.560903402138637,0.38349286816082895,1.5185546875,0.1556396484375,3.376953125,3.314453125,5.535763374204652,0.24253468161552882,6.658211482751794,4.006449143837429,0.6017305329240745,0.2291259765625,3.1861969212109504,2.1895217340044315,0.6871897086550064,0.15625,424,10,1.88671875,8.3359375,12.8203125,8.25100120093482,0.1651835278607905,0.36843810603022575,0.349609375,3.8125,3.28515625,6.658211482751794,3.997459651164988,0.6003803966756648,0.2666015625,3.1861969212109504,2.2601497124918497,0.7093565678397724,0.1961669921875,0.2727675239318927
14,test,,2.132488965988159,65.375,75.3125,2.75390625,3.3671875,3.3671875,730,10,10.9609375,13.0,0.12975355610251427,10.693292375208788,0.3859312532003969,1.5546875,0.156494140625,3.4453125,3.341796875,5.651607301713883,0.23748803543751903,6.658211482751794,4.096026548599575,0.6151842066312251,0.232421875,3.1861969212109504,2.2148288836003083,0.6951324536333232,0.156494140625,433,10,1.927734375,8.3984375,13.0,8.320835271154086,0.14983837283216417,0.36860225605778396,0.35400390625,3.759765625,3.314453125,6.658211482751794,4.070243212557237,0.6113117949319077,0.270263671875,3.1861969212109504,2.2671354277695004,0.711549061100671,0.1956787109375,0.2658383253819981
15,test,,2.3062496185302734,65.8125,78.375,2.6640625,3.244140625,3.244140625,693,10,10.75,12.6875,0.13158455910161138,10.487181025530967,0.38593239593319595,1.515625,0.1527099609375,3.33984375,3.298828125,5.41856675721907,0.22132745295860787,6.658211482751794,3.987774104248402,0.598925719703977,0.2291259765625,3.1861969212109504,2.1418516800106246,0.6722282812314656,0.1536865234375,396,10,1.859375,8.3359375,12.6875,8.261339817046638,0.1499619020614773,0.36742557887919247,0.3427734375,3.62890625,3.232421875,6.658211482751794,4.049811969617455,0.6082432166819212,0.27001953125,3.1861969212109504,2.24855223627869,0.7057166559008858,0.1951904296875,0.2527878960181691
16,test,,2.534609079360962,63.9375,76.3125,2.734375,3.263671875,3.263671875,703,10,10.7734375,12.7421875,0.13554745796136558,10.502679790438128,0.384416633984074,1.5556640625,0.15478515625,3.38671875,3.310546875,5.518858646991442,0.2323504131963316,6.658211482751794,4.0186541554672175,0.6035636095185032,0.2305908203125,3.1861969212109504,2.159942334432966,0.6779061018024131,0.15478515625,417,10,1.8837890625,8.359375,12.7421875,8.275626361962683,0.1504592678975314,0.3687515768688172,0.34423828125,3.87890625,3.259765625,6.658211482751794,4.064148554330222,0.610396435267709,0.2705078125,3.1861969212109504,2.248061525297193,0.7055626443963771,0.1947021484375,0.2665875998938191
17,test,,2.696078300476074,63.1875,76.3125,2.658203125,3.353515625,3.353515625,709,10,10.9375,12.9609375,0.13490366097539663,10.686169470911404,0.3869218078907579,1.556640625,0.15576171875,3.369140625,3.34765625,5.605947485692347,0.22877095874697154,6.658211482751794,4.117861579761451,0.6184636205126315,0.2340087890625,3.1861969212109504,2.2256190807155605,0.6985189979625266,0.1575927734375,409,10,1.908203125,8.421875,12.9609375,8.339962638220268,0.17112733889371157,0.3823490859940648,0.35009765625,3.759765625,3.314453125,6.658211482751794,4.170578048408194,0.6263811324125322,0.276611328125,3.1861969212109504,2.325930340515778,0.7300020676787866,0.200439453125,0.26083525894450155
18,test,,2.6641058921813965,63.6875,75.5,2.806640625,3.208984375,3.208984375,697,10,10.703125,12.6015625,0.1375982330646366,10.447800510076526,0.38478964380919933,1.4345703125,0.1505126953125,3.423828125,3.3125,5.512364448703673,0.2147977115701637,6.658211482751794,3.9686173661317774,0.5960485599492515,0.228515625,3.1861969212109504,2.1004369810260517,0.6592301207257951,0.1512451171875,435,10,1.76953125,8.4296875,12.6015625,8.348346229131083,0.14902688888832927,0.36698300996795297,0.331298828125,3.91796875,3.232421875,6.658211482751794,4.062240375479771,0.6101098449640825,0.269287109375,3.1861969212109504,2.202142586117028,0.6911508110051399,0.1895751953125,0.24563749924369496
19,test,,2.444845199584961,64.0,75.6875,2.81640625,3.3046875,3.3046875,712,10,10.9140625,12.8515625,0.13302217004820704,10.644819544162589,0.3849529700819403,1.5078125,0.15087890625,3.423828125,3.333984375,5.693619825642104,0.2353535799236486,6.658211482751794,4.103258394332544,0.6162703610364588,0.2335205078125,3.1861969212109504,2.1820486408350686,0.684844249992482,0.15478515625,444,10,1.81640625,8.5234375,12.8515625,8.433745567933672,0.1475830590352416,0.36768716596998274,0.3369140625,3.802734375,3.30859375,6.658211482751794,4.14960353475203,0.6232309600711311,0.2734375,3.1861969212109504,2.263717138220792,0.7104762179483999,0.193359375,0.25836459484007623
20,test,,2.5427513122558594,63.78125,76.625,2.66015625,3.20703125,3.20703125,704,10,10.7265625,12.5859375,0.15321844490244985,10.460336298745021,0.38677918491885066,1.4658203125,0.148193359375,3.421875,3.35546875,5.5069419430257724,0.2222790341695222,6.658211482751794,4.033782632396452,0.6058357627789434,0.2320556640625,3.1861969212109504,2.152041511085523,0.6754263983996366,0.1546630859375,426,10,1.802734375,8.4140625,12.5859375,8.330186003409498,0.15604880615137517,0.3651531769428402,0.331298828125,3.80078125,3.35546875,6.658211482751794,4.168874199927499,0.6261252305858768,0.276611328125,3.1861969212109504,2.279821359118171,0.7155305888161171,0.1964111328125,0.25764324715214815
