epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10742317140102386,96.125,96.1875,2.8671875,2.552734375,2.552734375,159,10,8.2265625,9.265625,0.01660991506651044,8.231805595252741,0.583398625953123,1.84765625,0.112060546875,,,2.557579055516861,0.3300070133405668,8.595301127086325,2.9220074130418325,0.33995404812912566,0.1737060546875,3.4653229746490757,1.4019485666481124,0.40456505119557695,0.119873046875,155,10,1.8466796875,6.32421875,9.265625,6.326555903497596,0.015479659894481301,0.5737370699644089,0.317626953125,,,8.595301127086325,3.6392060516079683,0.42339482908164305,0.243896484375,3.4653229746490757,1.876646676888682,0.5415502943354725,0.191650390625,0.3303833332215226
12,train,sent,0.10060501843690872,96.5,96.5625,3.03125,2.560546875,2.560546875,186,10,8.328125,9.2890625,0.016674666898325086,8.325404491201091,0.5890286641661078,1.8447265625,0.103759765625,,,2.5931816304746853,0.33206049453275116,8.598002402302217,2.931197110207421,0.34091606085415355,0.1732177734375,3.451462806754814,1.3904385808313586,0.40285486435205065,0.1180419921875,181,10,1.8447265625,6.5390625,9.2890625,6.538782608697232,0.015417161863297224,0.5782813320402056,0.29638671875,,,8.598002402302217,3.671124406817942,0.4269741080596761,0.2425537109375,3.451462806754814,1.8681623608517457,0.5412668382795808,0.18701171875,0.3320439694594903
13,train,sent,0.0926898866891861,96.875,96.9375,3.140625,2.568359375,2.568359375,220,10,8.3984375,9.328125,0.01621767715550959,8.400293972013877,0.5895308619365096,1.8251953125,0.09954833984375,,,2.602627752198222,0.3202889353072716,8.598944230734961,2.9410606890397464,0.34202578946001266,0.1729736328125,3.4849487927293525,1.3960789387795831,0.40060242540499363,0.117431640625,214,10,1.8251953125,6.65234375,9.328125,6.648918598788317,0.01570692122913897,0.5824503810144961,0.286865234375,,,8.598944230734961,3.7453473294926756,0.4355589743338243,0.24560546875,3.4849487927293525,1.8962622439143288,0.5441291556049547,0.18701171875,0.32041308095143856
14,train,sent,0.08811823278665543,97.125,97.1875,3.18359375,2.572265625,2.572265625,260,10,8.4453125,9.3203125,0.016823336016386747,8.44464288499767,0.5907476348802447,1.796875,0.0936279296875,,,2.656908257292347,0.30240103806099167,8.596732292782724,2.9603789529048505,0.3443609562426643,0.1737060546875,3.4703430562971107,1.396877416971547,0.4025185390351663,0.1171875,253,10,1.7978515625,6.796875,9.3203125,6.791638734437976,0.015739372931420803,0.5801716540008783,0.27099609375,,,8.596732292782724,3.7804425776956094,0.43975343757876834,0.24560546875,3.4703430562971107,1.9070815166709343,0.549536886046594,0.185791015625,0.30261390218633805
15,train,sent,0.0835026353597641,97.3125,97.375,3.1953125,2.576171875,2.576171875,287,10,8.5078125,9.359375,0.01714651589281857,8.504595169638927,0.5897668059915304,1.802734375,0.09112548828125,,,2.6684106687841673,0.29609462958064237,8.590074800875685,2.9557530662881906,0.3440893280681184,0.1728515625,3.4815048252946226,1.4004101761199559,0.40224277902629246,0.1168212890625,278,10,1.8037109375,6.875,9.359375,6.864660099203021,0.016301200026646256,0.5833114851266146,0.265625,,,8.590074800875685,3.7962701341077905,0.4419367959078532,0.2454833984375,3.4815048252946226,1.912688848694991,0.5493856664504636,0.1846923828125,0.29750293854955656
16,train,sent,0.07822874933481216,97.5625,97.625,3.220703125,2.576171875,2.576171875,305,10,8.515625,9.328125,0.016708473209291697,8.51285295573047,0.5907657018397003,1.75390625,0.08734130859375,,,2.6971410983568793,0.32255500378747937,8.594611988739015,2.9950271163443354,0.3484772925489287,0.175048828125,3.479352864736801,1.4153276297446613,0.4067789858536597,0.1180419921875,298,10,1.75390625,6.9375,9.328125,6.936891087201806,0.015881227096542716,0.5780145628377795,0.256103515625,,,8.594611988739015,3.8751444337890515,0.45088067255001296,0.24951171875,3.479352864736801,1.9506009128853066,0.5606217560324575,0.187255859375,0.3232685788707325
17,train,sent,0.07455971091985703,97.75,97.8125,3.2578125,2.578125,2.578125,303,10,8.515625,9.3515625,0.016845607897266746,8.51479923440303,0.5920070970896631,1.7421875,0.089599609375,,,2.684194134991028,0.32381119697904054,8.596246567370937,2.995075253133365,0.3484166292416359,0.175048828125,3.4622077730073264,1.418420091132556,0.4096865884800711,0.11846923828125,284,10,1.7431640625,6.92578125,9.3515625,6.920356691834897,0.015653691021725535,0.5847427290864289,0.25927734375,,,8.596246567370937,3.8904127296053472,0.45257109589810024,0.250732421875,3.4622077730073264,1.9594953762384044,0.5659670085415922,0.1885986328125,0.32433175466754505
18,train,sent,0.07123256474733353,97.9375,98.0,3.296875,2.578125,2.578125,307,10,8.5703125,9.359375,0.01673410600051284,8.565367429050545,0.5894055808894336,1.7294921875,0.0843505859375,,,2.738420332862739,0.3142067735189474,8.592835029528636,3.0328985246687026,0.3529566800999173,0.1767578125,3.4863718893467035,1.417955219273189,0.4067137024612981,0.11761474609375,294,10,1.7294921875,7.05078125,9.359375,7.050615824412619,0.016595211112871766,0.582522344077006,0.2464599609375,,,8.592835029528636,3.96819244608342,0.46180247059870494,0.253662109375,3.4863718893467035,1.9885722841603126,0.5703844418424745,0.188720703125,0.31457685449215667
19,train,sent,0.06808719038963318,98.125,98.125,3.236328125,2.57421875,2.57421875,296,10,8.515625,9.3125,0.016657593892887235,8.50988421677389,0.5926107917912304,1.697265625,0.0853271484375,,,2.7296459625081546,0.3288177443795071,8.595476766851483,3.0550493000519428,0.3554252292128532,0.178466796875,3.469003972466231,1.4233189350798305,0.41029613871209997,0.1187744140625,289,10,1.6962890625,6.99609375,9.3125,6.990972932495192,0.01671786606311798,0.5783939838875085,0.2489013671875,,,8.595476766851483,4.010248416822348,0.46655334260083153,0.25732421875,3.469003972466231,1.9923896929963645,0.5743405625390241,0.1904296875,0.32971334561557314
20,train,sent,0.0652323067188263,98.25,98.3125,3.287109375,2.576171875,2.576171875,277,10,8.5625,9.359375,0.016948332078754902,8.566859297986879,0.5896873089950532,1.677734375,0.0853271484375,,,2.7097842126467775,0.32551644393023726,8.594221193625712,3.027821330129324,0.35230898320083304,0.176513671875,3.50200710172416,1.4032640027520964,0.4007027861426154,0.1163330078125,264,10,1.677734375,7.01953125,9.359375,7.021906498705917,0.01701516378670931,0.5844293930567801,0.250244140625,,,8.594221193625712,3.989213749326841,0.46417396753595536,0.255615234375,3.50200710172416,1.963369179099396,0.5606411186695655,0.1866455078125,0.3255420162338333
1,test,,2.508157730102539,55.53125,67.875,2.3203125,2.359375,2.359375,398,10,7.58203125,8.6171875,0.0027200221084058285,7.579564759514371,0.3455664471257478,1.2607421875,0.1197509765625,3.150390625,3.13671875,2.5263775232633225,0.33927649789109304,6.658211482751794,2.21067786608851,0.3320227769597447,0.1552734375,3.1861969212109504,1.2535971173540128,0.3934462145163234,0.11639404296875,208,10,1.6220703125,5.7890625,8.6171875,5.786278303514663,0.002782044932246208,0.3373083770275116,0.327880859375,2.8828125,2.8984375,6.658211482751794,2.629096706510131,0.39486530479256315,0.211181640625,3.1861969212109504,1.5525888675137889,0.48728591041501285,0.1729736328125,0.40718718437582496
2,test,,2.871577024459839,56.4375,69.875,2.318359375,2.37109375,2.37109375,408,10,7.625,8.671875,0.002727943006902933,7.62634573374912,0.3471365161240101,1.283203125,0.1212158203125,3.1640625,3.17578125,2.5759680305168215,0.3472328406842347,6.658211482751794,2.31931482629124,0.3483390145085453,0.162353515625,3.1861969212109504,1.3049586591417182,0.4095662293985752,0.1207275390625,207,10,1.5947265625,5.71875,8.671875,5.716125555356055,0.0028069850523024797,0.33573317993432283,0.3408203125,2.916015625,2.9765625,6.658211482751794,2.7782383642254533,0.41726496243360933,0.2244873046875,3.1861969212109504,1.635751689579708,0.5133868778449582,0.1837158203125,0.41053507130391
3,test,,3.5944747924804688,53.71875,69.8125,2.673828125,2.390625,2.390625,420,10,7.66796875,8.75,0.002701621036976576,7.665549713846692,0.3461812939494848,1.2646484375,0.123291015625,3.1640625,3.1875,2.496411805418898,0.3353724658713191,6.658211482751794,2.3070491458960536,0.3464968260429249,0.1610107421875,3.1861969212109504,1.3303408588346608,0.41753252913478106,0.12255859375,187,10,1.58984375,5.75390625,8.75,5.742941907643228,0.002794494852423668,0.33576328796334565,0.34228515625,2.908203125,2.982421875,6.658211482751794,2.7642389689952642,0.41516238649914783,0.22265625,3.1861969212109504,1.6719052682737932,0.5247338157738117,0.18701171875,0.4042349231452393
4,test,,3.3216822147369385,55.84375,70.6875,2.634765625,2.375,2.375,378,10,7.6484375,8.75,0.0027768448926508427,7.645010697445309,0.347503594821319,1.2861328125,0.1260986328125,3.1484375,3.185546875,2.3967533447946794,0.3382703890282705,6.658211482751794,2.3359293683017235,0.3508343606016401,0.1632080078125,3.1861969212109504,1.3669574640718452,0.4290247897020494,0.1260986328125,171,10,1.5771484375,5.70703125,8.75,5.70323944046739,0.002759194001555443,0.33718021120876074,0.347900390625,2.890625,2.98046875,6.658211482751794,2.816531666733578,0.4230162520415354,0.227783203125,3.1861969212109504,1.7246485860039353,0.5412875062814583,0.1939697265625,0.4114575290961545
5,test,,3.6992316246032715,56.84375,72.5,2.67578125,2.4140625,2.4140625,397,10,7.75390625,8.875,0.002860597101971507,7.745804757320224,0.3498552329838276,1.2744140625,0.1259765625,3.158203125,3.17578125,2.4451118539350682,0.31718219294899286,6.658211482751794,2.3666274251042037,0.3554449165868328,0.1641845703125,3.1861969212109504,1.3565244931728282,0.42575036217700746,0.12396240234375,155,10,1.587890625,5.765625,8.875,5.76673721962676,0.0028039359021931887,0.3368579358793795,0.35009765625,2.919921875,2.96484375,6.658211482751794,2.8841297471277194,0.43316884040092524,0.232177734375,3.1861969212109504,1.7566065196888987,0.551317625095589,0.1961669921875,0.39854984690599793
6,test,,3.7274723052978516,57.5,74.3125,2.62890625,2.42578125,2.42578125,404,10,7.7890625,8.921875,0.002717559924349189,7.778165932349192,0.34707012213766575,1.2685546875,0.1273193359375,3.150390625,3.17578125,2.526971161001417,0.31238451701602254,6.658211482751794,2.4369379150376,0.36600488304562384,0.168701171875,3.1861969212109504,1.401743242775793,0.4399424384111967,0.127685546875,162,10,1.55078125,5.76953125,8.921875,5.759148084361697,0.0028033230919390917,0.3367923500481993,0.353759765625,2.91015625,2.953125,6.658211482751794,2.974053579283318,0.44667454420570035,0.2393798828125,3.1861969212109504,1.804578696957016,0.5663738750557719,0.2015380859375,0.3943740450011823
7,test,,3.435270309448242,58.15625,74.3125,2.62109375,2.4140625,2.4140625,395,10,7.85546875,8.8984375,0.003112675156444311,7.8531956967135725,0.3486630318220705,1.2705078125,0.1171875,3.158203125,3.185546875,2.5846144397636026,0.33377247375497066,6.658211482751794,2.465334075154921,0.3702697160553415,0.1697998046875,3.1861969212109504,1.437281681643456,0.4510963123701722,0.130126953125,166,10,1.5322265625,5.96484375,8.8984375,5.965400677037815,0.0028133350424468517,0.33748854300938547,0.329833984375,2.919921875,2.970703125,6.658211482751794,3.0759962460146903,0.46198536258319656,0.24365234375,3.1861969212109504,1.8683505045693307,0.5863888989821894,0.2042236328125,0.40938286642106725
8,test,,3.436540365219116,59.25,74.25,2.623046875,2.4140625,2.4140625,420,10,7.921875,8.9375,0.0027928869239985943,7.910026165792199,0.3484881320036948,1.2197265625,0.114013671875,3.15234375,3.169921875,2.5732466375159975,0.32306917778442484,6.658211482751794,2.4862628824268427,0.3734130237328069,0.1705322265625,3.1861969212109504,1.4267656343527912,0.4477958110042152,0.12841796875,155,10,1.4560546875,6.08984375,8.9375,6.0805539016338015,0.002833819016814232,0.33795908000320196,0.31884765625,2.91796875,2.9453125,6.658211482751794,3.127547737726667,0.4697279060343203,0.245361328125,3.1861969212109504,1.8699743429383382,0.5868985468191442,0.20166015625,0.4034593323658284
9,test,,3.626685380935669,59.15625,75.5625,2.6328125,2.404296875,2.404296875,392,10,7.9140625,8.90625,0.0027147370856255293,7.910948751427698,0.35694709699600935,1.23828125,0.111572265625,3.169921875,3.185546875,2.6415838473376674,0.33407418665876476,6.658211482751794,2.5329378649819683,0.38042316191721837,0.173828125,3.1861969212109504,1.476868732876949,0.46352085869056964,0.133056640625,165,10,1.4814453125,6.109375,8.90625,6.110117487103964,0.0028458109591156244,0.3415439729578793,0.314453125,2.94921875,2.978515625,6.658211482751794,3.2278581089925673,0.48479356916709343,0.2529296875,3.1861969212109504,1.9321149549287293,0.6064016138068475,0.2078857421875,0.4167395236464288
10,test,,3.3928585052490234,59.0625,74.25,2.658203125,2.427734375,2.427734375,409,10,7.9140625,8.921875,0.002750637009739876,7.913177310621824,0.34900834294967353,1.2353515625,0.11322021484375,3.171875,3.193359375,2.57590377741447,0.3217554282240608,6.658211482751794,2.5124457672553504,0.3773454438573906,0.17236328125,3.1861969212109504,1.4201483455449253,0.445718949789576,0.1279296875,153,10,1.46484375,6.07421875,8.921875,6.083397766123017,0.0028083878569304943,0.3385889851488173,0.319580078125,2.947265625,2.98828125,6.658211482751794,3.199206539764873,0.48049037613966905,0.251220703125,3.1861969212109504,1.8777165575064236,0.5893284702543671,0.2027587890625,0.40587364654573416
11,test,,3.370795726776123,60.90625,77.25,2.767578125,2.4296875,2.4296875,411,10,7.9375,8.9453125,0.002709516091272235,7.936984694016358,0.34833800001069903,1.26953125,0.1124267578125,3.177734375,3.1875,2.6347257235013117,0.3253906722984926,6.658211482751794,2.5546970771371367,0.3836911885053699,0.175048828125,3.1861969212109504,1.4507192844124672,0.4553137550145849,0.13037109375,164,10,1.4931640625,6.0859375,8.9453125,6.080508422679367,0.0027704481035470963,0.33837700518779457,0.319580078125,2.970703125,2.98046875,6.658211482751794,3.252602067608037,0.48850987626841774,0.255126953125,3.1861969212109504,1.906076754420388,0.5982294257242462,0.20556640625,0.4058781581106588
12,test,,3.363110065460205,59.75,75.75,3.0546875,2.453125,2.453125,409,10,8.0546875,8.96875,0.0027203750796616077,8.051759509743182,0.34984230319969356,1.2578125,0.1015625,3.201171875,3.20703125,2.671451315835614,0.3207194037705771,6.658211482751794,2.540289001145327,0.38152723260983634,0.172607421875,3.1861969212109504,1.430672126655943,0.44902187844441194,0.127197265625,182,10,1.4736328125,6.3359375,8.96875,6.337568295546588,0.002801117952913046,0.3387955368962139,0.29345703125,3.013671875,3.009765625,6.658211482751794,3.2932735182495136,0.4946183410936695,0.25341796875,3.1861969212109504,1.9354599977691365,0.6074514682016399,0.2032470703125,0.402841222748512
13,test,,3.4973902702331543,59.0625,76.875,2.912109375,2.421875,2.421875,400,10,8.046875,8.984375,0.0027788658626377583,8.038836193821275,0.34946081112138927,1.2451171875,0.10418701171875,3.177734375,3.19921875,2.698721387147395,0.31488772207873833,6.658211482751794,2.597340975236607,0.39009589616747103,0.1766357421875,3.1861969212109504,1.5128826972187133,0.4748239781249067,0.1346435546875,181,10,1.43359375,6.328125,8.984375,6.322150538393503,0.002814748091623187,0.3385985509958118,0.29541015625,3.009765625,3.01953125,6.658211482751794,3.3524375887408437,0.5035042214302426,0.258056640625,3.1861969212109504,2.010766575545361,0.6310867235353257,0.2113037109375,0.40946521110433026
14,test,,3.559370279312134,58.59375,76.25,3.02734375,2.447265625,2.447265625,428,10,8.1484375,9.0078125,0.0027377260848879814,8.144380576951946,0.350166151067242,1.2099609375,0.09515380859375,3.20703125,3.21484375,2.740677910956875,0.3093603926308528,6.658211482751794,2.5625284189561643,0.38486738151745953,0.173095703125,3.1861969212109504,1.4747248886326139,0.46284800503546025,0.130126953125,213,10,1.4423828125,6.5234375,9.0078125,6.5129090521641375,0.0028514189179986715,0.3392027369700372,0.275390625,3.064453125,3.052734375,6.658211482751794,3.36091846664013,0.5047779685800976,0.2548828125,3.1861969212109504,2.009286061454157,0.6306220585670846,0.2069091796875,0.3985396775750169
15,test,,3.46561598777771,60.8125,77.625,3.109375,2.45703125,2.45703125,428,10,8.171875,9.0234375,0.0027277260087430477,8.15965000896524,0.34824648196808994,1.2421875,0.09466552734375,3.205078125,3.21875,2.763529744668193,0.31482019806452144,6.658211482751794,2.6022707888511167,0.390836307256437,0.175537109375,3.1861969212109504,1.4841672612015282,0.46581152951382976,0.1307373046875,208,10,1.45703125,6.54296875,9.0234375,6.533869998575526,0.0030962370801717043,0.3394319270737469,0.27490234375,3.072265625,3.052734375,6.658211482751794,3.409996399768855,0.5121490070723207,0.25830078125,3.1861969212109504,2.0016980436339935,0.6282405303665993,0.2056884765625,0.40390605680396685
16,test,,3.239900588989258,60.3125,76.25,3.130859375,2.447265625,2.447265625,442,10,8.15625,9.015625,0.002820619149133563,8.144541576947542,0.34953382704406977,1.251953125,0.0948486328125,3.220703125,3.236328125,2.7782119923474307,0.3243611781771904,6.658211482751794,2.6178931708906337,0.3931826403640571,0.1766357421875,3.1861969212109504,1.492810700898949,0.4685243058773622,0.131591796875,209,10,1.4521484375,6.5390625,9.015625,6.537238863235621,0.0028278580866754055,0.3383338861167431,0.2744140625,3.115234375,3.1015625,6.658211482751794,3.4399314839921677,0.5166449718371618,0.2607421875,3.1861969212109504,2.0383300445945496,0.6397376229400972,0.2095947265625,0.40396086864869357
17,test,,3.481276750564575,60.40625,78.125,3.263671875,2.4609375,2.4609375,412,10,8.2265625,9.03125,0.0027467559557408094,8.222720404671495,0.35070763318799436,1.2470703125,0.08917236328125,3.201171875,3.216796875,2.7849150596192125,0.31032755525911415,6.658211482751794,2.6165451456011315,0.392980179794429,0.17578125,3.1861969212109504,1.4661587129039626,0.46015947826185594,0.12841796875,207,10,1.427734375,6.67578125,9.03125,6.677663191256262,0.002782487077638507,0.3419883099850267,0.260986328125,3.076171875,3.048828125,6.658211482751794,3.472105853062633,0.5214772558752723,0.260498046875,3.1861969212109504,2.0320357801377202,0.6377621441443807,0.2060546875,0.4020855436219475
18,test,,3.4673187732696533,60.21875,78.0,3.169921875,2.470703125,2.470703125,432,10,8.2890625,9.0703125,0.0030423160642385483,8.276275678502456,0.3506375038996339,1.2216796875,0.08648681640625,3.197265625,3.220703125,2.773194814558858,0.3068982269187391,6.658211482751794,2.6211882076060977,0.39367752352059243,0.1754150390625,3.1861969212109504,1.4667061009795246,0.4603312780875095,0.1278076171875,211,10,1.412109375,6.7421875,9.0703125,6.740637567172882,0.002829188946634531,0.339722870150581,0.256591796875,3.083984375,3.076171875,6.658211482751794,3.469956553206389,0.5211544514912704,0.2587890625,3.1861969212109504,2.01874879054484,0.633591972017094,0.2032470703125,0.3960383202455578
19,test,,3.4941375255584717,60.8125,77.8125,3.0546875,2.42578125,2.42578125,442,10,8.171875,8.9921875,0.002962283091619611,8.17045966074393,0.34916144888848066,1.201171875,0.09112548828125,3.20703125,3.236328125,2.8214626174256905,0.3177614031370253,6.658211482751794,2.6937132956820005,0.40457010154455275,0.181640625,3.1861969212109504,1.4861283996984307,0.46642704027647186,0.130859375,200,10,1.3984375,6.6015625,8.9921875,6.590862814080892,0.0029415329918265343,0.3397688139230013,0.266357421875,3.12109375,3.115234375,6.658211482751794,3.5397068458138046,0.5316302816429718,0.26708984375,3.1861969212109504,2.0482501143180665,0.6428510744839983,0.2093505859375,0.407360383857453
20,test,,3.657320499420166,60.8125,77.25,3.046875,2.44140625,2.44140625,411,10,8.15625,9.0234375,0.002878790022805333,8.156105638993756,0.3509518050123006,1.2158203125,0.0963134765625,3.216796875,3.25390625,2.773750214057242,0.3238002300813289,6.658211482751794,2.669855873276264,0.4009869437449635,0.1802978515625,3.1861969212109504,1.5104950484385133,0.47407460549062125,0.1331787109375,188,10,1.416015625,6.50390625,9.0234375,6.4925936047093415,0.0030286649707704782,0.33929632906802,0.279052734375,3.142578125,3.15234375,6.658211482751794,3.52017469141855,0.5286967379359487,0.267333984375,3.1861969212109504,2.0518572754633926,0.6439831957039117,0.211669921875,0.4095078054328713
