epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.2744697034358978,87.5,94.5,4.04296875,1.314453125,1.8740234375,39,10,4.86328125,5.6015625,0.0030423898715525866,4.864515294220008,0.5531879980117083,1.26953125,0.1317138671875,,,1.7583582088749283,0.10735887805831955,8.594413110632313,2.165672623586892,0.2519860979114091,0.160888671875,3.4751478310245023,1.0162549667006449,0.2924350318648299,0.12188720703125,34,10,1.7880859375,4.875,6.37890625,4.871884709202787,0.0029877498745918274,0.5517251889687032,0.2359619140625,,,8.594413110632313,2.7631586341984162,0.3215063784611493,0.2052001953125,3.4751478310245023,1.3342348964002557,0.3839361550288099,0.1597900390625,0.24934371476383924
12,train,sent,0.2693120241165161,87.8125,94.8125,4.078125,1.3154296875,1.8759765625,40,10,4.86328125,5.60546875,0.0029674689285457134,4.8663959861627015,0.5559022589586675,1.275390625,0.13232421875,,,1.7908319190851074,0.12896973180506263,8.594089164041197,2.1967381902173555,0.2556103559419418,0.1632080078125,3.4755931315275435,1.0314710615252634,0.2967755495223705,0.1236572265625,37,10,1.7998046875,4.87109375,6.38671875,4.876577404557809,0.0033126380294561386,0.5574858509935439,0.2373046875,,,8.594089164041197,2.81105753081958,0.3270919671838426,0.208740234375,3.4755931315275435,1.361654438750001,0.3917761335175461,0.1630859375,0.253721998887935
13,train,sent,0.26071351766586304,87.75,94.8125,4.12109375,1.322265625,1.8798828125,40,10,4.85546875,5.59765625,0.0030944719910621643,4.8565046616030925,0.5531329901423305,1.28125,0.132568359375,,,1.8070750929223118,0.1093280545209639,8.596991776717267,2.221800940397663,0.2584393469370108,0.1651611328125,3.480369143052493,1.035617993106737,0.29755981349680566,0.12420654296875,36,10,1.8056640625,4.8671875,6.3828125,4.867250374654155,0.003067221026867628,0.5533108240924776,0.237548828125,,,8.596991776717267,2.848693834549916,0.3313593764582709,0.2115478515625,3.480369143052493,1.370439848070451,0.39376278542352916,0.1641845703125,0.24810521012418663
14,train,sent,0.2547782063484192,88.0625,95.0625,4.1640625,1.3203125,1.8798828125,39,10,4.84375,5.6015625,0.002955419011414051,4.842088812899109,0.55238499911502,1.2802734375,0.1357421875,,,1.8377911037728252,0.13581349547830768,8.591486914728542,2.259049257898587,0.2629404293249703,0.168212890625,3.483839080800057,1.052028187222608,0.3019738176256441,0.1263427734375,36,10,1.80859375,4.83203125,6.38671875,4.833952893323029,0.002999020041897893,0.5562945120036602,0.2435302734375,,,8.591486914728542,2.8899911391184787,0.33637846018994855,0.21533203125,3.483839080800057,1.3861963963617017,0.3978933481747855,0.1666259765625,0.245922894698813
15,train,sent,0.25297555327415466,88.0625,95.1875,4.203125,1.3212890625,1.8798828125,38,10,4.84765625,5.59765625,0.0029532581102102995,4.851907781914934,0.5530021239537746,1.28125,0.134033203125,,,1.840443492942966,0.11332265612505575,8.595785180763393,2.266279727202253,0.2636501121821875,0.1685791015625,3.4975531849720274,1.0728547505430819,0.30674437065112486,0.1285400390625,36,10,1.80859375,4.84765625,6.390625,4.851188060981608,0.0029930688906461,0.5524594390299171,0.2413330078125,,,8.595785180763393,2.9075036966340395,0.3382475987348748,0.21630859375,3.4975531849720274,1.409320269353724,0.4029446286647376,0.1689453125,0.2517755185635123
16,train,sent,0.24770645797252655,88.4375,95.375,4.24609375,1.32421875,1.880859375,37,10,4.8515625,5.61328125,0.0030330901499837637,4.849900884193933,0.5555874949786812,1.283203125,0.1358642578125,,,1.8594245151765536,0.10259941892678098,8.596046236657497,2.292109894053225,0.2666469945541491,0.17041015625,3.4798665290105544,1.0614631787477595,0.30502985384602377,0.12744140625,35,10,1.80859375,4.82421875,6.38671875,4.822967659428548,0.00298844906501472,0.5552673870697618,0.244873046875,,,8.596046236657497,2.914732716645072,0.33907829674243845,0.2171630859375,3.4798665290105544,1.386904220153495,0.398550981364173,0.1669921875,0.23742249931152554
17,train,sent,0.24602922797203064,88.4375,95.4375,4.26171875,1.3212890625,1.880859375,35,10,4.828125,5.6015625,0.0029112868942320347,4.8283599528118915,0.5552225399296731,1.283203125,0.137939453125,,,1.889679511006669,0.09904416081585468,8.591317050860415,2.3065632742076687,0.2684760975008678,0.171875,3.483188807205388,1.0741009270985575,0.30836712752310547,0.1292724609375,35,10,1.8134765625,4.80859375,6.390625,4.8017441815676385,0.0029808981344103813,0.5517331168521196,0.247802734375,,,8.591317050860415,2.952047458325495,0.3436082548053386,0.2203369140625,3.483188807205388,1.4190276062021416,0.40739324933139287,0.171142578125,0.2548216362652368
18,train,sent,0.24163062870502472,88.75,95.6875,4.30078125,1.322265625,1.8818359375,38,10,4.84375,5.61328125,0.0029668379575014114,4.844862623601725,0.555554669117555,1.287109375,0.13720703125,,,1.8882975923414635,0.11214390804813991,8.59534668310566,2.3176686079831414,0.2696422486993537,0.1724853515625,3.4918778701407405,1.072842086829382,0.3072392926463207,0.1287841796875,40,10,1.8193359375,4.8125,6.39453125,4.810397667003471,0.0029913701582700014,0.55126215913333,0.2474365234375,,,8.59534668310566,2.950631943386748,0.3432824820418563,0.2200927734375,3.4918778701407405,1.4060899128965914,0.40267442481884935,0.1693115234375,0.24864862095225776
19,train,sent,0.23700152337551117,89.0,95.75,4.31640625,1.3232421875,1.8798828125,38,10,4.85546875,5.62890625,0.003012940054759383,4.855921319927765,0.5551393621135503,1.2861328125,0.1378173828125,,,1.8899395740622573,0.11615699868649919,8.591996278168695,2.321195807082777,0.27015791580132276,0.172607421875,3.496791347748567,1.0606268767725346,0.30331431626751953,0.126953125,38,10,1.8154296875,4.8046875,6.39453125,4.8100247878255855,0.0029660589061677456,0.5518017439171672,0.2484130859375,,,8.591996278168695,2.9528710784291237,0.3436769503650787,0.220458984375,3.496791347748567,1.3892272250212319,0.3972862795819074,0.1673583984375,0.24060006707526818
20,train,sent,0.23993104696273804,88.8125,95.875,4.33984375,1.318359375,1.880859375,37,10,4.84375,5.6171875,0.0030372398905456066,4.838557635966005,0.5531468628905714,1.2822265625,0.1378173828125,,,1.905649745530675,0.12186170353176785,8.597362870410791,2.3336387654430855,0.271436578939186,0.173583984375,3.4888905278323246,1.0741076546687545,0.30786510671520156,0.12890625,35,10,1.818359375,4.80078125,6.38671875,4.801090168211023,0.0030255899764597416,0.5537021080963314,0.248291015625,,,8.597362870410791,2.972697920361658,0.3457685763843558,0.221923828125,3.4888905278323246,1.4164563766406886,0.40599049048430425,0.1708984375,0.24359319262386742
1,test,,2.003876209259033,52.71875,58.15625,2.984375,1.2861328125,1.8583984375,75,10,4.671875,5.578125,0.0010026560630649328,4.673403869253949,0.3296322419773787,1.0712890625,0.1627197265625,3.064453125,3.017578125,1.2510686006696137,0.15001113611675626,6.658211482751794,1.5172518785061113,0.22787679280488118,0.1339111328125,3.1861969212109504,0.90453674236909,0.2838922906325923,0.1151123046875,75,10,1.412109375,4.70703125,6.26953125,4.707636534821698,0.0010850080288946629,0.32842385210096836,0.249267578125,3.095703125,3.013671875,6.658211482751794,1.958856771254621,0.29420164504072477,0.17236328125,3.1861969212109504,1.1708962032609014,0.36749021865726017,0.1483154296875,0.3007604170212147
2,test,,1.9546940326690674,56.28125,61.21875,3.1875,1.2890625,1.83984375,72,10,4.75,5.55859375,0.000990385189652443,4.7539581058891764,0.33122606319375336,1.080078125,0.1453857421875,3.189453125,3.125,1.4164872119983896,0.16551778619401897,6.658211482751794,1.6757086983183624,0.25167549914257203,0.1468505859375,3.1861969212109504,0.9714094204021606,0.30488053451290303,0.12237548828125,70,10,1.404296875,4.78125,6.23828125,4.780733424541246,0.001095648156479001,0.32910066889598966,0.2332763671875,3.220703125,3.13671875,6.658211482751794,2.1474555352111047,0.32252738453473934,0.187744140625,3.1861969212109504,1.2520709847071103,0.3929672319911873,0.1571044921875,0.30215808097733915
3,test,,1.7766313552856445,57.90625,63.125,3.29296875,1.3046875,1.8408203125,66,10,4.76953125,5.55859375,0.0009967258665710688,4.780397419827431,0.3294255349319428,1.0771484375,0.1422119140625,3.228515625,3.171875,1.5172388833818076,0.17983457336418746,6.658211482751794,1.787437304197443,0.2684560724494601,0.1563720703125,3.1861969212109504,1.014812937195953,0.31850289303846974,0.1275634765625,65,10,1.400390625,4.78125,6.2421875,4.772546478959568,0.0011067180894315243,0.3277527631726116,0.2340087890625,3.26171875,3.189453125,6.658211482751794,2.2838288052749194,0.34300935186441817,0.19970703125,3.1861969212109504,1.291223472895732,0.4052553890501494,0.162109375,0.31807849693631235
4,test,,1.7992947101593018,59.0625,63.6875,3.51953125,1.3203125,1.8818359375,64,10,4.80859375,5.6171875,0.000995946116745472,4.801831165119312,0.330390501068905,1.095703125,0.143798828125,3.25390625,3.1953125,1.4782698341645872,0.16830381699849456,6.658211482751794,1.7900804576932892,0.26885304895023565,0.1561279296875,3.1861969212109504,1.0178469402352741,0.31945512641084023,0.1273193359375,65,10,1.4404296875,4.82421875,6.34765625,4.8233723536413295,0.001116327941417694,0.32835095888003707,0.23974609375,3.291015625,3.185546875,6.658211482751794,2.2853201173714988,0.34323333274884077,0.198974609375,3.1861969212109504,1.3012580678097594,0.4084047847598828,0.162353515625,0.3083195328125575
5,test,,1.8605153560638428,59.96875,62.71875,3.728515625,1.3427734375,1.9013671875,68,10,4.859375,5.64453125,0.001183551037684083,4.856412556619273,0.3306077579036355,1.1279296875,0.1387939453125,3.267578125,3.212890625,1.4853588596365492,0.17081629711120516,6.658211482751794,1.7940928645211498,0.2694556742706021,0.15576171875,3.1861969212109504,1.0135303459200227,0.318100346897209,0.1259765625,67,10,1.4580078125,4.89453125,6.41796875,4.901267223821481,0.0011075888760387897,0.3293596359435469,0.237060546875,3.28125,3.171875,6.658211482751794,2.3103842887687147,0.34699773276258994,0.199951171875,3.1861969212109504,1.2989517822474292,0.40768094828041823,0.1607666015625,0.2961405463279401
6,test,,2.0084807872772217,58.75,65.4375,3.77734375,1.34765625,1.912109375,63,10,4.8828125,5.65625,0.0010061159264296293,4.878555618485566,0.33145057200454175,1.1337890625,0.13671875,3.291015625,3.244140625,1.5006319920656148,0.16369457337975254,6.658211482751794,1.828904417133641,0.274684038179239,0.158447265625,3.1861969212109504,1.039933296220723,0.32638701308690127,0.12890625,66,10,1.470703125,4.9140625,6.42578125,4.908588882789653,0.0010946881957352161,0.32941817003302276,0.2352294921875,3.30078125,3.205078125,6.658211482751794,2.3518312414999887,0.35322267062144935,0.2032470703125,3.1861969212109504,1.3297244780066269,0.4173390756718357,0.1641845703125,0.3047773199345326
7,test,,1.9826886653900146,58.0,64.75,3.8359375,1.3583984375,1.921875,69,10,4.8671875,5.66015625,0.000993786146864295,4.865939220464715,0.33342658379115164,1.1484375,0.1395263671875,3.298828125,3.25390625,1.5444577793977379,0.1391512615299558,6.658211482751794,1.8752550329500624,0.2816454595664228,0.1627197265625,3.1861969212109504,1.0646488393717108,0.33414408013647784,0.1322021484375,64,10,1.509765625,4.87890625,6.41796875,4.879192847926065,0.0010356958955526352,0.329533965094015,0.23974609375,3.314453125,3.21875,6.658211482751794,2.3941189723820537,0.35957388535706,0.20751953125,3.1861969212109504,1.3566651666123493,0.4257945130700626,0.168212890625,0.3018533281176122
8,test,,1.9947776794433594,59.90625,65.4375,3.92578125,1.37109375,1.9375,67,10,4.86328125,5.6875,0.0009990460239350796,4.8667659848307245,0.3303144241217524,1.17578125,0.1448974609375,3.296875,3.25,1.5867282532349671,0.16631622381953462,6.658211482751794,1.9190367484145714,0.2882210565683994,0.16650390625,3.1861969212109504,1.0826727331452624,0.3398009476243484,0.134521484375,67,10,1.5400390625,4.828125,6.43359375,4.827256392791436,0.0011232700198888779,0.32827013800852,0.2496337890625,3.318359375,3.193359375,6.658211482751794,2.4209867656419544,0.36360917220991856,0.2108154296875,3.1861969212109504,1.3664296605730337,0.42885913657016106,0.1705322265625,0.3017640946072716
9,test,,2.0471222400665283,58.75,64.4375,4.0078125,1.349609375,1.9326171875,66,10,4.8828125,5.6796875,0.0009898168500512838,4.885525733631595,0.3315098281018436,1.140625,0.1405029296875,3.3046875,3.267578125,1.6118371407787633,0.1649221203513385,6.658211482751794,1.956182484836111,0.2937999926712502,0.1695556640625,3.1861969212109504,1.1137386424376814,0.34955110119634175,0.1380615234375,66,10,1.5146484375,4.8515625,6.421875,4.852469119644397,0.0011438708752393723,0.3297850911039859,0.24462890625,3.318359375,3.22265625,6.658211482751794,2.486329699752699,0.37342305905926493,0.216064453125,3.1861969212109504,1.4015661616904485,0.43988686084027956,0.1744384765625,0.3087606432613397
10,test,,1.9401755332946777,60.0625,66.5,4.02734375,1.357421875,1.931640625,62,10,4.87890625,5.69921875,0.001102968817576766,4.875326834844894,0.332037182059139,1.17578125,0.14404296875,3.328125,3.283203125,1.6388421894736238,0.15340105229574874,6.658211482751794,1.9850312818597304,0.2981328074366497,0.172119140625,3.1861969212109504,1.1369791565126919,0.3568452247705299,0.1409912109375,63,10,1.5439453125,4.80859375,6.4140625,4.808344606594273,0.0011111891362816095,0.32925702910870314,0.25048828125,3.353515625,3.236328125,6.658211482751794,2.4965695490344366,0.3749609869710268,0.2177734375,3.1861969212109504,1.4234645925893856,0.4467597665144883,0.1781005859375,0.31370875323990827
11,test,,1.9426254034042358,61.46875,67.5625,4.078125,1.3662109375,1.927734375,68,10,4.890625,5.6875,0.0009982471819967031,4.894727147776106,0.331742444075644,1.162109375,0.139892578125,3.330078125,3.29296875,1.6662148886399804,0.16771216566884897,6.658211482751794,2.013578521092051,0.30242033109165417,0.17431640625,3.1861969212109504,1.1319089688274424,0.35525392711673565,0.14013671875,68,10,1.505859375,4.8359375,6.41796875,4.838003256526072,0.0010342570021748543,0.3288511079736054,0.246337890625,3.35546875,3.251953125,6.658211482751794,2.5399873323006874,0.3814819248202864,0.220947265625,3.1861969212109504,1.4240318628053696,0.4469378064253951,0.177490234375,0.30842023733455953
12,test,,2.1513888835906982,60.71875,67.4375,4.1484375,1.3525390625,1.92578125,67,10,4.8984375,5.6875,0.0010821190662682056,4.90132279132027,0.33453969401307404,1.146484375,0.1387939453125,3.34765625,3.30078125,1.6837334250384153,0.16043523347487765,6.658211482751794,2.030663417921211,0.30498632000225256,0.1756591796875,3.1861969212109504,1.1438500090833585,0.3590016679347695,0.1414794921875,64,10,1.5,4.84765625,6.41796875,4.852591787666656,0.0011005487758666277,0.32907690899446607,0.24462890625,3.38671875,3.26171875,6.658211482751794,2.573922751675564,0.38657870185459764,0.2237548828125,3.1861969212109504,1.4404549892721805,0.45209226701679167,0.1793212890625,0.3086373693510035
13,test,,1.868588924407959,61.5625,70.5625,4.15625,1.3095703125,1.94140625,58,10,4.875,5.703125,0.0009907858911901712,4.877398426430421,0.32974998280406,1.1318359375,0.14501953125,3.3671875,3.3203125,1.7224661632903855,0.1502998488050918,6.658211482751794,2.07554235787362,0.3117267096802717,0.179931640625,3.1861969212109504,1.1710140518836525,0.36752720589491855,0.145263671875,63,10,1.572265625,4.77734375,6.4140625,4.77688164958151,0.001104339025914669,0.3279086542315781,0.25537109375,3.43359375,3.283203125,6.658211482751794,2.597388198761209,0.3901029886914505,0.2271728515625,3.1861969212109504,1.4607178790463466,0.45845185189972004,0.1834716796875,0.32579381043155103
14,test,,1.7610082626342773,65.75,70.625,4.16015625,1.359375,1.927734375,62,10,4.875,5.69140625,0.0010039571207016706,4.880883896383971,0.3309600572101772,1.1689453125,0.1434326171875,3.361328125,3.3125,1.7230606889566573,0.16129491230908183,6.658211482751794,2.0906358762376636,0.31399361249691304,0.1812744140625,3.1861969212109504,1.1519036529691151,0.36152933464367326,0.1429443359375,62,10,1.5556640625,4.796875,6.421875,4.786305645283184,0.0011043190024793148,0.3285387528594583,0.25341796875,3.421875,3.27734375,6.658211482751794,2.636545022670205,0.39598397099584753,0.230224609375,3.1861969212109504,1.454323574586387,0.45644497516922294,0.1822509765625,0.32162688808943857
15,test,,2.046297550201416,60.96875,69.25,4.25,1.31640625,1.9228515625,69,10,4.921875,5.6875,0.0011840520892292261,4.91932358484939,0.33030664012767375,1.1171875,0.1346435546875,3.36328125,3.33203125,1.7222055993317023,0.14210659535665085,6.658211482751794,2.1012140281674023,0.3155823502468541,0.1815185546875,3.1861969212109504,1.1585047472803742,0.3636011131540706,0.1429443359375,69,10,1.525390625,4.87890625,6.421875,4.875121807780284,0.0010947289410978556,0.3275405268650502,0.240478515625,3.427734375,3.30859375,6.658211482751794,2.6649361453010005,0.40024804742302966,0.23095703125,3.1861969212109504,1.4646874456359118,0.45969771544416677,0.181640625,0.31807951362161035
16,test,,1.8131840229034424,61.8125,68.75,4.28125,1.3447265625,1.9453125,61,10,4.90625,5.6953125,0.0009807860478758812,4.902244943973929,0.3321515030693263,1.1591796875,0.138671875,3.36328125,3.306640625,1.7250946058638466,0.17111426373280778,6.658211482751794,2.114583247120094,0.31759027970168213,0.182861328125,3.1861969212109504,1.1570072455697753,0.36313111655698965,0.1429443359375,65,10,1.552734375,4.83984375,6.41796875,4.832079848611326,0.0011594011448323727,0.3293013379443437,0.2454833984375,3.4140625,3.271484375,6.658211482751794,2.6743277752722765,0.40165858086667366,0.2325439453125,3.1861969212109504,1.4641452140321922,0.4595275339967773,0.182373046875,0.3271723259748953
17,test,,1.953657627105713,64.625,68.125,4.28125,1.3798828125,1.951171875,65,10,4.87890625,5.703125,0.0009865360334515572,4.886792847887754,0.3320545379538089,1.2041015625,0.14404296875,3.37890625,3.322265625,1.7377793879015853,0.15515895963331486,6.658211482751794,2.1216018833273234,0.3186444120652172,0.183837890625,3.1861969212109504,1.172320983131911,0.3679373912289003,0.1453857421875,68,10,1.6044921875,4.79296875,6.421875,4.790110196236361,0.0010968290735036135,0.32859776611439884,0.253662109375,3.447265625,3.287109375,6.658211482751794,2.6810302480271773,0.4026652284885258,0.234130859375,3.1861969212109504,1.473768934194137,0.46254797510569884,0.1846923828125,0.3189907628371555
18,test,,1.8165887594223022,63.125,70.875,4.3125,1.333984375,1.9345703125,65,10,4.90234375,5.69140625,0.0009896059054881334,4.90393145250703,0.3299485510215163,1.166015625,0.1383056640625,3.373046875,3.33203125,1.7596217217679389,0.15908662334333554,6.658211482751794,2.153698691211935,0.32346504715134494,0.186279296875,3.1861969212109504,1.1696222232615705,0.3670903751978526,0.14453125,64,10,1.5810546875,4.84375,6.42578125,4.841984773057041,0.0011717008892446756,0.32785821496509016,0.2459716796875,3.431640625,3.31640625,6.658211482751794,2.729304417351086,0.4099155493065058,0.2373046875,3.1861969212109504,1.4869840832833905,0.46669559981818237,0.1851806640625,0.3224200499350734
19,test,,1.8543627262115479,62.28125,68.25,4.33203125,1.3642578125,1.927734375,63,10,4.8828125,5.69140625,0.000987576087936759,4.879617886772989,0.3303816521074623,1.181640625,0.1424560546875,3.392578125,3.345703125,1.7752533802000574,0.1524406220294389,6.658211482751794,2.154458623806672,0.32357918179496586,0.1866455078125,3.1861969212109504,1.1927094982590836,0.3743364041058017,0.1478271484375,67,10,1.5673828125,4.81640625,6.41796875,4.8162099219258465,0.0010932390578091145,0.3280014090705663,0.2491455078125,3.44140625,3.3515625,6.658211482751794,2.739231795108102,0.41140654696897616,0.2386474609375,3.1861969212109504,1.5251101083680219,0.4786615975350282,0.1905517578125,0.3100056871357489
