epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.16075080633163452,92.6875,93.9375,3.484375,1.4619140625,1.4619140625,62,11,5.2578125,6.1015625,0.003229711903259158,5.259640140956846,0.554517684970051,1.1181640625,0.1383056640625,,,1.7176691696228001,0.3145271507085744,8.590404869940762,2.2193447120900824,0.25835158478454656,0.1602783203125,3.4694267772913614,1.281216188241252,0.36928757125738176,0.1468505859375,45,10,1.2109375,4.81640625,5.97265625,4.818021103942459,0.0031986709218472242,0.5520401510875672,0.1939697265625,,,8.590404869940762,2.3850325508167076,0.2776391319066146,0.1778564453125,3.4694267772913614,1.3666579860730397,0.39391463599067855,0.1649169921875,0.37806651976908484
12,train,sent,0.15597636997699738,92.9375,94.0625,3.525390625,1.4619140625,1.4619140625,65,11,5.2421875,6.0859375,0.0031981721986085176,5.23762975122041,0.5548563429620117,1.115234375,0.1387939453125,,,1.7247541206147625,0.32053268205617985,8.592487633070846,2.215706663185747,0.2578655632459586,0.16015625,3.483086716450001,1.2837897770970308,0.3685781841244203,0.1470947265625,46,10,1.2060546875,4.796875,5.95703125,4.797923111144947,0.0032453329768031836,0.555671103997156,0.1949462890625,,,8.592487633070846,2.3873996471138756,0.27784731838603177,0.1783447265625,3.483086716450001,1.3630762567339332,0.3913414645395895,0.1646728515625,0.3772719081983409
13,train,sent,0.15121062099933624,93.125,94.1875,3.552734375,1.4599609375,1.4599609375,62,11,5.234375,6.08984375,0.003184633096680045,5.2322157042978485,0.5550245000049472,1.1201171875,0.1402587890625,,,1.749231604180336,0.3120925652347258,8.596478030627136,2.2496513373781966,0.2616945369211952,0.16259765625,3.4870239812876616,1.298540773383074,0.3723922692678353,0.14892578125,43,10,1.2119140625,4.78515625,5.9609375,4.784046294252371,0.0032829148694872856,0.5528726039920002,0.1973876953125,,,8.596478030627136,2.4155553357903505,0.2809936030993532,0.1805419921875,3.4870239812876616,1.3760843142488914,0.39463001161831457,0.1663818359375,0.3690944154655479
14,train,sent,0.14750166237354279,93.3125,94.375,3.580078125,1.4599609375,1.4599609375,58,11,5.24609375,6.1015625,0.003240264020860195,5.247744639485847,0.5572886790614575,1.1259765625,0.139892578125,,,1.7723421056780424,0.30996692603131837,8.598944610509122,2.2693199413275176,0.2639067983475657,0.1639404296875,3.4694845066468307,1.3110171557104224,0.377870877704967,0.150390625,40,10,1.220703125,4.796875,5.97265625,4.797949181801924,0.0032400540076196194,0.5534742600284517,0.1971435546875,,,8.598944610509122,2.44091688135953,0.2838623798525677,0.1822509765625,3.4694845066468307,1.394047403724754,0.4018024582770268,0.168701171875,0.3693077158330652
15,train,sent,0.14470048248767853,93.4375,94.5,3.60546875,1.4609375,1.4609375,59,11,5.21875,6.08984375,0.0032263740431517363,5.221808136079493,0.5625213549938053,1.130859375,0.142822265625,,,1.7849692343341994,0.338515825982252,8.596747512279933,2.2819850353486704,0.26544748837731863,0.1651611328125,3.4883200188576824,1.3146436599509608,0.3768701417427482,0.1510009765625,41,10,1.228515625,4.7578125,5.9609375,4.756566400622606,0.0032693049870431423,0.5540151130408049,0.201416015625,,,8.596747512279933,2.4556417366821703,0.285647767737093,0.183837890625,3.4883200188576824,1.4008327905140643,0.40157806134220275,0.1697998046875,0.3944247242246305
16,train,sent,0.14251609146595,93.625,94.6875,3.619140625,1.4609375,1.4609375,60,11,5.22265625,6.09375,0.00325279519893229,5.216891701108645,0.5564510500989854,1.1298828125,0.1427001953125,,,1.7780569094975593,0.31223390483638147,8.59329793505514,2.2802798233623554,0.26535561091862964,0.1650390625,3.4736640526101357,1.3304377994134606,0.38300704364711385,0.1529541015625,41,10,1.228515625,4.765625,5.96484375,4.765241628707079,0.0033613089472055435,0.5555287769529969,0.200927734375,,,8.59329793505514,2.4594869846579686,0.2862099048870213,0.18408203125,3.4736640526101357,1.4136043402112577,0.40694906554048177,0.171630859375,0.37301901117221115
17,train,sent,0.13911350071430206,93.6875,94.75,3.64453125,1.458984375,1.458984375,58,11,5.203125,6.09765625,0.0032434361055493355,5.202337320337068,0.5559225447941571,1.130859375,0.146240234375,,,1.7982383438281273,0.30456626990838437,8.598329644631928,2.3039696447908335,0.2679554913586313,0.1668701171875,3.4893033951703556,1.3199242085456815,0.378277283188566,0.15185546875,41,10,1.228515625,4.73828125,5.96875,4.743200523882293,0.0033709979616105556,0.5542676120530814,0.206298828125,,,8.598329644631928,2.4751711392993485,0.2878665091474641,0.1856689453125,3.4893033951703556,1.4042399204726639,0.40244133611778,0.170654296875,0.3626324571656252
18,train,sent,0.13809442520141602,93.75,94.8125,3.654296875,1.4599609375,1.4599609375,61,11,5.2109375,6.109375,0.003292446956038475,5.212523462681051,0.5563238959293813,1.1279296875,0.146728515625,,,1.8285276387923863,0.3256788549448188,8.59617299452189,2.320983517818407,0.2700019554396482,0.1680908203125,3.4748364015558515,1.3460774163592335,0.38737864486412366,0.1549072265625,43,10,1.224609375,4.73828125,5.98046875,4.738507252222977,0.0032497448846697807,0.5522737191058695,0.2073974609375,,,8.59617299452189,2.5045534175194097,0.2913567955316272,0.1878662109375,3.4748364015558515,1.4296144956582078,0.41141922394334896,0.174072265625,0.3845781965228244
19,train,sent,0.1351909041404724,93.875,94.9375,3.666015625,1.4619140625,1.4619140625,59,11,5.2109375,6.1015625,0.0032660469878464937,5.212936322005042,0.5571977889630944,1.1318359375,0.145751953125,,,1.828827773620045,0.298809041922633,8.595056855367492,2.3276805869126127,0.2708161942476284,0.1685791015625,3.4958201946065715,1.347621624110408,0.38549511962587446,0.15478515625,40,10,1.2294921875,4.7421875,5.97265625,4.739849784255048,0.0032391659915447235,0.5541122590657324,0.2060546875,,,8.595056855367492,2.511376741452576,0.29218849668042124,0.1883544921875,3.4958201946065715,1.426970010784455,0.40819319397090725,0.1732177734375,0.36899831419972323
20,train,sent,0.13356563448905945,94.0,95.125,3.6796875,1.4638671875,1.4638671875,59,11,5.1875,6.078125,0.003309877123683691,5.186223006452567,0.5517880381084979,1.134765625,0.146728515625,,,1.8463925953272415,0.3289500531422767,8.59114204381627,2.3443128839046787,0.27287558184328564,0.170166015625,3.4842035554651867,1.3520560503495784,0.38805311711159807,0.1558837890625,40,10,1.2353515625,4.71484375,5.94921875,4.716292840224191,0.0032632460352033377,0.5530516810249537,0.2078857421875,,,8.59114204381627,2.524082167791363,0.2938005395462116,0.189697265625,3.4842035554651867,1.4329507665009253,0.41127068028308916,0.1748046875,0.3930120780552376
1,test,,1.6756521463394165,57.6875,59.90625,2.623046875,1.46875,1.46875,90,11,5.18359375,6.08984375,0.0009754840284585953,5.178314631054526,0.3324774850625545,1.068359375,0.1492919921875,3.17578125,3.21484375,1.3431248889867602,0.2472979398461395,6.658211482751794,1.7223773096542834,0.2586846804304925,0.1455078125,3.1861969212109504,1.1249995474723065,0.35308537899306536,0.1343994140625,76,10,1.126953125,4.75390625,5.96484375,4.744623267272557,0.00107963802292943,0.32944983802735806,0.203125,3.046875,3.0859375,6.658211482751794,1.826981509564666,0.2743952357622601,0.16015625,3.1861969212109504,1.1833429739286272,0.3713966848850272,0.1490478515625,0.30292402196657475
2,test,,1.9223875999450684,59.5625,62.21875,2.7890625,1.453125,1.453125,86,11,5.26953125,6.0859375,0.0009902161546051502,5.268049025560404,0.33243363397195935,1.0166015625,0.1339111328125,3.23046875,3.287109375,1.3982487752455093,0.24847460861349335,6.658211482751794,1.8022379891972413,0.27067899448162147,0.151123046875,3.1861969212109504,1.1845689704682725,0.37178146855344507,0.1400146484375,72,10,1.05078125,4.87109375,5.95703125,4.865279333235905,0.0011290390975773335,0.32951011904515326,0.1826171875,3.115234375,3.181640625,6.658211482751794,1.923633621974889,0.28891146322974176,0.1668701171875,3.1861969212109504,1.2530998888602536,0.3932901574658476,0.155517578125,0.29801152473203363
3,test,,2.0352494716644287,61.5625,64.375,3.072265625,1.4833984375,1.4833984375,82,11,5.42578125,6.1640625,0.001032555941492319,5.435407035082433,0.3330398090183735,1.02734375,0.1197509765625,3.265625,3.31640625,1.4344443058326055,0.2416397803236172,6.658211482751794,1.850792121564658,0.2779713630843907,0.1531982421875,3.1861969212109504,1.2105063880762517,0.37992202554014926,0.1405029296875,68,10,1.068359375,5.03125,6.03515625,5.026843130520696,0.0010927869006991386,0.3294329170603305,0.1661376953125,3.16015625,3.216796875,6.658211482751794,1.987727142160491,0.2985376999979245,0.1700439453125,3.1861969212109504,1.282019715304287,0.4023667547883515,0.156005859375,0.2938324576156217
4,test,,2.197544813156128,62.28125,64.375,3.076171875,1.4970703125,1.4970703125,85,11,5.38671875,6.1640625,0.0010189961176365614,5.388320895916659,0.33285727514885366,1.029296875,0.125732421875,3.28515625,3.34375,1.5127877666448812,0.2474452022998377,6.658211482751794,1.9184620552764864,0.28813474312828513,0.1593017578125,3.1861969212109504,1.2593897285090048,0.39526424751875017,0.1468505859375,74,10,1.0751953125,4.9765625,6.03125,4.9798390310984795,0.0010835581924766302,0.33028809912502766,0.1746826171875,3.181640625,3.25,6.658211482751794,2.055369070904818,0.3086968739622172,0.1766357421875,3.1861969212109504,1.3369265078443808,0.41959946007865284,0.1636962890625,0.30032927931210135
5,test,,2.116776943206787,63.125,65.125,3.150390625,1.4892578125,1.4892578125,83,11,5.33984375,6.16015625,0.0009963552001863718,5.33263475549753,0.333190742880106,1.05078125,0.1331787109375,3.318359375,3.373046875,1.5502670911227163,0.25016406544519537,6.658211482751794,1.958220874477635,0.29410613939650887,0.1632080078125,3.1861969212109504,1.2941169654028464,0.40616352265854383,0.1517333984375,68,10,1.10546875,4.9140625,6.02734375,4.908046108589165,0.0010777281131595373,0.3291335490066558,0.18505859375,3.220703125,3.28515625,6.658211482751794,2.093646171981983,0.3144457302693986,0.180908203125,3.1861969212109504,1.3710949840228785,0.4303233660466216,0.1693115234375,0.30583717857229714
6,test,,1.9805030822753906,63.375,66.0625,3.28125,1.515625,1.515625,82,11,5.38671875,6.203125,0.0009970348328351974,5.3866065692950595,0.3329653278924525,1.0595703125,0.1314697265625,3.33984375,3.39453125,1.5578751286796955,0.2373834038805335,6.658211482751794,1.9627821299048316,0.29479119655322616,0.1629638671875,3.1861969212109504,1.304612617623743,0.40945762295442495,0.152099609375,66,10,1.12109375,4.95703125,6.0703125,4.96050250219781,0.001070037018507719,0.3293014650698751,0.18359375,3.248046875,3.3125,6.658211482751794,2.1119751294374964,0.3171985652466286,0.181884765625,3.1861969212109504,1.3861006533326936,0.4350329523279717,0.1702880859375,0.2990736121448923
7,test,,2.1313552856445312,64.375,65.625,3.275390625,1.4921875,1.4921875,81,11,5.33203125,6.15625,0.0010722668375819921,5.3302077548824425,0.33306431001983583,1.08203125,0.13427734375,3.34765625,3.396484375,1.5926292356531278,0.24531856712725716,6.658211482751794,2.0040357334858045,0.30098709520977096,0.1671142578125,3.1861969212109504,1.3172238888732766,0.4134157183143127,0.1546630859375,71,10,1.1279296875,4.8984375,6.02734375,4.902684851778982,0.0011649690568447113,0.3316021631471813,0.1868896484375,3.2578125,3.31640625,6.658211482751794,2.1510571752313012,0.3230683165897704,0.1861572265625,3.1861969212109504,1.4007468098576448,0.4396297041569154,0.1732177734375,0.3014877779463174
8,test,,2.2173609733581543,62.96875,66.25,3.376953125,1.482421875,1.482421875,82,11,5.296875,6.14453125,0.0010262960568070412,5.29133214312311,0.33144082804210484,1.05859375,0.137939453125,3.3515625,3.392578125,1.5993644667335003,0.24433596086381473,6.658211482751794,2.0269265965642713,0.30442508499693316,0.1695556640625,3.1861969212109504,1.3336425017843432,0.41856876230910334,0.1572265625,66,10,1.109375,4.859375,6.01171875,4.862069188316467,0.0010835081338882446,0.3276541521772742,0.1917724609375,3.26171875,3.310546875,6.658211482751794,2.176115565062684,0.32683184826735334,0.18896484375,3.1861969212109504,1.4184497553804878,0.445185840817833,0.17626953125,0.3050644490309658
9,test,,2.1345438957214355,63.03125,66.5,3.392578125,1.494140625,1.494140625,80,11,5.30078125,6.16796875,0.000999334966763854,5.293421059938346,0.3329995379317552,1.0693359375,0.140380859375,3.365234375,3.404296875,1.6302579393202832,0.25482069502064236,6.658211482751794,2.0479414575682675,0.307581317126002,0.1712646484375,3.1861969212109504,1.3461299273699314,0.42248798823718636,0.1585693359375,66,10,1.1298828125,4.85546875,6.03515625,4.850546189445048,0.0010738279670476913,0.3284938440192491,0.1956787109375,3.279296875,3.32421875,6.658211482751794,2.2045274062554556,0.3310990364253704,0.1915283203125,3.1861969212109504,1.4296780185925027,0.448709873854607,0.1778564453125,0.3141357031047425
10,test,,2.3543760776519775,65.25,68.125,3.50390625,1.5234375,1.5234375,85,11,5.3671875,6.22265625,0.000988176092505455,5.368797076284811,0.3333901579026133,1.0771484375,0.1378173828125,3.36328125,3.3984375,1.648716317141525,0.25492104270442073,6.658211482751794,2.0720444683096444,0.31120135995639514,0.17236328125,3.1861969212109504,1.3552623457569206,0.4253542324188292,0.158447265625,70,10,1.138671875,4.91015625,6.08984375,4.916174762266904,0.0010748468339443207,0.3281019430141896,0.193603515625,3.275390625,3.31640625,6.658211482751794,2.229569652675818,0.3348601435162513,0.1927490234375,3.1861969212109504,1.4390026111459582,0.4516364326279773,0.177734375,0.3093836574232431
11,test,,1.9504543542861938,65.0,66.6875,3.521484375,1.4921875,1.4921875,88,11,5.31640625,6.17578125,0.0009759049862623215,5.312419620895004,0.3313646470196545,1.083984375,0.13916015625,3.357421875,3.39453125,1.6589969721724165,0.24723696398943384,6.658211482751794,2.0859138605344008,0.31328441067665014,0.1741943359375,3.1861969212109504,1.3782912884868397,0.43258195352313766,0.162109375,70,10,1.1357421875,4.8671875,6.04296875,4.8682438099482415,0.0011088380124419928,0.32686168095096946,0.194580078125,3.267578125,3.3125,6.658211482751794,2.243501613718024,0.33695259147743384,0.1947021484375,3.1861969212109504,1.4701794033884061,0.4614213872348002,0.1824951171875,0.30363766903804745
12,test,,1.7636158466339111,67.0,69.25,3.611328125,1.5029296875,1.5029296875,79,11,5.32421875,6.1875,0.0009955151472240686,5.325086768994865,0.3323186310008168,1.0859375,0.13916015625,3.349609375,3.390625,1.6685736389344044,0.24951139713298046,6.658211482751794,2.1033704326745344,0.315906221681806,0.175537109375,3.1861969212109504,1.3870857525499307,0.4353421294571941,0.1629638671875,62,10,1.1640625,4.875,6.0546875,4.873304581608891,0.0010924867819994688,0.32896660594269633,0.1951904296875,3.2578125,3.306640625,6.658211482751794,2.2753316318388865,0.3417331572800249,0.197265625,3.1861969212109504,1.4799705757265986,0.464494383844963,0.18359375,0.30926530811005
13,test,,2.0432252883911133,65.6875,68.125,3.52734375,1.5078125,1.5078125,80,11,5.28515625,6.17578125,0.001001525903120637,5.285471364758622,0.3320738801266998,1.08984375,0.1439208984375,3.349609375,3.384765625,1.716751959396544,0.23977403048942722,6.658211482751794,2.141782221423446,0.3216753067954912,0.1793212890625,3.1861969212109504,1.3896891943659195,0.436159229555012,0.1640625,65,10,1.1572265625,4.82421875,6.04296875,4.828576977686375,0.0010937878396362066,0.3270971910096705,0.2015380859375,3.2578125,3.30078125,6.658211482751794,2.3128305556305992,0.34736513876467046,0.201416015625,3.1861969212109504,1.4825764667061119,0.4653122526220513,0.18505859375,0.2994977495792314
14,test,,1.8692001104354858,64.9375,68.3125,3.6796875,1.515625,1.515625,81,11,5.3203125,6.19921875,0.0010009161196649075,5.318913715958432,0.33106873417273164,1.0986328125,0.141845703125,3.369140625,3.404296875,1.7147366349697313,0.2592659188115423,6.658211482751794,2.1505876330892733,0.32299779582856536,0.1795654296875,3.1861969212109504,1.4099178356900985,0.442508065431889,0.165771484375,66,10,1.16015625,4.85546875,6.06640625,4.85388334580892,0.0010782380122691393,0.3272727851290256,0.199462890625,3.283203125,3.32421875,6.658211482751794,2.326428896345983,0.34940748012775436,0.2020263671875,3.1861969212109504,1.512677030068736,0.4747594287090786,0.1881103515625,0.31497510449727006
15,test,,2.231375217437744,65.75,68.25,3.66796875,1.509765625,1.509765625,80,11,5.3046875,6.2109375,0.0009936420246958733,5.301772465945107,0.33157413685694337,1.0947265625,0.1458740234375,3.36328125,3.396484375,1.739833119706292,0.2438747083916062,6.658211482751794,2.1634754197612613,0.32493341873651505,0.180908203125,3.1861969212109504,1.420383093434701,0.44579262630599376,0.167236328125,68,10,1.1611328125,4.828125,6.078125,4.824931145527672,0.0011229868978261948,0.32694014091975987,0.2054443359375,3.2734375,3.3125,6.658211482751794,2.342903760313681,0.35188184790810745,0.2039794921875,3.1861969212109504,1.5159200247625337,0.4757772549056356,0.1890869140625,0.29874115928302786
16,test,,2.153965711593628,65.9375,68.8125,3.71484375,1.5029296875,1.5029296875,83,11,5.2734375,6.1875,0.000997736118733883,5.2710712606827075,0.33222357695922256,1.0927734375,0.1478271484375,3.365234375,3.40234375,1.7467330196503674,0.26098742961175625,6.658211482751794,2.1685673701746655,0.32569818122965527,0.1817626953125,3.1861969212109504,1.4335726009153777,0.44993220330227807,0.1695556640625,67,10,1.1513671875,4.796875,6.0546875,4.792110521857709,0.0011585499159991741,0.32772331801243126,0.2078857421875,3.275390625,3.3203125,6.658211482751794,2.3512385115172876,0.3531336482189263,0.205322265625,3.1861969212109504,1.5291510370935448,0.479929858356769,0.1915283203125,0.31826180997879255
17,test,,2.2975852489471436,64.875,67.5,3.6640625,1.5029296875,1.5029296875,82,11,5.27734375,6.1875,0.0010165870189666748,5.282783763981198,0.33083445811644197,1.087890625,0.146728515625,3.353515625,3.396484375,1.7466915857795327,0.25774679258519767,6.658211482751794,2.1775893565125424,0.3270531977173785,0.182373046875,3.1861969212109504,1.4299590680728036,0.4487980823009933,0.1689453125,67,10,1.1513671875,4.8046875,6.0546875,4.804360630240177,0.001104569062590599,0.3265403248369694,0.206298828125,3.263671875,3.314453125,6.658211482751794,2.3596818574570637,0.35440175842564603,0.205810546875,3.1861969212109504,1.5256983280174126,0.4788462125051434,0.19091796875,0.31208063964592764
18,test,,2.1127846240997314,65.9375,69.875,3.67578125,1.4970703125,1.4970703125,77,11,5.22265625,6.171875,0.0011486499570310116,5.219290159257834,0.331934877904132,1.0947265625,0.154052734375,3.37890625,3.40625,1.7785024795785382,0.2567788956349212,6.658211482751794,2.20368004426685,0.3309717707188363,0.185546875,3.1861969212109504,1.437261448364505,0.45108996207875857,0.1708984375,64,10,1.1650390625,4.734375,6.04296875,4.730532940249568,0.0010893282014876604,0.3270916910842061,0.21630859375,3.29296875,3.326171875,6.658211482751794,2.386525603312143,0.3584334335871543,0.20947265625,3.1861969212109504,1.5359692194252093,0.4820697707665371,0.1939697265625,0.325665868919484
19,test,,2.210740566253662,66.5,68.0,3.8359375,1.509765625,1.509765625,77,11,5.3046875,6.20703125,0.0011249298695474863,5.307958009987933,0.330512902000919,1.107421875,0.1451416015625,3.361328125,3.404296875,1.7541864759707986,0.2555300676972273,6.658211482751794,2.2023050753449347,0.33076526347203633,0.18408203125,3.1861969212109504,1.4449655306117943,0.45350791754033165,0.170166015625,62,10,1.177734375,4.828125,6.07421875,4.824537332113182,0.0010925889946520329,0.3264189139008522,0.205078125,3.271484375,3.322265625,6.658211482751794,2.384129386306176,0.35807354459711926,0.20751953125,3.1861969212109504,1.5468123773064848,0.48547293703322053,0.1929931640625,0.31240220889431436
