epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11410944908857346,95.125,95.1875,2.97265625,1.7275390625,1.7275390625,51,9,5.6171875,6.359375,0.0028752328362315893,5.6197675754941,0.5557201220653951,1.091796875,0.116943359375,,,2.013317269868846,0.3378944769029037,8.594546733633837,2.473436337387506,0.2877913651580924,0.174072265625,3.4769870638929508,1.1565893808229006,0.3326412665820921,0.127197265625,52,9,1.0908203125,4.9453125,6.359375,4.946524537792569,0.002853451995179057,0.550236094975844,0.2222900390625,,,8.594546733633837,3.364855306736545,0.3915105020685436,0.24853515625,3.4769870638929508,1.635964644521179,0.47051214584891166,0.1942138671875,0.3381038218263382
12,train,sent,0.10941041260957718,95.375,95.4375,3.091796875,1.7314453125,1.7314453125,57,10,5.64453125,6.3671875,0.00285106198862195,5.649568472901535,0.5555984531529248,1.09375,0.11322021484375,,,1.9993287321573279,0.3388065428590692,8.594962600047714,2.47641157042656,0.2881236004927831,0.1739501953125,3.47879844412343,1.1322836784004844,0.3254812535383295,0.12408447265625,57,10,1.09375,4.98828125,6.3671875,4.993730688255973,0.0028577919583767653,0.5524726510047913,0.2161865234375,,,8.594962600047714,3.3804837576386886,0.39330988567884195,0.248779296875,3.47879844412343,1.607434860281999,0.46206610877309173,0.1898193359375,0.3403146767277526
13,train,sent,0.10585659742355347,95.6875,95.75,3.138671875,1.7353515625,1.7353515625,56,9,5.67578125,6.3828125,0.0028153208550065756,5.674968082814265,0.5544856961350888,1.0986328125,0.11090087890625,,,1.9578758005694272,0.3428213554722342,8.592140792873368,2.4369904854382023,0.2836301853269828,0.1707763671875,3.4905744848306144,1.1158376490396797,0.3196716339642377,0.12176513671875,56,9,1.09765625,5.03125,6.3828125,5.028667877427209,0.0029305648058652878,0.5517682190984488,0.211669921875,,,8.592140792873368,3.351894883517664,0.3901117270212619,0.24609375,3.4905744848306144,1.5974525150668928,0.4576474508735234,0.1875,0.34358346606367945
14,train,sent,0.10061631351709366,95.9375,96.0,3.291015625,1.73828125,1.73828125,59,9,5.70703125,6.390625,0.002829022007063031,5.70397885190231,0.5557203011121601,1.1025390625,0.10723876953125,,,1.9629511464408758,0.356014838275038,8.59299440197185,2.454380792235211,0.2856257874056103,0.171630859375,3.471733397827979,1.1331259415472372,0.32638622028297304,0.12347412109375,59,9,1.1015625,5.08203125,6.390625,5.079905511587139,0.0029440259095281363,0.5543255810625851,0.205078125,,,8.59299440197185,3.382198378680224,0.39359950914248293,0.247314453125,3.471733397827979,1.6115392056982794,0.46418864037961755,0.1884765625,0.35641074415164964
15,train,sent,0.09532194584608078,96.25,96.3125,3.361328125,1.7431640625,1.7431640625,56,9,5.72265625,6.40234375,0.002849812153726816,5.7232270259983,0.5549406849313527,1.107421875,0.1060791015625,,,1.9485421042446402,0.32403347425370255,8.598280746367937,2.449614704673084,0.284895873597503,0.1710205078125,3.46928501804429,1.1251399059117135,0.32431463545361255,0.12237548828125,56,9,1.1064453125,5.10546875,6.40234375,5.108282508201907,0.0028963731601834297,0.5490901060402393,0.2027587890625,,,8.598280746367937,3.381141863640738,0.3932346434569482,0.2467041015625,3.46928501804429,1.6095433273845403,0.46394093278962545,0.187744140625,0.32429882036471935
16,train,sent,0.09066996723413467,96.5,96.5625,3.365234375,1.74609375,1.74609375,61,10,5.74609375,6.40234375,0.002924594795331359,5.749130266086639,0.5565485209226608,1.1142578125,0.102294921875,,,1.9522161616646345,0.35911882820806873,8.59847765084378,2.4631125808001704,0.2864591478653738,0.1717529296875,3.4673898960965683,1.1103462905302166,0.32022539252946275,0.1204833984375,61,10,1.11328125,5.14453125,6.40234375,5.142267937269379,0.002873362973332405,0.5512587111443281,0.1964111328125,,,8.59847765084378,3.4000872806711007,0.39542898391291925,0.2474365234375,3.4673898960965683,1.5870847372627885,0.45771741419949835,0.184326171875,0.35906670149252323
17,train,sent,0.0875169113278389,96.6875,96.6875,3.435546875,1.75,1.75,58,9,5.76171875,6.41015625,0.002839070977643132,5.758645454652882,0.5567002459429204,1.1240234375,0.10089111328125,,,1.965858851601861,0.3417297908951445,8.589075855519312,2.4772235970052563,0.2884156152158559,0.172607421875,3.4704597187757322,1.1055359701327596,0.31855605876986165,0.1197509765625,58,9,1.123046875,5.16015625,6.41015625,5.162682531090005,0.0029962079133838415,0.5527880459558219,0.194580078125,,,8.589075855519312,3.42408554296342,0.3986558741081689,0.2490234375,3.4704597187757322,1.5959217507874213,0.45985888905531275,0.1849365234375,0.3416878289599435
18,train,sent,0.08228805661201477,97.0,97.0625,3.5078125,1.75390625,1.75390625,58,9,5.79296875,6.4140625,0.0028006001375615597,5.79549767378927,0.5550616239197552,1.134765625,0.09716796875,,,1.960848723711659,0.31965629442349225,8.593736024104995,2.483784410551806,0.289022655988608,0.172607421875,3.4896339891360677,1.0968693104694367,0.31432216498469795,0.1181640625,57,9,1.134765625,5.2109375,6.4140625,5.213040651875583,0.0028692821506410837,0.5521624209359288,0.1875,,,8.593736024104995,3.4658293753547653,0.4032971650087097,0.2509765625,3.4896339891360677,1.597570910451037,0.4578047197570279,0.18359375,0.3185639509113086
19,train,sent,0.07727091759443283,97.25,97.25,3.556640625,1.7578125,1.7578125,58,10,5.8125,6.421875,0.0028413909021764994,5.812231273869749,0.5569639259483665,1.140625,0.0947265625,,,1.967283899704511,0.3100741358288439,8.598045340249357,2.501683201682032,0.2909595265764764,0.173583984375,3.4628490729830554,1.1122335758331277,0.32119031248306734,0.11993408203125,58,10,1.1396484375,5.25,6.421875,5.246970419433816,0.002877672901377082,0.5524919158779085,0.1824951171875,,,8.598045340249357,3.4825062048229505,0.40503464066659045,0.25146484375,3.4628490729830554,1.6197059639405875,0.4677379607957615,0.1859130859375,0.30988220404332756
20,train,sent,0.07463572174310684,97.375,97.4375,3.58203125,1.7626953125,1.7626953125,58,10,5.859375,6.42578125,0.0028299009427428246,5.855471848910936,0.5593171902000904,1.1533203125,0.08831787109375,,,1.9191791063565136,0.2964362578794945,8.59538062797649,2.4751266013485695,0.287960092574895,0.1712646484375,3.4836124070337364,1.0987682782091044,0.3154105996380623,0.11761474609375,58,10,1.1533203125,5.33203125,6.42578125,5.3326901502765836,0.002863852074369788,0.5523824819829315,0.170166015625,,,8.59538062797649,3.4539548278460526,0.40183849643656516,0.2479248046875,3.4836124070337364,1.6000847613265057,0.459317677849518,0.1815185546875,0.2964365150090849
1,test,,2.818479537963867,56.9375,64.4375,2.3046875,1.68359375,1.68359375,89,10,5.2734375,6.25,0.0009458709973841906,5.276560895554669,0.3309206650592387,1.146484375,0.15625,2.904296875,2.8984375,1.4972379404982297,0.2772496819644833,6.658211482751794,1.74584401797755,0.26220915669323325,0.1463623046875,3.1861969212109504,1.049256756730875,0.32931321656418305,0.1240234375,65,10,1.2587890625,4.4296875,6.25,4.425912724277438,0.0010239440016448498,0.3254277759697288,0.291259765625,2.646484375,2.62109375,6.658211482751794,2.186129455101044,0.32833583925116355,0.1971435546875,3.1861969212109504,1.3190404021136404,0.4139858378911257,0.1732177734375,0.3528526788720158
2,test,,3.545661449432373,57.09375,66.75,2.517578125,1.7548828125,1.7548828125,87,10,5.421875,6.38671875,0.0009493420366197824,5.422918315771433,0.3331258378457278,1.1806640625,0.1507568359375,2.95703125,2.93359375,1.4590083519778982,0.26865847111490665,6.658211482751794,1.7787049858796022,0.26714456134164055,0.147216796875,3.1861969212109504,1.1281721243463272,0.3540811042895467,0.131103515625,69,10,1.2685546875,4.53515625,6.38671875,4.53165999463371,0.001013834960758686,0.326051538111642,0.2900390625,2.71484375,2.671875,6.658211482751794,2.272985144512342,0.3413807372145729,0.203125,3.1861969212109504,1.4378655152285242,0.4512795507573484,0.186279296875,0.37685148434898885
3,test,,3.8504421710968018,57.75,68.0,2.630859375,1.7666015625,1.7666015625,84,10,5.4453125,6.375,0.0009533141274005175,5.436437058863129,0.33199926698580384,1.12890625,0.1456298828125,2.953125,2.9765625,1.5363293998206808,0.28579505228981444,6.658211482751794,1.8659848607860905,0.2802531679295491,0.1541748046875,3.1861969212109504,1.1855163778766151,0.37207881596535036,0.1373291015625,53,10,1.1884765625,4.54296875,6.375,4.5382945344653525,0.0010583968833088875,0.32731829304248095,0.287353515625,2.697265625,2.73046875,6.658211482751794,2.424731620411368,0.36417161375733936,0.2164306640625,3.1861969212109504,1.536217230482067,0.48214760997829664,0.19873046875,0.40975693844832184
4,test,,4.2440385818481445,59.5625,70.625,2.669921875,1.779296875,1.779296875,90,10,5.47265625,6.3984375,0.0009472339879721403,5.4751966292973835,0.3308149559888989,1.1201171875,0.1448974609375,2.974609375,2.96484375,1.6509901414122137,0.24659489483622277,6.658211482751794,2.0039425016313777,0.3009730926725028,0.1651611328125,3.1861969212109504,1.2207130505136963,0.38312542529535504,0.1409912109375,57,10,1.21484375,4.5625,6.3984375,4.564316309359097,0.0010504068341106176,0.32571469713002443,0.286865234375,2.740234375,2.720703125,6.658211482751794,2.629318781532822,0.39489865834753307,0.2342529296875,3.1861969212109504,1.5942502080513252,0.5003614803084463,0.2056884765625,0.37571593465875336
5,test,,3.575355052947998,63.125,72.625,2.736328125,1.759765625,1.759765625,87,10,5.515625,6.39453125,0.0009458628483116627,5.5129657833144075,0.33032413688488305,1.1103515625,0.1376953125,2.974609375,2.970703125,1.7001834567810175,0.2474218581134171,6.658211482751794,2.0585723032302807,0.3091779689730562,0.1690673828125,3.1861969212109504,1.2525885141585,0.3931296605742873,0.1439208984375,56,10,1.166015625,4.6796875,6.39453125,4.678493193837303,0.0010242760181427002,0.3245831639505923,0.268310546875,2.744140625,2.732421875,6.658211482751794,2.760750876110606,0.4146385081432719,0.2435302734375,3.1861969212109504,1.679700774525589,0.527180465006287,0.213623046875,0.345365602309661
6,test,,4.133326053619385,62.125,74.25,2.8828125,1.78515625,1.78515625,89,10,5.625,6.421875,0.000958113931119442,5.62067921291298,0.3326177599374205,1.115234375,0.1243896484375,2.982421875,2.982421875,1.724608351306447,0.2328345547224535,6.658211482751794,2.105691240036413,0.31625478486095565,0.1715087890625,3.1861969212109504,1.2309140506975558,0.3863270479307766,0.1397705078125,62,10,1.169921875,4.875,6.421875,4.8773622707783115,0.0010492878500372171,0.32657716306857765,0.2408447265625,2.7578125,2.7578125,6.658211482751794,2.8862221500475513,0.43348309940655344,0.250244140625,3.1861969212109504,1.670704663643619,0.5243570014525808,0.207275390625,0.34607278176054507
7,test,,3.9729702472686768,63.4375,76.5,2.904296875,1.755859375,1.755859375,86,10,5.67578125,6.390625,0.0010199369862675667,5.673660934265297,0.3311429771129042,1.078125,0.1116943359375,2.984375,2.99609375,1.8354473104303297,0.21926752279579814,6.658211482751794,2.2083519636972886,0.33167344855567604,0.1790771484375,3.1861969212109504,1.276506519573152,0.4006364173774925,0.14404296875,62,10,1.119140625,5.00390625,6.390625,5.003414726950052,0.0010432980488985777,0.3266709567978978,0.2171630859375,2.76171875,2.78515625,6.658211482751794,3.039090083438631,0.45644240819196624,0.260498046875,3.1861969212109504,1.7492464797745342,0.5490076486263483,0.213623046875,0.3151956433210757
8,test,,3.8968751430511475,63.1875,75.0625,2.943359375,1.7626953125,1.7626953125,89,10,5.71484375,6.40234375,0.0009677051566541195,5.715991480774965,0.3309043128974736,1.0849609375,0.10736083984375,2.974609375,3.001953125,1.8368440633634338,0.23187855483053935,6.658211482751794,2.2296974038825406,0.33487933053172136,0.18017578125,3.1861969212109504,1.2511009894877319,0.39266279530903464,0.1405029296875,58,10,1.10546875,5.06640625,6.40234375,5.065648331938755,0.0010702779982239008,0.32561664399690926,0.2088623046875,2.744140625,2.7890625,6.658211482751794,3.1039518715928116,0.4661840314975951,0.264892578125,3.1861969212109504,1.7645143917895822,0.5537995407763304,0.2138671875,0.3138786121168879
9,test,,4.616377353668213,60.71875,73.625,3.04296875,1.759765625,1.759765625,88,10,5.75,6.39453125,0.0009395740926265717,5.7518031607923605,0.3307971351314336,1.06640625,0.10076904296875,3.0,3.03125,1.837882025413398,0.18094129814316992,6.658211482751794,2.2469151032151515,0.3374652651144864,0.1810302734375,3.1861969212109504,1.2025253633054795,0.37741715061617914,0.134521484375,67,10,1.119140625,5.1328125,6.39453125,5.131023718134218,0.0010350781958550215,0.32610279391519725,0.1973876953125,2.7890625,2.841796875,6.658211482751794,3.124278545963496,0.46923690454365874,0.264892578125,3.1861969212109504,1.6766683779583174,0.5262287358312682,0.2015380859375,0.2715047231434692
10,test,,4.233992099761963,62.46875,75.1875,3.0546875,1.7626953125,1.7626953125,90,10,5.7265625,6.3984375,0.0009435438551008701,5.725311862673883,0.3314262190833688,1.0439453125,0.10540771484375,3.001953125,3.033203125,1.8661841013504166,0.19106168588597522,6.658211482751794,2.2736488388709217,0.34148041779100086,0.18359375,3.1861969212109504,1.2167235655713196,0.3818733103002591,0.136474609375,62,10,1.0830078125,5.0859375,6.3984375,5.083520062671449,0.0010263260919600725,0.3259519839193672,0.2054443359375,2.802734375,2.853515625,6.658211482751794,3.1599016958355914,0.4745871626368986,0.26904296875,3.1861969212109504,1.7076973145943342,0.5359672853946844,0.2064208984375,0.2817660457892181
11,test,,4.058432102203369,62.03125,74.3125,3.0859375,1.728515625,1.728515625,91,10,5.7109375,6.38671875,0.0009691340383142233,5.707305175421385,0.3321228639688343,1.060546875,0.1058349609375,2.994140625,3.0390625,1.8985917302626163,0.20616483469520533,6.658211482751794,2.2818568953079286,0.3427131897536022,0.1844482421875,3.1861969212109504,1.239826229215895,0.3891241689935112,0.1392822265625,68,10,1.08984375,5.08203125,6.38671875,5.080805261517037,0.0010260769631713629,0.3253792431205511,0.2042236328125,2.7890625,2.861328125,6.658211482751794,3.165255362705902,0.4753912324511692,0.26953125,3.1861969212109504,1.730991618872653,0.5432782912283933,0.2093505859375,0.3023122939607683
12,test,,4.069852352142334,64.25,76.5,3.21875,1.7333984375,1.7333984375,88,10,5.74609375,6.375,0.0009590350091457367,5.741760551871886,0.33197405678220093,1.0458984375,0.09881591796875,3.00390625,3.046875,1.9004401553703012,0.20180480512177237,6.658211482751794,2.309069462169984,0.34680025832037126,0.1861572265625,3.1861969212109504,1.2602658409428287,0.395539218732234,0.14111328125,65,10,1.064453125,5.13671875,6.375,5.13679036662962,0.0010356670245528221,0.32596438098698854,0.1943359375,2.798828125,2.869140625,6.658211482751794,3.1869012026978742,0.47864223161934616,0.270263671875,3.1861969212109504,1.7593360832864775,0.5521743089933756,0.21142578125,0.29042066149725776
13,test,,3.9361488819122314,62.53125,76.0625,3.318359375,1.7451171875,1.7451171875,87,10,5.765625,6.3984375,0.0009583451319485903,5.765045460612975,0.3308360979426652,1.0693359375,0.09918212890625,3.013671875,3.04296875,1.8122062036222264,0.20526601997426125,6.658211482751794,2.2307940273472946,0.3350440329398072,0.1795654296875,3.1861969212109504,1.2101290804502787,0.3798036061093033,0.13525390625,69,10,1.1015625,5.16015625,6.3984375,5.158695507925914,0.0010605980642139912,0.32536344206891954,0.1934814453125,2.833984375,2.873046875,6.658211482751794,3.115379327058222,0.4679003265559623,0.263671875,3.1861969212109504,1.6897193495738279,0.5303248328203238,0.202392578125,0.2951329748292926
14,test,,3.9029541015625,62.03125,73.9375,3.37109375,1.7578125,1.7578125,88,10,5.7421875,6.41015625,0.0009343030396848917,5.748964583891737,0.33186016394756734,1.076171875,0.10406494140625,3.029296875,3.025390625,1.7683700979658807,0.2225188184782392,6.658211482751794,2.19406413986638,0.32952755339029693,0.1768798828125,3.1861969212109504,1.2350357297388515,0.3876206525456882,0.1383056640625,69,10,1.1357421875,5.12890625,6.41015625,5.124452328110594,0.0010352469980716705,0.3274643369950354,0.1998291015625,2.861328125,2.8515625,6.658211482751794,3.0464634520987453,0.4575498179940152,0.258544921875,3.1861969212109504,1.7068576020751065,0.5357037384325875,0.2052001953125,0.32469911756570624
15,test,,4.134755611419678,62.78125,74.5625,3.416015625,1.763671875,1.763671875,90,10,5.78125,6.41015625,0.0009437839034944773,5.7785262551827365,0.33181973407045007,1.080078125,0.09820556640625,3.017578125,3.03515625,1.781582421005968,0.21220974731275488,6.658211482751794,2.1891070878071925,0.3287830513461626,0.176025390625,3.1861969212109504,1.222677871956848,0.3837420919646597,0.1363525390625,70,10,1.111328125,5.203125,6.41015625,5.2031543582717426,0.0010279971174895763,0.32786067202687263,0.1885986328125,2.84765625,2.873046875,6.658211482751794,3.084475659037997,0.46325888972262025,0.260009765625,3.1861969212109504,1.719047755153766,0.5395296642557869,0.2049560546875,0.3036945568260258
16,test,,4.349766254425049,62.03125,75.1875,3.54296875,1.79296875,1.79296875,87,10,5.84375,6.44140625,0.0009547341614961624,5.8486108384699005,0.3369942980352789,1.076171875,0.09271240234375,3.029296875,3.021484375,1.7214810575724186,0.1916655100974391,6.658211482751794,2.152694147417594,0.3233141742334535,0.1722412109375,3.1861969212109504,1.1749415994514631,0.36875988160986395,0.130126953125,68,10,1.1162109375,5.29296875,6.44140625,5.294413199799429,0.0010418880265206099,0.3273304321337491,0.17822265625,2.86328125,2.857421875,6.658211482751794,3.0768933211567484,0.4621200947322702,0.257568359375,3.1861969212109504,1.6773797638974637,0.5264520070090195,0.1978759765625,0.2892466628344821
17,test,,4.440746307373047,61.875,74.25,3.591796875,1.8046875,1.8046875,88,10,5.8515625,6.43359375,0.0009559239260852337,5.8546489189031465,0.3335289401002228,1.0966796875,0.090576171875,3.0234375,3.03515625,1.7506276240779917,0.1845080025132441,6.658211482751794,2.179899979949151,0.3274002313678707,0.17431640625,3.1861969212109504,1.192630151945174,0.3743115009639459,0.1319580078125,69,10,1.1240234375,5.30078125,6.43359375,5.302253939791909,0.0010358679573982954,0.327682550996542,0.176025390625,2.857421875,2.880859375,6.658211482751794,3.104959379191188,0.46633534955064676,0.259521484375,3.1861969212109504,1.702497428196894,0.5343352813076727,0.2005615234375,0.27347569756625534
18,test,,4.49105167388916,61.875,75.5625,3.517578125,1.7890625,1.7890625,91,10,5.83984375,6.4296875,0.0009425841271877289,5.838887747153532,0.33281564502976835,1.0908203125,0.09173583984375,3.025390625,3.044921875,1.7904293924963168,0.18789364230550887,6.658211482751794,2.201469648622173,0.33063979032884677,0.1761474609375,3.1861969212109504,1.214018042942544,0.38102417175180203,0.134521484375,67,10,1.130859375,5.28515625,6.4296875,5.291304459243644,0.0010573179461061954,0.3279543109238148,0.1778564453125,2.861328125,2.88671875,6.658211482751794,3.1297623903302805,0.4700605257790296,0.261962890625,3.1861969212109504,1.727810551639232,0.5422799012003808,0.2039794921875,0.2891571362437186
19,test,,4.081440448760986,61.375,74.0625,3.642578125,1.8046875,1.8046875,89,10,5.859375,6.453125,0.0009456039406359196,5.85605024655932,0.33283675485290587,1.08203125,0.0924072265625,3.048828125,3.064453125,1.726796809938107,0.19658318132320948,6.658211482751794,2.162422277346823,0.3247752467683872,0.1727294921875,3.1861969212109504,1.1556607284539497,0.36270850704818575,0.1278076171875,68,10,1.134765625,5.30859375,6.453125,5.304042300551856,0.0010014260187745094,0.3269760359544307,0.1776123046875,2.91015625,2.93359375,6.658211482751794,3.079166079530957,0.4624614414107433,0.25732421875,3.1861969212109504,1.6604169794247703,0.5211281727036852,0.1954345703125,0.2855009991710808
