epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,sent,0.11155539005994797,95.75,96.75,3.833984375,1.9736328125,1.9736328125,201,11,6.7109375,7.97265625,0.023064724169671535,6.702627745370781,0.5777726219967008,1.310546875,0.1583251953125,,,2.0263993299679006,0.25304069887118075,8.599531562469517,2.543344374785921,0.2957538275556432,0.1661376953125,3.488105362230939,1.0815996046787895,0.3100822631077333,0.1060791015625,111,10,1.548828125,6.1484375,8.109375,6.142067707642491,0.022259370191022754,0.5810601569246501,0.2418212890625,,,8.599531562469517,2.7731751580830695,0.32247979299080565,0.18798828125,3.488105362230939,1.208053942628137,0.34633527866127417,0.1253662109375,0.27380316005555927
18,train,sent,0.11065410077571869,95.8125,96.875,3.85546875,1.9775390625,1.9775390625,196,11,6.7265625,7.99609375,0.023918627994135022,6.720319425233162,0.5862820651382208,1.3203125,0.1591796875,,,2.042434030849594,0.2694440734431085,8.59567035616691,2.5582062670879795,0.2976156787181363,0.1669921875,3.461903101731673,1.0815793159640448,0.31242333600354955,0.106201171875,113,10,1.56640625,6.15234375,8.1328125,6.14600949229225,0.023485255893319845,0.583432462066412,0.24365234375,,,8.59567035616691,2.793970194089507,0.3250438974878778,0.189453125,3.461903101731673,1.1998574731603675,0.3465889823895385,0.124755859375,0.2930689709005458
19,train,sent,0.10696132481098175,95.9375,97.0,3.8515625,1.990234375,1.990234375,192,11,6.73046875,8.0234375,0.024165285984054208,6.727681852663545,0.5803148881532252,1.3291015625,0.1607666015625,,,2.057167078351924,0.2524105132612371,8.5951925502938,2.576868454036611,0.29980345861460994,0.1680908203125,3.475132484030185,1.085529476378503,0.3123706740295528,0.1063232421875,109,10,1.5859375,6.15625,8.1640625,6.1457005545630174,0.022347174119204283,0.5799038568511605,0.245849609375,,,8.5951925502938,2.821306714998622,0.32824240975290125,0.1912841796875,3.475132484030185,1.2127005767342034,0.3489652789662306,0.1259765625,0.2756183537935938
20,train,sent,0.10349076241254807,96.0625,97.125,3.86328125,1.9873046875,1.9873046875,195,11,6.671875,7.984375,0.024151796009391546,6.668141836401924,0.5803467691875994,1.3330078125,0.1640625,,,2.0795190278743787,0.26398358531620647,8.599158802316389,2.6109477460192094,0.3036282741186136,0.1710205078125,3.4720169869247726,1.102647721780631,0.31758131539479184,0.10870361328125,107,10,1.5908203125,6.08203125,8.125,6.088447946534423,0.02261974196881056,0.5774105738382787,0.2509765625,,,8.599158802316389,2.850582425985137,0.3314954975848643,0.1942138671875,3.4720169869247726,1.2302165097182538,0.3543232980573285,0.1287841796875,0.281989245925592
1,test,,1.5537805557250977,57.25,59.5,2.294921875,1.8271484375,1.8271484375,191,11,6.25,7.60546875,0.0031776579562574625,6.2383553216814,0.3437820440158248,1.140625,0.1781005859375,2.90625,2.833984375,1.9018434795799903,0.27118079507993104,6.658211482751794,2.100695386671113,0.31550445522990656,0.1627197265625,3.1861969212109504,1.1852356266810506,0.37199070113676097,0.1256103515625,151,10,1.2685546875,5.703125,7.73046875,5.694234375006228,0.0033952640369534492,0.3395435360725969,0.262451171875,2.79296875,2.703125,6.658211482751794,2.1801255459470665,0.3274341092340965,0.1763916015625,3.1861969212109504,1.2179919663710805,0.3822714027067005,0.136962890625,0.28842178993306816
2,test,,1.8824905157089233,59.90625,61.8125,2.587890625,1.84375,1.84375,173,11,6.14453125,7.63671875,0.00339620397426188,6.145931892596975,0.3445160239934921,1.1650390625,0.1953125,2.8359375,2.783203125,1.8419677702817374,0.254137288099633,6.658211482751794,2.121514917637385,0.3186313506462215,0.1656494140625,3.1861969212109504,1.1609593796575677,0.3643715088445732,0.1243896484375,138,10,1.3251953125,5.53515625,7.765625,5.529641271281025,0.003414066042751074,0.34000923903658986,0.287109375,2.701171875,2.634765625,6.658211482751794,2.2249927801062617,0.3341727408133764,0.1824951171875,3.1861969212109504,1.2141592396315568,0.38106848686869665,0.13916015625,0.27006610296279093
3,test,,2.3154098987579346,56.4375,59.65625,2.7734375,1.876953125,1.876953125,193,11,6.375,7.7734375,0.003471426898613572,6.369375681523137,0.3449277200270444,1.16796875,0.18017578125,2.84765625,2.765625,1.8889651120936772,0.2464494450077252,6.658211482751794,2.172922276639051,0.3263522467359353,0.166748046875,3.1861969212109504,1.161610956710379,0.36457600877628604,0.12152099609375,161,10,1.298828125,5.79296875,7.90625,5.784210289223284,0.00340632488951087,0.3389740341808647,0.26708984375,2.71484375,2.60546875,6.658211482751794,2.3148784717958817,0.34767271628313584,0.1859130859375,3.1861969212109504,1.2349501553976099,0.3875937947138098,0.1375732421875,0.2587964161324986
4,test,,1.9814252853393555,59.65625,62.125,2.791015625,1.9013671875,1.9013671875,180,11,6.36328125,7.828125,0.0035553588531911373,6.363127559329331,0.34524976811371744,1.1875,0.1871337890625,2.86328125,2.771484375,2.004615907116066,0.2690411283966149,6.658211482751794,2.317824617781131,0.348115199372308,0.177978515625,3.1861969212109504,1.1964133374381163,0.3754988680936286,0.125244140625,147,10,1.369140625,5.74609375,7.9609375,5.738735643551987,0.0033531230874359608,0.34043646487407386,0.2783203125,2.740234375,2.615234375,6.658211482751794,2.4973717321946935,0.37508146724749974,0.2012939453125,3.1861969212109504,1.2891238353032257,0.4045964098205454,0.144287109375,0.28609502762421185
5,test,,1.856780767440796,62.875,64.375,2.8203125,1.8818359375,1.8818359375,179,11,6.33203125,7.7890625,0.0036742528900504112,6.325492039518994,0.34436836396344006,1.1982421875,0.1868896484375,2.884765625,2.7890625,2.0787165723120644,0.25734407613306265,6.658211482751794,2.378572906621037,0.35723901422818566,0.18310546875,3.1861969212109504,1.268956861804254,0.39826692862472934,0.13330078125,140,10,1.3720703125,5.70703125,7.921875,5.703268269237768,0.0033954449463635683,0.3375007819849998,0.279296875,2.76953125,2.638671875,6.658211482751794,2.582531835194543,0.3878717042684262,0.2088623046875,3.1861969212109504,1.3744091929494369,0.4313635431004927,0.154541015625,0.26867377201678677
6,test,,2.096130847930908,61.46875,64.125,2.939453125,1.9150390625,1.9150390625,188,11,6.43359375,7.87109375,0.0035755401477217674,6.436605284039538,0.3446956928819418,1.189453125,0.1826171875,2.931640625,2.828125,2.1298079340916862,0.25217445963792506,6.658211482751794,2.404800246670992,0.36117811110396036,0.1837158203125,3.1861969212109504,1.2783125571927147,0.40120324914094685,0.1328125,152,10,1.3671875,5.8125,8.0078125,5.804165546680359,0.0034956769086420536,0.3382363230921328,0.27392578125,2.83203125,2.693359375,6.658211482751794,2.6098335853721126,0.39197216732044776,0.209228515625,3.1861969212109504,1.388038274573776,0.4356410821105923,0.154296875,0.26596596681111573
7,test,,2.002040147781372,64.125,66.0,3.107421875,1.9404296875,1.9404296875,206,11,6.4375,7.921875,0.0034355560783296824,6.43041408842798,0.3429817049764097,1.220703125,0.187255859375,2.962890625,2.845703125,2.0983104300227327,0.28354685532677215,6.658211482751794,2.3655823525842186,0.3552879566400524,0.1806640625,3.1861969212109504,1.2455122438781272,0.3909087462819957,0.12939453125,165,10,1.4150390625,5.8046875,8.0546875,5.792589994361072,0.0034282251726835966,0.33868849580176175,0.279541015625,2.87890625,2.720703125,6.658211482751794,2.5672401339018354,0.3855750362619621,0.2059326171875,3.1861969212109504,1.3448325999124435,0.42208081708939843,0.1495361328125,0.2952716948940183
8,test,,2.0483710765838623,63.6875,64.9375,3.16015625,1.921875,1.921875,181,11,6.4375,7.88671875,0.003894986119121313,6.426457845187782,0.3439408550038934,1.1943359375,0.1837158203125,2.982421875,2.87109375,2.089075949048503,0.28900039867979316,6.658211482751794,2.3549487482745306,0.3536908904703709,0.1798095703125,3.1861969212109504,1.2679164373973721,0.39794038747469695,0.1317138671875,150,10,1.3701171875,5.81640625,8.0234375,5.801502572982284,0.0034439819864928722,0.340467071859166,0.275146484375,2.90625,2.755859375,6.658211482751794,2.554377693653773,0.3836432201456698,0.204833984375,3.1861969212109504,1.3693353578007468,0.42977110067645014,0.152099609375,0.3054554566114712
9,test,,2.0804250240325928,64.5,65.4375,3.17578125,1.931640625,1.931640625,209,11,6.41015625,7.85546875,0.003843466052785516,6.402778143563022,0.34317895700223744,1.21484375,0.18408203125,2.994140625,2.888671875,2.139714707747732,0.28047887698199997,6.658211482751794,2.4195798502441175,0.36339786690646264,0.1851806640625,3.1861969212109504,1.3064663374362633,0.4100394199551627,0.1361083984375,160,10,1.390625,5.7890625,7.9921875,5.784427414919874,0.003423041896894574,0.3394243640359491,0.275634765625,2.92578125,2.783203125,6.658211482751794,2.626366445733286,0.3944552456071621,0.2109375,3.1861969212109504,1.418672718233414,0.44525581855569407,0.1580810546875,0.29665350756994124
10,test,,2.004175901412964,65.9375,68.125,3.298828125,1.9521484375,1.9521484375,208,11,6.53515625,7.94140625,0.003857684088870883,6.525137517722567,0.3455713619478047,1.2041015625,0.1768798828125,3.048828125,2.9453125,2.238894465534126,0.29624489784815033,6.658211482751794,2.4536214945572308,0.368510597915578,0.1859130859375,3.1861969212109504,1.312954645165049,0.41207579996846067,0.135009765625,174,10,1.375,5.91796875,8.078125,5.914064924019236,0.0034305520821362734,0.3395739640109241,0.267333984375,2.9921875,2.8515625,6.658211482751794,2.6715617181527502,0.4012431454112677,0.21240234375,3.1861969212109504,1.4308286994584698,0.4490710194129078,0.1571044921875,0.3203429552210446
11,test,,2.064981460571289,63.4375,64.625,3.392578125,1.92578125,1.92578125,216,11,6.59375,7.91796875,0.003579196985810995,6.584144611493855,0.34451617090962827,1.2080078125,0.1671142578125,3.0625,2.951171875,2.210251281035104,0.28732250031086576,6.658211482751794,2.439888717876559,0.3664480655499049,0.18408203125,3.1861969212109504,1.2992859340424596,0.40778582308988337,0.1328125,180,10,1.3486328125,6.01953125,8.0546875,6.0166187616722295,0.0036257978063076735,0.338972746161744,0.25244140625,3.01953125,2.8671875,6.658211482751794,2.671869356268121,0.40128934972847324,0.210693359375,3.1861969212109504,1.4163268657080117,0.4445195638346548,0.15380859375,0.3083494484674956
12,test,,2.220315456390381,60.15625,63.125,3.4765625,1.96484375,1.96484375,211,11,6.68359375,8.015625,0.0036311850417405367,6.674575785086158,0.34641735116019845,1.2041015625,0.166259765625,3.087890625,2.974609375,2.206650564682411,0.28646820370338905,6.658211482751794,2.437986551140921,0.3661623782087074,0.1827392578125,3.1861969212109504,1.232854200263227,0.3869359712376681,0.12493896484375,161,10,1.3515625,6.1015625,8.15625,6.095432921622269,0.0034393691457808018,0.34245348698459566,0.251708984375,3.048828125,2.89453125,6.658211482751794,2.6700750748897955,0.4010198657412233,0.209228515625,3.1861969212109504,1.3651766080328498,0.42846586127325703,0.14697265625,0.30734384377807644
13,test,,2.1823012828826904,61.21875,63.6875,3.5234375,1.9755859375,1.9755859375,221,11,6.69921875,7.9609375,0.0034501398913562298,6.703824106767286,0.3457386689260602,1.2158203125,0.158447265625,3.06640625,2.984375,2.2665277321703803,0.27252829625581504,6.658211482751794,2.489870346619088,0.37395483052305234,0.1864013671875,3.1861969212109504,1.279174049325304,0.4014736317173828,0.12939453125,176,10,1.365234375,6.15234375,8.1015625,6.147112865635645,0.003441970096901059,0.3417991539463401,0.2403564453125,3.02734375,2.919921875,6.658211482751794,2.723527634368377,0.4090479314788544,0.2125244140625,3.1861969212109504,1.4267059667324729,0.4477770840950524,0.1527099609375,0.29161501642500887
14,test,,2.328871250152588,62.125,65.0,3.482421875,1.9921875,1.9921875,218,11,6.67578125,8.0390625,0.0034975509624928236,6.659502043994411,0.3449539931025356,1.1982421875,0.169189453125,3.10546875,2.98828125,2.2573448895285173,0.2819446959136781,6.658211482751794,2.518367831851643,0.3782348816007897,0.1888427734375,3.1861969212109504,1.2864612944399765,0.4037607612623774,0.13037109375,188,10,1.365234375,6.08203125,8.1796875,6.077861057488789,0.0034337288234382868,0.34010532312095165,0.256103515625,3.0703125,2.912109375,6.658211482751794,2.779548771596125,0.41746177314983035,0.2181396484375,3.1861969212109504,1.442142089315559,0.45262176977041846,0.1556396484375,0.31055373376560474
15,test,,2.129376173019409,62.21875,65.1875,3.521484375,2.001953125,2.001953125,211,11,6.6640625,8.0546875,0.0038254910614341497,6.662875127280052,0.3443724480457604,1.244140625,0.1722412109375,3.0859375,3.009765625,2.304202880987842,0.29893617881500184,6.658211482751794,2.536259683291523,0.3809220674143117,0.1903076171875,3.1861969212109504,1.3318312703073358,0.41800030043377173,0.1351318359375,169,10,1.380859375,6.05859375,8.1953125,6.051495799197203,0.0033994880504906178,0.33970528305508196,0.26025390625,3.05078125,2.94921875,6.658211482751794,2.7888455354345707,0.418858058603143,0.21923828125,3.1861969212109504,1.489198556809339,0.4673906207414676,0.1610107421875,0.3263498570172041
16,test,,2.2105655670166016,59.8125,61.0625,3.63671875,2.013671875,2.013671875,224,11,6.73046875,8.1328125,0.0034290680196136236,6.729564450466787,0.3456337288953364,1.2294921875,0.1719970703125,3.1171875,3.060546875,2.3008725819472122,0.2947159949961877,6.658211482751794,2.527144624992034,0.37955307240369934,0.188720703125,3.1861969212109504,1.3008554253449578,0.4082784138936877,0.131103515625,182,10,1.4150390625,6.09765625,8.2734375,6.097737934690865,0.00377497891895473,0.340438470011577,0.26318359375,3.08203125,3.01171875,6.658211482751794,2.79525121720277,0.419820131043286,0.2191162109375,3.1861969212109504,1.454026237152509,0.45635165468676986,0.1566162109375,0.3205755783384768
17,test,,2.0666568279266357,63.1875,65.625,3.591796875,1.9658203125,1.9658203125,204,11,6.61328125,7.9921875,0.003567163133993745,6.610537667705984,0.34378870599903166,1.220703125,0.17236328125,3.095703125,3.037109375,2.356670775287953,0.2901637737081044,6.658211482751794,2.590881686360005,0.3891257724498127,0.1951904296875,3.1861969212109504,1.362500480515382,0.4276259484920813,0.1390380859375,173,10,1.373046875,5.99609375,8.125,5.998175346038292,0.0033930570352822542,0.34125143312849104,0.26220703125,3.0625,2.986328125,6.658211482751794,2.8605791827000564,0.4296317697493439,0.22607421875,3.1861969212109504,1.521236047551854,0.4774457088401463,0.1656494140625,0.32181748817522415
18,test,,2.0344207286834717,61.625,63.4375,3.716796875,2.052734375,2.052734375,210,11,6.6953125,8.1953125,0.00362084386870265,6.687661718672575,0.34603378898464143,1.2314453125,0.183349609375,3.1015625,3.009765625,2.2198980115961184,0.3065871723685806,6.658211482751794,2.466052315164567,0.3703775888694608,0.1846923828125,3.1861969212109504,1.2691591044122577,0.3983304032350578,0.12841796875,169,10,1.427734375,6.02734375,8.34375,6.017579919546741,0.003456209087744355,0.33932493696920574,0.27783203125,3.05859375,2.935546875,6.658211482751794,2.7423708256015704,0.411877999475644,0.2161865234375,3.1861969212109504,1.416943921656305,0.44471322918665657,0.15380859375,0.33380993354601574
19,test,,2.2110636234283447,62.875,66.0625,3.64453125,2.044921875,2.044921875,211,11,6.67578125,8.15625,0.003576213028281927,6.6653005307459425,0.3465071269311011,1.23828125,0.181396484375,3.080078125,3.015625,2.2784678341986178,0.2959899821442872,6.658211482751794,2.5313688632930074,0.38018751279537455,0.1898193359375,3.1861969212109504,1.3102357223662562,0.41122245572577043,0.1328125,162,10,1.45703125,6.0078125,8.296875,5.99860369311862,0.003631153842434287,0.3389742700383067,0.2763671875,3.03515625,2.951171875,6.658211482751794,2.789541648684705,0.4189626081885591,0.22021484375,3.1861969212109504,1.4555158174349305,0.4568191651135439,0.1583251953125,0.3235253836248869
20,test,,2.0170130729675293,63.625,67.0625,3.71875,2.05078125,2.05078125,216,11,6.671875,8.1484375,0.003803130006417632,6.6537579442354975,0.3459682569373399,1.2177734375,0.1812744140625,3.0859375,3.021484375,2.307258056559083,0.3007707205922691,6.658211482751794,2.5514358163112956,0.3832013781660183,0.19140625,3.1861969212109504,1.3336682359079983,0.41857683906151116,0.13525390625,184,10,1.43359375,5.99609375,8.296875,5.981796613483673,0.003410487901419401,0.3389851860702038,0.277099609375,3.041015625,2.95703125,6.658211482751794,2.8236497970962047,0.4240853274803475,0.22314453125,3.1861969212109504,1.4894594730203394,0.46747251028484876,0.1622314453125,0.3254672131552051
