epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11866993457078934,95.3125,95.9375,3.1953125,2.1875,2.1875,258,11,7.1015625,8.8828125,0.023309709969908,7.09830505829442,0.6044074478559196,1.6552734375,0.2003173828125,,,2.7406209841569478,0.2605842130301561,8.597941473010193,3.21603261583196,0.3740468141039819,0.204833984375,3.478549932925141,1.4858216986821784,0.42713824074180784,0.140380859375,131,10,1.9013671875,6.33984375,8.5859375,6.332997161185468,0.02257470996119082,0.5895852018147707,0.26171875,,,8.597941473010193,3.292109656588919,0.38289509959135964,0.2203369140625,3.478549932925141,1.545504502717682,0.44429562102564235,0.1573486328125,0.2732988639991375
12,train,sent,0.11347142606973648,95.625,96.125,3.21875,2.19140625,2.19140625,243,11,7.125,8.921875,0.02347098197788,7.126972586273729,0.6022637069690973,1.6630859375,0.201171875,,,2.7432430410348436,0.2666124641101399,8.597844199020233,3.2371457069284517,0.3765066721373412,0.2059326171875,3.478611755145102,1.5214584794342292,0.43737519060121877,0.1434326171875,121,10,1.9130859375,6.35546875,8.625,6.350381910726861,0.020602120086550713,0.5940561031457037,0.26318359375,,,8.597844199020233,3.319129811650244,0.38604209785849286,0.2220458984375,3.478611755145102,1.5738292998094119,0.4524302827073507,0.1600341796875,0.2815190254710438
13,train,sent,0.11006699502468109,95.6875,96.3125,3.33203125,2.19921875,2.19921875,242,11,7.07421875,8.890625,0.02451044600456953,7.071505646110327,0.5980392110068351,1.671875,0.2044677734375,,,2.761291286090711,0.26828216160466395,8.599271550343614,3.263558348086729,0.37951567513370615,0.208251953125,3.473834657217308,1.5329290842023484,0.44127865470439254,0.145263671875,120,10,1.91796875,6.296875,8.6015625,6.289311061695102,0.022621412063017488,0.5951613709330559,0.267822265625,,,8.599271550343614,3.3407680371452404,0.38849430647550004,0.2242431640625,3.473834657217308,1.5893292464232358,0.4575143618655579,0.1627197265625,0.2843943021384481
14,train,sent,0.1052752137184143,96.0,96.5625,3.380859375,2.201171875,2.201171875,232,11,7.05078125,8.875,0.023100426886230707,7.046093001038332,0.5975579090882093,1.68359375,0.2060546875,,,2.7499055196689444,0.27234527568677913,8.596753124041445,3.2718482431603553,0.3805911599357662,0.2091064453125,3.4730803386924722,1.5386989198340757,0.44303579813341065,0.146240234375,107,10,1.939453125,6.26953125,8.5859375,6.2639161969801975,0.020334099885076284,0.5950171279255301,0.269775390625,,,8.596753124041445,3.3485189240105173,0.3895097225307239,0.2252197265625,3.4730803386924722,1.6009916443213994,0.46097167015840834,0.164306640625,0.2902771677360077
15,train,sent,0.1017473116517067,96.25,96.8125,3.369140625,2.205078125,2.205078125,234,11,7.09765625,8.9921875,0.020534174982458353,7.095668330426373,0.5951852260623127,1.6953125,0.21044921875,,,2.7810217681164344,0.26684570601651436,8.59463703431841,3.299921331617326,0.38395121497751805,0.2103271484375,3.498483296941154,1.5343128352819209,0.4385651452512076,0.144775390625,110,10,1.9541015625,6.29296875,8.6953125,6.294857982598244,0.01986173610202968,0.5963832889683545,0.27587890625,,,8.59463703431841,3.3933789862726487,0.39482516512598226,0.2279052734375,3.498483296941154,1.5976478053516239,0.45666869604565585,0.1632080078125,0.281369313236253
16,train,sent,0.09910902380943298,96.4375,96.9375,3.419921875,2.205078125,2.205078125,231,11,7.09375,8.9609375,0.02291029109619558,7.087047072197382,0.5973367209080607,1.7041015625,0.2080078125,,,2.7956913997178763,0.2809766117403626,8.59424086849309,3.3110761119362566,0.38526685051088394,0.2110595703125,3.499873845252879,1.5502125288009978,0.4429338305732529,0.1463623046875,109,10,1.9638671875,6.296875,8.65625,6.294443087068224,0.019776813918724656,0.596908998908475,0.272705078125,,,8.59424086849309,3.393583390591103,0.39486714911984216,0.2279052734375,3.499873845252879,1.6107279778923633,0.4602245821166112,0.1644287109375,0.2935157706515403
17,train,sent,0.09697891026735306,96.5,97.0625,3.466796875,2.2109375,2.2109375,232,11,7.04296875,8.9453125,0.02102320804260671,7.033196643958577,0.5958460429683328,1.69140625,0.2125244140625,,,2.7772339417692056,0.2630544607920163,8.601110368095846,3.3064338185369033,0.38441941528869106,0.21142578125,3.484884762846036,1.564972486130042,0.44907438627955093,0.148681640625,110,10,1.9482421875,6.234375,8.6484375,6.232367610380448,0.020787041867151856,0.5921176979318261,0.278564453125,,,8.601110368095846,3.4047679737474557,0.3958521432740572,0.2294921875,3.484884762846036,1.6281451018016675,0.46720199162970133,0.16748046875,0.28393443056782885
18,train,sent,0.09431794285774231,96.625,97.125,3.419921875,2.2109375,2.2109375,237,11,7.0546875,8.9375,0.022627973929047585,7.048821483244581,0.5946384889539331,1.69921875,0.210693359375,,,2.800828628162745,0.26496388873036836,8.595848155791309,3.33569888300552,0.3880593075342017,0.213134765625,3.4771704458971175,1.5548626623039752,0.4471631996466073,0.1475830078125,117,10,1.9560546875,6.25,8.640625,6.257488779021915,0.02279350906610489,0.5944152921438217,0.276611328125,,,8.595848155791309,3.4287239968208327,0.3988814058460057,0.23095703125,3.4771704458971175,1.6212601709092027,0.4662584696767472,0.1666259765625,0.2800819733052779
19,train,sent,0.09254533052444458,96.6875,97.1875,3.4375,2.2109375,2.2109375,242,11,7.05078125,8.9765625,0.022070307983085513,7.045603912753778,0.5936791361309588,1.7021484375,0.2147216796875,,,2.8080971996118516,0.30373728298548597,8.593922078595956,3.3399483262188303,0.3886407504831018,0.2135009765625,3.4847552679244913,1.558317198679573,0.4471812448418226,0.14794921875,116,10,1.958984375,6.234375,8.6796875,6.228975699204467,0.02197072491981089,0.5910775631200522,0.28173828125,,,8.593922078595956,3.43085335391637,0.3992185782625679,0.2313232421875,3.4847552679244913,1.6219783194131185,0.46544970728436935,0.1668701171875,0.3190863690962202
20,train,sent,0.09032068401575089,96.8125,97.375,3.453125,2.21484375,2.21484375,240,11,7.046875,8.9609375,0.022988103795796633,7.0419744265156075,0.5938094491139054,1.7177734375,0.2138671875,,,2.7956338611356024,0.28012418409194123,8.59687911782082,3.340576493108573,0.3885801402259753,0.2135009765625,3.4834490449136895,1.563037070099135,0.4487038707746801,0.1484375,114,10,1.9833984375,6.234375,8.6640625,6.233546619881877,0.019896887009963393,0.5897665459197015,0.280517578125,,,8.59687911782082,3.4335290775535183,0.39939250401183574,0.2315673828125,3.4834490449136895,1.627170550349331,0.467114784619922,0.16748046875,0.29705646998365615
1,test,,1.3047751188278198,63.28125,64.125,2.404296875,2.123046875,2.123046875,386,11,7.23046875,8.640625,0.0036058889236301184,7.217296597841549,0.3553612930700183,1.19921875,0.1634521484375,3.1875,3.2421875,2.801019686416529,0.2761052228259724,6.658211482751794,2.3764289515204773,0.3569170125756227,0.171142578125,3.1861969212109504,1.2360223363310627,0.38793030277026896,0.11865234375,324,10,1.2900390625,6.625,8.359375,6.620258958525174,0.003484936198219657,0.35412996890954673,0.207275390625,3.01953125,3.09765625,6.658211482751794,2.389346596733934,0.35885711995234393,0.1798095703125,3.1861969212109504,1.2447653451350602,0.39067432927591084,0.1268310546875,0.2910753243820917
2,test,,1.4325450658798218,65.8125,66.1875,2.623046875,2.12890625,2.12890625,359,11,7.17578125,8.7109375,0.0035593118518590927,7.166278611556229,0.3584544041659683,1.173828125,0.1761474609375,3.212890625,3.283203125,2.796004756521622,0.2745855806730252,6.658211482751794,2.447199753752404,0.3675461135609638,0.1768798828125,3.1861969212109504,1.274902549293551,0.40013300521582634,0.123046875,303,10,1.2734375,6.53125,8.421875,6.527094649539377,0.003499639919027686,0.35192768601700664,0.2247314453125,3.044921875,3.14453125,6.658211482751794,2.4782348511019867,0.3722072898287918,0.1878662109375,3.1861969212109504,1.2900135501469636,0.4048756502020218,0.1328125,0.2936541706914834
3,test,,1.4661283493041992,65.6875,67.25,2.67578125,2.16796875,2.16796875,364,11,7.34375,8.7578125,0.003763379994779825,7.337272971709968,0.35694497800432146,1.2255859375,0.1612548828125,3.3046875,3.3359375,2.817425396119674,0.29293233255113205,6.658211482751794,2.577462449307016,0.38711033075233114,0.18408203125,3.1861969212109504,1.387067354205736,0.4353363550670199,0.1317138671875,281,10,1.3466796875,6.70703125,8.46875,6.6950909882018745,0.003625384997576475,0.3523195639718324,0.2080078125,3.15625,3.203125,6.658211482751794,2.625383399804977,0.39430760146415833,0.1964111328125,3.1861969212109504,1.4132890716498663,0.44356614063663385,0.142822265625,0.306952767074354
4,test,,1.3500028848648071,69.375,70.0625,2.533203125,2.10546875,2.10546875,333,11,7.1484375,8.6484375,0.003665517084300518,7.148602907934199,0.3569008898921311,1.216796875,0.1739501953125,3.359375,3.3828125,2.7571355999579064,0.29334241780664355,6.658211482751794,2.672465793622801,0.4013789289429853,0.193603515625,3.1861969212109504,1.4848896523545152,0.4660382547197259,0.1436767578125,264,10,1.3232421875,6.49609375,8.3671875,6.488148643948117,0.003535553114488721,0.35181618202477694,0.223876953125,3.21875,3.259765625,6.658211482751794,2.7282265513958643,0.4097536640978407,0.2073974609375,3.1861969212109504,1.525497003119158,0.47878302592150374,0.1575927734375,0.3128615622066041
5,test,,1.4878547191619873,68.625,69.875,2.771484375,2.126953125,2.126953125,334,11,7.19140625,8.671875,0.004251422826200724,7.181074000764475,0.35719284205697477,1.26171875,0.1708984375,3.384765625,3.39453125,2.796739303471319,0.2959298677607647,6.658211482751794,2.755317712215038,0.41382249863236303,0.198974609375,3.1861969212109504,1.5325294010922113,0.4809901707235835,0.147705078125,263,10,1.3818359375,6.53125,8.390625,6.526943855065922,0.003602544078603387,0.3842858939897269,0.2213134765625,3.248046875,3.271484375,6.658211482751794,2.825780412113126,0.42440532557930255,0.2142333984375,3.1861969212109504,1.5705387592840019,0.4929195520931898,0.16162109375,0.3150162545065894
6,test,,1.388016700744629,69.9375,71.3125,2.7265625,2.06640625,2.06640625,319,11,7.1640625,8.5859375,0.0038693021051585674,7.1639548150955,0.3563337300438434,1.22265625,0.165771484375,3.41015625,3.4296875,2.794035995154263,0.2791845899149275,6.658211482751794,2.780626638570676,0.41762365851158906,0.201171875,3.1861969212109504,1.5539568437799582,0.48771525495962104,0.150146484375,250,10,1.322265625,6.53125,8.3125,6.516895668192905,0.0035811439156532288,0.3521682289429009,0.214111328125,3.2734375,3.310546875,6.658211482751794,2.8495007447362104,0.4279678937981902,0.216064453125,3.1861969212109504,1.5984958866313441,0.5016940026493458,0.16455078125,0.2994214822554663
7,test,,1.4852215051651,70.875,72.625,2.87890625,2.0703125,2.0703125,322,11,7.125,8.5859375,0.004331704927608371,7.1181679384002345,0.3544219150207937,1.244140625,0.170166015625,3.4296875,3.458984375,2.8276837783729976,0.30569084228592475,6.658211482751794,2.8358460592517867,0.42591708998701716,0.205810546875,3.1861969212109504,1.615665882075036,0.5070828709045968,0.15673828125,252,10,1.37109375,6.46484375,8.3046875,6.462270900308058,0.0034682098776102066,0.34921230492182076,0.2218017578125,3.30078125,3.349609375,6.658211482751794,2.9064579776939183,0.43652232813919256,0.221435546875,3.1861969212109504,1.6653783653080518,0.5226853224988699,0.172607421875,0.3251877099960991
8,test,,1.296036958694458,71.8125,73.5,3.015625,2.09765625,2.09765625,333,11,7.1796875,8.625,0.003833099966868758,7.1776161095824556,0.3532472029328346,1.2705078125,0.167724609375,3.419921875,3.44921875,2.8367889336621763,0.3067127988040338,6.658211482751794,2.892064130004637,0.4343605091992912,0.208984375,3.1861969212109504,1.6571929173383362,0.5201162885778262,0.159912109375,253,10,1.3759765625,6.51171875,8.34375,6.499848598657506,0.003633165033534169,0.3489912699442357,0.2193603515625,3.2890625,3.337890625,6.658211482751794,2.972469618442159,0.44643664836155933,0.2257080078125,3.1861969212109504,1.7007046578434588,0.5337726135260612,0.17529296875,0.3277610964967581
9,test,,1.3737894296646118,72.0,73.1875,3.021484375,2.083984375,2.083984375,329,11,7.21875,8.609375,0.0036529048811644316,7.209189024406989,0.3554528229869902,1.2470703125,0.1614990234375,3.419921875,3.46875,2.823872354191014,0.3117922021005736,6.658211482751794,2.914279806341911,0.4376970923635275,0.2099609375,3.1861969212109504,1.6798187496565085,0.5272174919490143,0.161376953125,246,10,1.3603515625,6.5703125,8.328125,6.575311020470701,0.0037529380060732365,0.3526938639115542,0.2110595703125,3.291015625,3.359375,6.658211482751794,3.001411042743065,0.4507833748624942,0.226806640625,3.1861969212109504,1.7327515642460298,0.5438306567653948,0.1776123046875,0.33426113651248146
10,test,,1.2610782384872437,72.75,74.6875,3.07421875,2.10546875,2.10546875,342,11,7.19921875,8.6875,0.004104598192498088,7.1877328489200165,0.3571494650095701,1.2763671875,0.17138671875,3.435546875,3.486328125,2.8216177799911524,0.3141301456709497,6.658211482751794,2.9472835569224456,0.442653941611412,0.212646484375,3.1861969212109504,1.6997205294445044,0.5334637410918426,0.1636962890625,259,10,1.3974609375,6.515625,8.3984375,6.504624385893837,0.003719187108799815,0.350818132981658,0.224609375,3.306640625,3.376953125,6.658211482751794,3.0313394945345964,0.4552783434992011,0.2301025390625,3.1861969212109504,1.7508750448892014,0.5495187799703733,0.1805419921875,0.3356564403330134
11,test,,1.3165701627731323,74.1875,75.0,3.001953125,2.095703125,2.095703125,303,11,7.109375,8.6328125,0.0035780929028987885,7.1014061902947025,0.35362365399487317,1.310546875,0.176513671875,3.439453125,3.470703125,2.801005318100846,0.32446584188417293,6.658211482751794,2.9448589932702145,0.4422897952248768,0.2138671875,3.1861969212109504,1.7042646696091994,0.534889936734191,0.16552734375,224,10,1.42578125,6.42578125,8.3515625,6.42469953525934,0.003653164952993393,0.3515057428739965,0.23095703125,3.3125,3.361328125,6.658211482751794,3.0389085600517047,0.4564151451067674,0.2322998046875,3.1861969212109504,1.7709641438935027,0.5558238199603895,0.184326171875,0.34212888176178413
12,test,,1.4474185705184937,72.0,73.75,3.1171875,2.08203125,2.08203125,320,11,7.1484375,8.65625,0.0037781891878694296,7.140919555370575,0.35467709694057703,1.279296875,0.1741943359375,3.447265625,3.484375,2.796376443606607,0.31070862993900916,6.658211482751794,2.9511895694758428,0.4432405875242845,0.2137451171875,3.1861969212109504,1.6676497258753855,0.5233981976360633,0.161376953125,244,10,1.390625,6.4609375,8.375,6.461320274823785,0.003763657994568348,0.35087006795220077,0.228271484375,3.3203125,3.375,6.658211482751794,3.0472119881072777,0.457662240978847,0.2322998046875,3.1861969212109504,1.7369768445508083,0.5451567770301687,0.1800537109375,0.33260530297917423
13,test,,1.4462429285049438,74.0,74.6875,3.142578125,2.109375,2.109375,302,11,7.1875,8.71875,0.0036710421554744244,7.1863601612139805,0.3538771248422563,1.2802734375,0.17578125,3.44140625,3.478515625,2.813681870922805,0.3101009756223225,6.658211482751794,2.978295758766242,0.44731167919216236,0.215087890625,3.1861969212109504,1.7119168667411824,0.5372916078553452,0.1650390625,218,10,1.4052734375,6.484375,8.4375,6.480751140110224,0.08764011994935572,0.35111680696718395,0.2310791015625,3.314453125,3.37109375,6.658211482751794,3.074554448113635,0.4617688182597262,0.23388671875,3.1861969212109504,1.7686780581317016,0.5551063232650089,0.182861328125,0.3351579820116393
14,test,,1.5706297159194946,73.625,73.875,3.216796875,2.11328125,2.11328125,294,11,7.16796875,8.7421875,0.0036370418965816498,7.162565066331033,0.35315294307656586,1.31640625,0.1802978515625,3.435546875,3.474609375,2.8116588882656037,0.3009473944084407,6.658211482751794,2.988428653983659,0.4488335436213212,0.2161865234375,3.1861969212109504,1.7030867883465621,0.53452025422813,0.16455078125,211,10,1.4482421875,6.453125,8.453125,6.4423664007318635,0.0035401289351284504,0.35105197387747467,0.23681640625,3.30859375,3.365234375,6.658211482751794,3.084034077702187,0.46319256840841233,0.2352294921875,3.1861969212109504,1.7625703432486226,0.5531893937612423,0.182861328125,0.3252751207191426
15,test,,1.296643853187561,74.1875,73.625,3.20703125,2.083984375,2.083984375,302,11,7.12109375,8.6796875,0.003667691955342889,7.122864167963485,0.35363045195117593,1.3056640625,0.1793212890625,3.458984375,3.494140625,2.819658112171725,0.3151562334441192,6.658211482751794,3.0073235741905693,0.4516713808176701,0.21826171875,3.1861969212109504,1.7270700342698682,0.5420474870126595,0.1676025390625,224,10,1.4384765625,6.421875,8.3984375,6.4239062395537205,0.0036158510483801365,0.35059239715337753,0.2349853515625,3.33203125,3.38671875,6.658211482751794,3.1189293174255504,0.46843350132467076,0.2384033203125,3.1861969212109504,1.7969096904522894,0.5639669282491659,0.18701171875,0.3360539384092436
16,test,,1.6385926008224487,72.25,72.9375,3.37109375,2.126953125,2.126953125,317,11,7.2578125,8.796875,0.0035411089193075895,7.246820475206045,0.35177688114345074,1.3056640625,0.1748046875,3.466796875,3.51171875,2.8189489155061027,0.3253184702787528,6.658211482751794,3.0057146120892977,0.4514297300221915,0.2159423828125,3.1861969212109504,1.7349467941651362,0.5445196380096149,0.1661376953125,225,10,1.427734375,6.546875,8.5078125,6.546118608232388,0.0035783201456069946,0.35100948880426586,0.230224609375,3.341796875,3.40625,6.658211482751794,3.105440748482482,0.46640764663711526,0.2352294921875,3.1861969212109504,1.7979705650719078,0.5642998877761041,0.1846923828125,0.34739720250193556
17,test,,1.4676446914672852,73.375,74.8125,3.275390625,2.142578125,2.142578125,306,11,7.2109375,8.7734375,0.0037028740625828505,7.200071965316514,0.35602442687377334,1.328125,0.1783447265625,3.46484375,3.501953125,2.833935680673541,0.31235211354674175,6.658211482751794,3.039811262111191,0.4565507223652886,0.2191162109375,3.1861969212109504,1.7131087621829293,0.5376656887647242,0.164794921875,227,10,1.453125,6.49609375,8.484375,6.490172472453123,0.003587509971112013,0.35307139600627124,0.2347412109375,3.341796875,3.396484375,6.658211482751794,3.1448007841739063,0.4723191494173119,0.2391357421875,3.1861969212109504,1.775303134897336,0.5571856287597604,0.183349609375,0.338400993364969
18,test,,1.583473563194275,70.625,72.125,3.248046875,2.1484375,2.1484375,299,11,7.171875,8.8125,0.004101834958419204,7.170676616330714,0.35595882195048034,1.3134765625,0.1859130859375,3.45703125,3.47265625,2.8610108709289817,0.3085105800379615,6.658211482751794,3.0436231846512873,0.45712323685359696,0.2200927734375,3.1861969212109504,1.7360689360119999,0.5448718264884228,0.1676025390625,221,10,1.4921875,6.43359375,8.515625,6.429222276408043,0.0035521001555025578,0.3504410570021719,0.2447509765625,3.33203125,3.359375,6.658211482751794,3.145070443309673,0.47235964965321836,0.240234375,3.1861969212109504,1.8008091078240946,0.5651907751952998,0.1871337890625,0.3361778349975665
19,test,,1.5416615009307861,72.5,74.5,3.2578125,2.146484375,2.146484375,303,11,7.15625,8.7734375,0.004007661947980523,7.155734255207711,0.3534141869749874,1.3486328125,0.18408203125,3.47265625,3.505859375,2.8643199369711194,0.31940338350060193,6.658211482751794,3.0621899572719595,0.45991178940540006,0.2216796875,3.1861969212109504,1.7520726806739315,0.5498946625081906,0.16943359375,227,10,1.4873046875,6.43359375,8.484375,6.431346184052094,0.0035682900343090296,0.34825483290478587,0.2418212890625,3.3515625,3.400390625,6.658211482751794,3.1638009754039977,0.4751727973195018,0.24169921875,3.1861969212109504,1.8200241049038768,0.5712214749778102,0.189208984375,0.34952528192831994
20,test,,1.7177942991256714,70.3125,71.625,3.318359375,2.1640625,2.1640625,312,11,7.25390625,8.8359375,0.0036180808674544096,7.242179170066923,0.35347830899991095,1.322265625,0.1790771484375,3.47265625,3.505859375,2.8632873170032678,0.310499918665598,6.658211482751794,3.0523417514333477,0.45843268261161263,0.2193603515625,3.1861969212109504,1.735491792134134,0.5446906876912493,0.166259765625,229,10,1.482421875,6.52734375,8.5390625,6.520475331440819,0.004018701845780015,0.3500815930310637,0.236083984375,3.349609375,3.3984375,6.658211482751794,3.1543581779975494,0.47375457901404394,0.2392578125,3.1861969212109504,1.8057276732991632,0.5667344856428007,0.1859130859375,0.3361224076436452
