epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.08652443438768387,97.8125,97.8125,2.482421875,3.802734375,3.802734375,541,10,10.015625,13.859375,1.2877118668984622,9.906514948697536,0.6342666961718351,2.55078125,0.27734375,,,4.954065270809632,0.2790914828883609,8.593394776409015,4.776190318505325,0.5557978473905497,0.256591796875,3.481361257231974,2.334028746616579,0.6704356641437328,0.1728515625,530,10,2.552734375,8.53125,13.859375,8.495050080636672,1.3710150381084532,0.6244415631517768,0.38427734375,,,8.593394776409015,4.7212520597024525,0.5494047675621109,0.275634765625,3.481361257231974,2.331889420245287,0.66982115556125,0.194091796875,0.2805244154115528
12,train,sent,0.08174067735671997,98.0625,98.0625,2.599609375,3.787109375,3.787109375,538,9,10.2109375,13.8671875,1.40732157882303,10.088859730436992,0.6410264149308205,2.533203125,0.263916015625,,,5.13793894202783,0.2735571298411768,8.5987833868048,4.8485192567101265,0.5638610764576749,0.2578125,3.4859339214438556,2.3720114131321193,0.6804522020743424,0.1732177734375,522,9,2.53515625,8.7890625,13.8671875,8.734104650619024,1.557675370015204,0.6282266329508275,0.366455078125,,,8.5987833868048,4.799386006076343,0.558147099442138,0.276123046875,3.4859339214438556,2.3815075672892085,0.6831763369463987,0.194091796875,0.2746616373035271
13,train,sent,0.07807851582765579,98.25,98.25,2.701171875,3.7890625,3.7890625,598,10,10.4765625,13.921875,1.2898907179478556,10.35791302710556,0.6344071959611028,2.509765625,0.24755859375,,,5.399720827986293,0.2799494877007784,8.593421355110383,4.942258912579572,0.5751212128846076,0.25927734375,3.4787934931045434,2.345994493798509,0.6743701511597624,0.1680908203125,588,10,2.51171875,9.1328125,13.921875,9.080080695175702,1.3741243791300803,0.6362323940265924,0.34375,,,8.593421355110383,4.884134968059698,0.5683574406781734,0.275390625,3.4787934931045434,2.3584937884808097,0.6779631481879207,0.18701171875,0.2804500867816142
14,train,sent,0.07329579442739487,98.4375,98.5,2.734375,3.775390625,3.775390625,604,10,10.3125,13.7890625,1.288852296071127,10.18616163272041,0.6374314511194825,2.427734375,0.252197265625,,,5.29725694972065,0.28322261294514695,8.59602374887478,4.952860530158377,0.5761804149048223,0.261962890625,3.4676592236245307,2.3616749866957383,0.6810574033936428,0.17138671875,593,10,2.4296875,8.9609375,13.7890625,8.911282303798112,1.3256003689020872,0.6382898220326751,0.350341796875,,,8.59602374887478,4.922878571151712,0.572692527960514,0.280517578125,3.4676592236245307,2.379098920796193,0.6860820995868987,0.1915283203125,0.2835778169496756
15,train,sent,0.0707792416214943,98.5625,98.5625,2.771484375,3.75,3.75,676,10,10.546875,13.828125,1.2906338141765445,10.411034235922894,0.6401280609425157,2.40625,0.2376708984375,,,5.517803526516918,0.2771597032482824,8.593364111925085,5.0283910743932,0.5851481455807579,0.2626953125,3.475405459201328,2.3519562217598136,0.6767429726890943,0.167724609375,656,10,2.40625,9.2578125,13.828125,9.19483541787099,1.326953297946602,0.6286615829449147,0.33056640625,,,8.593364111925085,5.01907127271371,0.5840636108679139,0.28125,3.475405459201328,2.3734218493756076,0.6829194110551453,0.1864013671875,0.2774220783679547
16,train,sent,0.06729409843683243,98.75,98.75,2.81640625,3.755859375,3.755859375,683,9,10.5078125,13.7734375,1.2878115600906312,10.384669086808188,0.642020866042003,2.376953125,0.237060546875,,,5.5312210459190645,0.30222888501327094,8.596926507162898,5.064843646322778,0.5891458583602857,0.26513671875,3.4778048585976062,2.348211553301077,0.6751993423368706,0.1678466796875,663,9,2.37890625,9.234375,13.7734375,9.184121060986389,1.3152236689347774,0.6436158451251686,0.329345703125,,,8.596926507162898,5.066457795294761,0.5893336172030114,0.2841796875,3.4778048585976062,2.3728174190725815,0.68227445631593,0.1866455078125,0.3031146120222932
17,train,sent,0.0646374374628067,98.875,98.875,2.8125,3.748046875,3.748046875,633,9,10.5078125,13.6875,1.2841784961055964,10.375834443205033,0.6406930219382048,2.365234375,0.232177734375,,,5.528996343628775,0.28245793002305136,8.597870178641525,5.044388781082706,0.5867021339323975,0.263916015625,3.4537611900887626,2.327459692622716,0.6738913215255915,0.1666259765625,619,9,2.3671875,9.25,13.6875,9.189192091121921,1.307098989142105,0.6381222771015018,0.323974609375,,,8.597870178641525,5.031522673048466,0.5852057042623843,0.28173828125,3.4537611900887626,2.345887689347597,0.6792269529461321,0.1845703125,0.28355549015007686
18,train,sent,0.06259803473949432,98.875,98.9375,2.826171875,3.736328125,3.736328125,632,9,10.484375,13.796875,1.2811866442207247,10.356451847719573,0.6352104390971363,2.30859375,0.2403564453125,,,5.471313001813906,0.2820226659282066,8.59601082330502,5.106825499097672,0.5940924929098896,0.267578125,3.477553069437069,2.355075251024614,0.6772219442810238,0.168701171875,616,9,2.30859375,9.1640625,13.796875,9.117277672435918,1.344473220873624,0.6472018798813224,0.335693359375,,,8.59601082330502,5.13799781050248,0.597718862402154,0.289306640625,3.477553069437069,2.386162619845896,0.6861613819259867,0.188720703125,0.28234283643583713
19,train,sent,0.0612594373524189,99.0,99.0,2.849609375,3.71875,3.71875,628,9,10.40625,13.59375,1.2884167090523988,10.280066254164028,0.6394928561057895,2.3125,0.234375,,,5.446600118955011,0.29438915515704844,8.596311988568711,5.079932898122195,0.5909432911319922,0.267333984375,3.460846206391108,2.3506901157211297,0.6792240901604166,0.1695556640625,612,9,2.3125,9.1484375,13.59375,9.08855551212889,1.3539797700941563,0.6290170999709517,0.3271484375,,,8.596311988568711,5.117872167843707,0.5953567267741564,0.288330078125,3.460846206391108,2.3882165842956775,0.6900672384359015,0.189453125,0.2950191385244738
20,train,sent,0.05912210792303085,99.0625,99.0625,2.85546875,3.712890625,3.712890625,648,9,10.453125,13.6796875,1.286917420802638,10.338510981478816,0.6387179510202259,2.291015625,0.235595703125,,,5.50535924718111,0.2904627108058222,8.594831424441129,5.137982761084688,0.5977991315191828,0.269775390625,3.481494958354963,2.3520382847942383,0.6755828495887287,0.1688232421875,638,9,2.291015625,9.171875,13.6796875,9.122583904089398,1.3182082308921963,0.6329679389018565,0.329345703125,,,8.594831424441129,5.187117948586653,0.6035159612131591,0.2919921875,3.481494958354963,2.3947941834067734,0.6878637516506227,0.189208984375,0.29149811511713
1,test,,1.1187244653701782,66.6875,70.9375,1.837890625,3.62109375,3.62109375,606,10,9.6171875,13.28125,0.1459843060001731,9.352875581476898,0.385479595977813,1.9814453125,0.27587890625,3.01171875,3.060546875,6.440548522373495,0.3445003482676464,6.658211482751794,3.9360345241218617,0.5911549271629812,0.2418212890625,3.1861969212109504,2.2877428182421466,0.7180167688357014,0.1787109375,478,10,2.22265625,8.2890625,13.28125,8.072314794230767,0.16787509014829993,0.3750824788585305,0.37548828125,2.921875,2.990234375,6.658211482751794,3.8035197801554776,0.5712524737324067,0.25439453125,3.1861969212109504,2.233890679105669,0.7011150705200775,0.194580078125,0.3482651711575446
2,test,,1.2686673402786255,68.5625,74.75,1.8623046875,3.689453125,3.689453125,550,10,8.9375,13.4375,0.14170245500281453,8.729799628892149,0.3781230258755386,2.154296875,0.334716796875,2.98828125,3.041015625,5.068463701560686,0.34307934790445593,6.658211482751794,3.663725491060257,0.5502567019012835,0.23486328125,3.1861969212109504,2.1563016135585302,0.6767634477341103,0.1778564453125,382,10,2.439453125,7.32421875,13.4375,7.22137715712051,0.14301326195709407,0.366767544997856,0.454833984375,2.890625,2.962890625,6.658211482751794,3.513232411324159,0.527654073533898,0.251220703125,3.1861969212109504,2.0972859757594877,0.65824116576021,0.1995849609375,0.3472959318792906
3,test,,1.1737748384475708,70.375,75.6875,2.005859375,3.650390625,3.650390625,542,10,8.984375,13.359375,0.14740165695548058,8.826958326644679,0.3780224518850446,2.125,0.327392578125,3.064453125,3.123046875,4.726833778362881,0.36257263143800533,6.658211482751794,3.6533743763920565,0.5487020629873627,0.2335205078125,3.1861969212109504,2.2286730514789577,0.6994774982809051,0.18310546875,366,10,2.40234375,7.39453125,13.359375,7.3158327089150195,0.16570629295893013,0.389392543816939,0.44677734375,2.9765625,3.056640625,6.658211482751794,3.515951519219435,0.5280624576626268,0.250244140625,3.1861969212109504,2.1882784375404265,0.6867994953396498,0.206787109375,0.3672975550501582
4,test,,1.12981379032135,73.375,76.75,2.021484375,3.701171875,3.701171875,534,10,9.171875,13.578125,0.1413749549537897,9.017311960159827,0.37850766396149993,2.189453125,0.324462890625,3.14453125,3.19140625,4.669500135271068,0.37273363793620795,6.658211482751794,3.7806605496147583,0.5678192348513743,0.23876953125,3.1861969212109504,2.25544133954381,0.7078788271148677,0.1824951171875,356,10,2.447265625,7.53515625,13.578125,7.477699708408141,0.15621504397131503,0.37118244799785316,0.4453125,3.080078125,3.142578125,6.658211482751794,3.6814161762420046,0.5529136744572883,0.259521484375,3.1861969212109504,2.229348041556605,0.6996893464793494,0.2080078125,0.3783917452542374
5,test,,1.0849181413650513,73.6875,78.0625,1.9140625,3.693359375,3.693359375,540,10,9.171875,13.578125,0.14713844191282988,9.020486712655135,0.3763159110676497,2.087890625,0.324462890625,3.19140625,3.22265625,4.45378340403824,0.3532888750779999,6.658211482751794,3.8214824377461447,0.5739502939559307,0.241455078125,3.1861969212109504,2.3069526486895784,0.7240458470510337,0.1866455078125,356,10,2.3359375,7.5625,13.578125,7.510221779920613,0.15969955292530358,0.3734508859924972,0.44287109375,3.142578125,3.197265625,6.658211482751794,3.758490061883836,0.5644894385857623,0.264404296875,3.1861969212109504,2.3109066240970266,0.7252868172437817,0.2149658203125,0.3577527789413038
6,test,,1.1367312669754028,75.0,78.875,1.96875,3.68359375,3.68359375,496,10,9.0625,13.5546875,0.14034262183122337,8.933645362361323,0.37709670793265104,2.08203125,0.33154296875,3.1640625,3.181640625,4.321706515149435,0.3615227305803345,6.658211482751794,3.8460789322373916,0.5776444533491798,0.2447509765625,3.1861969212109504,2.305312569070977,0.7235311018362345,0.188232421875,296,10,2.3125,7.41015625,13.5546875,7.3594651394698625,0.1704134508036077,0.39192521991208196,0.453125,3.119140625,3.166015625,6.658211482751794,3.8326216213034856,0.575623293317125,0.2724609375,3.1861969212109504,2.323091767961098,0.7291111709059654,0.21923828125,0.3660531196374331
7,test,,1.0380244255065918,75.3125,78.4375,2.046875,3.689453125,3.689453125,522,10,9.1953125,13.609375,0.16603327519260347,9.069712614126717,0.379225951153785,2.064453125,0.32421875,3.146484375,3.1484375,4.388445328891282,0.35727923674847883,6.658211482751794,3.8905605124923515,0.5843251633822254,0.245361328125,3.1861969212109504,2.352295959180453,0.7382770171927843,0.18994140625,328,10,2.30078125,7.58984375,13.609375,7.548463787663642,0.15403591515496373,0.3763257379177958,0.4423828125,3.107421875,3.10546875,6.658211482751794,3.8886605687924876,0.584039809919845,0.27294921875,3.1861969212109504,2.368973635778728,0.7435113693093308,0.2198486328125,0.359967373042781
8,test,,1.1474509239196777,75.5625,80.5,2.220703125,3.6484375,3.6484375,574,10,9.4453125,13.5078125,0.1429050019942224,9.306522025215209,0.3796619181521237,1.9775390625,0.301025390625,3.19921875,3.19140625,4.664514399464303,0.34825164322607643,6.658211482751794,3.968061086936361,0.5959650121080846,0.2464599609375,3.1861969212109504,2.3411212058220654,0.7347697784267193,0.185302734375,394,10,2.154296875,7.9296875,13.5078125,7.874496928412856,0.14292806200683117,0.3722458449192345,0.412841796875,3.20703125,3.169921875,6.658211482751794,3.95999078446087,0.5947529294795293,0.271484375,3.1861969212109504,2.3631164182516207,0.7416730593517401,0.2125244140625,0.35518213537335414
9,test,,1.0361002683639526,76.625,80.9375,2.376953125,3.68359375,3.68359375,562,10,9.5546875,13.6015625,0.14075932698324323,9.400477514530014,0.3782994442153722,1.9775390625,0.297607421875,3.185546875,3.203125,4.690941130054952,0.34208486947395905,6.658211482751794,4.025715314657841,0.6046241284294623,0.248291015625,3.1861969212109504,2.319431726734364,0.7279624530717447,0.18212890625,392,10,2.16015625,8.0625,13.6015625,8.014791840452784,0.14987938199192286,0.37160375714302063,0.4072265625,3.173828125,3.17578125,6.658211482751794,4.036683767595434,0.6062714856763757,0.274169921875,3.1861969212109504,2.352853334597504,0.7384519515834806,0.209228515625,0.351219903285453
10,test,,1.1233853101730347,76.3125,81.5,2.37890625,3.6640625,3.6640625,589,10,9.7421875,13.609375,0.14469672390259802,9.584665773253464,0.37913727993145585,1.9033203125,0.2841796875,3.21484375,3.248046875,4.9189758263614625,0.3382457750837505,6.658211482751794,4.089109705548831,0.6141453626310514,0.2493896484375,3.1861969212109504,2.3459146566535507,0.7362742211683385,0.1815185546875,418,10,2.09765625,8.3125,13.609375,8.24774919467767,0.14161974098533392,0.3711815581191331,0.38916015625,3.236328125,3.24609375,6.658211482751794,4.075224642997178,0.6120599583768275,0.272216796875,3.1861969212109504,2.3589711536140188,0.7403720523078859,0.2052001953125,0.3474284094658452
11,test,,1.0670385360717773,77.875,82.1875,2.474609375,3.65625,3.65625,618,10,9.875,13.5625,0.14216095302253962,9.71877523873315,0.38236489286646247,1.8427734375,0.27197265625,3.2109375,3.234375,5.02563161883484,0.3438773826641557,6.658211482751794,4.156597604031559,0.6242814027159235,0.25146484375,3.1861969212109504,2.375052574510234,0.7454192673086786,0.181884765625,427,10,2.015625,8.484375,13.5625,8.419101613335757,0.14694864815101027,0.37312752311117947,0.374267578125,3.216796875,3.22265625,6.658211482751794,4.171582840679372,0.62653204264928,0.275634765625,3.1861969212109504,2.403291382095177,0.7542821242767942,0.2059326171875,0.3525943728358211
12,test,,1.0545353889465332,76.375,80.375,2.607421875,3.634765625,3.634765625,624,10,9.9609375,13.484375,0.13994090887717903,9.806488115663807,0.3837782701011747,1.8095703125,0.26123046875,3.228515625,3.25,5.140521746178473,0.33834377976686897,6.658211482751794,4.123469085683304,0.6193058145367143,0.2481689453125,3.1861969212109504,2.3439203859320914,0.735648311731234,0.17822265625,462,10,1.9658203125,8.6484375,13.484375,8.581398503017123,0.155104547040537,0.38956107292324305,0.3583984375,3.279296875,3.24609375,6.658211482751794,4.140294140671138,0.6218327776756022,0.2705078125,3.1861969212109504,2.372491683218583,0.7446155218544656,0.200439453125,0.3455977481480605
13,test,,1.1716015338897705,76.25,80.375,2.640625,3.677734375,3.677734375,648,10,10.1484375,13.6484375,0.14154124911874533,9.984755817724078,0.3806021469645202,1.7900390625,0.25634765625,3.275390625,3.30078125,5.379288106063759,0.3328603351803174,6.658211482751794,4.195055153564182,0.6300573606638271,0.24951171875,3.1861969212109504,2.348405279138956,0.7370559124909385,0.176025390625,503,10,1.921875,8.8515625,13.6484375,8.779833538282366,0.13996408111415803,0.3715874550398439,0.351806640625,3.353515625,3.310546875,6.658211482751794,4.217100306926911,0.6333683329001156,0.27197265625,3.1861969212109504,2.3780306119204786,0.7463539356558919,0.1976318359375,0.3457404635769971
14,test,,1.1696162223815918,75.25,80.25,2.669921875,3.6640625,3.6640625,634,10,10.2890625,13.5703125,0.1410427710507065,10.104200584386676,0.38335937005467713,1.759765625,0.2418212890625,3.28515625,3.322265625,5.5783696548863855,0.33689928984449335,6.658211482751794,4.306128693877202,0.6467395493568053,0.254150390625,3.1861969212109504,2.3745461098874587,0.7452603114640465,0.17626953125,492,10,1.8779296875,9.0390625,13.5703125,8.968473283289217,0.14238289999775589,0.3748030250426382,0.333984375,3.38671875,3.35546875,6.658211482751794,4.320296025758585,0.6488673477780607,0.275146484375,3.1861969212109504,2.396941760293049,0.7522892713680935,0.196044921875,0.34800365560277535
15,test,,1.1756378412246704,75.25,81.25,2.75,3.6484375,3.6484375,697,10,10.609375,13.5234375,0.19661786081269383,10.400605494212144,0.39658948709256947,1.662109375,0.2154541015625,3.28125,3.33203125,6.063497326935444,0.32766378151946957,6.658211482751794,4.396655876946891,0.6603358707269212,0.254638671875,3.1861969212109504,2.41544689146244,0.7580971770396483,0.175048828125,563,10,1.7958984375,9.46875,13.5234375,9.36590643768136,0.18934592488221824,0.4154340310487896,0.2998046875,3.353515625,3.37890625,6.658211482751794,4.418810555172511,0.6636632925552924,0.27392578125,3.1861969212109504,2.43991746453771,0.765777359300941,0.19287109375,0.3414845466320956
16,test,,1.2434871196746826,76.375,81.625,2.81640625,3.666015625,3.666015625,723,10,10.578125,13.5703125,0.14127457700669765,10.385307754854592,0.3842396540567279,1.662109375,0.2205810546875,3.240234375,3.298828125,5.99730648781172,0.3349350576489248,6.658211482751794,4.376781867195293,0.6573509835987364,0.25390625,3.1861969212109504,2.3905630404474243,0.750287285927972,0.1737060546875,576,10,1.7890625,9.421875,13.5703125,9.331885902926302,0.1437440370209515,0.3771174419671297,0.305419921875,3.306640625,3.32421875,6.658211482751794,4.384277967894667,0.6584768265850688,0.272705078125,3.1861969212109504,2.4184398188520726,0.7590365186634218,0.1917724609375,0.34967505678381045
17,test,,1.2525030374526978,76.0,81.1875,2.88671875,3.685546875,3.685546875,724,10,10.7265625,13.625,0.14269700716249645,10.522082846908916,0.38433014415204525,1.6533203125,0.2122802734375,3.255859375,3.314453125,6.109906111024827,0.3238788577901915,6.658211482751794,4.382712137174732,0.6582416537125952,0.251953125,3.1861969212109504,2.3864614527432746,0.7489999870554996,0.1715087890625,584,10,1.7802734375,9.59375,13.625,9.500977331243504,0.148850804194808,0.3786870769690722,0.2958984375,3.298828125,3.3359375,6.658211482751794,4.393171752952915,0.6598125884606547,0.270263671875,3.1861969212109504,2.406751204439739,0.7553680026547215,0.1883544921875,0.341302312086216
18,test,,1.232069969177246,75.8125,81.125,2.751953125,3.6328125,3.6328125,703,10,10.4921875,13.53125,0.1421238959301263,10.281009114970862,0.3886862329673022,1.6728515625,0.224853515625,3.236328125,3.3046875,5.884224925270971,0.33690875302473783,6.658211482751794,4.428403875335681,0.6651041179463184,0.25830078125,3.1861969212109504,2.391445122049574,0.7505641305875966,0.1749267578125,549,10,1.8115234375,9.296875,13.53125,9.194984912434434,0.1600251339841634,0.38272988400422037,0.312744140625,3.291015625,3.330078125,6.658211482751794,4.467546565185215,0.6709829774494949,0.280029296875,3.1861969212109504,2.424119606444271,0.7608191415623353,0.1942138671875,0.34972960133366254
19,test,,1.143112301826477,78.3125,83.1875,2.791015625,3.630859375,3.630859375,699,10,10.453125,13.5,0.14133982686325908,10.26224547099116,0.38152737892232835,1.65625,0.2257080078125,3.234375,3.291015625,5.784185456635898,0.32663121582445404,6.658211482751794,4.41894288544974,0.6636831673035745,0.25830078125,3.1861969212109504,2.404362557842208,0.7546183168516786,0.17626953125,544,10,1.77734375,9.2421875,13.5,9.154113778700985,0.15005392814055085,0.37581861997023225,0.315185546875,3.28125,3.296875,6.658211482751794,4.467208736108335,0.6709322387371912,0.281005859375,3.1861969212109504,2.4380827118387254,0.7652015152007944,0.1961669921875,0.34418342312790345
20,test,,1.251186728477478,76.5625,81.6875,2.80859375,3.68359375,3.68359375,684,10,10.3828125,13.546875,0.14448783406987786,10.2053531392377,0.38115817797370255,1.7216796875,0.2335205078125,3.240234375,3.27734375,5.738489433901259,0.3190657395318067,6.658211482751794,4.426124011719379,0.664761704128102,0.259765625,3.1861969212109504,2.387491983291981,0.749323422980582,0.1759033203125,533,10,1.837890625,9.140625,13.546875,9.051788647779661,0.13891038880683482,0.37558217416517437,0.325439453125,3.291015625,3.287109375,6.658211482751794,4.490577129447598,0.6744419490249763,0.2841796875,3.1861969212109504,2.4312517421991595,0.7630575894458949,0.197265625,0.3359249722982108
