epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09998924285173416,96.0,96.0625,3.326171875,1.7783203125,1.7783203125,49,9,5.91796875,6.44921875,0.0029835260938853025,5.9190671240512245,0.5562186059542,1.2216796875,0.08203125,,,1.6353263525091366,0.3446421582618858,8.594287853774917,2.0484262963114785,0.2383474153023321,0.14111328125,3.494284230110218,1.1479266983179723,0.3285155478842556,0.1219482421875,49,9,1.220703125,5.1796875,6.44921875,5.183538635073021,0.002940136007964611,0.5513320609461516,0.196533203125,,,8.594287853774917,2.9038921057266185,0.33788629786831326,0.2108154296875,3.494284230110218,1.665969694271046,0.47676994330209294,0.1920166015625,0.3432606794146046
12,train,sent,0.09501644968986511,96.3125,96.3125,3.357421875,1.7802734375,1.7802734375,50,10,5.921875,6.44140625,0.0029840569477528334,5.919942465134055,0.5562658610288054,1.21875,0.080810546875,,,1.6357959792400747,0.33983609602369313,8.598505216243113,2.05316753289066,0.23878191397873413,0.141357421875,3.4757060938587516,1.1290550231926222,0.3248419149097667,0.12017822265625,50,10,1.216796875,5.1875,6.44140625,5.188235318267073,0.003173713106662035,0.5569728349801153,0.194580078125,,,8.598505216243113,2.925716643378413,0.34025875077118656,0.212158203125,3.4757060938587516,1.6408866582639088,0.4721016719921176,0.1893310546875,0.3392299824642144
13,train,sent,0.09093049168586731,96.5,96.5625,3.38671875,1.78125,1.78125,51,10,5.92578125,6.4453125,0.002839488908648491,5.923830629178508,0.557294589933008,1.2265625,0.08111572265625,,,1.6237206219300049,0.3383055153375668,8.599207144731507,2.0563579897733444,0.23913344046296378,0.1416015625,3.4779890819365264,1.1311770950538245,0.3252388286463484,0.12030029296875,52,10,1.2265625,5.19921875,6.4453125,5.196305032036674,0.0028418400324881077,0.5547512399498373,0.1937255859375,,,8.599207144731507,2.9427121411963073,0.34220737931626927,0.2132568359375,3.4779890819365264,1.6613187906692275,0.4776664766711153,0.1915283203125,0.3372957452767185
14,train,sent,0.0874563455581665,96.625,96.6875,3.400390625,1.7802734375,1.7802734375,54,10,5.90234375,6.4375,0.002903351094573736,5.900055163104302,0.5589838270097971,1.2255859375,0.0833740234375,,,1.6523470860180893,0.3558945081457874,8.59634043869001,2.0905474621512825,0.24319039910776957,0.1441650390625,3.4445416544381353,1.1524554835657348,0.3345744076228105,0.123291015625,55,10,1.224609375,5.16015625,6.4375,5.1595512795288005,0.0028492501005530357,0.5524870790541172,0.1983642578125,,,8.59634043869001,2.966682880619488,0.3451099804362307,0.2156982421875,3.4445416544381353,1.6650862341376031,0.4833984898955178,0.1934814453125,0.35350971048935526
15,train,sent,0.08347392827272415,96.875,96.875,3.42578125,1.783203125,1.783203125,55,10,5.93359375,6.43359375,0.002869760850444436,5.931581556827101,0.5576914630364627,1.2138671875,0.07794189453125,,,1.6398293076578678,0.34826039258581876,8.588585778645763,2.0894643252979614,0.24328386292573367,0.1439208984375,3.4781151154704686,1.1248855902856123,0.3234181598194326,0.1195068359375,54,10,1.2138671875,5.24609375,6.43359375,5.247328918217469,0.00284343003295362,0.5531070318538696,0.1844482421875,,,8.588585778645763,3.00520966329976,0.3499073934583928,0.2171630859375,3.4781151154704686,1.649130289747898,0.4741448270106574,0.18896484375,0.3483438171694778
16,train,sent,0.08080391585826874,96.9375,96.9375,3.478515625,1.7822265625,1.7822265625,52,10,5.921875,6.4453125,0.0029273920226842165,5.919763027378827,0.5586224608123302,1.2197265625,0.08087158203125,,,1.638037342163539,0.3574774586590845,8.592412167784845,2.0795006772141047,0.24201593645736474,0.143310546875,3.4573361430648433,1.1313587256869013,0.3272342285711275,0.12060546875,52,10,1.2197265625,5.20703125,6.4453125,5.210302705473846,0.0029045420233160257,0.6207842729054391,0.1917724609375,,,8.592412167784845,3.0021696837285816,0.3493977738852525,0.217529296875,3.4573361430648433,1.6691785077418282,0.48279323695211845,0.192626953125,0.35607587566205545
17,train,sent,0.07757806777954102,97.125,97.1875,3.49609375,1.783203125,1.783203125,51,10,5.93359375,6.42578125,0.002951923990622163,5.932772203489283,0.556571934139356,1.2119140625,0.0771484375,,,1.73060486681395,0.32545418680208127,8.595972313192359,2.1797972815361177,0.25358356240756524,0.1500244140625,3.4841021470972304,1.1720516670626964,0.3363999152663155,0.12445068359375,51,10,1.2119140625,5.25390625,6.42578125,5.250356525781234,0.0028886310756206512,0.5523754570167512,0.182861328125,,,8.595972313192359,3.1458641302252897,0.36596955127429714,0.2271728515625,3.4841021470972304,1.7242989981014247,0.49490483496243626,0.1973876953125,0.32351443146979536
18,train,sent,0.07565584033727646,97.1875,97.25,3.494140625,1.7822265625,1.7822265625,51,10,5.94140625,6.4375,0.002911641960963607,5.9392322729117,0.5596835350152105,1.19921875,0.07672119140625,,,1.692485757208619,0.32265881868334345,8.595069861879475,2.148051545249203,0.2499167057124409,0.147705078125,3.495091077658511,1.1452508844832927,0.3276741175084164,0.121337890625,53,10,1.1982421875,5.2578125,6.4375,5.25746188259484,0.0029794250149279833,0.5524207800626755,0.18310546875,,,8.595069861879475,3.0973774397412006,0.3603667555372145,0.2236328125,3.495091077658511,1.6811997396300749,0.48101743338727865,0.1920166015625,0.322008283837361
19,train,sent,0.0734349861741066,97.3125,97.375,3.515625,1.783203125,1.783203125,52,10,5.9375,6.4375,0.0029179619159549475,5.936250957037402,0.5587842531967908,1.1904296875,0.07745361328125,,,1.6989852617545704,0.3506647639598707,8.594017066725877,2.1551614846179667,0.2507746340139668,0.1483154296875,3.4815854974304674,1.1512085501469125,0.3306564066849844,0.1221923828125,51,10,1.1904296875,5.25390625,6.4375,5.252899998207998,0.002864041132852435,0.5487633917946368,0.1837158203125,,,8.594017066725877,3.109509787451821,0.3618226218669208,0.2244873046875,3.4815854974304674,1.694103493547427,0.4865896571541141,0.1939697265625,0.350410247428573
20,train,sent,0.07175808399915695,97.375,97.4375,3.54296875,1.7802734375,1.7802734375,53,10,5.91796875,6.4453125,0.0029427430126816034,5.9167204813814,0.5563169799279422,1.1806640625,0.0814208984375,,,1.7154567411356672,0.33024668925382505,8.596221622281693,2.1762429478335923,0.2531627316579063,0.14990234375,3.464158200119221,1.1538270285524712,0.3330757320819706,0.12298583984375,53,10,1.1796875,5.21484375,6.4453125,5.213655302969324,0.002885341877117753,0.5557493208907545,0.19091796875,,,8.596221622281693,3.188211305765316,0.3708851918732954,0.2308349609375,3.464158200119221,1.7162130489477576,0.49541994037359294,0.19775390625,0.3310762763643292
1,test,,3.6190502643585205,52.8125,63.78125,2.52734375,1.6728515625,1.6728515625,91,10,5.61328125,6.2890625,0.0010345270857214928,5.62209467586419,0.3313624260481447,1.109375,0.10760498046875,3.095703125,3.095703125,1.4397485549855311,0.24505547984765338,6.658211482751794,1.6929144594666425,0.2542596407236636,0.137939453125,3.1861969212109504,1.0529905211655333,0.33048507270709815,0.11962890625,82,10,1.2265625,4.7578125,6.2890625,4.756020547569588,0.0010430351831018925,0.3257836690172553,0.2437744140625,2.87109375,2.8671875,6.658211482751794,2.173329927611369,0.32641347203245435,0.1904296875,3.1861969212109504,1.3560155358348176,0.42559062398423525,0.170654296875,0.36060959424385164
2,test,,4.528102874755859,53.96875,66.5,2.44140625,1.669921875,1.669921875,90,10,5.6171875,6.3046875,0.001030985964462161,5.616738043353062,0.332007427001372,1.0869140625,0.1090087890625,3.1015625,3.08984375,1.5241716590653924,0.23716703750028723,6.658211482751794,1.7628880316224187,0.26476900533862724,0.1436767578125,3.1861969212109504,1.0931462353461079,0.3430880960523448,0.12420654296875,81,10,1.1591796875,4.75390625,6.3046875,4.757176802290104,0.0010558469220995903,0.3269468902144581,0.2457275390625,2.87109375,2.845703125,6.658211482751794,2.3444215794183982,0.35210980989289103,0.2054443359375,3.1861969212109504,1.4967257561840448,0.46975306084195106,0.1884765625,0.3460440822088344
3,test,,4.4029011726379395,58.59375,70.3125,2.5703125,1.7275390625,1.7275390625,90,10,5.7421875,6.41015625,0.0010046549141407013,5.743043991045201,0.3322972450405359,1.0947265625,0.1046142578125,3.103515625,3.07421875,1.4619013162360064,0.2392106376412326,6.658211482751794,1.7221860317717548,0.2586559523128855,0.138916015625,3.1861969212109504,1.111020561028246,0.34869802102689557,0.12445068359375,72,10,1.1533203125,4.9140625,6.41015625,4.906438284220743,0.0011117788963019848,0.3270687819458544,0.2337646484375,2.876953125,2.833984375,6.658211482751794,2.376078280237497,0.3568643450861792,0.205322265625,3.1861969212109504,1.575750113808521,0.49455515549542345,0.194580078125,0.3601832167319916
4,test,,5.273319721221924,54.21875,69.5625,2.765625,1.7548828125,1.7548828125,88,10,5.80078125,6.43359375,0.0010325370822101831,5.797401822989422,0.33673584810458124,1.0986328125,0.09832763671875,3.11328125,3.08984375,1.4270880655326934,0.22304589659393803,6.658211482751794,1.7004709599259007,0.2553945551791196,0.136474609375,3.1861969212109504,1.122501192172762,0.3523012606973905,0.1248779296875,74,10,1.15234375,4.98046875,6.43359375,4.975805625472428,0.0011131700593978167,0.32684717304073274,0.2261962890625,2.90234375,2.8671875,6.658211482751794,2.386682603483761,0.3584570135187958,0.205078125,3.1861969212109504,1.6061296088926218,0.5040898753621901,0.1966552734375,0.34358700255521996
5,test,,5.150875091552734,57.6875,71.0625,2.779296875,1.80078125,1.80078125,91,10,5.8046875,6.45703125,0.0010592879261821508,5.806070479141458,0.33505803090520203,1.1103515625,0.10107421875,3.109375,3.083984375,1.4580066952589954,0.222597578920286,6.658211482751794,1.686937616584891,0.25336197580310127,0.1353759765625,3.1861969212109504,1.1235641452887943,0.35263487256831916,0.125,71,10,1.1533203125,4.92578125,6.45703125,4.925854625960764,0.0011525109875947237,0.32627985696308315,0.2373046875,2.8828125,2.83984375,6.658211482751794,2.4267263434433666,0.36447120217341267,0.20947265625,3.1861969212109504,1.6227433733410948,0.5093041684078813,0.2000732421875,0.3391969796801729
6,test,,5.672980785369873,54.6875,70.9375,2.916015625,1.8212890625,1.8212890625,89,10,5.80078125,6.453125,0.001066679134964943,5.805511595925821,0.33318567206151783,1.099609375,0.10101318359375,3.09765625,3.0703125,1.4894951710327575,0.2174864692653926,6.658211482751794,1.6993524214749938,0.2552265613486736,0.1363525390625,3.1861969212109504,1.1319840523800728,0.35527749237478057,0.1259765625,71,10,1.16796875,4.921875,6.453125,4.920646437307329,0.001120429951697588,0.32533532194793224,0.2373046875,2.859375,2.810546875,6.658211482751794,2.47815127184776,0.37219473702021205,0.2139892578125,3.1861969212109504,1.654207997376382,0.5191794601156294,0.2039794921875,0.3391610607799326
7,test,,5.759151458740234,56.1875,71.6875,2.822265625,1.8115234375,1.8115234375,88,10,5.75390625,6.4609375,0.001114739803597331,5.753996552949863,0.34148373710922897,1.109375,0.10955810546875,3.109375,3.05859375,1.5418048574640641,0.2207302834452017,6.658211482751794,1.7460377950507588,0.2622382601654962,0.140625,3.1861969212109504,1.1119284967281384,0.3489829800932509,0.1243896484375,66,10,1.1494140625,4.81640625,6.4609375,4.818012931904954,0.0010727490298449993,0.3272710479795933,0.25439453125,2.89453125,2.798828125,6.658211482751794,2.5296469901620053,0.3799289038377795,0.220458984375,3.1861969212109504,1.6361925869114735,0.513525255146383,0.2044677734375,0.33627394711728636
8,test,,5.685472011566162,57.75,73.0,3.111328125,1.822265625,1.822265625,88,10,5.8359375,6.46484375,0.0010197570081800222,5.840050615363532,0.33397033903747797,1.1201171875,0.096923828125,3.095703125,3.05078125,1.476194199764275,0.2180490672215808,6.658211482751794,1.705506479276158,0.256150842263617,0.136474609375,3.1861969212109504,1.0971677237927588,0.3443502554687573,0.12158203125,72,10,1.158203125,4.9921875,6.46484375,4.991865925686945,0.0011080889962613583,0.3277732180431485,0.2275390625,2.857421875,2.783203125,6.658211482751794,2.4933662780176373,0.3744798861491173,0.2139892578125,3.1861969212109504,1.6221432804663696,0.5091158269809185,0.1983642578125,0.3407960966419565
9,test,,5.54543399810791,58.75,73.25,3.134765625,1.8193359375,1.8193359375,87,10,5.82421875,6.45703125,0.0010494280140846968,5.817862978029599,0.3339157390873879,1.1103515625,0.097900390625,3.09375,3.056640625,1.508792661199748,0.2233193851859527,6.658211482751794,1.7396259697345835,0.2612752650229139,0.139404296875,3.1861969212109504,1.1118191137252937,0.3489486498225396,0.1234130859375,69,10,1.140625,4.96875,6.45703125,4.965389947589747,0.001102629117667675,0.328981023048982,0.2305908203125,2.857421875,2.7890625,6.658211482751794,2.554853017370272,0.3837146092443385,0.2197265625,3.1861969212109504,1.6483032542435803,0.5173262340662622,0.2021484375,0.3373056776590566
10,test,,5.853733062744141,57.0,72.4375,3.2265625,1.8095703125,1.8095703125,89,10,5.83203125,6.453125,0.0011171898804605007,5.832801709577999,0.33426701999269426,1.1015625,0.09637451171875,3.10546875,3.0625,1.5528147593177613,0.21549918897093998,6.658211482751794,1.748821219314828,0.26265630400073325,0.1400146484375,3.1861969212109504,1.1202389123695973,0.3515912355925062,0.12420654296875,65,10,1.150390625,4.984375,6.453125,4.987002614423846,0.001115130027756095,0.3274784069508314,0.227783203125,2.8828125,2.796875,6.658211482751794,2.5557694772930057,0.383852252802989,0.219482421875,3.1861969212109504,1.6515386898418756,0.518341687811998,0.2021484375,0.3486054011509501
11,test,,6.256978511810303,55.84375,73.125,3.16015625,1.8212890625,1.8212890625,91,10,5.8359375,6.44921875,0.0010816280264407396,5.837131387892073,0.3333693351596594,1.087890625,0.09539794921875,3.107421875,3.064453125,1.5676662284843879,0.21679671927790545,6.658211482751794,1.7898867010076476,0.2688239485399913,0.143310546875,3.1861969212109504,1.1453323617598592,0.3594669099499859,0.126953125,73,10,1.140625,4.9921875,6.44921875,4.989184042824204,0.0011241498868912458,0.32706432905979455,0.22607421875,2.880859375,2.798828125,6.658211482751794,2.6276562703069093,0.3946489649831484,0.2255859375,3.1861969212109504,1.689620984743474,0.5302939606448789,0.2066650390625,0.3541897302297433
12,test,,5.7182416915893555,57.75,73.75,3.271484375,1.822265625,1.822265625,87,10,5.83203125,6.4453125,0.001013346016407013,5.832340645507582,0.3323799390345812,1.0859375,0.09552001953125,3.11328125,3.072265625,1.5577732237361364,0.2258025383656037,6.658211482751794,1.7937929856869168,0.26941063532358006,0.1436767578125,3.1861969212109504,1.1402566558525118,0.3578738803812365,0.12646484375,66,10,1.146484375,4.9765625,6.4453125,4.975724932744396,0.0010574578773230314,0.3260744239669293,0.228271484375,2.892578125,2.8125,6.658211482751794,2.625372957919404,0.39430603319231833,0.2257080078125,3.1861969212109504,1.6797324574685177,0.5271904088182083,0.205810546875,0.34952750878446587
13,test,,5.847464561462402,58.15625,73.9375,3.3671875,1.8349609375,1.8349609375,87,10,5.8125,6.4453125,0.0010238159447908401,5.8146587063098085,0.33277697395533323,1.095703125,0.09771728515625,3.1171875,3.06640625,1.516233948938157,0.2206493483464263,6.658211482751794,1.7572447360271433,0.26392143604619867,0.140869140625,3.1861969212109504,1.1500459852745895,0.3609462985851802,0.1278076171875,72,10,1.1484375,4.94921875,6.4453125,4.947083855514345,0.001085167983546853,0.3271411459427327,0.2320556640625,2.890625,2.791015625,6.658211482751794,2.6094422214018387,0.39191338817663596,0.224853515625,3.1861969212109504,1.6972078515315117,0.5326751275895617,0.2086181640625,0.35033703550404804
14,test,,5.640839576721191,58.59375,74.1875,3.3671875,1.8056640625,1.8056640625,88,10,5.8203125,6.44921875,0.0009924550540745258,5.8164361913827385,0.3319964830297977,1.103515625,0.09735107421875,3.109375,3.05859375,1.588119176638794,0.23199910322480288,6.658211482751794,1.8008763379369617,0.2704744874208579,0.144287109375,3.1861969212109504,1.1485884890763094,0.36048885787001994,0.1275634765625,71,10,1.1591796875,4.9765625,6.44921875,4.976272349090619,0.001025975914672017,0.32755754818208516,0.2283935546875,2.900390625,2.794921875,6.658211482751794,2.652467188297158,0.39837532874532716,0.22802734375,3.1861969212109504,1.69297186987548,0.5313456486650696,0.2073974609375,0.36442921942731693
15,test,,6.050571441650391,57.4375,74.8125,3.4296875,1.8232421875,1.8232421875,91,10,5.84375,6.4453125,0.0010531272273510695,5.844421099899461,0.3346631610766053,1.0859375,0.0928955078125,3.1171875,3.0703125,1.5521496160405972,0.1962532265113984,6.658211482751794,1.783195695097417,0.26781902312908124,0.142578125,3.1861969212109504,1.1283847229439994,0.3541478291665488,0.12493896484375,72,10,1.1484375,5.03125,6.4453125,5.030736810868186,0.001077667810022831,0.32758666202425957,0.218994140625,2.91015625,2.81640625,6.658211482751794,2.6319116385028227,0.39528808078878735,0.22509765625,3.1861969212109504,1.6680066551757404,0.5235102212520485,0.2030029296875,0.3407322278156726
16,test,,5.944870948791504,59.25,75.5,3.431640625,1.8369140625,1.8369140625,90,10,5.80859375,6.4375,0.0011063390411436558,5.811520944843028,0.33093341696076095,1.1142578125,0.09765625,3.1171875,3.072265625,1.5693892703773802,0.22117266612050285,6.658211482751794,1.8128504108484638,0.2722728792175921,0.1453857421875,3.1861969212109504,1.1422912797051614,0.3585124548017643,0.126953125,67,10,1.16796875,4.94921875,6.4375,4.9524739401530935,0.0011502800043672323,0.3255337181035429,0.2313232421875,2.904296875,2.806640625,6.658211482751794,2.680550658902111,0.40259319876608324,0.23095703125,3.1861969212109504,1.6987094904110194,0.5331464226528113,0.208740234375,0.3503209928721323
17,test,,5.498704433441162,59.15625,75.1875,3.53125,1.8251953125,1.8251953125,91,10,5.87109375,6.4375,0.0011220797896385193,5.86958642464478,0.3349859870504588,1.0986328125,0.08843994140625,3.1171875,3.072265625,1.5954203671103881,0.22131655677916315,6.658211482751794,1.8390235573412905,0.2762038367368341,0.1468505859375,3.1861969212109504,1.140837695685934,0.3580562419388522,0.1259765625,68,10,1.1357421875,5.08984375,6.4375,5.0932942238255725,0.0010934590827673674,0.3267135370988399,0.209228515625,2.900390625,2.810546875,6.658211482751794,2.7464004929520343,0.4124832171622409,0.2337646484375,3.1861969212109504,1.7136116501044736,0.5378235220480961,0.20703125,0.34894711203756723
18,test,,6.167903423309326,58.40625,76.3125,3.509765625,1.828125,1.828125,89,10,5.82421875,6.44140625,0.0010617279913276434,5.823131936646473,0.33181753498502076,1.0986328125,0.09539794921875,3.134765625,3.072265625,1.5912410466414366,0.22231892818082732,6.658211482751794,1.844215688858644,0.2769836454783864,0.147705078125,3.1861969212109504,1.1502759002222946,0.36101845826438095,0.127685546875,68,10,1.150390625,4.98828125,6.44140625,4.987365060251906,0.0010702169965952635,0.32577342283912003,0.2255859375,2.921875,2.796875,6.658211482751794,2.733839669772073,0.41059670105915524,0.2347412109375,3.1861969212109504,1.716699816208699,0.5387927547040149,0.2100830078125,0.35962574550503607
19,test,,5.471768856048584,59.90625,76.0625,3.603515625,1.826171875,1.826171875,91,10,5.83203125,6.44140625,0.0010492471046745777,5.828491386398921,0.3325648510362953,1.1171875,0.09478759765625,3.119140625,3.06640625,1.585302496141166,0.2201400903569261,6.658211482751794,1.857247517653036,0.2789409021423045,0.148681640625,3.1861969212109504,1.157502263236771,0.36328647973109246,0.12841796875,69,10,1.162109375,4.99609375,6.44140625,4.9959616382866745,0.001083587994799018,0.325708641204983,0.2242431640625,2.90625,2.796875,6.658211482751794,2.7563659389480017,0.4139799323119148,0.2364501953125,3.1861969212109504,1.7125667042592587,0.5374955618274775,0.2093505859375,0.35527692114254833
