epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,sent,0.08825492858886719,96.9375,97.75,3.626953125,2.0390625,2.0390625,278,11,7.16015625,8.3125,0.02380402688868344,7.153756742699801,0.5839315010234714,1.3984375,0.1390380859375,,,2.33243556058615,0.2671984579462849,8.59215645976126,2.890008367169486,0.3363542529403366,0.1834716796875,3.494345245124008,1.3685023508917213,0.3916334119535907,0.12841796875,153,10,1.6435546875,6.546875,8.28125,6.546014014454733,0.023635481018573046,0.5814503799192607,0.209228515625,,,8.59215645976126,3.0865069896194957,0.35922378789006093,0.203857421875,3.494345245124008,1.4488274783326798,0.4146205874632355,0.144287109375,0.3086514794297499
14,train,sent,0.08446043729782104,97.125,97.875,3.64453125,2.041015625,2.041015625,269,11,7.1953125,8.34375,0.0230134439188987,7.191809473028509,0.5843088470865041,1.400390625,0.1378173828125,,,2.3451722471869765,0.25507820334455455,8.596127023251208,2.901558075385278,0.3375424848349736,0.1837158203125,3.4639339713844914,1.3554254200126836,0.3912965521888793,0.127197265625,150,10,1.65234375,6.58203125,8.3125,6.5817008292566355,0.023742577992379665,0.5822149869054556,0.2080078125,,,8.596127023251208,3.0970430389487795,0.3602835358960788,0.2041015625,3.4639339713844914,1.4361551337676994,0.41460234104684335,0.1429443359375,0.30164650647676844
15,train,sent,0.08189108967781067,97.25,98.0,3.65625,2.041015625,2.041015625,275,11,7.15625,8.3515625,0.024132519960403442,7.153341279082043,0.5823535420931876,1.404296875,0.1429443359375,,,2.3458444821022635,0.2625260418349298,8.594694875956348,2.903385786878463,0.3378113858353113,0.184326171875,3.46717665014242,1.3827212893658913,0.39880324220258395,0.130126953125,151,10,1.6611328125,6.5234375,8.3125,6.527306861258178,0.02392943506129086,0.5830601640045643,0.215087890625,,,8.594694875956348,3.1177396488680227,0.3627516385241199,0.2061767578125,3.46717665014242,1.4645904592930066,0.4224158752432894,0.1466064453125,0.30970169641017936
16,train,sent,0.07941686362028122,97.4375,98.125,3.69921875,2.046875,2.046875,274,11,7.1484375,8.3203125,0.02413592184893787,7.142788528982389,0.583869389956817,1.4072265625,0.140380859375,,,2.3338482759769423,0.24634187510844985,8.598160555614188,2.8984847557540734,0.3371052141915984,0.18408203125,3.4696328381303427,1.3585131300380437,0.3915437723289754,0.1279296875,153,10,1.666015625,6.52734375,8.28125,6.5264503868294454,0.02244329499080777,0.5799156399443746,0.2119140625,,,8.598160555614188,3.113030430791267,0.3620577227717162,0.205810546875,3.4696328381303427,1.4436040921158106,0.41606825836180283,0.1444091796875,0.2976572888361366
17,train,sent,0.07634589821100235,97.5,98.25,3.72265625,2.046875,2.046875,273,11,7.13671875,8.3359375,0.024242526153102517,7.134723735914534,0.5850789099931717,1.408203125,0.143798828125,,,2.3419336054754663,0.244979763020169,8.596266209189821,2.915223378270748,0.3391266984210231,0.185302734375,3.4734256142721245,1.36909352712983,0.3941623282514806,0.1290283203125,145,10,1.6640625,6.50390625,8.296875,6.4986431471338815,0.023770698811858892,0.5872401720844209,0.2161865234375,,,8.596266209189821,3.1265589116789014,0.3637112713350431,0.20703125,3.4734256142721245,1.4499510985937931,0.4174412408994797,0.1453857421875,0.29034986790459777
18,train,sent,0.07439812272787094,97.5625,98.3125,3.75390625,2.046875,2.046875,275,11,7.16796875,8.3671875,0.023664935026317835,7.169362789906842,0.582996505079791,1.4091796875,0.1431884765625,,,2.3351713963948457,0.2262917025367051,8.594199529129625,2.905058784612123,0.3380255223032193,0.184326171875,3.485426512476354,1.3694454113144916,0.3929061210765614,0.1285400390625,148,10,1.6689453125,6.53515625,8.328125,6.538652864929256,0.023091457085683942,0.5844824039377272,0.2154541015625,,,8.594199529129625,3.1173675090380106,0.36272924528594475,0.2060546875,3.485426512476354,1.4577021410470072,0.4182277651900132,0.1455078125,0.27271097983051285
19,train,sent,0.07256468385457993,97.625,98.375,3.78515625,2.048828125,2.048828125,280,11,7.1953125,8.390625,0.023842860013246536,7.188201612863663,0.5824713241308928,1.4111328125,0.1429443359375,,,2.3438084057415036,0.2535526273859231,8.593407603825007,2.9277928535245277,0.3407021973706146,0.1854248046875,3.4598069411745414,1.3651000220368141,0.3945595940024872,0.128173828125,149,10,1.669921875,6.5546875,8.3515625,6.548085014060089,0.02381443977355957,0.5814570810180157,0.215576171875,,,8.593407603825007,3.152296951398876,0.36682735146832307,0.2081298828125,3.4598069411745414,1.44900803429136,0.4188118178060676,0.1446533203125,0.29758995418996165
20,train,sent,0.07057050615549088,97.8125,98.5,3.791015625,2.05078125,2.05078125,283,11,7.20703125,8.359375,0.024062298936769366,7.196685394658949,0.5831173500046134,1.41796875,0.137939453125,,,2.3224493955890395,0.2708796860084779,8.58988563386302,2.901230062520203,0.3377495564181883,0.1837158203125,3.4954058702973847,1.3654122827202562,0.390630540024838,0.1275634765625,153,10,1.681640625,6.59375,8.3203125,6.590897191958496,0.023079946171492338,0.5781404050067067,0.2076416015625,,,8.58988563386302,3.124478248492201,0.3637392139628603,0.205810546875,3.4954058702973847,1.4501550607687737,0.4148745852639414,0.143798828125,0.31046876006596247
1,test,,1.427070140838623,59.0625,60.40625,2.26171875,1.98828125,1.98828125,276,11,6.90234375,8.1875,0.003772001015022397,6.897596983695349,0.34806181001476943,1.1826171875,0.1563720703125,3.162109375,3.134765625,2.08669488445815,0.20608076981691528,6.658211482751794,2.011787957655173,0.30215140550382674,0.1483154296875,3.1861969212109504,1.2702709035206095,0.39867934560611795,0.1258544921875,238,10,1.306640625,6.36328125,8.1484375,6.362270794558987,0.0033693478908389807,0.3454561550170183,0.2188720703125,3.078125,3.0390625,6.658211482751794,2.088209904008564,0.3136292545555373,0.160400390625,3.1861969212109504,1.3032030335533271,0.4090152196424915,0.136474609375,0.27113924380687404
2,test,,1.4956691265106201,61.375,64.5,2.619140625,2.0625,2.0625,290,11,7.125,8.3671875,0.0032994060311466455,7.115636677354754,0.3506423020735383,1.23046875,0.148681640625,3.1640625,3.12109375,2.181867289795406,0.2068573987823163,6.658211482751794,2.1613328397023874,0.32461162360212736,0.1568603515625,3.1861969212109504,1.3695388407814848,0.4298349645824703,0.1328125,232,10,1.3046875,6.578125,8.328125,6.567501429902205,0.003500682068988681,0.3460758051369339,0.210205078125,3.083984375,3.02734375,6.658211482751794,2.2672263587047974,0.3405158223913561,0.1712646484375,3.1861969212109504,1.419982181294646,0.4456667985087895,0.1453857421875,0.26136763207614827
3,test,,1.5472731590270996,63.28125,65.625,2.705078125,2.0625,2.0625,276,11,7.0234375,8.375,0.003550674067810178,7.019495273319353,0.34622435993514955,1.2548828125,0.160888671875,3.2109375,3.162109375,2.216016874467991,0.2132597893156876,6.658211482751794,2.299224449294008,0.34532163107918495,0.1680908203125,3.1861969212109504,1.4643375514773131,0.45958789983413045,0.1434326171875,228,10,1.3837890625,6.4140625,8.3359375,6.405692059357934,0.0034799620043486357,0.3436865690164268,0.230224609375,3.142578125,3.078125,6.658211482751794,2.422176499637433,0.3637878589336072,0.185302734375,3.1861969212109504,1.5324743107866485,0.48097288042203434,0.15966796875,0.26685164039417913
4,test,,1.552067756652832,64.125,67.5625,2.791015625,2.087890625,2.087890625,289,11,7.1484375,8.3984375,0.003693958977237344,7.143562884302659,0.34805297292768955,1.2548828125,0.148681640625,3.205078125,3.166015625,2.2728736210304525,0.19011134558614726,6.658211482751794,2.4022791932387406,0.36079947287073777,0.174072265625,3.1861969212109504,1.5062027673135328,0.47272745676406064,0.145751953125,235,10,1.3857421875,6.55859375,8.359375,6.548015743251797,0.0034468709491193295,0.34347033500671387,0.215087890625,3.134765625,3.0859375,6.658211482751794,2.5452068399147354,0.38226584519102996,0.192626953125,3.1861969212109504,1.572573475720886,0.493558155571631,0.161376953125,0.2509105178186909
5,test,,1.613074541091919,66.0625,68.3125,2.955078125,2.0859375,2.0859375,280,11,7.1171875,8.40625,0.0036064069718122482,7.1054671385236325,0.3558337560389191,1.29296875,0.153564453125,3.224609375,3.173828125,2.2564497168591506,0.19555143443697223,6.658211482751794,2.406311795515335,0.36140513135530844,0.1746826171875,3.1861969212109504,1.5076395729673298,0.473178403673284,0.1463623046875,239,10,1.44140625,6.5,8.3671875,6.4968015988735255,0.0034977239556610584,0.3453299149405211,0.2235107421875,3.16015625,3.09375,6.658211482751794,2.5589930839458788,0.3843364078439071,0.1944580078125,3.1861969212109504,1.5754558878098317,0.49446281154871674,0.1627197265625,0.2463972052509502
6,test,,1.567338466644287,65.4375,69.5,3.064453125,2.099609375,2.099609375,269,11,7.11328125,8.4609375,0.0037043618503957987,7.0969255359636465,0.3492432339116931,1.3046875,0.1595458984375,3.23828125,3.1484375,2.2991675818128643,0.20882484216536404,6.658211482751794,2.483455021959399,0.37299130981237677,0.1802978515625,3.1861969212109504,1.5475752142417116,0.48571235630142345,0.1502685546875,216,10,1.4306640625,6.46484375,8.421875,6.462028867231072,0.0034978841431438923,0.3446220529731363,0.2327880859375,3.181640625,3.0625,6.658211482751794,2.644759156518111,0.39721765572772855,0.2015380859375,3.1861969212109504,1.615882809984294,0.507150954552476,0.16748046875,0.2620682695789975
7,test,,1.4986135959625244,68.8125,71.5625,3.296875,2.07421875,2.07421875,248,11,7.125,8.4296875,0.003950139041990042,7.12228700786986,0.3472577689681202,1.2939453125,0.1549072265625,3.23046875,3.166015625,2.316940718681887,0.20951722033819192,6.658211482751794,2.5035656639480663,0.37601173685059336,0.181640625,3.1861969212109504,1.5508842083619747,0.486750896668541,0.150390625,198,10,1.4541015625,6.484375,8.390625,6.4716529360880735,0.0034497729502618313,0.3427158370614052,0.2275390625,3.173828125,3.087890625,6.658211482751794,2.670197438784453,0.40103824363369106,0.2032470703125,3.1861969212109504,1.6262355544825011,0.5104002027170473,0.168212890625,0.25566595543851384
8,test,,1.4840337038040161,68.3125,69.8125,3.328125,2.10546875,2.10546875,276,11,7.1328125,8.46875,0.003605040954425931,7.126664313456417,0.3468119050376117,1.2939453125,0.157470703125,3.251953125,3.181640625,2.2804009212075353,0.2153213757980998,6.658211482751794,2.490862283931728,0.3741038100673653,0.1806640625,3.1861969212109504,1.5285307265380457,0.47973517153393963,0.148193359375,220,10,1.455078125,6.4765625,8.421875,6.465031009182126,0.0034877080470323563,0.3429274749942124,0.2313232421875,3.201171875,3.10546875,6.658211482751794,2.662177331553978,0.3998336998532402,0.20263671875,3.1861969212109504,1.60292100309944,0.5030828422526477,0.1658935546875,0.2651697591487865
9,test,,1.6571499109268188,68.875,70.5625,3.462890625,2.11328125,2.11328125,282,11,7.171875,8.484375,0.003764177905395627,7.164384487130983,0.3486912639345974,1.275390625,0.154296875,3.244140625,3.171875,2.273324463209071,0.20230416554261432,6.658211482751794,2.512747207821138,0.3773907173616295,0.181640625,3.1861969212109504,1.5339882825997684,0.48144804622331966,0.1480712890625,224,10,1.4296875,6.5234375,8.4453125,6.5194937600011835,0.0035616920795291662,0.343571939971298,0.2271728515625,3.1953125,3.09765625,6.658211482751794,2.6777474310341365,0.4021721806180061,0.203125,3.1861969212109504,1.6089464619840799,0.504973955399022,0.1656494140625,0.2585906663496002
10,test,,1.5898784399032593,68.75,72.0,3.515625,2.130859375,2.130859375,267,11,7.1875,8.546875,0.003268859116360545,7.182801135059435,0.3518592349719256,1.310546875,0.1593017578125,3.265625,3.173828125,2.2483992628030576,0.20731163644999004,6.658211482751794,2.501563041094987,0.37571096195657455,0.1806640625,3.1861969212109504,1.5255857666530384,0.47881088469359956,0.1470947265625,211,10,1.4677734375,6.5078125,8.5078125,6.504763648533435,0.0034686459694057703,0.3437195341102779,0.2349853515625,3.220703125,3.1015625,6.658211482751794,2.6756141798995596,0.4018517865992665,0.2032470703125,3.1861969212109504,1.6030333516298692,0.5031181032654498,0.1654052734375,0.26088583568174706
11,test,,1.7256969213485718,67.75,71.5625,3.650390625,2.115234375,2.115234375,275,11,7.23046875,8.546875,0.0034433549735695124,7.223083855201531,0.3487022412009537,1.287109375,0.1539306640625,3.265625,3.1796875,2.219059849769306,0.18796139972840029,6.658211482751794,2.4824812093846385,0.3728450524312042,0.1787109375,3.1861969212109504,1.5050605740005576,0.472368975056489,0.14453125,212,10,1.427734375,6.5703125,8.5078125,6.5705241617084535,0.0034448050428181887,0.34463925613090396,0.2275390625,3.220703125,3.109375,6.658211482751794,2.667356671642172,0.4006115874438659,0.20166015625,3.1861969212109504,1.5823107349808838,0.4966142313575234,0.1622314453125,0.25005609155136466
12,test,,2.038719892501831,65.625,69.875,3.52734375,2.146484375,2.146484375,276,11,7.203125,8.53125,0.0032809299882501364,7.201163093723119,0.3494544660206884,1.31640625,0.1558837890625,3.275390625,3.1875,2.2326526231784705,0.19248655888512226,6.658211482751794,2.4996713387389065,0.3754268462655994,0.1802978515625,3.1861969212109504,1.4991346936285135,0.47050911500433884,0.144287109375,213,10,1.4658203125,6.53515625,8.4921875,6.526852899167362,0.003499316982924938,0.34353232802823186,0.230712890625,3.232421875,3.119140625,6.658211482751794,2.6803335829226,0.4025605960198243,0.203125,3.1861969212109504,1.5807486913388873,0.49612397803024233,0.16259765625,0.24768447790221695
13,test,,1.6291011571884155,69.5625,73.6875,3.5625,2.130859375,2.130859375,268,11,7.19140625,8.5234375,0.0035132758785039186,7.182676822733395,0.34835028811357915,1.31640625,0.1563720703125,3.283203125,3.19921875,2.228427445642496,0.19610145722920588,6.658211482751794,2.510465175115195,0.37704797776679166,0.1812744140625,3.1861969212109504,1.5093610183950155,0.4737186858561666,0.1455078125,211,10,1.466796875,6.51953125,8.484375,6.519549650560503,0.003517376957461238,0.34353909897617996,0.2314453125,3.24609375,3.13671875,6.658211482751794,2.6982149878494965,0.4052462128665133,0.2047119140625,3.1861969212109504,1.5951530175377568,0.5006448304932455,0.164306640625,0.256646230940714
14,test,,2.039997100830078,66.6875,69.8125,3.720703125,2.158203125,2.158203125,276,11,7.359375,8.640625,0.0034752951469272375,7.354708127568425,0.3479781490750611,1.2998046875,0.1484375,3.322265625,3.232421875,2.2147160755123148,0.19272696317974858,6.658211482751794,2.4651820668563262,0.37024688585552157,0.1759033203125,3.1861969212109504,1.4706290957057115,0.4615625248758266,0.1395263671875,216,10,1.4423828125,6.69921875,8.6015625,6.704051155215051,0.0034696648363023996,0.34496124903671443,0.2210693359375,3.296875,3.177734375,6.658211482751794,2.657364872278241,0.39911091426912293,0.198974609375,3.1861969212109504,1.5593632139138114,0.4894120647512137,0.15771484375,0.2485167067002166
15,test,,1.802751064300537,67.5625,71.625,3.55078125,2.126953125,2.126953125,267,11,7.19140625,8.546875,0.003931079991161823,7.184102344979726,0.3481787529308349,1.3203125,0.15869140625,3.298828125,3.1953125,2.202617608544318,0.18576780526512832,6.658211482751794,2.4922963796467554,0.37431919759579435,0.179931640625,3.1861969212109504,1.49060814061344,0.4678330239698171,0.1436767578125,201,10,1.4462890625,6.51171875,8.5078125,6.506245011192461,0.003477944992482662,0.343685143860057,0.234619140625,3.267578125,3.130859375,6.658211482751794,2.676579085152869,0.40199670618552613,0.2032470703125,3.1861969212109504,1.576836422616525,0.49489609763894643,0.16259765625,0.24468448953615932
16,test,,1.7555800676345825,68.5,72.25,3.6484375,2.140625,2.140625,280,11,7.26171875,8.5625,0.0032804489601403475,7.264009850588731,0.34918408608064055,1.3017578125,0.15234375,3.30859375,3.220703125,2.2222683941882773,0.2040413035836897,6.658211482751794,2.494570169552972,0.37466069920055817,0.17919921875,3.1861969212109504,1.4980683166868731,0.4701744285527447,0.1434326171875,213,10,1.4501953125,6.59765625,8.5234375,6.602081903524929,0.003408493008464575,0.3451053900644183,0.22607421875,3.28125,3.1640625,6.658211482751794,2.6896073383658035,0.4039534258311373,0.202880859375,3.1861969212109504,1.594025365105809,0.5002909124963881,0.1629638671875,0.2617007553840951
17,test,,1.7714512348175049,68.125,73.4375,3.7421875,2.15625,2.15625,282,11,7.30078125,8.6015625,0.003274129005149007,7.293124952939109,0.34849335299804807,1.294921875,0.1514892578125,3.29296875,3.197265625,2.2336509157249953,0.19091153647384382,6.658211482751794,2.516134822006129,0.3778995047730487,0.1802978515625,3.1861969212109504,1.5069728278312828,0.4729691431810626,0.1436767578125,228,10,1.4501953125,6.640625,8.5625,6.635889366163672,0.0034855050034821033,0.3435687799938023,0.224609375,3.263671875,3.13671875,6.658211482751794,2.720737915047689,0.40862894218602175,0.20458984375,3.1861969212109504,1.603008429152867,0.5031102812514254,0.1630859375,0.24934241052574385
18,test,,2.0666873455047607,66.5,71.3125,3.697265625,2.123046875,2.123046875,281,11,7.27734375,8.6015625,0.003434173995628953,7.26546835848748,0.34932433697395027,1.30078125,0.1539306640625,3.29296875,3.208984375,2.2447188852185738,0.20188219884530617,6.658211482751794,2.5317898662771174,0.38025074343699666,0.181640625,3.1861969212109504,1.511475930090433,0.4743824589209569,0.1444091796875,215,10,1.4423828125,6.6015625,8.5625,6.603020707748358,0.003479205071926117,0.3433812200091779,0.228759765625,3.2578125,3.150390625,6.658211482751794,2.7353178369033566,0.4108187076948881,0.206298828125,3.1861969212109504,1.604526198842665,0.5035866390307245,0.1639404296875,0.2553990851181599
19,test,,1.843733310699463,68.125,71.4375,3.693359375,2.142578125,2.142578125,269,11,7.33984375,8.6015625,0.003428034018725157,7.332501909933716,0.34999328502453864,1.3232421875,0.1468505859375,3.306640625,3.224609375,2.261063823367998,0.2038597958831495,6.658211482751794,2.5119890915018113,0.37727685550529,0.179443359375,3.1861969212109504,1.5128744445080642,0.47482138798033835,0.1436767578125,216,10,1.45703125,6.69140625,8.5625,6.691783198965277,0.003521817037835717,0.3444444020278752,0.2186279296875,3.28125,3.173828125,6.658211482751794,2.722464698938963,0.4088882886930751,0.2039794921875,3.1861969212109504,1.6081187238328383,0.5047141666377778,0.162841796875,0.25232385690598225
20,test,,1.9106025695800781,68.625,72.25,3.716796875,2.13671875,2.13671875,277,11,7.31640625,8.6015625,0.003665860975161195,7.308353377667805,0.34909075405448675,1.2880859375,0.1490478515625,3.28125,3.1953125,2.264129871373246,0.1985006336640745,6.658211482751794,2.5374843293395264,0.3811059975960393,0.1815185546875,3.1861969212109504,1.52341933944665,0.47813094329011435,0.14501953125,227,10,1.4130859375,6.6640625,8.5546875,6.6588965515751,0.003905970137566328,0.3448422229848802,0.2213134765625,3.24609375,3.1328125,6.658211482751794,2.743647912541955,0.4120698057803391,0.2059326171875,3.1861969212109504,1.6181259287052665,0.50785496587897,0.164306640625,0.25390798688515664
