epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11126409471035004,95.6875,96.125,3.162109375,2.240234375,2.240234375,283,11,7.1875,9.03125,0.023869906086474657,7.179395199154449,0.5802979508880526,1.7001953125,0.2041015625,,,2.679151632953597,0.3289424835677007,8.592004611642654,3.1310564874821907,0.3644151311603617,0.1983642578125,3.4943678478170046,1.5753462859035858,0.45082439929377593,0.1474609375,152,10,1.8662109375,6.5546875,8.6953125,6.554904079213131,0.02410441404208541,0.5787516590207815,0.2457275390625,,,8.592004611642654,3.1537967713359008,0.3670618108214615,0.208251953125,3.4943678478170046,1.5994808721600364,0.45773110955083374,0.1591796875,0.3475618385897714
12,train,sent,0.10606156289577484,95.9375,96.375,3.16796875,2.23828125,2.23828125,298,11,7.23046875,9.078125,0.02382360096089542,7.221614592801515,0.5810550069436431,1.703125,0.20361328125,,,2.692238048567444,0.3219002022534874,8.595379536201708,3.1424078875543584,0.36559268550263296,0.1986083984375,3.4870674037696263,1.5773848896938647,0.45235285328544655,0.147216796875,168,10,1.8720703125,6.58984375,8.734375,6.580853819082554,0.022687823977321386,0.5825778080616146,0.2454833984375,,,8.595379536201708,3.158871765105965,0.3675081189610701,0.2080078125,3.4870674037696263,1.6029092823353324,0.459672583501695,0.1590576171875,0.34872116539370684
13,train,sent,0.10250961780548096,96.125,96.5625,3.23828125,2.240234375,2.240234375,292,11,7.265625,9.09375,0.02370827691629529,7.260815057177929,0.5828212650958449,1.712890625,0.2008056640625,,,2.692501004518168,0.344299243162567,8.59215645976126,3.151649612110698,0.36680542618962847,0.19873046875,3.494345245124008,1.562061041619283,0.4470253887474271,0.1451416015625,161,10,1.88671875,6.62890625,8.75,6.6228562236786175,0.023307594005018473,0.5786400360520929,0.2421875,,,8.59215645976126,3.1731863341021826,0.3693119822669468,0.20849609375,3.494345245124008,1.5900300965252594,0.4550294790544751,0.1571044921875,0.3665066340653124
14,train,sent,0.09721317887306213,96.4375,96.8125,3.2578125,2.240234375,2.240234375,287,11,7.2109375,9.0859375,0.023481789976358414,7.206218314330882,0.5832223701290786,1.7236328125,0.206298828125,,,2.6764922995799374,0.32746968094354884,8.596127023251208,3.1619140076948495,0.3678300703493976,0.2000732421875,3.4639339713844914,1.5729501454876695,0.45409357062859396,0.1473388671875,157,10,1.89453125,6.56640625,8.7421875,6.567108283940265,0.02330470411106944,0.5780990000348538,0.248779296875,,,8.596127023251208,3.177536400814782,0.3696474461370839,0.2095947265625,3.4639339713844914,1.5951249943973957,0.4604952079267966,0.1590576171875,0.34458664548610146
15,train,sent,0.09407490491867065,96.5625,97.0,3.2421875,2.2421875,2.2421875,291,11,7.19921875,9.0703125,0.02308160695247352,7.192695396562335,0.5822519280482084,1.7236328125,0.2061767578125,,,2.680106777303523,0.3450764958696459,8.594694875956348,3.1748048544062337,0.3693912233333318,0.2010498046875,3.46717665014242,1.5943027412736974,0.45982737603179485,0.1495361328125,162,10,1.8955078125,6.55859375,8.7265625,6.550892643694298,0.022557079093530774,0.5799885091837496,0.2486572265625,,,8.594694875956348,3.201937288130277,0.37254810488824847,0.2113037109375,3.46717665014242,1.6198835870751918,0.46720538078400253,0.16162109375,0.3618306937010342
16,train,sent,0.09071370959281921,96.75,97.125,3.2578125,2.244140625,2.244140625,295,11,7.14453125,9.0390625,0.02395345503464341,7.142598222242665,0.5782521120272577,1.7333984375,0.209228515625,,,2.7073741771461766,0.32333905452383616,8.598160555614188,3.2114631047141993,0.37350583115330027,0.2039794921875,3.4696328381303427,1.5867202058395558,0.4573164596558813,0.1494140625,156,10,1.9072265625,6.50390625,8.6953125,6.495830403298667,0.023367326008155942,0.578756429022178,0.25244140625,,,8.598160555614188,3.2414193315643374,0.37698985853989964,0.214599609375,3.4696328381303427,1.614143027555727,0.4652201264112802,0.161865234375,0.3466182558602245
17,train,sent,0.08756931126117706,96.9375,97.3125,3.25390625,2.244140625,2.244140625,293,11,7.1328125,9.0625,0.023655803874135017,7.13289313279063,0.5804175711236894,1.7412109375,0.212646484375,,,2.719403417138291,0.32046703003500865,8.596266209189821,3.234974109050637,0.3763231652356572,0.2056884765625,3.4734256142721245,1.5878550814215586,0.45714382795392106,0.149658203125,158,10,1.9169921875,6.484375,8.71875,6.48415554774843,0.02246214495971799,0.5766960580367595,0.256591796875,,,8.596266209189821,3.2679563185008584,0.3801599716638901,0.2166748046875,3.4734256142721245,1.6122785939309647,0.464175362589081,0.161865234375,0.3383850522300495
18,train,sent,0.08438156545162201,97.0625,97.4375,3.248046875,2.2421875,2.2421875,289,11,7.18359375,9.0703125,0.023907433031126857,7.179929700879697,0.58301399811171,1.7353515625,0.2081298828125,,,2.7216573969866396,0.30535436665793664,8.594199529129625,3.2367164527943766,0.37661639595679414,0.2052001953125,3.485426512476354,1.6021489756613452,0.45967085231214283,0.150146484375,152,10,1.908203125,6.53515625,8.7265625,6.5388400229809704,0.023727277060970664,0.5848528791684657,0.251220703125,,,8.594199529129625,3.2698652082696746,0.38047350392396917,0.216064453125,3.485426512476354,1.6314476330801693,0.4680768988358458,0.162841796875,0.3238903926937717
19,train,sent,0.08126417547464371,97.1875,97.5625,3.275390625,2.2421875,2.2421875,290,11,7.1796875,9.1015625,0.023965677013620734,7.174802294561619,0.5845636581070721,1.7421875,0.2110595703125,,,2.756072794930275,0.32347081668122696,8.593407603825007,3.284899406179533,0.38225807009519636,0.208251953125,3.4598069411745414,1.614929971546192,0.46676881080478805,0.1517333984375,155,10,1.91796875,6.52734375,8.7578125,6.521968817073901,0.02359943394549191,0.5813483020756394,0.2548828125,,,8.593407603825007,3.3145055907502714,0.38570329065677667,0.21923828125,3.4598069411745414,1.6429284824466475,0.47486131751874666,0.16455078125,0.3412208651759398
20,train,sent,0.07962629199028015,97.25,97.6875,3.251953125,2.2421875,2.2421875,283,11,7.13671875,9.0625,0.024310467997565866,7.133957314370081,0.584001064999029,1.7490234375,0.212646484375,,,2.7618665907458997,0.3380993154435031,8.58988563386302,3.2896916772919456,0.3829726980675195,0.209228515625,3.4954058702973847,1.6302531048362914,0.466398800405285,0.1533203125,151,10,1.9248046875,6.484375,8.7265625,6.484290304701583,0.023946635890752077,0.5826555900275707,0.2568359375,,,8.58988563386302,3.3276490249415396,0.38739154009493354,0.220703125,3.4954058702973847,1.657354498011256,0.4741522328193179,0.1661376953125,0.3573471479457913
1,test,,1.3098134994506836,61.96875,62.46875,2.2265625,2.265625,2.265625,306,11,6.68359375,9.140625,0.0032399529591202736,6.673096784714242,0.34868324804119766,1.4599609375,0.268798828125,3.0234375,2.95703125,2.728479199101944,0.29914046147993856,6.658211482751794,2.5148907257691153,0.37771265335803483,0.1884765625,3.1861969212109504,1.5265018402070556,0.479098397856367,0.1546630859375,256,10,1.5771484375,6.00390625,8.796875,6.0048850686492585,0.0034755899105221033,0.341089186957106,0.317138671875,2.84375,2.7578125,6.658211482751794,2.511785830244448,0.377246327598826,0.1983642578125,3.1861969212109504,1.5399036594178304,0.4833046096951762,0.16748046875,0.3209776189029733
2,test,,1.5240334272384644,64.0,63.625,2.533203125,2.287109375,2.287109375,304,11,6.8046875,9.1875,0.003989488119259477,6.796231390558942,0.35992221091873944,1.455078125,0.259521484375,3.091796875,3.01953125,2.7040511173140773,0.2971576176307801,6.658211482751794,2.5612357308255653,0.3846732320624673,0.190185546875,3.1861969212109504,1.5886811615279388,0.4986136139144038,0.1590576171875,235,10,1.548828125,6.125,8.8359375,6.117892248436271,0.003505852073431015,0.34164840704761446,0.306884765625,2.91796875,2.830078125,6.658211482751794,2.5736557707510697,0.3865386038605363,0.2012939453125,3.1861969212109504,1.6046905729991359,0.5036382284837734,0.17236328125,0.31970809685018053
3,test,,1.4817180633544922,65.5,66.5625,2.626953125,2.30078125,2.30078125,302,11,6.8203125,9.203125,0.0037236190401017666,6.807643839151457,0.34404377290047705,1.4296875,0.259033203125,3.16796875,3.064453125,2.6930837358649393,0.29578596914343913,6.658211482751794,2.6183834677137385,0.3932562782808422,0.1942138671875,3.1861969212109504,1.6062304092491066,0.5041215119367577,0.1605224609375,241,10,1.5439453125,6.1328125,8.859375,6.132940238710074,0.0034702708944678307,0.34141597989946604,0.3076171875,3.0,2.87890625,6.658211482751794,2.6353405103549594,0.39580306470917187,0.2060546875,3.1861969212109504,1.626531762833471,0.5104931688325431,0.174560546875,0.32077424465005444
4,test,,1.5151917934417725,67.0,68.25,2.87109375,2.330078125,2.330078125,307,11,6.9765625,9.2734375,0.0039611991960555315,6.974440378433888,0.3450858951546252,1.4287109375,0.247802734375,3.197265625,3.06640625,2.67559786253769,0.30479105273194457,6.658211482751794,2.6430534696076275,0.3969614777864147,0.19384765625,3.1861969212109504,1.6449275189602313,0.5162667467317299,0.161865234375,237,10,1.5146484375,6.29296875,8.921875,6.284284141161886,0.003489042865112424,0.341698374832049,0.29443359375,3.033203125,2.880859375,6.658211482751794,2.658499307000981,0.399281295568317,0.2052001953125,3.1861969212109504,1.6607328377122172,0.5212273060263447,0.1751708984375,0.32487609231185993
5,test,,1.6536245346069336,67.5625,68.5625,2.9765625,2.345703125,2.345703125,306,11,7.11328125,9.3203125,0.0035528179723769426,7.105792679211637,0.34672031295485795,1.376953125,0.2366943359375,3.26953125,3.166015625,2.6982175806312414,0.303248550829252,6.658211482751794,2.68772472703583,0.4036706755257662,0.1951904296875,3.1861969212109504,1.6806421211973523,0.5274759102330075,0.1632080078125,237,10,1.4638671875,6.4375,8.9609375,6.431816709742517,0.003514406969770789,0.3430266899522394,0.281982421875,3.111328125,2.990234375,6.658211482751794,2.7167837710096387,0.40803506738221096,0.20751953125,3.1861969212109504,1.7057553794461429,0.53535780167594,0.17724609375,0.32237790598849203
6,test,,1.411582112312317,69.3125,69.9375,2.986328125,2.283203125,2.283203125,305,11,7.01171875,9.140625,0.0033758659847080708,7.011953324616612,0.3449832161422819,1.3740234375,0.233154296875,3.30078125,3.171875,2.732262254755221,0.30456708142635996,6.658211482751794,2.737434276236221,0.4111365767410046,0.2003173828125,3.1861969212109504,1.6989043156687913,0.5332075692996098,0.1666259765625,238,10,1.4658203125,6.35546875,8.796875,6.342733933044167,0.003816319862380624,0.34136462304741144,0.277587890625,3.14453125,3.0,6.658211482751794,2.784758819508471,0.41824427276340415,0.2139892578125,3.1861969212109504,1.7272095844030648,0.5420912853517601,0.1810302734375,0.3246174624884951
7,test,,1.5710511207580566,66.5625,67.8125,3.22265625,2.318359375,2.318359375,313,11,7.27734375,9.2578125,0.0036178198643028736,7.269982298336758,0.3470225199125707,1.37109375,0.2138671875,3.31640625,3.21875,2.6833483824773054,0.2993060832270866,6.658211482751794,2.7076913523289505,0.4066694726268863,0.1943359375,3.1861969212109504,1.6935024982831557,0.5315121884053295,0.161865234375,241,10,1.451171875,6.62890625,8.90625,6.626156038424189,0.003469114890322089,0.34425268694758415,0.25537109375,3.162109375,3.048828125,6.658211482751794,2.747898361107481,0.41270818270431286,0.206787109375,3.1861969212109504,1.7219815372713212,0.5404504429113761,0.1754150390625,0.3189518867895168
8,test,,1.4386039972305298,69.625,70.3125,3.189453125,2.30078125,2.30078125,323,11,7.2578125,9.1875,0.003743706038221717,7.247739791933896,0.3496368390042335,1.3310546875,0.2098388671875,3.37109375,3.291015625,2.658096295456965,0.3027928497241047,6.658211482751794,2.7100032913372605,0.40701670386372807,0.1947021484375,3.1861969212109504,1.6775794140887372,0.5265146679795152,0.16064453125,244,10,1.4150390625,6.62109375,8.8359375,6.611787271667648,0.003469846909865737,0.34453929704613984,0.2509765625,3.22265625,3.130859375,6.658211482751794,2.737446820334341,0.4111384607451629,0.2061767578125,3.1861969212109504,1.7037826262694704,0.5347386456019575,0.1737060546875,0.3204111574393663
9,test,,1.5919994115829468,69.9375,71.125,3.3359375,2.3671875,2.3671875,323,11,7.375,9.3671875,0.003994402941316366,7.366556614421024,0.34665984893217683,1.384765625,0.2125244140625,3.392578125,3.291015625,2.653704950800125,0.2908971961513119,6.658211482751794,2.7180294073467035,0.40822215010559565,0.1937255859375,3.1861969212109504,1.7009925846755323,0.533862980455411,0.1611328125,256,10,1.4765625,6.71484375,9.0078125,6.7067281439786814,0.0034668149892240763,0.34414094500243664,0.25439453125,3.244140625,3.130859375,6.658211482751794,2.753251078786626,0.4135121099591036,0.2059326171875,3.1861969212109504,1.7298724336262676,0.5429270306898702,0.1746826171875,0.31556401880056534
10,test,,1.5721442699432373,69.75,70.8125,3.388671875,2.3359375,2.3359375,310,11,7.3828125,9.265625,0.0035017759073525667,7.370971019823283,0.34700173093006015,1.3623046875,0.202880859375,3.390625,3.294921875,2.660395033276779,0.306644011027359,6.658211482751794,2.7477046993687777,0.41267909655419505,0.1956787109375,3.1861969212109504,1.7185935043217029,0.5393870959075975,0.16259765625,241,10,1.4443359375,6.74609375,8.9140625,6.733079292512311,0.003811157075688243,0.34451495693065226,0.2431640625,3.2421875,3.134765625,6.658211482751794,2.7833640737479026,0.4180347952236502,0.2076416015625,3.1861969212109504,1.7456934936585684,0.5478925304450729,0.17578125,0.3224270760142975
11,test,,1.5770007371902466,68.75,70.1875,3.384765625,2.3515625,2.3515625,321,11,7.3203125,9.3203125,0.0034460648894309998,7.312785613799576,0.3488737640436739,1.3779296875,0.21435546875,3.384765625,3.283203125,2.6494889456499378,0.2919935987959641,6.658211482751794,2.7560435329657906,0.41393151000165235,0.1971435546875,3.1861969212109504,1.7211382270084687,0.5401857667837839,0.163818359375,245,10,1.458984375,6.66015625,8.9609375,6.653971642653995,0.0034761959686875343,0.3470033009070903,0.257080078125,3.234375,3.12109375,6.658211482751794,2.7870795034173366,0.4185928174010861,0.209228515625,3.1861969212109504,1.7489785040444756,0.5489235434261095,0.1776123046875,0.31692661538823674
12,test,,1.4450030326843262,70.4375,71.5625,3.37109375,2.33203125,2.33203125,319,11,7.35546875,9.28125,0.0041054668836295605,7.350031565657447,0.3495487740729004,1.3798828125,0.2078857421875,3.390625,3.28515625,2.6249813071373005,0.28928626526811374,6.658211482751794,2.730694494065549,0.41012432559996903,0.19482421875,3.1861969212109504,1.6905539103224783,0.5305867628796666,0.160400390625,236,10,1.46484375,6.703125,8.9296875,6.697481645225954,0.0034904161002486944,0.34496338199824095,0.249267578125,3.2421875,3.123046875,6.658211482751794,2.7669534909716926,0.4155700818665089,0.20703125,3.1861969212109504,1.7212819052750428,0.5402308607532174,0.174072265625,0.3130489816791067
13,test,,1.5431894063949585,70.0625,70.375,3.458984375,2.3125,2.3125,328,11,7.34765625,9.21875,0.003857678035274148,7.332900883684285,0.3481169349979609,1.3701171875,0.2032470703125,3.384765625,3.296875,2.6425686558933768,0.28585603124539966,6.658211482751794,2.757076372263689,0.4140866326348961,0.1968994140625,3.1861969212109504,1.672793621718589,0.5250126288750617,0.1588134765625,248,10,1.455078125,6.703125,8.8671875,6.69278626361648,0.003491796087473631,0.34529734100215137,0.244140625,3.236328125,3.13671875,6.658211482751794,2.798530926206447,0.4203127121233814,0.20947265625,3.1861969212109504,1.6948820172879788,0.5319451556822858,0.17138671875,0.30817591214831186
14,test,,1.7725331783294678,68.625,70.6875,3.490234375,2.376953125,2.376953125,329,11,7.48828125,9.375,0.0036254499573260546,7.4847918553190524,0.34925580909475684,1.37890625,0.2012939453125,3.408203125,3.322265625,2.645019404424408,0.28760202604822954,6.658211482751794,2.7443159464215228,0.41217013811152114,0.1939697265625,3.1861969212109504,1.671807685784981,0.5247031891392299,0.1566162109375,255,10,1.482421875,6.8359375,9.015625,6.831460912298418,0.00347640598192811,0.34812895208597183,0.241943359375,3.259765625,3.1640625,6.658211482751794,2.7850055279786945,0.4182813260277624,0.2064208984375,3.1861969212109504,1.70504333127261,0.5351343226534124,0.170166015625,0.3130632757721723
15,test,,1.6687990427017212,69.3125,70.4375,3.455078125,2.3203125,2.3203125,324,11,7.390625,9.2421875,0.0036995629779994488,7.381534426217008,0.3468513919506222,1.40234375,0.2003173828125,3.39453125,3.3125,2.659152799784132,0.29199918497905064,6.658211482751794,2.7761885289648713,0.4169570966852935,0.1976318359375,3.1861969212109504,1.6472321868525448,0.5169900754993183,0.15576171875,252,10,1.4755859375,6.74609375,8.890625,6.744307633053579,0.0034856260754168034,0.34826080896891654,0.2408447265625,3.248046875,3.154296875,6.658211482751794,2.820354236609097,0.4235903656582959,0.2103271484375,3.1861969212109504,1.6828832698583165,0.5281793032486886,0.16943359375,0.316416844953776
16,test,,1.608056664466858,71.4375,72.25,3.361328125,2.3125,2.3125,314,11,7.36328125,9.2265625,0.0036775118205696344,7.355407152844937,0.3478816819842905,1.4013671875,0.2022705078125,3.41796875,3.3515625,2.680643444267094,0.2940817568612407,6.658211482751794,2.8001402376617097,0.4205544153885047,0.19970703125,3.1861969212109504,1.6617963657933643,0.5215610983522574,0.1575927734375,241,10,1.4794921875,6.72265625,8.875,6.720110998024983,0.0034888549707829952,0.3446347350254655,0.2427978515625,3.2734375,3.197265625,6.658211482751794,2.8464492911502823,0.42750959450958503,0.2127685546875,3.1861969212109504,1.6927258494942166,0.5312684342344028,0.1708984375,0.3168879276654986
17,test,,1.8361581563949585,68.5625,69.8125,3.36328125,2.353515625,2.353515625,334,11,7.47265625,9.3125,0.0034973458386957645,7.4611458176131595,0.34799942607060075,1.408203125,0.1978759765625,3.412109375,3.34765625,2.6821568231460917,0.280907387327988,6.658211482751794,2.7939577144265026,0.4196258592362673,0.19775390625,3.1861969212109504,1.6631005612633825,0.5219704250518521,0.156005859375,249,10,1.48828125,6.82421875,8.9609375,6.811422532658268,0.003479334991425276,0.3452874959912151,0.238037109375,3.267578125,3.19140625,6.658211482751794,2.838619872568657,0.4263336903494502,0.2105712890625,3.1861969212109504,1.695800921150684,0.5322335571481801,0.16943359375,0.3033035136997799
18,test,,1.8752236366271973,67.5,69.8125,3.5,2.396484375,2.396484375,331,11,7.55859375,9.4453125,0.003731862874701619,7.53648888867714,0.3491400310304016,1.408203125,0.199951171875,3.439453125,3.345703125,2.6702733450430927,0.2763126006227953,6.658211482751794,2.8063455563670816,0.4214863952034215,0.1973876953125,3.1861969212109504,1.6964711623352997,0.5324439148885175,0.157958984375,246,10,1.4990234375,6.89453125,9.078125,6.8896183684335695,0.0034982459619641304,0.3461236709263176,0.2406005859375,3.29296875,3.1875,6.658211482751794,2.846983435934752,0.427589817972876,0.2100830078125,3.1861969212109504,1.734278662723149,0.5443099424200111,0.1719970703125,0.30406026613136594
19,test,,1.6812331676483154,69.875,69.75,3.474609375,2.365234375,2.365234375,328,11,7.52734375,9.3359375,0.004139256896451116,7.526372428347498,0.3487427909858525,1.43359375,0.1937255859375,3.416015625,3.35546875,2.7003929300028604,0.2751310488010812,6.658211482751794,2.820200717396963,0.4235673085336414,0.1988525390625,3.1861969212109504,1.676438825772065,0.5261566900061266,0.156494140625,253,10,1.5126953125,6.8828125,8.9765625,6.875762769562658,0.003468254813924432,0.3468599980697036,0.2333984375,3.271484375,3.203125,6.658211482751794,2.8670650673579265,0.4306058879002425,0.2117919921875,3.1861969212109504,1.713794355002256,0.5378808646738975,0.1702880859375,0.29527052994433833
20,test,,1.8454866409301758,69.0,70.0625,3.4609375,2.353515625,2.353515625,305,11,7.35546875,9.3515625,0.003697263076901436,7.349729540267968,0.35060216998681426,1.42578125,0.2132568359375,3.416015625,3.3359375,2.685911328943858,0.2857831008031714,6.658211482751794,2.860717879023066,0.4296526006171181,0.2041015625,3.1861969212109504,1.7152285803750846,0.538331001752143,0.1627197265625,233,10,1.53125,6.68359375,8.9921875,6.678713202907761,0.003509187139570713,0.34630287694744766,0.256591796875,3.271484375,3.1796875,6.658211482751794,2.906480937955017,0.4365257765519019,0.2177734375,3.1861969212109504,1.7455193205070172,0.5478378655402167,0.1768798828125,0.31115708824471366
