epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13768845796585083,94.875,95.1875,3.380859375,3.576171875,4.46484375,1636,10,9.6875,13.484375,1.501518432982266,9.59236782515165,0.6273830940481275,3.05078125,0.281494140625,,,5.394718533048749,0.21217383612904042,8.596415864912275,3.9652928357643376,0.46127280230233514,0.2169189453125,3.4731949028066196,1.8642625287146917,0.5367572453847086,0.1416015625,1357,10,3.74609375,9.609375,14.859375,9.510907934019917,1.4565804549492896,0.6288646790198982,0.353271484375,,,8.596415864912275,4.243348873613348,0.4936183800661964,0.2330322265625,3.4731949028066196,1.9796193304038958,0.5699707001194217,0.1512451171875,0.2999703740426331
12,train,sent,0.13088661432266235,95.25,95.5625,3.384765625,3.57421875,4.4609375,1739,10,9.703125,13.4921875,1.5544432739261538,9.610217102881032,0.6284213960170746,3.04296875,0.280517578125,,,5.410483705529675,0.20907391605197923,8.593477964913266,3.9922588892513176,0.4645684675694181,0.2181396484375,3.493216901534953,1.8471529415187113,0.5287827791933145,0.139892578125,1454,10,3.734375,9.640625,14.8828125,9.547771764365745,1.5278236258309335,0.656644833041355,0.35205078125,,,8.593477964913266,4.2862027854113425,0.49877393098716155,0.235107421875,3.493216901534953,1.9761678878277475,0.5657157695989048,0.150390625,0.2901473574414014
13,train,sent,0.12639571726322174,95.5,95.875,3.416015625,3.5703125,4.4609375,1622,10,9.6953125,13.484375,1.4895942700095475,9.588543267691959,0.6310951488558203,3.056640625,0.281005859375,,,5.334862177652614,0.21574812642731103,8.594767657438496,3.986551337623366,0.4638346836721216,0.218017578125,3.488719530281971,1.8590377308522,0.5328710762547156,0.1409912109375,1410,10,3.7578125,9.6328125,14.8828125,9.54169444463888,1.438130239956081,0.6286424889694899,0.352783203125,,,8.594767657438496,4.281598566584501,0.49816338698567547,0.23486328125,3.488719530281971,1.996668184787537,0.572321210534846,0.1522216796875,0.30480711640609404
14,train,sent,0.12062077224254608,95.8125,96.125,3.513671875,3.578125,4.46484375,1581,10,9.6640625,13.5,1.4771001499611884,9.573457237688267,0.6284194909967482,3.07421875,0.283935546875,,,5.275059798682111,0.20734851331535306,8.594659002891568,3.9879112991959627,0.46399878085381613,0.2183837890625,3.4786991577092485,1.8661878126186062,0.5364613977851151,0.1419677734375,1279,10,3.7734375,9.59375,14.8984375,9.496008658613311,1.4230110340286046,0.6283525489270687,0.356201171875,,,8.594659002891568,4.278703776729353,0.4978328721697784,0.2352294921875,3.4786991577092485,2.009170097524682,0.5775636254926214,0.1536865234375,0.2929635776659881
15,train,sent,0.11552020907402039,96.0625,96.375,3.541015625,3.58203125,4.47265625,1539,10,9.734375,13.5,1.547443512827158,9.646902186725693,0.6276296321302652,3.091796875,0.278564453125,,,5.348244738636884,0.20500675890096534,8.596255474386762,4.008303435986875,0.4662848199346726,0.2186279296875,3.4675522069159914,1.8581573911329432,0.5358700547974073,0.1407470703125,1266,10,3.802734375,9.6796875,14.890625,9.581087316487903,1.413735104026273,0.6569435591809452,0.349853515625,,,8.596255474386762,4.302362616065597,0.5004926422771908,0.2354736328125,3.4675522069159914,1.9972756342586457,0.5759900688085109,0.1519775390625,0.30707116128046474
16,train,sent,0.1103520542383194,96.3125,96.5625,3.576171875,3.564453125,4.4453125,1590,10,9.8515625,13.3125,1.3418539830017835,9.761139217282846,0.6305868360213935,3.07421875,0.26025390625,,,5.502532912555575,0.17278209793425728,8.592549591677304,4.0706204952455,0.4737383766965139,0.220703125,3.47788085158605,1.8518391409632304,0.5324619272447816,0.138916015625,1296,10,3.779296875,9.9140625,14.8203125,9.80973076504613,1.3572930889204144,0.6322844279929996,0.330810546875,,,8.592549591677304,4.425383498322729,0.5150256569492634,0.2391357421875,3.47788085158605,2.0079682563578665,0.5773539526065576,0.14990234375,0.26310063683316526
17,train,sent,0.10700726509094238,96.5,96.875,3.6328125,3.513671875,4.39453125,1588,10,9.78125,13.34375,1.334318510023877,9.690370078795551,0.6293825139291584,3.037109375,0.266845703125,,,5.405294576512578,0.16680172689770434,8.596380941814239,4.068122894194319,0.47323669364235443,0.2213134765625,3.4657965422986163,1.869038856833539,0.5392811822686909,0.1409912109375,1328,10,3.74609375,9.796875,14.875,9.698813695405633,1.3920599401462823,0.6268532110843807,0.341064453125,,,8.596380941814239,4.4148497399457,0.5135707421330213,0.239990234375,3.4657965422986163,2.020569329497105,0.5830028695674689,0.15234375,0.25836317260130737
18,train,sent,0.1015234962105751,96.8125,97.125,3.66015625,3.501953125,4.3671875,1637,10,9.875,13.3046875,1.3382453080266714,9.788042776610139,0.6307889269664884,3.029296875,0.257568359375,,,5.474743748989074,0.2104549840251089,8.593530901178188,4.0897284308573365,0.475907805288351,0.221435546875,3.482339838215484,1.8517046646442807,0.5317415159553129,0.138671875,1358,10,3.724609375,9.96875,14.8359375,9.86396897093189,1.2918289140798151,0.6775099218357354,0.327880859375,,,8.593530901178188,4.46057556906794,0.5190620270483216,0.240234375,3.482339838215484,2.0166700911022932,0.579113522744446,0.14990234375,0.2841251657178934
19,train,sent,0.09770268201828003,97.0625,97.3125,3.701171875,3.533203125,4.40625,1661,10,9.890625,13.328125,1.3184327860362828,9.798403026787662,0.6274380860850215,3.060546875,0.257568359375,,,5.534211810900599,0.19165478346825573,8.592688710271469,4.1401473875205,0.4818221079708705,0.2239990234375,3.4669630124359037,1.8674866314945557,0.5386520204559239,0.1397705078125,1394,10,3.763671875,9.984375,14.84375,9.87597145965069,1.2960838959552348,0.6315651379991323,0.32763671875,,,8.592688710271469,4.518931351109796,0.5259042313156285,0.2432861328125,3.4669630124359037,2.0334698462300196,0.5865277013155369,0.1512451171875,0.28697742685327515
20,train,sent,0.09297304600477219,97.3125,97.5625,3.744140625,3.525390625,4.390625,1637,10,9.9375,13.3984375,1.3170686569064856,9.831151307588458,0.627782880095765,3.064453125,0.258056640625,,,5.541555807456698,0.20680313117678736,8.59443058057252,4.154288486038668,0.4833698343470626,0.22412109375,3.4523329603897484,1.8600087802231622,0.5387686534189848,0.138916015625,1390,10,3.765625,10.0390625,14.9609375,9.928296295205467,1.2915982520207763,0.6315552978776395,0.328857421875,,,8.59443058057252,4.539972715406954,0.528245899812076,0.24365234375,3.4523329603897484,2.0325089631709625,0.5887349182396081,0.150634765625,0.2884241347455691
1,test,,1.2202991247177124,65.6875,66.4375,2.830078125,3.4296875,4.28125,648,10,10.2265625,13.1640625,0.15612016106024384,9.975397402380692,0.38207536190748215,1.9541015625,0.2230224609375,3.103515625,3.1484375,7.420361808910432,0.26205289480168964,6.658211482751794,3.6073247556493797,0.5417858481957525,0.213623046875,3.1861969212109504,2.030307280435504,0.6372196479506553,0.1513671875,670,10,2.287109375,10.515625,14.546875,10.226812905191428,0.22019492299295962,0.3819043159019202,0.277099609375,3.126953125,3.15234375,6.658211482751794,4.163183715191334,0.625270573933575,0.2423095703125,3.1861969212109504,2.3138858209339626,0.726221849481464,0.1688232421875,0.34478836233672283
2,test,,1.3512433767318726,66.0,67.6875,2.892578125,3.486328125,4.35546875,646,10,9.96875,13.328125,0.15894635394215584,9.761326236955403,0.3806133649777621,2.041015625,0.251953125,3.17578125,3.20703125,7.08193128489973,0.24456159896121324,6.658211482751794,3.5803399515810366,0.5377329874330316,0.21533203125,3.1861969212109504,2.0435726779120964,0.6413830433102714,0.1553955078125,652,10,2.4296875,10.109375,14.734375,9.887763492507714,0.2303695329464972,0.38001336390152574,0.3134765625,3.2109375,3.201171875,6.658211482751794,4.053753424290624,0.6088351856638887,0.24169921875,3.1861969212109504,2.271611004961964,0.7129537379938878,0.1707763671875,0.34792423986939774
3,test,,1.2923330068588257,69.25,69.0,3.0625,3.634765625,4.5390625,639,10,9.828125,13.671875,0.18756709317676723,9.66446781242351,0.3800039628986269,2.205078125,0.281005859375,3.212890625,3.208984375,6.610991221102401,0.25757250825459277,6.658211482751794,3.500738354971501,0.5257775851728683,0.2122802734375,3.1861969212109504,2.0446443555982663,0.6417193934206602,0.1571044921875,656,10,2.61328125,9.8515625,15.15625,9.67403015844436,0.17791706114076078,0.3761335539165884,0.35009765625,3.220703125,3.216796875,6.658211482751794,3.8960814876279564,0.585154361305708,0.236083984375,3.1861969212109504,2.2396597577105792,0.7029257177423205,0.171875,0.33722818560670703
4,test,,1.1752870082855225,71.5625,72.375,3.193359375,3.55078125,4.421875,596,10,9.5625,13.4609375,0.1479746620170772,9.426898605262174,0.3733291500248015,2.1796875,0.289794921875,3.28125,3.2578125,6.010440682481578,0.2746222748834624,6.658211482751794,3.4130424952964677,0.5126065016315583,0.21044921875,3.1861969212109504,2.052665273353889,0.644236788909378,0.1610107421875,593,10,2.580078125,9.5,14.875,9.352725187295553,0.15325887594372034,0.3730198279954493,0.361328125,3.306640625,3.267578125,6.658211482751794,3.709697514172907,0.5571612622673431,0.2296142578125,3.1861969212109504,2.200195501268454,0.6905397110333799,0.1734619140625,0.36659597058809207
5,test,,1.127954363822937,72.75,75.0,3.259765625,3.640625,4.5546875,609,10,9.640625,13.6953125,0.16615965985693038,9.513383515676503,0.3762793210335076,2.28125,0.29638671875,3.271484375,3.236328125,5.815911866474043,0.26331055116468477,6.658211482751794,3.4442920994796076,0.5172998947843731,0.2113037109375,3.1861969212109504,2.049795050566666,0.6433359585909141,0.1597900390625,616,10,2.712890625,9.5703125,15.2734375,9.44880262793276,0.16997434594668448,0.37257788609713316,0.373291015625,3.31640625,3.287109375,6.658211482751794,3.7291415412239584,0.5600815700859549,0.229736328125,3.1861969212109504,2.1916838842806383,0.6878683077277169,0.1717529296875,0.35627609760423223
6,test,,1.2499586343765259,72.375,73.875,3.140625,3.611328125,4.48828125,618,10,9.5546875,13.59375,0.16637235786765814,9.442271452699615,0.3747317099478096,2.255859375,0.296875,3.255859375,3.24609375,5.62161811390482,0.26793565177838835,6.658211482751794,3.4470830115943354,0.5177190632235189,0.212646484375,3.1861969212109504,2.0349707806148833,0.6386833051867583,0.15966796875,611,10,2.623046875,9.4609375,15.0390625,9.339682286432904,0.16405551205389202,0.3708168340381235,0.37109375,3.263671875,3.25,6.658211482751794,3.7243087500869763,0.5593557308497724,0.2310791015625,3.1861969212109504,2.165642675472447,0.6796951754787867,0.1712646484375,0.35605800078223254
7,test,,1.0663044452667236,75.3125,76.75,2.88671875,3.560546875,4.44921875,567,10,9.4921875,13.53125,0.17011270322836936,9.370994453331935,0.3717875818256289,2.2578125,0.29833984375,3.275390625,3.26171875,5.647568622771372,0.2583104963206641,6.658211482751794,3.469956753660613,0.5211544815975871,0.21484375,3.1861969212109504,2.0537866684122266,0.6445887430057717,0.1619873046875,585,10,2.697265625,9.4140625,15.046875,9.272820617776171,0.18643370107747614,0.37393986200913787,0.37451171875,3.306640625,3.294921875,6.658211482751794,3.756122061977891,0.5641337875356147,0.2337646484375,3.1861969212109504,2.2032526225780833,0.6914992001626541,0.1749267578125,0.3648610753278479
8,test,,1.257071852684021,73.1875,74.5625,3.087890625,3.625,4.5078125,631,10,9.640625,13.6796875,0.16113178594969213,9.497527296889295,0.37607457116246223,2.228515625,0.29541015625,3.25390625,3.23828125,5.669152022644491,0.25173378379732725,6.658211482751794,3.493058563622858,0.5246241535991585,0.21435546875,3.1861969212109504,2.055532542016837,0.6451366920647229,0.1602783203125,624,10,2.6484375,9.5625,15.171875,9.415134258922729,0.16614849586039782,0.3727387231774628,0.369873046875,3.267578125,3.251953125,6.658211482751794,3.773117042540619,0.5666862718787081,0.232666015625,3.1861969212109504,2.2015243697836384,0.6909567814618702,0.1727294921875,0.34565260222322136
9,test,,1.2702864408493042,73.9375,77.375,3.11328125,3.56640625,4.44140625,638,10,9.7890625,13.5,0.19236950390040874,9.647693711990726,0.39272305904887617,2.15234375,0.27490234375,3.287109375,3.2734375,5.847975876905775,0.23946899650812495,6.658211482751794,3.5105425907470806,0.5272500880816415,0.21337890625,3.1861969212109504,2.022874118012232,0.6348867217043871,0.1558837890625,645,10,2.515625,9.78125,14.9375,9.626148643137233,0.1799074278678745,0.38806112902238965,0.344970703125,3.30859375,3.29296875,6.658211482751794,3.7994353844122184,0.5706390363620498,0.2310791015625,3.1861969212109504,2.168479317600416,0.680585466379856,0.167236328125,0.33261862364316613
10,test,,1.2319625616073608,74.1875,75.4375,3.189453125,3.533203125,4.46484375,638,10,9.7109375,13.5234375,0.1677391801495105,9.57750311929165,0.37590335099957883,2.15234375,0.281494140625,3.333984375,3.302734375,5.736361649333707,0.24876600537575316,6.658211482751794,3.51309236119668,0.5276330393375764,0.214599609375,3.1861969212109504,2.0178779778652443,0.6333186641515951,0.1563720703125,661,10,2.533203125,9.703125,15.03125,9.551282641213241,0.16837667301297188,0.3819954451173544,0.354736328125,3.37890625,3.33984375,6.658211482751794,3.799796820012844,0.570693320549562,0.2322998046875,3.1861969212109504,2.1623036626282337,0.6786472136211925,0.1678466796875,0.3262374666299117
11,test,,1.1585582494735718,75.0,76.375,3.310546875,3.59765625,4.48046875,645,10,9.7890625,13.5625,0.1682034560944885,9.644526461176484,0.3752360101789236,2.181640625,0.2783203125,3.322265625,3.29296875,5.86848388378537,0.24604373270075158,6.658211482751794,3.5373860659377403,0.5312817225919299,0.215087890625,3.1861969212109504,1.9987925957689514,0.6273286445237313,0.154052734375,651,10,2.556640625,9.78125,15.046875,9.6200307735698,0.16364671918563545,0.3779854401946068,0.350341796875,3.35546875,3.322265625,6.658211482751794,3.839222835638717,0.5766147328879965,0.233642578125,3.1861969212109504,2.1417698094501363,0.6722025858452378,0.1651611328125,0.32658007855875076
12,test,,1.2108358144760132,74.75,76.625,3.435546875,3.583984375,4.51171875,629,10,9.875,13.6640625,0.17553055402822793,9.717533506766015,0.3807321891654283,2.19921875,0.27734375,3.3125,3.265625,5.9118462363785405,0.24875008767844634,6.658211482751794,3.5675696096964646,0.535815003614456,0.2158203125,3.1861969212109504,2.0036822286026874,0.6288632743519083,0.1534423828125,664,10,2.60546875,9.875,15.1640625,9.713846189633262,0.1719525931403041,0.38599771284498274,0.3486328125,3.33984375,3.2890625,6.658211482751794,3.872693633920159,0.5816417282557689,0.2342529296875,3.1861969212109504,2.1615820322641293,0.6784207271917755,0.16552734375,0.32315311378656203
13,test,,1.1326724290847778,76.0,78.5625,3.419921875,3.48828125,4.40625,640,10,9.75,13.3984375,0.1653219019062817,9.608002384706802,0.377741273958236,2.08203125,0.272216796875,3.34765625,3.30859375,5.832891668863063,0.22904163125640306,6.658211482751794,3.543153514213765,0.5321479384354736,0.2159423828125,3.1861969212109504,1.990677651734491,0.6247817385304332,0.1539306640625,661,10,2.4609375,9.7578125,14.8359375,9.604903891100573,0.16366866184398532,0.3767776391468942,0.342041015625,3.380859375,3.337890625,6.658211482751794,3.85609286140099,0.5791484502092283,0.23486328125,3.1861969212109504,2.138884525180873,0.6712970284234553,0.165283203125,0.3088755016324931
14,test,,1.1191173791885376,75.0625,77.25,3.59375,3.5859375,4.484375,647,10,9.890625,13.546875,0.17891402798704803,9.745348835119644,0.3798132229130715,2.12109375,0.270263671875,3.330078125,3.30078125,5.786362401697739,0.22330918727615376,6.658211482751794,3.5370435599603187,0.5312302814536739,0.2137451171875,3.1861969212109504,1.9566711679731208,0.614108674497578,0.149658203125,667,10,2.4765625,9.90625,15.015625,9.77448652482854,0.16039028787054121,0.3772852700203657,0.33984375,3.36328125,3.330078125,6.658211482751794,3.8308066212581533,0.5753506975832655,0.231201171875,3.1861969212109504,2.1132048791752256,0.6632373740327632,0.161376953125,0.3017583276681262
15,test,,1.2535350322723389,76.0,77.0,3.658203125,3.5390625,4.453125,654,10,9.921875,13.515625,0.1538418980780989,9.779172986728563,0.3778627929277718,2.103515625,0.265869140625,3.353515625,3.31640625,5.971956524964577,0.20661685901495874,6.658211482751794,3.5641987256127425,0.5353087289050307,0.2149658203125,3.1861969212109504,1.9772107146466054,0.6205550891986751,0.15087890625,687,10,2.447265625,9.9765625,15.0078125,9.815998924833773,0.15652589709497988,0.3743640650063753,0.33544921875,3.39453125,3.353515625,6.658211482751794,3.875887678415774,0.5821214433420032,0.2330322265625,3.1861969212109504,2.130220587151771,0.6685778185807036,0.161865234375,0.3009649233459055
16,test,,1.2378370761871338,74.0,76.125,3.5703125,3.412109375,4.25,670,10,9.8984375,13.1875,0.14986228104680777,9.752713572824513,0.37585396599024534,1.955078125,0.2491455078125,3.3359375,3.30078125,5.9755906025718755,0.19209639990745137,6.658211482751794,3.6400698418196793,0.5467038485108712,0.2198486328125,3.1861969212109504,1.9941516727134632,0.6258720732036748,0.15234375,685,10,2.271484375,10.0234375,14.6953125,9.858377221235868,0.1440136160235852,0.3741730940528214,0.31787109375,3.408203125,3.349609375,6.658211482751794,4.011384442963697,0.6024717678847021,0.240478515625,3.1861969212109504,2.1716554756225372,0.6815823156332644,0.1644287109375,0.2643973761525648
17,test,,1.0838199853897095,75.1875,77.0,3.662109375,3.517578125,4.359375,647,10,9.8515625,13.3203125,0.14728064695373178,9.71992854857686,0.3747868000064045,2.064453125,0.26025390625,3.330078125,3.2890625,5.8759779895001,0.19717263225124035,6.658211482751794,3.6089529369133135,0.5420303855265585,0.2186279296875,3.1861969212109504,2.0045122558061417,0.6291237815408798,0.1536865234375,660,10,2.416015625,9.9296875,14.875,9.78130791412908,0.13987371511757374,0.373570105060935,0.33251953125,3.365234375,3.3203125,6.658211482751794,3.9523366211926305,0.5936033469995995,0.23828125,3.1861969212109504,2.1742412645148503,0.6823938752939681,0.165771484375,0.2753187482015086
18,test,,1.2932323217391968,74.6875,76.875,3.765625,3.484375,4.3359375,658,10,9.9296875,13.3203125,0.13973265700042248,9.775952406997737,0.3775983559899032,2.064453125,0.254638671875,3.369140625,3.31640625,5.959900396524434,0.18220374006899567,6.658211482751794,3.6140402639607636,0.5427944536341319,0.2178955078125,3.1861969212109504,1.9964361674948554,0.6265890705638141,0.1522216796875,663,10,2.41015625,10.0703125,14.90625,9.884471540992115,0.14175860211253166,0.3753543139901012,0.324462890625,3.4296875,3.3671875,6.658211482751794,3.974077010745214,0.5968685466119732,0.237548828125,3.1861969212109504,2.1663057229822593,0.6799032754569765,0.1634521484375,0.2760699873390379
19,test,,1.0775829553604126,77.3125,77.625,3.84765625,3.3984375,4.3046875,649,10,10.0234375,13.2265625,0.14153372403234243,9.881113445194078,0.37834170600399375,1.9765625,0.2420654296875,3.375,3.33203125,6.02066539490534,0.1810742911879738,6.658211482751794,3.61588413494529,0.5430713855083001,0.2166748046875,3.1861969212109504,1.9863954570022004,0.6234377554565109,0.150390625,677,10,2.32421875,10.171875,14.703125,10.009069793157101,0.14669799408875406,0.37653315789066255,0.307861328125,3.4453125,3.392578125,6.658211482751794,3.9758855902790984,0.5971401780461157,0.2362060546875,3.1861969212109504,2.181194628797363,0.6845762150722232,0.163330078125,0.26901576854894754
20,test,,1.237870454788208,73.875,76.375,3.822265625,3.4453125,4.31640625,682,10,10.1640625,13.3046875,0.14083562698215246,10.006518897186233,0.3774256350006908,1.9443359375,0.236083984375,3.3828125,3.34765625,6.123995404739594,0.17441076652163703,6.658211482751794,3.634056796501355,0.545800746328866,0.216064453125,3.1861969212109504,1.9724681196630272,0.6190666077579938,0.147705078125,725,10,2.267578125,10.40625,14.890625,10.240386609064739,0.13923562807030976,0.37867371109314263,0.301025390625,3.44140625,3.40234375,6.658211482751794,4.0250964364786075,0.6045311788166666,0.23583984375,3.1861969212109504,2.1533723060202945,0.6758440734422281,0.158447265625,0.2666505734386514
