epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11757617443799973,95.625,95.6875,2.984375,2.609375,2.609375,99,9,7.59765625,9.4140625,0.01626453804783523,7.596330562179398,0.5835580509155989,1.75,0.1929931640625,,,2.4746305305459204,0.3521184407317439,8.595051566510367,2.956388052370526,0.34396396920871924,0.1826171875,3.4645697928086396,1.4947389233568753,0.4314356508157188,0.1351318359375,99,9,1.748046875,5.93359375,9.4140625,5.930997846172184,0.01668320200406015,0.5720542918425053,0.369384765625,,,8.595051566510367,3.4015864371827806,0.3957610272446383,0.234130859375,3.4645697928086396,1.787336273746786,0.5158898162354055,0.190185546875,0.3522213989228714
12,train,sent,0.11223170161247253,95.75,95.8125,3.015625,2.59765625,2.59765625,103,10,7.50390625,9.3515625,0.016887167934328318,7.50417000863663,0.5897061519790441,1.748046875,0.1978759765625,,,2.500313359330362,0.33915195100719897,8.597149960695221,3.008536479027816,0.34994579515099283,0.1868896484375,3.4642582470553025,1.5152838052501165,0.43740497884017215,0.13818359375,101,10,1.74609375,5.80859375,9.3515625,5.800585845127932,0.014549985062330961,0.5694271880201995,0.379150390625,,,8.597149960695221,3.4911607271709197,0.4060834978024045,0.242431640625,3.4642582470553025,1.8257028901292798,0.5270111983369509,0.1968994140625,0.3398336521336358
13,train,sent,0.10992040485143661,96.0,96.0625,3.00390625,2.58203125,2.58203125,110,9,7.6015625,9.3828125,0.01649953587912023,7.601592804665192,0.5878554210066795,1.7099609375,0.1898193359375,,,2.5534730819381,0.35515461188670483,8.59430700880476,3.035665128040507,0.3532181390460576,0.1875,3.4636548432288867,1.497633281937106,0.4323852548024049,0.1353759765625,113,9,1.7080078125,5.95703125,9.3828125,5.959399877352267,0.016675960971042514,0.5772252681199461,0.36474609375,,,8.59430700880476,3.540153059251855,0.41191838453350715,0.2432861328125,3.4636548432288867,1.8293689829375062,0.5281614553810832,0.1942138671875,0.3551805179592669
14,train,sent,0.10312697291374207,96.375,96.375,2.95703125,2.57421875,2.57421875,111,9,7.55078125,9.3828125,0.016779490979388356,7.552126094269937,0.5879273759201169,1.6630859375,0.195068359375,,,2.567661193684649,0.3298151214987705,8.593774688582664,3.07977906818026,0.3583732620162741,0.1907958984375,3.4819654470997596,1.5122291303593265,0.4343033132677725,0.1370849609375,111,9,1.6611328125,5.84765625,9.3828125,5.845556586128469,0.014429998816922307,0.5760954848956317,0.376953125,,,8.593774688582664,3.588966107614559,0.4176239472955594,0.24853515625,3.4819654470997596,1.8437321012594996,0.5295090170395582,0.1976318359375,0.3306372419896259
15,train,sent,0.09969358146190643,96.4375,96.4375,2.978515625,2.576171875,2.576171875,115,10,7.609375,9.421875,0.016628566896542907,7.61357345498074,0.5874894349835813,1.6494140625,0.1922607421875,,,2.609716670910971,0.3208484476658189,8.590730719747189,3.0908646301954583,0.35979065472167626,0.1907958984375,3.507519734125693,1.4861920265681698,0.42371594152659203,0.1336669921875,111,10,1.6474609375,5.89453125,9.421875,5.889664428152069,0.016663428163155913,0.5759895641822368,0.374267578125,,,8.590730719747189,3.6535939370663053,0.42529489705316065,0.252197265625,3.507519734125693,1.8572588604122728,0.5295077437034649,0.197509765625,0.3212989855768473
16,train,sent,0.09797213971614838,96.625,96.625,3.111328125,2.619140625,2.619140625,104,9,7.640625,9.40625,0.01690712501294911,7.6408624616571394,0.5954307129140943,1.6962890625,0.1878662109375,,,2.608967483409015,0.32975992728688364,8.593317616762283,3.1256720639425533,0.36373286818184863,0.1925048828125,3.4724061435029716,1.4608973581439715,0.42071615409314267,0.1314697265625,104,9,1.693359375,5.9609375,9.40625,5.955403243136798,0.015085190068930387,0.575793573865667,0.366455078125,,,8.593317616762283,3.6847692684544997,0.428794725481451,0.253173828125,3.4724061435029716,1.8180101077710047,0.5235591784597501,0.1927490234375,0.331143914837494
17,train,sent,0.09392724186182022,96.8125,96.875,3.123046875,2.58203125,2.58203125,97,9,7.625,9.3828125,0.01649746298789978,7.61355858531066,0.5880043180659413,1.6552734375,0.1871337890625,,,2.591376505527087,0.31881198035132846,8.594837859879185,3.1014283623432473,0.36084780340310496,0.191162109375,3.4792124068613273,1.4812721438899574,0.4257492704293513,0.1334228515625,96,9,1.6533203125,5.96484375,9.3828125,5.9633545909105425,0.01666864799335599,0.5771108439657837,0.3642578125,,,8.594837859879185,3.640528313587266,0.42357149406870137,0.25,3.4792124068613273,1.8152841126194614,0.5217514484138864,0.1922607421875,0.3197106588842546
18,train,sent,0.09251230210065842,96.875,96.9375,3.130859375,2.583984375,2.583984375,102,10,7.60546875,9.3828125,0.016890404978767037,7.601262882897269,0.5886386060155928,1.66015625,0.189697265625,,,2.6836628327703203,0.35584728166323004,8.595563480540532,3.1867262223887067,0.37074081642269596,0.19677734375,3.474827617883311,1.5462509556801747,0.4449863779493247,0.1395263671875,99,9,1.658203125,5.93359375,9.3828125,5.9263553631764525,0.016008188016712666,0.5762636489234865,0.367919921875,,,8.595563480540532,3.758707010625117,0.4372845386034832,0.2587890625,3.474827617883311,1.8831971858277186,0.5419541320944338,0.2001953125,0.3565834007750864
19,train,sent,0.0872264876961708,97.0,97.0625,3.107421875,2.580078125,2.580078125,102,10,7.55078125,9.375,0.016698890132829547,7.553934896565037,0.5884446038398892,1.6552734375,0.1944580078125,,,2.7131066536021367,0.3400208959645134,8.592944511213105,3.2294530572598212,0.37582612724260506,0.2000732421875,3.500932429539868,1.540441832017926,0.4400090156039911,0.139404296875,99,10,1.6533203125,5.8359375,9.375,5.835079032355732,0.017373390030115843,0.5738002380821854,0.377197265625,,,8.592944511213105,3.8068758538867113,0.443023441955088,0.263916015625,3.500932429539868,1.8899448702483195,0.5398404305954335,0.202392578125,0.3406652411819426
20,train,sent,0.08524342626333237,97.125,97.1875,3.083984375,2.576171875,2.576171875,107,9,7.59765625,9.34375,0.016796540934592485,7.597018646099769,0.5874440250918269,1.6552734375,0.18701171875,,,2.7329969594377177,0.36594877553248734,8.59845361751088,3.2475477676391913,0.3776897465639067,0.2005615234375,3.4617042405591296,1.545617195717333,0.44649025113355356,0.1397705078125,105,9,1.6533203125,5.96484375,9.34375,5.958623173388984,0.014810130931437016,0.5765042309649289,0.361572265625,,,8.59845361751088,3.836972867317953,0.44623987498215956,0.263427734375,3.4617042405591296,1.8955872320453029,0.5475878643344557,0.2010498046875,0.36497807460452525
1,test,,2.079759120941162,59.40625,68.0625,2.521484375,2.33984375,2.33984375,300,10,7.01953125,8.703125,0.002843456109985709,7.022999346768026,0.3468286518473178,1.294921875,0.1934814453125,2.986328125,2.9765625,2.0627643374429807,0.3244922727300092,6.658211482751794,2.20437836308143,0.3310766515590423,0.1611328125,3.1861969212109504,1.3030734919321736,0.40897456251289255,0.127685546875,145,10,1.486328125,5.671875,8.703125,5.662310439131884,0.002854936057701707,0.34008984989486635,0.34814453125,2.740234375,2.740234375,6.658211482751794,2.4441539782429587,0.3670886670654093,0.1982421875,3.1861969212109504,1.4774617578253606,0.46370698182202574,0.166748046875,0.3677547899043845
2,test,,2.4778432846069336,61.8125,71.6875,2.751953125,2.400390625,2.400390625,292,10,6.921875,8.8671875,0.003143165959045291,6.918986641389574,0.34654997498728335,1.36328125,0.2193603515625,2.923828125,2.912109375,2.1634106428264355,0.3253187827606495,6.658211482751794,2.3797106504335446,0.3574098925211709,0.1751708984375,3.1861969212109504,1.399482219904443,0.4392328077991344,0.138427734375,126,10,1.5859375,5.2734375,8.8671875,5.271921481035189,0.0029689499642699957,0.33633218496106565,0.405517578125,2.60546875,2.587890625,6.658211482751794,2.6763132531356026,0.40195678074639657,0.224365234375,3.1861969212109504,1.6095121262312357,0.5051514912705152,0.1903076171875,0.3555723479417665
3,test,,2.9334607124328613,61.96875,74.8125,2.796875,2.38671875,2.38671875,302,10,7.015625,8.921875,0.0031002250034362078,7.015470028815061,0.3473628000356257,1.3212890625,0.2132568359375,2.921875,2.935546875,2.331421917688097,0.3079091406124056,6.658211482751794,2.4600160360348875,0.3694709971901012,0.179931640625,3.1861969212109504,1.4042911961427222,0.44074212324861745,0.1376953125,131,10,1.5400390625,5.38671875,8.921875,5.382491789466628,0.0030510351061820984,0.3358676969073713,0.39599609375,2.615234375,2.662109375,6.658211482751794,2.8190598087569487,0.4233959549136836,0.2340087890625,3.1861969212109504,1.6359967656955412,0.5134637959143348,0.1907958984375,0.3480642459281564
4,test,,3.111645221710205,62.03125,74.25,2.921875,2.451171875,2.451171875,298,10,7.08203125,9.0078125,0.0028505129739642143,7.079438531161633,0.3475541698280722,1.39453125,0.2135009765625,2.912109375,2.91015625,2.446781342291155,0.30441830845441636,6.658211482751794,2.551763509862635,0.38325059461884325,0.1856689453125,3.1861969212109504,1.4182964461018681,0.4451377241187053,0.13818359375,126,10,1.6181640625,5.40625,9.0078125,5.405545578290124,0.0028735939413309097,0.33624057192355394,0.399658203125,2.568359375,2.564453125,6.658211482751794,2.9783219666696636,0.44731561536984155,0.246826171875,3.1861969212109504,1.6975302112564865,0.5327763014130718,0.197509765625,0.34358439896263787
5,test,,3.1152477264404297,64.5,76.75,2.857421875,2.4140625,2.4140625,298,10,7.19140625,8.953125,0.0030251420103013515,7.183286136295826,0.34638065518811345,1.3818359375,0.19677734375,2.94921875,2.974609375,2.500169327821056,0.32568475372797595,6.658211482751794,2.576043888608572,0.38689727643554966,0.18603515625,3.1861969212109504,1.4492811215362273,0.45486238213594515,0.1396484375,134,10,1.5751953125,5.61328125,8.953125,5.605879733989962,0.0029755819123238325,0.3362485719844699,0.372802734375,2.626953125,2.673828125,6.658211482751794,3.008924006458181,0.4519117505133095,0.2451171875,3.1861969212109504,1.725072970031051,0.5414207008195266,0.196044921875,0.36185665226701846
6,test,,3.2153661251068115,63.03125,76.0,2.935546875,2.44921875,2.44921875,291,10,7.12890625,9.015625,0.002858400112017989,7.13142334973993,0.3460823851637542,1.3994140625,0.2091064453125,2.923828125,2.927734375,2.5196972562084445,0.309916811485432,6.658211482751794,2.5394898516621573,0.38140720796279115,0.1842041015625,3.1861969212109504,1.4081637417481856,0.4419575363888673,0.136474609375,129,10,1.58203125,5.51953125,9.015625,5.513448133664841,0.0030183640774339437,0.33567786891944706,0.3876953125,2.611328125,2.611328125,6.658211482751794,3.0040019626791894,0.4511725063796946,0.2467041015625,3.1861969212109504,1.705755349164071,0.5353577921717968,0.1959228515625,0.3452053359797595
7,test,,3.497711658477783,60.90625,76.0,2.974609375,2.44921875,2.44921875,294,10,7.21875,9.0234375,0.0028225190471857786,7.223909094414446,0.34573283791542053,1.3515625,0.199951171875,2.98046875,2.9921875,2.548537399732286,0.29756292958270203,6.658211482751794,2.552782057272996,0.3834035707465916,0.1839599609375,3.1861969212109504,1.4182069642223354,0.4451096398910993,0.1363525390625,121,10,1.5537109375,5.64453125,9.0234375,5.640542744395284,0.0029891240410506725,0.3366900950204581,0.37451171875,2.697265625,2.736328125,6.658211482751794,3.0299203060067015,0.4550651948884111,0.246337890625,3.1861969212109504,1.7263300365340042,0.5418152359138847,0.1954345703125,0.3402024930510212
8,test,,3.3819305896759033,63.1875,77.0,3.07421875,2.501953125,2.501953125,316,10,7.3125,9.1328125,0.003007313935086131,7.298240668557005,0.34580121585167944,1.3779296875,0.19921875,2.9296875,2.94921875,2.5126431970561747,0.2891735006688424,6.658211482751794,2.5342550074908434,0.3806209841871008,0.181396484375,3.1861969212109504,1.3488277664688608,0.423334715280631,0.12841796875,142,10,1.5625,5.73828125,9.1328125,5.729739031616973,0.0028882508631795645,0.3386443320196122,0.371826171875,2.638671875,2.666015625,6.658211482751794,3.0453035248442504,0.45737560795915827,0.2457275390625,3.1861969212109504,1.6601208713115039,0.5210352380481731,0.18603515625,0.333898504375055
9,test,,3.6851108074188232,62.125,77.0625,2.947265625,2.494140625,2.494140625,295,10,7.20703125,9.15625,0.003558102063834667,7.207969989182093,0.346440217923373,1.380859375,0.2125244140625,2.943359375,2.943359375,2.5902155202344845,0.2983457500822573,6.658211482751794,2.654731754135735,0.3987154449829149,0.19140625,3.1861969212109504,1.4531473203798466,0.456075803320895,0.1397705078125,121,10,1.56640625,5.5,9.15625,5.492564873149827,0.003009553998708725,0.3370041239541024,0.399169921875,2.666015625,2.650390625,6.658211482751794,3.1709451266125734,0.4762457808417409,0.2607421875,3.1861969212109504,1.7699943568808152,0.5555194486246973,0.2037353515625,0.345494456779055
10,test,,3.3848958015441895,63.6875,77.375,3.005859375,2.517578125,2.517578125,299,10,7.3515625,9.1640625,0.002961941994726658,7.3387645442783835,0.34569364110939205,1.390625,0.197998046875,2.9296875,2.97265625,2.6405155899986257,0.29166685914105694,6.658211482751794,2.683453586283159,0.4030291908322062,0.1915283203125,3.1861969212109504,1.4437113642685802,0.45311429267211806,0.136962890625,128,10,1.56640625,5.71875,9.1640625,5.711647356732038,0.0030172441620379686,0.33550715213641524,0.376220703125,2.654296875,2.703125,6.658211482751794,3.2430818186179815,0.4870800254721915,0.261962890625,3.1861969212109504,1.793493149983866,0.5628946340523826,0.201416015625,0.3270051924697214
11,test,,3.4209370613098145,63.625,77.375,3.109375,2.5078125,2.5078125,316,10,7.48828125,9.15625,0.0029163509607315063,7.483632600381099,0.34651095094159245,1.353515625,0.1820068359375,3.001953125,3.02734375,2.658017008263748,0.309831323230367,6.658211482751794,2.6394671632837072,0.39642284870663697,0.1865234375,3.1861969212109504,1.4234121412776384,0.44674330447116695,0.13330078125,143,10,1.5361328125,5.9609375,9.15625,5.957454180700077,0.0029880639631301165,0.3366256030276418,0.348876953125,2.76171875,2.818359375,6.658211482751794,3.178536384301821,0.4773859155023645,0.251953125,3.1861969212109504,1.7524390715113878,0.5500096556635155,0.1915283203125,0.3542003776355568
12,test,,3.715848922729492,64.1875,78.8125,2.978515625,2.470703125,2.470703125,300,10,7.35546875,9.078125,0.00327654299326241,7.346703617053014,0.34791222400963306,1.3740234375,0.189697265625,2.986328125,2.99609375,2.6190757446945003,0.297059871349015,6.658211482751794,2.6694191595760053,0.40092135350329133,0.1904296875,3.1861969212109504,1.4681128560260444,0.46077279349955286,0.1392822265625,117,10,1.5751953125,5.76171875,9.078125,5.764136296989072,0.0030572260729968548,0.33698441297747195,0.365234375,2.728515625,2.73046875,6.658211482751794,3.2089170923622943,0.4819488087266448,0.25830078125,3.1861969212109504,1.7910033528612548,0.562113201773029,0.2000732421875,0.34121545477551013
13,test,,3.6504967212677,62.78125,77.125,3.060546875,2.466796875,2.466796875,308,10,7.4765625,9.0390625,0.0031090169213712215,7.46549909656281,0.34768490493297577,1.35546875,0.1728515625,3.0390625,3.056640625,2.6869135036185163,0.2984362726164486,6.658211482751794,2.683884437590425,0.403093900598242,0.1898193359375,3.1861969212109504,1.464623460088978,0.4596776333373429,0.1373291015625,145,10,1.5283203125,5.9921875,9.0390625,5.986633717520525,0.003118627006188035,0.3390301850158721,0.3369140625,2.814453125,2.841796875,6.658211482751794,3.243477008571803,0.4871393792423211,0.25634765625,3.1861969212109504,1.790398194004898,0.5619232703684984,0.195068359375,0.3478693557656937
14,test,,3.7208969593048096,64.125,78.1875,3.076171875,2.4765625,2.4765625,317,10,7.43359375,9.09375,0.003260538913309574,7.435091535727416,0.3510536269750446,1.36328125,0.1820068359375,2.998046875,3.025390625,2.7013682239083714,0.30523985619213745,6.658211482751794,2.740159750439921,0.41154591702867205,0.1944580078125,3.1861969212109504,1.4769096259281103,0.46353369312992554,0.1390380859375,134,10,1.5146484375,5.890625,9.09375,5.883333208544821,0.002999731106683612,0.33749732398428023,0.35205078125,2.755859375,2.8125,6.658211482751794,3.3047844898402037,0.4963471794792494,0.263427734375,3.1861969212109504,1.8112827076652538,0.5684779542680793,0.1995849609375,0.35007714114333033
15,test,,3.642327070236206,64.375,78.1875,3.0703125,2.498046875,2.498046875,320,10,7.39453125,9.0859375,0.002891738200560212,7.393466931176332,0.3485395081806928,1.376953125,0.1859130859375,2.990234375,3.009765625,2.715088184317687,0.27812164116722454,6.658211482751794,2.7428948480197057,0.41195670265584383,0.1951904296875,3.1861969212109504,1.4596871949898516,0.4581283677956354,0.137939453125,129,10,1.5439453125,5.796875,9.0859375,5.7954302199282886,0.0029644810128957033,0.3380228071473539,0.361572265625,2.7421875,2.77734375,6.658211482751794,3.325020935813823,0.4993865010787573,0.266845703125,3.1861969212109504,1.7987291447629161,0.5645379708920466,0.2001953125,0.3201869047095323
16,test,,3.5978550910949707,64.4375,79.625,3.162109375,2.490234375,2.490234375,324,10,7.49609375,9.0859375,0.0030727239791303873,7.485528527367786,0.34954248601570725,1.333984375,0.1749267578125,3.009765625,3.041015625,2.6884443597429746,0.29907684411303154,6.658211482751794,2.7440673485662526,0.4121328010795097,0.19384765625,3.1861969212109504,1.4844992738754712,0.46591573295202054,0.1390380859375,137,10,1.5068359375,5.97265625,9.0859375,5.9712002067064915,0.002906688954681158,0.3370071342214942,0.342529296875,2.78125,2.814453125,6.658211482751794,3.3148190768332224,0.497854278948681,0.262451171875,3.1861969212109504,1.825868286034452,0.5730556934128572,0.1993408203125,0.33941194704223887
17,test,,3.8818540573120117,61.875,77.0625,3.201171875,2.494140625,2.494140625,326,10,7.5234375,9.0625,0.002933518961071968,7.510117348447542,0.3475629410240799,1.328125,0.170166015625,3.03125,3.052734375,2.739385272287355,0.2895014723864867,6.658211482751794,2.773138670972023,0.416499037039584,0.195556640625,3.1861969212109504,1.461911982902378,0.45882662592830625,0.136474609375,152,10,1.494140625,6.0234375,9.0625,6.026499996323084,0.0030995341949164867,0.33835273003205657,0.33544921875,2.81640625,2.84765625,6.658211482751794,3.3433600614331267,0.5021408632174205,0.263671875,3.1861969212109504,1.8024075030382,0.5656924376014947,0.1956787109375,0.3488778675549204
18,test,,3.8757524490356445,63.53125,77.875,3.158203125,2.462890625,2.462890625,302,10,7.4609375,9.046875,0.0028848680667579174,7.461783588254151,0.34767363499850035,1.33984375,0.175048828125,3.052734375,3.076171875,2.7605734884189648,0.31312338646317794,6.658211482751794,2.806445435440719,0.42150139608975506,0.19873046875,3.1861969212109504,1.5081490770720398,0.4733383134708606,0.1416015625,131,10,1.5078125,5.94140625,9.046875,5.937671022372244,0.003115714993327856,0.34001246211118996,0.343017578125,2.84375,2.880859375,6.658211482751794,3.36861777880966,0.5059343319953293,0.267333984375,3.1861969212109504,1.8295255861954214,0.5742035509531813,0.200439453125,0.3646364647862455
19,test,,3.8915388584136963,62.375,77.5,3.17578125,2.470703125,2.470703125,317,10,7.41796875,9.03125,0.003111825091764331,7.412740098025582,0.3472365289926529,1.337890625,0.178955078125,3.046875,3.06640625,2.7529829563654458,0.3084217754076686,6.658211482751794,2.7913725531228355,0.41923759261085836,0.1983642578125,3.1861969212109504,1.5086870447229508,0.47350715666047316,0.142333984375,137,10,1.4970703125,5.85546875,9.03125,5.856228472417466,0.002956940094009042,0.33598896604962647,0.351806640625,2.837890625,2.853515625,6.658211482751794,3.331721808367189,0.5003929083655677,0.266357421875,3.1861969212109504,1.8200669507071199,0.5712349222958205,0.2012939453125,0.35747969380602906
20,test,,3.838226795196533,63.28125,77.5,3.10546875,2.478515625,2.478515625,307,10,7.48828125,9.0546875,0.0031515159644186497,7.479191845143618,0.3483075478579849,1.3447265625,0.17333984375,3.0546875,3.064453125,2.7878083307520685,0.30754191095147193,6.658211482751794,2.8457754918861005,0.4274083962725018,0.201171875,3.1861969212109504,1.516114714168693,0.4758383589148898,0.14208984375,136,10,1.5068359375,5.95703125,9.0546875,5.9528642619992365,0.0029096079524606466,0.3358113979920745,0.34228515625,2.837890625,2.8359375,6.658211482751794,3.4125902139393984,0.5125385732759871,0.2705078125,3.1861969212109504,1.8558231021849592,0.5824571261840378,0.202880859375,0.35218583834080525
