epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,sent,0.13207386434078217,94.0625,94.8125,3.875,1.5185546875,1.5185546875,57,11,5.30078125,6.28515625,0.003560554003342986,5.297968875953046,0.5597683070227504,1.1767578125,0.156494140625,,,1.93808467371142,0.2999352607630081,8.592221887037983,2.451518514941455,0.28531834340076295,0.1763916015625,3.485773382547308,1.2990376515058517,0.37266841786385735,0.1478271484375,38,10,1.2705078125,4.81640625,6.08203125,4.814240798820384,0.0033746890258044004,0.555846432922408,0.2081298828125,,,8.592221887037983,2.56980520464384,0.2990850607013054,0.191650390625,3.485773382547308,1.3575082946247492,0.38944249830513056,0.1634521484375,0.3484655077188515
18,train,sent,0.1310776323080063,94.125,94.9375,3.88671875,1.5205078125,1.5205078125,58,11,5.3125,6.296875,0.0035487841814756393,5.308735850107103,0.5576468119397759,1.1796875,0.1563720703125,,,1.9535402357580631,0.2932568462722798,8.592310843309768,2.4662493440306115,0.28702980944304496,0.1773681640625,3.4828201269469807,1.3115623367007547,0.37658055509471927,0.149169921875,39,10,1.2783203125,4.82421875,6.08984375,4.824518067286375,0.0033645089715719223,0.5522533690091223,0.208251953125,,,8.592310843309768,2.5867910002588976,0.30105882427112735,0.19287109375,3.4828201269469807,1.3711259016521602,0.3936826628063853,0.1650390625,0.337728746853565
19,train,sent,0.12843061983585358,94.25,95.0,3.90234375,1.5185546875,1.5185546875,58,11,5.28515625,6.2734375,0.0035541742108762264,5.283412523557797,0.5609989711083472,1.18359375,0.1575927734375,,,1.9700844628133964,0.29422461612163675,8.596551849576745,2.4800675379149677,0.28849561793047,0.1787109375,3.4894821789497197,1.3414426824906305,0.3844245689468986,0.15283203125,39,10,1.2822265625,4.796875,6.0703125,4.800520618762238,0.003426420036703348,0.5570017958525568,0.2099609375,,,8.596551849576745,2.604474299476041,0.30296732283471,0.1944580078125,3.4894821789497197,1.4017606683437225,0.401710224170175,0.169189453125,0.33421710038814667
20,train,sent,0.12601393461227417,94.375,95.1875,3.9375,1.5205078125,1.5205078125,57,11,5.2734375,6.28125,0.00349894305691123,5.274865642472977,0.5585948580410331,1.1875,0.160400390625,,,1.9825784503844588,0.30467787161870014,8.594360480641715,2.4960776152317825,0.2904320363166112,0.179931640625,3.4889430203092275,1.3339591915804658,0.38233905908335414,0.1522216796875,38,10,1.2841796875,4.78125,6.078125,4.778920561734894,0.0036700470373034477,0.5559954489581287,0.213623046875,,,8.594360480641715,2.62243162632061,0.3051340041213632,0.196044921875,3.4889430203092275,1.3928046614469243,0.3992053333457647,0.16845703125,0.35130055275992633
1,test,,1.9032809734344482,56.4375,57.5,2.734375,1.447265625,1.447265625,108,11,5.58203125,6.140625,0.0010274669621139765,5.591337568593383,0.33530651801265776,0.990234375,0.09112548828125,3.39453125,3.390625,1.2784094109487762,0.2514427540208799,6.658211482751794,1.6847081536617896,0.25302713168935137,0.1375732421875,3.1861969212109504,1.0229452580013412,0.3210552527972939,0.11663818359375,88,10,1.0146484375,5.25,5.94921875,5.253497741000276,0.001124358968809247,0.3327152009587735,0.117431640625,3.2734375,3.271484375,6.658211482751794,1.7543314385698192,0.26348388649330884,0.1473388671875,3.1861969212109504,1.0646135409366808,0.33413300158863446,0.126220703125,0.28100497799431423
2,test,,2.1593995094299316,59.3125,60.8125,3.03125,1.4912109375,1.4912109375,101,11,5.60546875,6.23828125,0.001074276864528656,5.608536764317542,0.3365220380946994,1.009765625,0.10186767578125,3.390625,3.384765625,1.371843022005038,0.2368159573373107,6.658211482751794,1.766787855566001,0.2653547217812012,0.14404296875,3.1861969212109504,1.0758777943812596,0.3376683302965342,0.12237548828125,83,10,1.0400390625,5.2421875,6.0390625,5.239446524556979,0.001171040115877986,0.3419373359065503,0.1322021484375,3.265625,3.259765625,6.658211482751794,1.851730604991582,0.2781123143637778,0.1556396484375,3.1861969212109504,1.1226757952396618,0.35235606053281104,0.1331787109375,0.26727907558735675
3,test,,2.1678926944732666,60.65625,62.71875,3.1640625,1.4873046875,1.4873046875,93,11,5.5,6.22265625,0.0010003058705478907,5.49949858235507,0.3348142148461193,1.015625,0.1163330078125,3.400390625,3.400390625,1.4360569282717721,0.2454153772837621,6.658211482751794,1.8277844546514963,0.2745158304728533,0.150390625,3.1861969212109504,1.134417609596408,0.3560412735460367,0.130615234375,76,10,1.060546875,5.109375,6.0234375,5.1041175129337075,0.001129198120906949,0.33172586490400136,0.1513671875,3.275390625,3.279296875,6.658211482751794,1.9099616690843613,0.2868580660185019,0.1622314453125,3.1861969212109504,1.1853300891900362,0.3720203485538295,0.142822265625,0.2859234673148272
4,test,,2.2472341060638428,63.03125,63.4375,3.349609375,1.5078125,1.5078125,93,11,5.515625,6.2734375,0.0011023781262338161,5.5162712923235375,0.33526821597479284,1.0341796875,0.12054443359375,3.40625,3.408203125,1.487812078976293,0.2378747151057407,6.658211482751794,1.895626069844047,0.28470499544129796,0.15576171875,3.1861969212109504,1.1564264654597487,0.3629488365145478,0.1329345703125,74,10,1.076171875,5.11328125,6.0703125,5.116575880069222,0.0011657900176942348,0.3320127041079104,0.15771484375,3.283203125,3.28515625,6.658211482751794,1.9869510379355555,0.2984211365293495,0.1688232421875,3.1861969212109504,1.2052936192986037,0.3782859782692019,0.145263671875,0.27228467680527685
5,test,,2.1655242443084717,65.75,66.4375,3.4921875,1.53125,1.53125,96,11,5.5234375,6.29296875,0.0010429068934172392,5.524488470241674,0.3341960390098393,1.0576171875,0.122314453125,3.400390625,3.404296875,1.527076310938968,0.23395838498908775,6.658211482751794,1.9426759806334983,0.291771444278397,0.1595458984375,3.1861969212109504,1.1961629983928903,0.37542029823388157,0.1373291015625,80,10,1.095703125,5.10546875,6.0859375,5.105419620902094,0.0011530788615345955,0.33126798388548195,0.161376953125,3.275390625,3.283203125,6.658211482751794,2.048442768508785,0.30765660925840366,0.1741943359375,3.1861969212109504,1.2500227175599639,0.39232437557088545,0.1507568359375,0.2749492460513109
6,test,,2.4866485595703125,63.875,65.75,3.453125,1.5126953125,1.5126953125,101,11,5.45703125,6.2578125,0.0010425071232020855,5.456049080980842,0.3354480010457337,1.0400390625,0.12744140625,3.419921875,3.42578125,1.5760859347151648,0.231957445308494,6.658211482751794,1.9897789849809406,0.29884586726262685,0.1641845703125,3.1861969212109504,1.224909137810335,0.38444238322369423,0.1417236328125,82,10,1.078125,5.0390625,6.0546875,5.040098454600781,0.0011466089636087418,0.3326941099949181,0.1678466796875,3.296875,3.306640625,6.658211482751794,2.09385711122251,0.3144774113358642,0.1790771484375,3.1861969212109504,1.2721220767389676,0.3992603433486098,0.1546630859375,0.26682160805431754
7,test,,2.5379440784454346,64.625,68.0,3.611328125,1.5244140625,1.5244140625,91,11,5.48046875,6.29296875,0.0010477171745151281,5.479686000762463,0.33515043393708766,1.0458984375,0.1292724609375,3.42578125,3.421875,1.6165130838075044,0.2539556594873706,6.658211482751794,2.0377995907708106,0.30605810525090166,0.1678466796875,3.1861969212109504,1.2336369091560941,0.3871816273952196,0.142333984375,78,10,1.0947265625,5.05078125,6.08984375,5.049046996568232,0.0011374091263860464,0.3314429079182446,0.1708984375,3.3046875,3.302734375,6.658211482751794,2.1499469830085562,0.3229015762833652,0.18359375,3.1861969212109504,1.2949761177947545,0.40643317089848424,0.1572265625,0.29041516281664237
8,test,,2.1966404914855957,68.0,69.25,3.7265625,1.5185546875,1.5185546875,93,11,5.4375,6.28125,0.0010342670138925314,5.438407253029954,0.33536633918993175,1.0498046875,0.1341552734375,3.41796875,3.419921875,1.633536499592541,0.2443953787417092,6.658211482751794,2.0642527651596234,0.31003112029515795,0.170654296875,3.1861969212109504,1.283035027739981,0.4026854144508899,0.1488037109375,77,10,1.1044921875,5.0,6.078125,4.992817881107214,0.001141608925536275,0.3310628889594227,0.1771240234375,3.294921875,3.298828125,6.658211482751794,2.176946280954981,0.32695661388863906,0.186767578125,3.1861969212109504,1.3402120152376291,0.4206306290473303,0.1636962890625,0.283399403568616
9,test,,2.282907724380493,65.625,67.25,3.740234375,1.509765625,1.509765625,90,11,5.453125,6.26953125,0.0010329370852559805,5.451252915298652,0.33443841501139104,1.0595703125,0.130615234375,3.423828125,3.4296875,1.6457643965648838,0.24861037293765997,6.658211482751794,2.084856222096465,0.31312556344858067,0.172119140625,3.1861969212109504,1.2923025858487414,0.40559407274726356,0.149658203125,73,10,1.09765625,5.0234375,6.06640625,5.016179928198554,0.0011697199661284685,0.3304640231654048,0.172119140625,3.3046875,3.3125,6.658211482751794,2.2044379227083164,0.331085596848185,0.188720703125,3.1861969212109504,1.3541730473576692,0.42501235198074333,0.1649169921875,0.2910657266166687
10,test,,2.2866201400756836,68.125,69.0625,3.75390625,1.4970703125,1.4970703125,93,11,5.3984375,6.265625,0.0010297861881554127,5.396848930498288,0.3351373930927366,1.0341796875,0.138427734375,3.431640625,3.431640625,1.6795375161313686,0.24978440162625462,6.658211482751794,2.112536730824498,0.3172829124303215,0.1751708984375,3.1861969212109504,1.293407698211018,0.40594091645768204,0.150634765625,76,10,1.0771484375,4.96484375,6.0625,4.968010145178189,0.0012086599599570036,0.33055109600536525,0.1815185546875,3.3125,3.310546875,6.658211482751794,2.223758330872119,0.33398733828638544,0.1912841796875,3.1861969212109504,1.35948503228453,0.42667953861679153,0.166748046875,0.28868215545994735
11,test,,2.4412734508514404,65.375,68.125,3.8359375,1.51171875,1.51171875,93,11,5.390625,6.26953125,0.0010294769890606403,5.389230932895073,0.33360418397933245,1.044921875,0.14013671875,3.435546875,3.4296875,1.6992654679313164,0.2463060052623482,6.658211482751794,2.1418813396871865,0.3216901934154187,0.177734375,3.1861969212109504,1.3243486792869454,0.4156518608346441,0.1544189453125,74,10,1.09375,4.94921875,6.06640625,4.946686506866149,0.001280041877180338,0.3306714778300375,0.184326171875,3.318359375,3.310546875,6.658211482751794,2.2570714954400337,0.3389906585705507,0.1944580078125,3.1861969212109504,1.3882092629850815,0.43569474747263165,0.170654296875,0.2924230847319371
12,test,,2.346440315246582,65.75,67.0625,3.775390625,1.5166015625,1.5166015625,91,11,5.36328125,6.2578125,0.0010191760957241058,5.3624125461568735,0.33392124716192484,1.052734375,0.142822265625,3.419921875,3.416015625,1.7189054649609794,0.2506827170813912,6.658211482751794,2.159263695948555,0.32430085790187996,0.1795654296875,3.1861969212109504,1.3518268107837033,0.4242759767246044,0.1580810546875,76,10,1.0947265625,4.921875,6.0546875,4.920366533671365,0.0011532900389283895,0.33099819207563996,0.1873779296875,3.298828125,3.296875,6.658211482751794,2.286097702618089,0.3433501186527737,0.1973876953125,3.1861969212109504,1.4115222302848824,0.44301161076648626,0.174072265625,0.2964678310994483
13,test,,1.9415998458862305,68.75,70.8125,3.84375,1.509765625,1.509765625,90,11,5.3515625,6.2734375,0.0010344269685447216,5.352608341413161,0.33406931115314364,1.048828125,0.1468505859375,3.42578125,3.4296875,1.7640010055968025,0.26094980470120516,6.658211482751794,2.196967358952218,0.3299635892677032,0.182861328125,3.1861969212109504,1.3773010270754469,0.4322711562196815,0.1612548828125,72,10,1.109375,4.8984375,6.07421875,4.898664623599432,0.0056361069437116385,0.3315229348372668,0.1932373046875,3.306640625,3.30859375,6.658211482751794,2.3195411419007943,0.34837300495930534,0.20068359375,3.1861969212109504,1.4373194936547646,0.45110817981347334,0.177734375,0.3043725333863664
14,test,,2.183790445327759,65.75,67.5,3.794921875,1.5078125,1.5078125,86,11,5.3203125,6.27734375,0.00108009809628129,5.318122938522549,0.33401778992265463,1.0517578125,0.1524658203125,3.423828125,3.427734375,1.761944137517581,0.2506038634652035,6.658211482751794,2.2026879460803492,0.33082276701280044,0.183837890625,3.1861969212109504,1.3788146369851848,0.43274620843621636,0.162109375,70,10,1.1025390625,4.859375,6.07421875,4.858993807792869,0.001121219014748931,0.3297160391230136,0.2000732421875,3.3046875,3.306640625,6.658211482751794,2.322764082919215,0.34885706002826333,0.20166015625,3.1861969212109504,1.4377556780118397,0.45124507792989904,0.1787109375,0.2916815429159008
15,test,,2.1257855892181396,69.0,69.875,3.77734375,1.49609375,1.49609375,83,11,5.30078125,6.25390625,0.0010133329778909683,5.296745310703408,0.333405994810164,1.0556640625,0.15234375,3.416015625,3.423828125,1.7844076561442028,0.2633030591761942,6.658211482751794,2.2403566921639753,0.33648025418953065,0.1873779296875,3.1861969212109504,1.3938792963332762,0.437474308965033,0.164306640625,68,10,1.12109375,4.83984375,6.05078125,4.83789210455386,0.0011313080321997404,0.33025448210537434,0.2001953125,3.294921875,3.30078125,6.658211482751794,2.3515469931504978,0.35317997922448374,0.2044677734375,3.1861969212109504,1.45099216179384,0.4553993986166975,0.1807861328125,0.3080758052890655
16,test,,2.187248945236206,68.0,69.875,3.87109375,1.525390625,1.525390625,87,11,5.3359375,6.296875,0.0010154768824577332,5.332868449109614,0.33356070006266236,1.08203125,0.1524658203125,3.421875,3.427734375,1.800819313910404,0.24607118081935833,6.658211482751794,2.2476095151764737,0.33756955918251363,0.1873779296875,3.1861969212109504,1.3990591528954441,0.43910002661220193,0.1641845703125,72,10,1.1435546875,4.8671875,6.08984375,4.871164982187233,0.0011574109084904194,0.33015926904045045,0.20068359375,3.302734375,3.306640625,6.658211482751794,2.369332478052911,0.35585118979634484,0.20556640625,3.1861969212109504,1.4584401985861826,0.45773699324016853,0.1810302734375,0.3009236887597153
17,test,,2.2811717987060547,68.375,69.8125,3.775390625,1.5048828125,1.5048828125,89,11,5.2890625,6.28125,0.0010236671660095453,5.282541073370286,0.33323378092609346,1.060546875,0.1583251953125,3.43359375,3.4296875,1.8361175880842877,0.2733432018788369,6.658211482751794,2.2807010986524823,0.3425396000954124,0.19091796875,3.1861969212109504,1.3982400655859077,0.43884295295046943,0.1650390625,72,10,1.125,4.81640625,6.078125,4.822404052556837,0.0011291399132460356,0.3299245750531554,0.207763671875,3.3125,3.30859375,6.658211482751794,2.405324314792262,0.361256821148336,0.2095947265625,3.1861969212109504,1.4582268109403085,0.4576700207173927,0.1822509765625,0.31305179695481217
18,test,,2.379817247390747,67.4375,69.9375,3.6875,1.505859375,1.505859375,83,11,5.2421875,6.26953125,0.0010254071094095707,5.236304791121358,0.3324616029858589,1.0810546875,0.163818359375,3.439453125,3.4453125,1.8736728364375264,0.26790157641315165,6.658211482751794,2.3115555982512346,0.3471736522997741,0.1942138671875,3.1861969212109504,1.4057154923742434,0.441189144028168,0.166748046875,70,10,1.1533203125,4.76171875,6.06640625,4.764091377906503,0.0011407898273319006,0.33027180493809283,0.2149658203125,3.3203125,3.326171875,6.658211482751794,2.4369438289417733,0.36600577125774936,0.21337890625,3.1861969212109504,1.4643494188176005,0.45959162444393353,0.1842041015625,0.3182337582864374
19,test,,2.2687997817993164,68.25,70.375,3.853515625,1.5185546875,1.5185546875,86,11,5.26171875,6.28515625,0.0010422770865261555,5.2587406563358225,0.3331094200257212,1.09375,0.1624755859375,3.44140625,3.44140625,1.8593580650485944,0.2648417260583305,6.658211482751794,2.3221034622977132,0.3487578410978925,0.19482421875,3.1861969212109504,1.413296107301985,0.4435683488027619,0.167236328125,70,10,1.162109375,4.78125,6.08203125,4.784505727573482,0.0011468499433249235,0.32855428103357553,0.2137451171875,3.32421875,3.3203125,6.658211482751794,2.4414466446112133,0.36668205131900977,0.21337890625,3.1861969212109504,1.4791450152786974,0.46423527856417973,0.1856689453125,0.3160813094841118
