epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
5,test,,1.6080304384231567,67.1875,67.0625,3.28125,1.7099609375,1.7890625,83,10,5.35546875,6.3515625,0.001012065913528204,5.35435557075801,0.332029745914042,1.2314453125,0.156494140625,3.263671875,3.24609375,1.8000476341327039,0.30441103587905544,6.658211482751794,2.228853583007024,0.3347525966666733,0.185546875,3.1861969212109504,1.4490305444204594,0.45478373755685475,0.1695556640625,77,10,1.267578125,5.20703125,6.37109375,5.204655482993116,0.001097019063308835,0.3306502199266106,0.1826171875,3.267578125,3.24609375,6.658211482751794,2.3450005962962672,0.3521967727175728,0.1976318359375,3.1861969212109504,1.509362380343263,0.4737191133087947,0.1798095703125,0.3244914763721019
6,test,,1.80377197265625,65.9375,67.0625,3.48828125,1.7392578125,1.8544921875,75,10,5.3828125,6.41015625,0.0009840549901127815,5.3766107347016225,0.3324382659047842,1.2568359375,0.16064453125,3.2890625,3.2578125,1.748576418672016,0.2921571100696533,6.658211482751794,2.198081762234958,0.330130962035244,0.1826171875,3.1861969212109504,1.4464716463133058,0.4539806176711632,0.1688232421875,73,10,1.30078125,5.2109375,6.3828125,5.209180741545678,0.0010964081156998873,0.3320607158821076,0.18359375,3.294921875,3.259765625,6.658211482751794,2.3021666187166883,0.34576351692650326,0.1939697265625,3.1861969212109504,1.5087877833303072,0.47353877385484233,0.1796875,0.32499089598969155
7,test,,1.6418670415878296,67.0,67.6875,3.470703125,1.7373046875,1.826171875,77,10,5.35546875,6.40625,0.0011076778173446655,5.354241964628577,0.33223245083354414,1.2470703125,0.1639404296875,3.291015625,3.275390625,1.8118782415422325,0.31917155747199216,6.658211482751794,2.2734808046231327,0.3414551806461273,0.189208984375,3.1861969212109504,1.4910656415661263,0.46797661238070304,0.174560546875,74,10,1.291015625,5.21875,6.4140625,5.2214832165219605,0.0011479889508336782,0.33023571013472974,0.1864013671875,3.296875,3.279296875,6.658211482751794,2.4088247143416046,0.3617825478481278,0.2027587890625,3.1861969212109504,1.5700050877851064,0.49275205726719745,0.186767578125,0.34411906425669686
8,test,,1.6383378505706787,68.25,68.3125,3.484375,1.740234375,1.826171875,77,10,5.3203125,6.3984375,0.0010716179385781288,5.316204690754102,0.33082824596203864,1.2734375,0.16845703125,3.294921875,3.271484375,1.8294798116176754,0.32314407983544596,6.658211482751794,2.2772842255199706,0.3420264182685264,0.1900634765625,3.1861969212109504,1.4992916930189644,0.4705583898590742,0.17626953125,73,10,1.314453125,5.18359375,6.4140625,5.185116272541339,0.0011113379150629044,0.32992451218888164,0.191650390625,3.30078125,3.2734375,6.658211482751794,2.408579962841393,0.36174578850204125,0.203369140625,3.1861969212109504,1.5799952585490553,0.49588751028877404,0.188720703125,0.34545631326797066
9,test,,1.7851245403289795,68.3125,69.25,3.580078125,1.71875,1.822265625,75,10,5.3671875,6.40234375,0.0011595599353313446,5.361482752838965,0.33447489398531616,1.2421875,0.1617431640625,3.30859375,3.28125,1.8266986408773969,0.2938601059378091,6.658211482751794,2.2710426702329727,0.34108899606390486,0.1888427734375,3.1861969212109504,1.493676892073882,0.4687961632660775,0.1746826171875,74,10,1.287109375,5.234375,6.421875,5.228550152765796,0.0011145591270178556,0.33389335917308927,0.1854248046875,3.314453125,3.283203125,6.658211482751794,2.402391557287527,0.360816348881522,0.2020263671875,3.1861969212109504,1.56486395345026,0.49113849273808086,0.1859130859375,0.32954801771306913
10,test,,1.7346673011779785,67.75,68.5,3.62109375,1.7314453125,1.8125,80,10,5.33203125,6.39453125,0.0010187460575252771,5.327419282647777,0.33161575999110937,1.2685546875,0.1661376953125,3.318359375,3.28515625,1.8257627857257521,0.2884052813119247,6.658211482751794,2.2939652457417505,0.34453174875629966,0.1912841796875,3.1861969212109504,1.474691577634399,0.4628375502522065,0.173095703125,77,10,1.3046875,5.1953125,6.421875,5.196538041049044,0.0010891580022871494,0.33128207200206816,0.1907958984375,3.32421875,3.287109375,6.658211482751794,2.4229933094930907,0.36391053600053025,0.204345703125,3.1861969212109504,1.5559350221079145,0.48833611373793046,0.1856689453125,0.31188239796421957
11,test,,1.7440913915634155,69.0625,69.375,3.7265625,1.736328125,1.80859375,76,10,5.38671875,6.39453125,0.0009948569349944592,5.382273847924906,0.33308259304612875,1.2568359375,0.157958984375,3.33984375,3.30078125,1.8206584255614189,0.29529247710269285,6.658211482751794,2.2999345374837654,0.3454282795675361,0.19091796875,3.1861969212109504,1.4929056104673064,0.4685540936057118,0.1741943359375,75,10,1.28515625,5.26171875,6.43359375,5.26206950275654,0.0011001199018210173,0.33313903491944075,0.181884765625,3.34765625,3.302734375,6.658211482751794,2.4341293953549847,0.36558307011734864,0.2042236328125,3.1861969212109504,1.5730428415782063,0.493705467827881,0.1861572265625,0.31759865820167393
12,test,,1.5927677154541016,68.625,69.375,3.744140625,1.701171875,1.8046875,75,10,5.3515625,6.39453125,0.0011448301374912262,5.355056242430468,0.33288642577826977,1.2392578125,0.1627197265625,3.37109375,3.318359375,1.8176343492256706,0.29886402229212283,6.658211482751794,2.2903856328805032,0.3439941249709152,0.190673828125,3.1861969212109504,1.4742879623248255,0.4627108740549864,0.172607421875,74,10,1.2900390625,5.234375,6.44140625,5.234844970221618,0.0011039788369089365,0.3343561750371009,0.1875,3.3828125,3.32421875,6.658211482751794,2.4343880632163675,0.36562191956844414,0.2047119140625,3.1861969212109504,1.555801892101682,0.48829433038005127,0.184814453125,0.3346742388543375
13,test,,1.9922764301300049,67.0625,68.25,3.888671875,1.7529296875,1.8388671875,78,10,5.390625,6.42578125,0.0011464201379567385,5.3877708479886905,0.33276840299367905,1.2587890625,0.160888671875,3.359375,3.314453125,1.8067784157467983,0.28226141164693025,6.658211482751794,2.2861118368849125,0.343352241485138,0.189697265625,3.1861969212109504,1.4723785722947085,0.46211160474510604,0.171630859375,77,10,1.3017578125,5.26171875,6.453125,5.259008777669543,0.0010900588240474463,0.33370969886891544,0.1845703125,3.3671875,3.31640625,6.658211482751794,2.4289433194230696,0.36480417086709954,0.2037353515625,3.1861969212109504,1.5602313338482574,0.48968452748842456,0.1846923828125,0.31135074076223956
14,test,,1.6901204586029053,66.25,67.8125,3.94921875,1.7265625,1.8115234375,80,10,5.38671875,6.41796875,0.0009697659406810999,5.391985901788844,0.33271497301757336,1.2529296875,0.160888671875,3.39453125,3.31640625,1.728262822856668,0.2950361573893197,6.658211482751794,2.253250768649419,0.3384168217676027,0.18701171875,3.1861969212109504,1.439238699402435,0.45171052982357285,0.1678466796875,79,10,1.294921875,5.265625,6.46875,5.2566143489001265,0.0011297811288386583,0.33153849095106125,0.18603515625,3.40625,3.318359375,6.658211482751794,2.3837653641190544,0.35801887192893134,0.199951171875,3.1861969212109504,1.5205896127576137,0.4772428228258084,0.179931640625,0.3218344508803242
15,test,,1.9250530004501343,68.0,68.375,4.125,1.76171875,1.8486328125,81,10,5.42578125,6.4453125,0.001020557014271617,5.413760602949725,0.33258904214017093,1.2548828125,0.158447265625,3.40234375,3.306640625,1.722588113956868,0.2743075430724463,6.658211482751794,2.2420567808447736,0.33673559133002284,0.185546875,3.1861969212109504,1.435374302111895,0.4504976740628965,0.166748046875,77,10,1.2880859375,5.296875,6.4765625,5.298354797953756,0.0011092789936810732,0.33156511513516307,0.1824951171875,3.41015625,3.306640625,6.658211482751794,2.388219464164451,0.3586878353670761,0.1998291015625,3.1861969212109504,1.5183344715030378,0.47653503818149995,0.1790771484375,0.2987474993943489
16,test,,1.7721571922302246,67.75,68.375,4.125,1.775390625,1.859375,78,10,5.44140625,6.45703125,0.0011954819783568382,5.441121199286922,0.33182146307080984,1.2880859375,0.157470703125,3.357421875,3.28125,1.7240235290885213,0.2910224858477201,6.658211482751794,2.248568846487075,0.33771364161562445,0.185791015625,3.1861969212109504,1.4363959545711475,0.4508183235658984,0.16650390625,78,10,1.3271484375,5.3046875,6.4765625,5.30481188484453,0.0011403302196413279,0.33071005390957,0.1810302734375,3.36328125,3.28125,6.658211482751794,2.3803759154953523,0.35750980900227564,0.198974609375,3.1861969212109504,1.5118731627857382,0.47450713191045757,0.1781005859375,0.3120945013253402
17,test,,1.710402011871338,68.625,69.5625,4.16796875,1.787109375,1.8759765625,75,10,5.41015625,6.47265625,0.0009945658966898918,5.409279199798857,0.33270990708842874,1.3115234375,0.1639404296875,3.375,3.283203125,1.7312975691034636,0.3027512874614111,6.658211482751794,2.2707577811487383,0.34104620843467853,0.1881103515625,3.1861969212109504,1.4367355333282577,0.4509249016480155,0.1671142578125,73,10,1.353515625,5.26171875,6.4765625,5.26138673312111,0.0010935619939118624,0.3326075749937445,0.1876220703125,3.3828125,3.283203125,6.658211482751794,2.399353046971184,0.36035999354883025,0.2012939453125,3.1861969212109504,1.5155976745053925,0.4756760840536411,0.179443359375,0.32083715414222924
18,test,,1.8466638326644897,68.0,69.0,4.18359375,1.80859375,1.8955078125,83,10,5.421875,6.48046875,0.0010142161045223475,5.426866943838409,0.3325872281566262,1.302734375,0.163818359375,3.369140625,3.265625,1.7160636924529333,0.2923784337146886,6.658211482751794,2.265953686481409,0.34032467913514003,0.1876220703125,3.1861969212109504,1.4293644337916316,0.44861145407434055,0.1661376953125,80,10,1.341796875,5.265625,6.48046875,5.2625551179833705,0.0010924178641289473,0.3321941178292036,0.1875,3.375,3.263671875,6.658211482751794,2.38599607091484,0.3583539028605207,0.2000732421875,3.1861969212109504,1.5036309747659686,0.471920289909293,0.1778564453125,0.31180464941395164
19,test,,1.7630637884140015,68.875,69.9375,4.234375,1.810546875,1.8955078125,80,10,5.421875,6.484375,0.001016607042402029,5.4249759075306185,0.3328319350257516,1.3359375,0.164306640625,3.349609375,3.26171875,1.7333721134347915,0.29662949583132603,6.658211482751794,2.2861736557503827,0.34336152609041526,0.1893310546875,3.1861969212109504,1.4378054500385815,0.4512606990694496,0.1671142578125,76,10,1.373046875,5.26171875,6.4765625,5.260895285681981,0.0011018591467291117,0.3317480469122529,0.187255859375,3.353515625,3.259765625,6.658211482751794,2.4126627753244163,0.36235898808177824,0.202392578125,3.1861969212109504,1.5164910420232518,0.47595647084075776,0.179443359375,0.31605997301746636
