epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,sent,0.08142852783203125,97.1875,97.25,2.923828125,2.310546875,2.310546875,218,10,7.20703125,8.8515625,0.016723551088944077,7.204129519280431,0.5790851551573724,1.51953125,0.1859130859375,,,2.9300665293362984,0.328412150836804,8.601298742904014,3.5094165579741903,0.4080100764863474,0.2220458984375,3.4934314461654914,1.5862012699744374,0.45405249664066133,0.148193359375,217,10,1.517578125,6.91015625,8.8515625,6.906193465991614,0.018194721080362797,0.5818437479902059,0.21923828125,,,8.601298742904014,3.670769892784496,0.42676925921365594,0.236572265625,3.4934314461654914,1.6819188423080087,0.4814517955273288,0.16162109375,0.3282455368637101
14,train,sent,0.0766335278749466,97.5,97.5625,2.951171875,2.314453125,2.314453125,210,10,7.14453125,8.8203125,0.017026136862114072,7.146431505365922,0.5798085238784552,1.4970703125,0.1903076171875,,,2.943397044356545,0.3149274843374706,8.593173427215753,3.532250856384164,0.41105313261769433,0.2244873046875,3.478531803536882,1.589282840084036,0.456883228282718,0.149658203125,211,10,1.4951171875,6.83984375,8.8203125,6.835376898319561,0.017248843098059297,0.5811251981649548,0.2249755859375,,,8.593173427215753,3.6932698230640417,0.4297911422766067,0.2393798828125,3.478531803536882,1.680713314521837,0.4831674423137171,0.1629638671875,0.31423481667919273
15,train,sent,0.07219868153333664,97.6875,97.75,3.001953125,2.3125,2.3125,202,10,7.1875,8.859375,0.016838398994877934,7.190302138708575,0.5837796179112047,1.521484375,0.1883544921875,,,2.934579141899201,0.3332436425896541,8.59382737021323,3.5439839416580687,0.41238714591146547,0.2244873046875,3.4753821429387277,1.5740153920833455,0.45290426414874285,0.1475830078125,204,10,1.51953125,6.890625,8.859375,6.88764402293172,0.018367449985817075,0.5816242371220142,0.2222900390625,,,8.59382737021323,3.7066134205482255,0.4313111330808891,0.2393798828125,3.4753821429387277,1.6665095045658376,0.47951834820577854,0.1607666015625,0.3333035333546258
16,train,sent,0.06985300779342651,97.8125,97.875,3.099609375,2.3125,2.3125,208,10,7.28125,8.8671875,0.016837978968396783,7.271490912758006,0.5818713149055839,1.501953125,0.1793212890625,,,2.9281200190126224,0.31760252775842596,8.586262300230716,3.539168605436913,0.4121896678304149,0.2230224609375,3.4675091208855395,1.5594839741633981,0.4497418520892409,0.1451416015625,206,10,1.5009765625,6.9921875,8.8671875,6.984800399852937,0.019210739992558956,0.579933871049434,0.2120361328125,,,8.586262300230716,3.697220266775944,0.4305971722616252,0.2373046875,3.4675091208855395,1.6483922474843098,0.4753822383784646,0.1575927734375,0.31662848746719485
17,train,sent,0.06589438021183014,97.9375,98.0,3.140625,2.3125,2.3125,199,10,7.2421875,8.8671875,0.01729693589732051,7.2421590995277665,0.580615843879059,1.486328125,0.183349609375,,,2.936242226454725,0.3383165339388113,8.589941509193107,3.5675678327683453,0.4153192229481739,0.225341796875,3.4718641472084806,1.5501571788734427,0.4464913122017841,0.1446533203125,199,10,1.484375,6.94921875,8.8671875,6.956739981235165,0.018770914990454912,0.5803032531403005,0.2164306640625,,,8.589941509193107,3.725009700879113,0.4336478539338763,0.23974609375,3.4718641472084806,1.6395742521928147,0.47224608529429324,0.1573486328125,0.33893992384928195
18,train,sent,0.0631493553519249,98.1875,98.1875,3.1796875,2.306640625,2.306640625,207,10,7.25390625,8.8515625,0.016832910012453794,7.248431784502431,0.5844221240840852,1.4794921875,0.180908203125,,,2.9835968984034187,0.3232091211344931,8.595512393383645,3.610230203392434,0.42001337886167106,0.227783203125,3.4825220664473453,1.5678982066361566,0.45021917355304225,0.1461181640625,198,10,1.478515625,6.9609375,8.8515625,6.959825987780225,0.01787462504580617,0.5857752780430019,0.2137451171875,,,8.595512393383645,3.7805095199955927,0.43982363668111535,0.2430419921875,3.4825220664473453,1.6622456683642985,0.47731087891139173,0.1591796875,0.3234510268512331
19,train,sent,0.060926903039216995,98.25,98.25,3.20703125,2.302734375,2.302734375,210,10,7.23828125,8.8671875,0.016939644003286958,7.2338767552205585,0.5853722391184419,1.482421875,0.183837890625,,,3.0174431571577207,0.3436110300543018,8.594513063285113,3.6588296575872725,0.42571692318642473,0.2310791015625,3.46472896762653,1.5752750685775583,0.45466040296268284,0.147216796875,205,10,1.4814453125,6.94140625,8.8671875,6.9388068376957115,0.01892775995656848,0.5807072040624917,0.21728515625,,,8.594513063285113,3.835174314646185,0.4462352068588574,0.246826171875,3.46472896762653,1.671555614827894,0.4824491700350728,0.16064453125,0.3437398075201521
20,train,sent,0.05914222076535225,98.3125,98.375,3.205078125,2.298828125,2.298828125,200,10,7.21875,8.8359375,0.016976523911580443,7.218056265984363,0.5856169920880347,1.4970703125,0.18310546875,,,3.0429386210555505,0.33403528504705177,8.59609960915883,3.6857259505274795,0.4287672453912089,0.2330322265625,3.469970678862512,1.58779447430617,0.457581524817571,0.1485595703125,197,10,1.49609375,6.92578125,8.8359375,6.918069162578838,0.019135656068101525,0.5839528068900108,0.2164306640625,,,8.59609960915883,3.866222000733594,0.4497646812531436,0.2491455078125,3.469970678862512,1.6806424906952184,0.4843391043425613,0.1617431640625,0.33436161265617115
1,test,,1.6010597944259644,64.375,65.5,2.33984375,2.326171875,2.326171875,288,10,6.47265625,8.875,0.0029578260146081448,6.462221378488864,0.3427451038733125,1.5263671875,0.2705078125,2.822265625,2.779296875,2.6830846208343786,0.2859905467681163,6.658211482751794,2.472524294096007,0.37134961851258735,0.1883544921875,3.1861969212109504,1.3430926139503665,0.4215347158894086,0.1390380859375,259,10,1.5673828125,6.08203125,8.875,6.072759721861845,0.002802951028570533,0.33939702715724707,0.314697265625,2.76171875,2.712890625,6.658211482751794,2.5336362916546333,0.38052805895668224,0.1988525390625,3.1861969212109504,1.3833721763914726,0.4341766094814084,0.1492919921875,0.29946102207150777
2,test,,1.9017616510391235,66.75,69.75,2.419921875,2.330078125,2.330078125,242,10,6.53515625,8.8984375,0.002742248820140958,6.535646791819228,0.3422072909306735,1.451171875,0.265869140625,2.830078125,2.841796875,2.533514443662143,0.30876582145224957,6.658211482751794,2.5242292705164813,0.37911521390624775,0.19140625,3.1861969212109504,1.4137950505724035,0.4437249440424023,0.1455078125,210,10,1.4921875,6.15234375,8.8984375,6.150710832949466,0.002812999999150634,0.34128117095679045,0.308837890625,2.759765625,2.775390625,6.658211482751794,2.6037979400397715,0.39106567083141663,0.2032470703125,3.1861969212109504,1.4631665466398402,0.45922037552021333,0.1566162109375,0.3202066872166485
3,test,,2.1719915866851807,66.25,69.375,2.408203125,2.365234375,2.365234375,221,10,6.56640625,8.9609375,0.0029059438966214657,6.55251732186788,0.34410252096131444,1.451171875,0.26708984375,2.9453125,2.939453125,2.5586130862347742,0.3055164556412857,6.658211482751794,2.587134784610143,0.38856302346540933,0.1956787109375,3.1861969212109504,1.4270962764487534,0.44789958428130333,0.1463623046875,177,10,1.4970703125,6.16796875,8.9609375,6.159223046891103,0.002811610931530595,0.3393602389842272,0.3115234375,2.8828125,2.875,6.658211482751794,2.6785478602539374,0.40229239746931433,0.2088623046875,3.1861969212109504,1.486851257874676,0.4666539120593906,0.158935546875,0.3260756424143094
4,test,,2.022789716720581,68.875,71.875,2.6171875,2.26953125,2.26953125,238,10,6.81640625,8.765625,0.0027289779391139746,6.802757155818877,0.3438568329438567,1.3271484375,0.221923828125,3.0546875,3.052734375,2.6328937433796327,0.31476627562695103,6.658211482751794,2.617610986899419,0.3931402590140586,0.1942138671875,3.1861969212109504,1.4699210739219293,0.46134030955100824,0.14697265625,187,10,1.359375,6.4921875,8.765625,6.497933806511971,0.002823140937834978,0.342412716941908,0.259033203125,3.001953125,3.001953125,6.658211482751794,2.7231158229873227,0.4089860813285368,0.20703125,3.1861969212109504,1.533166280181196,0.48119005764354916,0.158447265625,0.33062047862343763
5,test,,1.9453855752944946,70.3125,72.4375,2.404296875,2.22265625,2.22265625,237,10,6.84765625,8.7265625,0.0027166579384356737,6.839033166275225,0.3428702810779214,1.29296875,0.215087890625,3.056640625,3.08203125,2.778867207766531,0.3106613578281129,6.658211482751794,2.7573591322419375,0.4141291004926656,0.2041015625,3.1861969212109504,1.5818702490342096,0.4964759831708712,0.15771484375,202,10,1.31640625,6.53515625,8.7265625,6.532289057086921,0.002802640199661255,0.340731822187081,0.2509765625,3.00390625,3.037109375,6.658211482751794,2.874376649593173,0.4317040179692839,0.2178955078125,3.1861969212109504,1.6478978443833396,0.5171989946425023,0.1695556640625,0.32463864040715945
6,test,,1.8286409378051758,71.6875,75.0625,2.548828125,2.255859375,2.255859375,236,10,6.93359375,8.75,0.002822621027007699,6.931187285866468,0.34408815391361713,1.2998046875,0.207763671875,3.05078125,3.10546875,2.8509928163879215,0.3175297389768221,6.658211482751794,2.8707282562510423,0.43115606401023926,0.211181640625,3.1861969212109504,1.6589461703084751,0.520666553678664,0.1639404296875,194,10,1.3173828125,6.61328125,8.75,6.608255914598599,0.0028261118568480015,0.3412641230970621,0.244384765625,3.001953125,3.068359375,6.658211482751794,2.993355096982433,0.44957344847588104,0.2255859375,3.1861969212109504,1.7263215316935074,0.5418125666374065,0.1761474609375,0.33152000291881145
7,test,,1.8159493207931519,72.4375,76.125,2.638671875,2.27734375,2.27734375,252,10,6.9609375,8.78125,0.00272771087475121,6.954300465453405,0.34418256394565105,1.30078125,0.2071533203125,3.1015625,3.140625,2.83725436239001,0.31268899668955324,6.658211482751794,2.8738870523175226,0.431630485117869,0.2110595703125,3.1861969212109504,1.6495593120030065,0.5177204525626347,0.16259765625,197,10,1.33203125,6.640625,8.78125,6.639839241277986,0.0028701259288936853,0.3408315530978143,0.243896484375,3.05859375,3.10546875,6.658211482751794,3.0068519047837263,0.45160054056153454,0.22607421875,3.1861969212109504,1.7372541875006196,0.5452438221678892,0.1767578125,0.32936080131486684
8,test,,1.7140626907348633,73.125,76.625,2.681640625,2.283203125,2.283203125,248,10,7.04296875,8.8359375,0.002726089907810092,7.04376174263261,0.34359475993551314,1.2841796875,0.2027587890625,3.09765625,3.115234375,2.9209428570908305,0.29929324233267013,6.658211482751794,2.967238183511564,0.44565093662138,0.216552734375,3.1861969212109504,1.6745830228745167,0.5255742392212445,0.1636962890625,202,10,1.3056640625,6.72265625,8.8359375,6.716275182438472,0.002795503009110689,0.3404687261208892,0.239013671875,3.056640625,3.078125,6.658211482751794,3.0962023070875127,0.4650201206597711,0.2314453125,3.1861969212109504,1.7578043968950547,0.5516935834044373,0.1773681640625,0.31641793387821016
9,test,,1.6703542470932007,73.75,76.5625,2.67578125,2.27734375,2.27734375,240,10,7.06640625,8.796875,0.0027279260102659464,7.07051802420568,0.3429242200218141,1.2919921875,0.1966552734375,3.078125,3.1015625,2.9294715642632125,0.3009011961435704,6.658211482751794,2.9741959038656436,0.44669592000349445,0.2166748046875,3.1861969212109504,1.6894923764827867,0.5302535964540057,0.164794921875,199,10,1.314453125,6.76171875,8.796875,6.759321450265816,0.0028231791220605373,0.34117536898702383,0.2313232421875,3.0390625,3.064453125,6.658211482751794,3.1089981816890315,0.46694193924944294,0.231689453125,3.1861969212109504,1.783663014020953,0.5598094085606773,0.1793212890625,0.31622512864233665
10,test,,1.7910059690475464,72.125,75.5,2.720703125,2.263671875,2.263671875,249,10,7.109375,8.734375,0.003042717929929495,7.106713638561121,0.3443165661301464,1.2626953125,0.18603515625,3.072265625,3.109375,2.9767922965287648,0.29479700245750384,6.658211482751794,3.0152512818756882,0.4528620470657543,0.218994140625,3.1861969212109504,1.683894618826561,0.5284967189619209,0.16357421875,204,10,1.279296875,6.81640625,8.734375,6.814997371071857,0.002822806127369404,0.342213201103732,0.219482421875,3.03125,3.076171875,6.658211482751794,3.167312408513001,0.47570018115495066,0.2349853515625,3.1861969212109504,1.7678629262345513,0.5548504910244703,0.1767578125,0.3126860347466389
11,test,,1.9301942586898804,72.5,76.3125,2.77734375,2.3046875,2.3046875,267,10,7.1875,8.828125,0.003154085949063301,7.182055740779802,0.34457645006477833,1.2861328125,0.185546875,3.09765625,3.119140625,2.9824044019615474,0.2921820301898762,6.658211482751794,3.030280975111949,0.45511936395561203,0.2188720703125,3.1861969212109504,1.675195201476802,0.5257663737996849,0.1614990234375,214,10,1.310546875,6.8984375,8.828125,6.8905140473418465,0.002888198010623455,0.34118183492682874,0.2183837890625,3.060546875,3.087890625,6.658211482751794,3.179381239338081,0.4775128046885144,0.2344970703125,3.1861969212109504,1.7667734636690078,0.5545085590621704,0.1751708984375,0.31546449178271224
12,test,,1.8171097040176392,73.9375,77.25,2.76171875,2.283203125,2.283203125,251,10,7.1484375,8.78125,0.002755203051492572,7.143647282386293,0.34447369119152427,1.26171875,0.185791015625,3.123046875,3.1484375,3.056349386073821,0.2953035455755954,6.658211482751794,3.1252929128097353,0.4693892527904615,0.226318359375,3.1861969212109504,1.710448031014101,0.5368306081860207,0.16552734375,203,10,1.283203125,6.859375,8.78125,6.860437924632161,0.0029376589227467775,0.34227874712087214,0.218505859375,3.09765625,3.126953125,6.658211482751794,3.2890766812392345,0.4939880161150846,0.2432861328125,3.1861969212109504,1.8134918818921895,0.5691713119862507,0.1805419921875,0.30856051300352805
13,test,,1.8679265975952148,72.9375,76.5,2.853515625,2.318359375,2.318359375,239,10,7.12890625,8.828125,0.0027591220568865538,7.119642088912858,0.3424447390716523,1.322265625,0.19287109375,3.0625,3.08203125,3.04480624327467,0.28410229355376576,6.658211482751794,3.1091999437053897,0.466972241984176,0.2254638671875,3.1861969212109504,1.7014447463039977,0.5340048930991196,0.1649169921875,193,10,1.3349609375,6.828125,8.828125,6.823837031036409,0.002962919883430004,0.34100719983689487,0.226806640625,3.02734375,3.05078125,6.658211482751794,3.2670490106922854,0.4906796696313461,0.2421875,3.1861969212109504,1.8007427942243757,0.5651699624202708,0.1798095703125,0.3014635351624398
14,test,,1.9488722085952759,73.25,76.75,2.91796875,2.322265625,2.322265625,249,10,7.171875,8.8046875,0.002764662029221654,7.166514072146499,0.3433217389974743,1.27734375,0.185546875,3.1171875,3.12890625,3.0109890779329653,0.28840576548051505,6.658211482751794,3.1231996041231938,0.4690748577472935,0.225830078125,3.1861969212109504,1.7145776139427964,0.5381266934659995,0.16552734375,202,10,1.291015625,6.87890625,8.8046875,6.870733048020627,0.0029931101016700268,0.3419248419813812,0.2188720703125,3.091796875,3.107421875,6.658211482751794,3.2858778620441376,0.4935075839144278,0.2427978515625,3.1861969212109504,1.8115379572780315,0.5685580653280953,0.1800537109375,0.30201861428938076
15,test,,1.627079725265503,75.0,77.8125,2.935546875,2.31640625,2.31640625,257,10,7.1484375,8.828125,0.0029405378736555576,7.137485101290099,0.3434919719584286,1.31640625,0.1900634765625,3.0859375,3.111328125,3.033112162739074,0.29116140785147937,6.658211482751794,3.1584881846502766,0.4743748667089341,0.228759765625,3.1861969212109504,1.7201990505097706,0.5398910026741189,0.1663818359375,215,10,1.3330078125,6.8515625,8.828125,6.848782462101719,0.0029385678935796022,0.3405285228509456,0.2237548828125,3.056640625,3.087890625,6.658211482751794,3.329715798837202,0.5000916248249077,0.2464599609375,3.1861969212109504,1.8185222248687287,0.5707501042269474,0.18115234375,0.30324891907604085
16,test,,2.0275466442108154,73.5,76.375,2.9609375,2.302734375,2.302734375,263,10,7.140625,8.7578125,0.003126754192635417,7.131510020368,0.3448094450868666,1.2744140625,0.1846923828125,3.12109375,3.13671875,3.0710689134812394,0.2858619390487637,6.658211482751794,3.1329404519982873,0.47053784039666224,0.22705078125,3.1861969212109504,1.704963098159662,0.5351091411863117,0.1650390625,214,10,1.2841796875,6.85546875,8.7578125,6.8536651571443485,0.0029973401688039303,0.34073162893764675,0.21728515625,3.09765625,3.1171875,6.658211482751794,3.297018176726139,0.49518075315978155,0.243896484375,3.1861969212109504,1.8017469086170665,0.5654851075344998,0.179443359375,0.3038022093149067
17,test,,1.8881958723068237,74.3125,77.5,3.009765625,2.310546875,2.310546875,254,10,7.16015625,8.796875,0.002979628974571824,7.1585730113335755,0.34353661304339767,1.2685546875,0.18603515625,3.0859375,3.107421875,3.0935889648711257,0.28671038495579787,6.658211482751794,3.2350825461294477,0.48587861087170064,0.234130859375,3.1861969212109504,1.7267226535221818,0.54193846024618,0.1668701171875,209,10,1.2802734375,6.87109375,8.796875,6.862003199018622,0.003021561075001955,0.34390467614866793,0.21875,3.05859375,3.0859375,6.658211482751794,3.4155735455083303,0.5129866412859414,0.25244140625,3.1861969212109504,1.8258998041617982,0.5730655854967822,0.1815185546875,0.3028073825790961
18,test,,1.811706304550171,75.3125,78.625,3.091796875,2.30859375,2.30859375,250,10,7.19140625,8.8359375,0.0030554020777344704,7.18967907294336,0.34476098394952714,1.2666015625,0.1856689453125,3.11328125,3.12109375,3.0922820424673683,0.2864680013744413,6.658211482751794,3.229844077758626,0.4850918427757349,0.233154296875,3.1861969212109504,1.7307906249403775,0.5432152085196827,0.166748046875,209,10,1.296875,6.8984375,8.8359375,6.893398058239339,0.0030314300674945116,0.34117836505174637,0.2188720703125,3.091796875,3.10546875,6.658211482751794,3.410686022600161,0.5122525818585966,0.25146484375,3.1861969212109504,1.8316843875137314,0.5748810989427418,0.181640625,0.30253180145625674
19,test,,1.8819551467895508,75.0625,78.625,3.0859375,2.302734375,2.302734375,270,10,7.22265625,8.7734375,0.002743020886555314,7.213524550661203,0.34288331400603056,1.2470703125,0.1766357421875,3.12109375,3.150390625,3.133461900917708,0.2816933982265474,6.658211482751794,3.233735404637769,0.4856762830400947,0.2330322265625,3.1861969212109504,1.7545435874839796,0.5506701659912299,0.1685791015625,230,10,1.271484375,6.9375,8.7734375,6.9268745903403,0.003020690055564046,0.3410117719322443,0.208984375,3.095703125,3.130859375,6.658211482751794,3.4079341003747095,0.511839269329762,0.250732421875,3.1861969212109504,1.8567325420838134,0.5827425573489479,0.183349609375,0.29688500114742666
20,test,,2.0245680809020996,73.125,76.8125,3.130859375,2.2890625,2.2890625,256,10,7.0625,8.7578125,0.0028511749114841223,7.06081134453462,0.3437331239692867,1.30078125,0.19384765625,3.138671875,3.140625,3.0806110803593567,0.28841552284174693,6.658211482751794,3.2751444864298973,0.4918955330443037,0.23876953125,3.1861969212109504,1.7421895399555751,0.5467928012727588,0.1700439453125,216,10,1.3271484375,6.75390625,8.7578125,6.750850503214481,0.0030664510559290648,0.34199535590596497,0.2288818359375,3.12109375,3.12109375,6.658211482751794,3.453085426976622,0.5186205688902938,0.25732421875,3.1861969212109504,1.8466123575583868,0.5795662990147391,0.185791015625,0.3070568885808847
