epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13945047557353973,94.125,94.9375,2.923828125,1.96484375,1.96484375,270,11,6.72265625,8.125,0.021777512971311808,6.718823572275676,0.5796131321694702,1.359375,0.17236328125,,,2.396057900527212,0.29200622908525387,8.595788533944923,2.783352798605354,0.32380424292824844,0.181640625,3.4904197346361525,1.522992869296206,0.43633516456007704,0.1490478515625,161,10,1.6025390625,6.0625,8.0859375,6.062312147437366,0.020942174829542637,0.575986712006852,0.25048828125,,,8.595788533944923,2.942229173382038,0.34228729124304563,0.2008056640625,3.4904197346361525,1.6013542202370195,0.4587855736507711,0.1676025390625,0.3325202929008697
12,train,sent,0.13431406021118164,94.3125,95.125,2.955078125,1.96484375,1.96484375,288,11,6.75,8.1328125,0.0224591048900038,6.744566463820917,0.5781592710409313,1.3583984375,0.170166015625,,,2.425851461331705,0.26829317743867953,8.593851415875779,2.8230319170220026,0.32849438283362664,0.1839599609375,3.483369270133485,1.5233540602801696,0.43732201272528126,0.1488037109375,172,10,1.603515625,6.0859375,8.1015625,6.081340279792387,0.021268584998324513,0.5764851360581815,0.2484130859375,,,8.593851415875779,2.989312081139694,0.3478431190487438,0.20361328125,3.483369270133485,1.6038143824196665,0.46042043149740686,0.1676025390625,0.30267758733193223
13,train,sent,0.1278725117444992,94.6875,95.4375,2.96875,1.96484375,1.96484375,282,11,6.765625,8.078125,0.021506865043193102,6.762003137739166,0.5820685608778149,1.369140625,0.16259765625,,,2.4385111921286917,0.2765098424750956,8.592694200006079,2.84892646865291,0.33155217704022266,0.185546875,3.481700676468541,1.5338947898891258,0.44055906363695285,0.149658203125,166,10,1.6171875,6.12890625,8.0390625,6.127307882370813,0.01982315117493272,0.5793351330794394,0.238037109375,,,8.592694200006079,3.024028643530383,0.3519302064221305,0.2054443359375,3.481700676468541,1.6160575295876969,0.46415751374321185,0.168212890625,0.3023972886549553
14,train,sent,0.12341302633285522,94.9375,95.6875,2.9765625,1.96484375,1.96484375,274,11,6.7265625,8.0625,0.02209012513048947,6.721426265285624,0.5810374380089343,1.3720703125,0.1656494140625,,,2.4583002298403693,0.3085267615021141,8.595003213156453,2.8812817217202245,0.3352275328192803,0.1881103515625,3.4597041943157674,1.5514298615601136,0.44842847088172605,0.15234375,159,10,1.6279296875,6.07421875,8.0234375,6.072858438823054,0.021146334940567613,0.5777620719745755,0.242919921875,,,8.595003213156453,3.0609279091148727,0.3561287684487984,0.2086181640625,3.4597041943157674,1.6341424115757581,0.4723358760730542,0.17138671875,0.33917080933611415
15,train,sent,0.12030386924743652,95.0625,95.875,3.017578125,1.9638671875,1.9638671875,275,11,6.77734375,8.109375,0.021488555939868093,6.774412044738124,0.5826989731285721,1.37890625,0.1644287109375,,,2.4901826885567955,0.30564579495042493,8.599477745336504,2.9121824156085294,0.33864642735866207,0.1893310546875,3.4720573329129936,1.5489317366753772,0.4461135252556015,0.151123046875,164,10,1.63671875,6.125,8.0703125,6.124354158559992,0.019811650970950723,0.5776485800743103,0.2413330078125,,,8.599477745336504,3.0967842068402636,0.36011305553056977,0.2103271484375,3.4720573329129936,1.6316528149949026,0.46993832720670403,0.1700439453125,0.3346002783405286
16,train,sent,0.11638836562633514,95.25,96.0625,3.08984375,1.9619140625,1.9619140625,265,11,6.7578125,8.1015625,0.02225457993336022,6.762778010237628,0.582814171910286,1.3837890625,0.1656494140625,,,2.5156969474188404,0.28380958924747557,8.596393599391657,2.9453191561517977,0.34262265007970666,0.1917724609375,3.4810569706718355,1.5715064232862863,0.4514451893566653,0.1534423828125,152,10,1.646484375,6.09765625,8.0625,6.0944009402168815,0.02094643795862794,0.5781769608147442,0.24365234375,,,8.596393599391657,3.1353849421290336,0.3647325946488672,0.21337890625,3.4810569706718355,1.6593210264802032,0.476671608784374,0.1732177734375,0.31497048403737493
17,train,sent,0.11509343236684799,95.3125,96.1875,3.181640625,1.9658203125,1.9658203125,277,11,6.75,8.09375,0.021476004039868712,6.743936924351439,0.5808468598406762,1.38671875,0.1656494140625,,,2.5041014994810826,0.2897909282260293,8.597936068420308,2.939518217398647,0.34188649392210735,0.1915283203125,3.476436907154842,1.5756539579321833,0.4532381861121471,0.154052734375,164,10,1.6484375,6.09375,8.0546875,6.08826195600351,0.01978036994114518,0.5788639760576189,0.24365234375,,,8.597936068420308,3.1406437730717203,0.36527880040968347,0.2137451171875,3.476436907154842,1.6657856693196402,0.47916464869283054,0.174072265625,0.3244832993716543
18,train,sent,0.10990748554468155,95.625,96.4375,3.185546875,1.9638671875,1.9638671875,263,11,6.75390625,8.125,0.0216572608333081,6.746214973478605,0.5798723490443081,1.3837890625,0.1689453125,,,2.5407109335851175,0.27506564089359775,8.594810074247867,2.9794589777738905,0.3466579193763771,0.194091796875,3.4738100411491617,1.5807601234231585,0.4550508245120483,0.154541015625,156,10,1.646484375,6.07421875,8.09375,6.0714753268258566,0.020821674028411508,0.5759790919255465,0.249267578125,,,8.594810074247867,3.1799031021137862,0.36997944976603336,0.216796875,3.4738100411491617,1.6731256243027692,0.48163992978421094,0.17529296875,0.3045109180863031
19,train,sent,0.10738042742013931,95.75,96.625,3.201171875,1.96484375,1.96484375,261,11,6.71875,8.0546875,0.02139242016710341,6.716764406659706,0.5796935220714658,1.3828125,0.1656494140625,,,2.516033369517724,0.31157457929992954,8.592065314645344,2.974115244317435,0.34614672205156505,0.1942138671875,3.4735470068533214,1.5768802796722179,0.45396831439477486,0.1546630859375,148,10,1.6435546875,6.05859375,8.015625,6.051441734875119,0.01971901603974402,0.5781134599819779,0.244384765625,,,8.592065314645344,3.175192615492719,0.36954940392277286,0.216796875,3.4735470068533214,1.6706655519753966,0.48096817134737696,0.17529296875,0.33306723713486086
20,train,sent,0.10547968000173569,95.8125,96.6875,3.173828125,1.9658203125,1.9658203125,259,11,6.765625,8.09375,0.02338524512015283,6.753859207220427,0.5793469371274114,1.388671875,0.1641845703125,,,2.5215015915658237,0.30138372296383265,8.599847353228522,2.9886094609437235,0.3475188963466603,0.1944580078125,3.469839175618075,1.576836660999331,0.4544408490397692,0.154052734375,145,10,1.6513671875,6.1015625,8.0546875,6.096207594480146,0.022190507035702467,0.5786052141338587,0.242919921875,,,8.599847353228522,3.1961366563815528,0.3716503939086397,0.2174072265625,3.469839175618075,1.6665534278263392,0.48029702342889696,0.1741943359375,0.33439060146747024
1,test,,1.1537173986434937,64.5,64.4375,2.15234375,1.8232421875,1.8232421875,240,11,6.3828125,7.76171875,0.003295646049082279,6.383347739812423,0.34726599394343793,1.130859375,0.177490234375,2.990234375,2.896484375,2.184621963610315,0.3473159283060327,6.658211482751794,2.2505118157147743,0.3380054571028214,0.172607421875,3.1861969212109504,1.4386056713856048,0.4515118515772234,0.1502685546875,197,10,1.2548828125,5.7890625,7.7265625,5.786014785060843,0.0034839820582419634,0.3429960471112281,0.250732421875,2.853515625,2.7421875,6.658211482751794,2.316345270268914,0.34789301545459234,0.18603515625,3.1861969212109504,1.4716986846434716,0.4618982194245972,0.1639404296875,0.3735549344591972
2,test,,1.3882207870483398,66.5,67.4375,2.416015625,1.8671875,1.8671875,202,11,6.21875,7.87890625,0.0032770049292594194,6.2090230767761705,0.34325966495089233,1.171875,0.2109375,2.8203125,2.771484375,2.1389301216705583,0.3426777146469724,6.658211482751794,2.33705560458323,0.3510035105729836,0.1815185546875,3.1861969212109504,1.4872577036143069,0.46678147659782987,0.158203125,148,10,1.3359375,5.51171875,7.84375,5.499654093614019,0.0035356839653104544,0.33813445013947785,0.297607421875,2.62890625,2.572265625,6.658211482751794,2.4355280798662875,0.3657931392199787,0.2001953125,3.1861969212109504,1.5328499460537044,0.4810907749766852,0.17626953125,0.37508333602196403
3,test,,1.5752129554748535,65.5,66.5,2.458984375,1.8837890625,1.8837890625,186,11,6.11328125,7.8984375,0.0035350651014596224,6.111297690185618,0.3454786690417677,1.1943359375,0.2261962890625,2.87109375,2.775390625,2.136911453467932,0.35246563469047903,6.658211482751794,2.372780434613503,0.35636904005831443,0.185791015625,3.1861969212109504,1.543311538909938,0.48437418561166173,0.1658935546875,130,10,1.3486328125,5.34765625,7.86328125,5.339215043064839,0.0035540061071515083,0.33779583987779915,0.320068359375,2.69140625,2.57421875,6.658211482751794,2.4805435147728714,0.37255402914112296,0.2066650390625,3.1861969212109504,1.6008956201087763,0.5024471681117367,0.1876220703125,0.38993806757715965
4,test,,1.6416828632354736,65.8125,66.9375,2.671875,1.861328125,1.861328125,198,11,6.1484375,7.87890625,0.0033844897989183664,6.148005262873369,0.3428313951008022,1.171875,0.2197265625,2.8828125,2.78515625,2.129981707646639,0.3475349499492939,6.658211482751794,2.3768419555538047,0.35697904185096146,0.185546875,3.1861969212109504,1.5407817764245069,0.48358021005146007,0.1650390625,139,10,1.31640625,5.40234375,7.84375,5.3988756932300195,0.0035061349626630545,0.3384584018494934,0.311279296875,2.70703125,2.587890625,6.658211482751794,2.4878886938686966,0.3736572051388895,0.206298828125,3.1861969212109504,1.6037908423262461,0.5033558445962929,0.186767578125,0.3814751762139442
5,test,,1.653389811515808,65.4375,67.1875,2.712890625,1.8544921875,1.8544921875,203,11,6.23046875,7.83203125,0.003403773996978998,6.222329628752889,0.3429228439927101,1.154296875,0.2047119140625,2.951171875,2.89453125,2.2321751047365392,0.3287373537662298,6.658211482751794,2.4595578226059844,0.36940217789379465,0.1907958984375,3.1861969212109504,1.57439039628058,0.4941284029871622,0.167236328125,145,10,1.291015625,5.53125,7.80078125,5.529184213485264,0.003522049868479371,0.33722228300757706,0.290771484375,2.798828125,2.736328125,6.658211482751794,2.5757484583887287,0.38685290562807256,0.2113037109375,3.1861969212109504,1.6371818618985037,0.5138357428568081,0.1878662109375,0.37163598133338266
6,test,,1.7547904253005981,66.4375,67.75,2.740234375,1.8642578125,1.8642578125,208,11,6.203125,7.859375,0.0037765158340334892,6.191565789820169,0.3451594519428909,1.197265625,0.2108154296875,2.947265625,2.890625,2.223469348486364,0.3403249065322944,6.658211482751794,2.443381504757646,0.36697264889937276,0.18994140625,3.1861969212109504,1.5861391571712842,0.49781579619644284,0.1689453125,149,10,1.314453125,5.484375,7.82421875,5.4794465125870815,0.0035790090914815664,0.33954219496808946,0.299072265625,2.791015625,2.724609375,6.658211482751794,2.5732778657689037,0.38648184612865216,0.2119140625,3.1861969212109504,1.6528499504073224,0.5187532319186153,0.1905517578125,0.3796055875911471
7,test,,1.6846377849578857,66.6875,68.5,2.830078125,1.8671875,1.8671875,223,11,6.2734375,7.875,0.003581390017643571,6.263686447335542,0.3437157429289073,1.1787109375,0.203369140625,3.021484375,2.916015625,2.2497406954378123,0.3410244628414942,6.658211482751794,2.4576531225181473,0.3691161100672062,0.1900634765625,3.1861969212109504,1.5715237937324567,0.4932287088944839,0.1661376953125,164,10,1.30859375,5.57421875,7.83984375,5.573001032025818,0.003438064828515053,0.33712867298163474,0.289306640625,2.88671875,2.755859375,6.658211482751794,2.5909394920347184,0.38913445431203103,0.2117919921875,3.1861969212109504,1.638791473734445,0.5143409256423497,0.1871337890625,0.38299925674967056
8,test,,1.677071213722229,67.0625,68.625,2.8671875,1.8466796875,1.8466796875,231,11,6.25390625,7.828125,0.003832126036286354,6.2491648411588505,0.34485681308433414,1.1416015625,0.2010498046875,3.015625,2.9140625,2.2538197756884104,0.3407470733907357,6.658211482751794,2.4679841962939513,0.37066773902981376,0.191162109375,3.1861969212109504,1.583203938147368,0.49689456656233705,0.167724609375,170,10,1.28125,5.5703125,7.79296875,5.562983898474515,0.0034597141202539206,0.33787255198694766,0.28515625,2.880859375,2.75390625,6.658211482751794,2.6125131750823716,0.39237461619387276,0.213623046875,3.1861969212109504,1.6528347292514063,0.5187484547010446,0.188720703125,0.3812556582358754
9,test,,1.8918695449829102,65.8125,67.4375,2.916015625,1.8369140625,1.8369140625,230,11,6.30859375,7.7890625,0.003714072983711958,6.306490439033353,0.34586022002622485,1.146484375,0.1898193359375,3.083984375,2.9765625,2.3031087811537647,0.3298406616432063,6.658211482751794,2.4915088563517473,0.37420091909156716,0.192138671875,3.1861969212109504,1.591094248558771,0.49937097044022544,0.1676025390625,166,10,1.2763671875,5.66015625,7.75390625,5.658363748383312,0.003748605027794838,0.3390783548820764,0.27001953125,2.970703125,2.83984375,6.658211482751794,2.635291276627324,0.39579567027182744,0.2139892578125,3.1861969212109504,1.6645231518354295,0.5224169105037012,0.1881103515625,0.36690609149038017
10,test,,1.7059613466262817,68.8125,70.5625,2.888671875,1.8359375,1.8359375,242,11,6.40625,7.79296875,0.003626811085268855,6.394240575961507,0.34341217507608235,1.1376953125,0.1776123046875,3.1171875,3.056640625,2.3450786249724853,0.3308529827052099,6.658211482751794,2.5346050523268033,0.3806735575901636,0.1939697265625,3.1861969212109504,1.6050950231939494,0.5037651667128956,0.1673583984375,188,10,1.263671875,5.78515625,7.7578125,5.775566817319259,0.0037178141064941883,0.339992661960423,0.254150390625,3.017578125,2.947265625,6.658211482751794,2.6857411561004616,0.4033727620484748,0.2158203125,3.1861969212109504,1.6784408500483927,0.5267850329258627,0.1871337890625,0.36462583880657484
11,test,,1.569125771522522,70.125,70.6875,2.935546875,1.82421875,1.82421875,231,11,6.48828125,7.75390625,0.003998972941190004,6.481163934957211,0.3453109241090715,1.0869140625,0.1634521484375,3.158203125,3.076171875,2.3961567402729944,0.3181405045562724,6.658211482751794,2.548228032080302,0.38271959950228807,0.19384765625,3.1861969212109504,1.6146889707088743,0.5067762635635192,0.1669921875,186,10,1.1962890625,5.91015625,7.71875,5.905568766588822,0.00357201904989779,0.3403203780762851,0.2342529296875,3.07421875,2.974609375,6.658211482751794,2.7024276948225063,0.40587892136246945,0.2149658203125,3.1861969212109504,1.6941382393581392,0.5317117181552805,0.186279296875,0.357762488817873
12,test,,1.706440806388855,71.0625,71.4375,2.97265625,1.8232421875,1.8232421875,252,11,6.54296875,7.76953125,0.0036562310997396708,6.534549924176626,0.3445498950313777,1.1044921875,0.15771484375,3.208984375,3.126953125,2.3710340371323433,0.3257811357625027,6.658211482751794,2.5405551446074925,0.3815672048250258,0.1925048828125,3.1861969212109504,1.5891621687058164,0.49876457984330647,0.163330078125,195,10,1.1728515625,5.984375,7.734375,5.974831209274794,0.003495135111734271,0.3408321919851005,0.2264404296875,3.138671875,3.0390625,6.658211482751794,2.699344503945513,0.4054158554347829,0.2135009765625,3.1861969212109504,1.6670693137203738,0.5232160330776998,0.1817626953125,0.3528438234749685
13,test,,1.8776127099990845,69.9375,72.0,3.076171875,1.8427734375,1.8427734375,254,11,6.62890625,7.7890625,0.0038750250823795795,6.622077349953405,0.3475041009951383,1.119140625,0.1492919921875,3.22265625,3.154296875,2.408522782197741,0.310516712553744,6.658211482751794,2.5882544977267594,0.38873119371946585,0.19482421875,3.1861969212109504,1.613695393983317,0.506464425736126,0.1644287109375,197,10,1.2216796875,6.0859375,7.75390625,6.085050809746979,0.003526073880493641,0.3416934129782021,0.21533203125,3.162109375,3.078125,6.658211482751794,2.7584433390951144,0.41429193804385867,0.2164306640625,3.1861969212109504,1.6983828164119403,0.5330438947779946,0.1832275390625,0.3419702942882428
14,test,,1.8398690223693848,69.0625,70.1875,3.0859375,1.84765625,1.84765625,251,11,6.64453125,7.8359375,0.00397084909491241,6.637440244738431,0.34700746298767626,1.1220703125,0.15185546875,3.25,3.16015625,2.4276683451125676,0.3331100279034586,6.658211482751794,2.5991191591865848,0.3903629624741788,0.1953125,3.1861969212109504,1.6293857756426924,0.5113889115878707,0.165771484375,200,10,1.2255859375,6.0859375,7.80078125,6.07826772941703,0.0035838461481034756,0.34382005990482867,0.2197265625,3.1953125,3.0859375,6.658211482751794,2.778196022476279,0.4172586031058403,0.218017578125,3.1861969212109504,1.7124009558698212,0.5374435410661949,0.1846923828125,0.36451767521760103
15,test,,1.6691876649856567,69.3125,71.3125,3.05859375,1.8359375,1.8359375,259,11,6.5859375,7.78515625,0.003955488093197346,6.575882530059765,0.3490280690602958,1.1201171875,0.154052734375,3.25,3.150390625,2.427360767634629,0.32246964104002784,6.658211482751794,2.607398332276545,0.39160641548125247,0.1968994140625,3.1861969212109504,1.6145990928422647,0.5067480550538659,0.1651611328125,201,10,1.203125,6.03515625,7.75,6.040060417276678,0.0037383611779659986,0.3472123499959707,0.221435546875,3.197265625,3.07421875,6.658211482751794,2.780314810700685,0.4175768249331125,0.218994140625,3.1861969212109504,1.702845036053418,0.5344443793531231,0.1846923828125,0.35369772925184734
16,test,,1.8740416765213013,70.0625,70.9375,3.15234375,1.83984375,1.83984375,227,11,6.578125,7.80859375,0.003900205949321389,6.565847557206101,0.34722618688829243,1.103515625,0.15771484375,3.251953125,3.138671875,2.4301114569914137,0.32708071567249375,6.658211482751794,2.6225966336863618,0.3938890557141721,0.1981201171875,3.1861969212109504,1.6295805065816502,0.5114500286323513,0.1668701171875,191,10,1.23046875,6.0078125,7.7734375,5.9991196160840055,0.0034813128877431154,0.34211926185525954,0.2269287109375,3.205078125,3.060546875,6.658211482751794,2.810839171502887,0.4221612934320894,0.221923828125,3.1861969212109504,1.7308775790093707,0.5432424993843541,0.188232421875,0.3591267924045428
17,test,,1.8441871404647827,69.0625,71.1875,3.201171875,1.833984375,1.833984375,254,11,6.578125,7.796875,0.0037545510567724705,6.575344065913287,0.34939911286346614,1.11328125,0.1563720703125,3.244140625,3.123046875,2.4008631992563965,0.33435008324825655,6.658211482751794,2.6088931489305027,0.3918309227168412,0.1971435546875,3.1861969212109504,1.6231280557823657,0.5094249024525067,0.166259765625,192,10,1.2255859375,6.01171875,7.76171875,6.015539327457839,0.0035633649677038193,0.34216804918833077,0.2254638671875,3.185546875,3.033203125,6.658211482751794,2.797758447445017,0.4201966931649222,0.2208251953125,3.1861969212109504,1.7184453201997432,0.5393405877583449,0.186767578125,0.368984071790755
18,test,,1.8694114685058594,70.375,72.4375,3.216796875,1.837890625,1.837890625,242,11,6.60546875,7.80859375,0.00368164898827672,6.599407076771279,0.3459083209745586,1.119140625,0.1541748046875,3.263671875,3.140625,2.4218949162783554,0.3358444494701448,6.658211482751794,2.6269091270811034,0.3945367511810273,0.197998046875,3.1861969212109504,1.6216868337105383,0.5089725694337178,0.1656494140625,187,10,1.234375,6.04296875,7.77734375,6.026479303008475,0.0035276440903544426,0.34180130693130195,0.2230224609375,3.220703125,3.064453125,6.658211482751794,2.8234258720474994,0.4240516960690766,0.2222900390625,3.1861969212109504,1.7275614566129525,0.542201721780703,0.187255859375,0.3712423649498468
19,test,,2.084463357925415,67.75,70.875,3.17578125,1.83203125,1.83203125,236,11,6.6953125,7.83203125,0.003680299036204815,6.68686430463107,0.3465496841818094,1.125,0.1453857421875,3.25,3.158203125,2.404713132964276,0.33429421645742485,6.658211482751794,2.6108373438097594,0.39212292228523776,0.195556640625,3.1861969212109504,1.579105608438069,0.49560829022391745,0.1597900390625,187,10,1.228515625,6.15234375,7.796875,6.136986564604472,0.003561954014003277,0.3422934068366885,0.2109375,3.201171875,3.08984375,6.658211482751794,2.8123760528140638,0.42239211837887247,0.219482421875,3.1861969212109504,1.6831143837293787,0.5282518392145367,0.18017578125,0.3639492660292374
20,test,,2.147160053253174,68.75,70.875,3.16015625,1.837890625,1.837890625,239,11,6.67578125,7.87890625,0.003797043114900589,6.666459916394882,0.34584788093343377,1.1640625,0.153076171875,3.28515625,3.1796875,2.440274841626689,0.3233232286806176,6.658211482751794,2.6639793661429696,0.40010434829894664,0.1998291015625,3.1861969212109504,1.6005806939020397,0.5023483273261468,0.162353515625,186,10,1.275390625,6.1015625,7.84375,6.0985173693122094,0.0035321239847689867,0.3416327750310302,0.222412109375,3.248046875,3.115234375,6.658211482751794,2.8640356155074995,0.43015089306292403,0.2244873046875,3.1861969212109504,1.7116877464881304,0.5372196975940784,0.184326171875,0.3583347280715595
