epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,sent,0.11747334897518158,95.25,96.3125,4.33984375,1.607421875,1.7802734375,41,10,5.1015625,6.21875,0.0030267969705164433,5.103078692893037,0.5565933540929109,1.513671875,0.1798095703125,,,2.0386315846110206,0.23649740767275657,8.599076359836811,2.6182734758192643,0.30448310565635595,0.191162109375,3.4699685016729243,1.3567178636723796,0.39098852425267994,0.1583251953125,39,10,1.6689453125,4.8984375,6.28515625,4.900490313468888,0.0029680160805583,0.5545451920479536,0.220458984375,,,8.599076359836811,2.843539200504866,0.3306796080781435,0.210693359375,3.4699685016729243,1.4790084930436125,0.4262311004640417,0.1767578125,0.28779861882694086
1,test,,1.6382263898849487,58.09375,59.90625,2.81640625,1.5615234375,1.7197265625,88,10,5.1171875,6.1171875,0.0010626779403537512,5.11744285220419,0.3303971339482814,1.1767578125,0.1630859375,3.025390625,3.0390625,1.4722061333321745,0.2937926587151299,6.658211482751794,1.8048741172961753,0.2710749158346399,0.1533203125,3.1861969212109504,1.1735701033835975,0.36832943236213056,0.141357421875,80,10,1.25,4.96484375,6.19140625,4.9645089690126865,0.0011682100594043732,0.3303377418778837,0.19775390625,3.025390625,3.0390625,6.658211482751794,1.9998002315140981,0.30035096312194554,0.1719970703125,3.1861969212109504,1.277288017247315,0.40088169338945545,0.15673828125,0.3322773853470453
2,test,,1.514255404472351,63.375,65.9375,3.05859375,1.5927734375,1.76953125,81,10,5.2890625,6.2109375,0.00108240800909698,5.281096457841239,0.33143910113722086,1.1875,0.1484375,3.173828125,3.16796875,1.6254074056751397,0.28001919466780667,6.658211482751794,1.9733667935649226,0.2963809123030955,0.1651611328125,3.1861969212109504,1.2549931005804043,0.3938843491517247,0.1480712890625,75,10,1.26953125,5.125,6.30859375,5.12294976025298,0.07232106104493141,0.32992808194831014,0.1876220703125,3.171875,3.162109375,6.658211482751794,2.175256759616559,0.3267028638624047,0.1845703125,3.1861969212109504,1.3498899302682057,0.4236680794215207,0.1624755859375,0.33349893165751104
3,test,,1.5978432893753052,65.125,65.9375,3.2265625,1.603515625,1.7841796875,78,10,5.33203125,6.23046875,0.0010667978785932064,5.331538008274155,0.33437192579731345,1.205078125,0.1439208984375,3.24609375,3.22265625,1.687015230138086,0.265790333489082,6.658211482751794,2.064999005671419,0.31014319851822564,0.1722412109375,3.1861969212109504,1.3095549782525486,0.4110088016012637,0.1536865234375,70,10,1.2783203125,5.15625,6.3203125,5.151836267178523,0.0011670100502669811,0.33416534098796546,0.18408203125,3.244140625,3.216796875,6.658211482751794,2.256238653268559,0.3388655736023679,0.19091796875,3.1861969212109504,1.40681949626744,0.4415356398413574,0.1685791015625,0.32726254668339416
4,test,,1.6380730867385864,66.0625,67.1875,3.392578125,1.6181640625,1.779296875,75,10,5.37109375,6.21484375,0.001060127979144454,5.371748770048401,0.3318157810717821,1.1943359375,0.1358642578125,3.26171875,3.265625,1.6828420619119182,0.24838406247220396,6.658211482751794,2.087815981012165,0.3135700910703552,0.173583984375,3.1861969212109504,1.349535370773113,0.423556799577914,0.15771484375,69,10,1.2685546875,5.1796875,6.25390625,5.179073360446821,0.0011047578882426023,0.33151338202878833,0.172119140625,3.263671875,3.265625,6.658211482751794,2.263896395005106,0.34001569353418204,0.1912841796875,3.1861969212109504,1.4437909367015083,0.45313926678228633,0.172607421875,0.3015431893241196
5,test,,1.4931846857070923,67.75,69.125,3.353515625,1.58984375,1.7626953125,77,10,5.2109375,6.1953125,0.0010700470302253962,5.208683003563841,0.3314323511440307,1.205078125,0.15869140625,3.27734375,3.255859375,1.7889257047538338,0.2757165400246597,6.658211482751794,2.191510440258856,0.3291440120122348,0.1845703125,3.1861969212109504,1.4130374030079516,0.4434871534779183,0.168212890625,70,10,1.2744140625,5.00390625,6.25390625,5.001808647074839,0.0010808371007442474,0.32933070696890354,0.1998291015625,3.28125,3.259765625,6.658211482751794,2.3650979709265645,0.3552152071248247,0.2027587890625,3.1861969212109504,1.508176247344375,0.47334684096398394,0.18408203125,0.32299221306968906
6,test,,1.5724189281463623,67.5,68.0,3.5703125,1.640625,1.8115234375,75,10,5.265625,6.26171875,0.0010804880876094103,5.2670061475696635,0.3486478989943862,1.2255859375,0.1590576171875,3.2734375,3.2578125,1.7969440455585381,0.2605018217623591,6.658211482751794,2.2096710790314917,0.3318715671251478,0.185302734375,3.1861969212109504,1.4127428271331635,0.4433946997212697,0.1671142578125,70,10,1.3076171875,5.04296875,6.30859375,5.042571992770098,0.0011074291542172432,0.3307768090162426,0.2003173828125,3.275390625,3.2578125,6.658211482751794,2.384463059184448,0.3581236590879455,0.2037353515625,3.1861969212109504,1.5047941311320896,0.4722853509506799,0.182861328125,0.3121384231416906
7,test,,1.561279296875,69.375,70.5625,3.619140625,1.6162109375,1.7900390625,76,10,5.265625,6.2578125,0.0011976631358265877,5.262294331911092,0.3323674430139363,1.23828125,0.1580810546875,3.2890625,3.27734375,1.8380038708052346,0.26151597941268306,6.658211482751794,2.2706282430091926,0.3410267530389043,0.1904296875,3.1861969212109504,1.4379152633512495,0.4512951643945326,0.1700439453125,69,10,1.326171875,5.05078125,6.3203125,5.053057402459538,0.0010858599562197924,0.3333070888184011,0.2008056640625,3.294921875,3.27734375,6.658211482751794,2.4569819842310556,0.369015311483558,0.2098388671875,3.1861969212109504,1.5379544374299732,0.4826928389741385,0.186767578125,0.31526923767245263
8,test,,1.602092981338501,67.25,68.875,3.728515625,1.6298828125,1.8115234375,76,10,5.25390625,6.27734375,0.0010916490573436022,5.253588063777951,0.3308538720011711,1.2451171875,0.1630859375,3.287109375,3.28515625,1.8670789297372608,0.25469469418339497,6.658211482751794,2.306682829121808,0.3464418087495881,0.1937255859375,3.1861969212109504,1.4335234198293687,0.44991676763171995,0.169921875,70,10,1.333984375,5.01953125,6.328125,5.024203272166975,0.0011959520634263754,0.32905667508020997,0.2064208984375,3.291015625,3.283203125,6.658211482751794,2.4917505439431435,0.3742372182677081,0.21337890625,3.1861969212109504,1.5262274065999097,0.47901226582688733,0.1859130859375,0.3118201158071413
9,test,,1.4974467754364014,67.0,68.875,3.794921875,1.62890625,1.81640625,73,10,5.1953125,6.28125,0.0010224368888884783,5.196634611339151,0.3316306460183114,1.298828125,0.1728515625,3.27734375,3.25390625,1.8859858618951808,0.2532616651470255,6.658211482751794,2.331672839537716,0.35019507048971826,0.19677734375,3.1861969212109504,1.4604803500164802,0.4583773025119264,0.17431640625,69,10,1.396484375,4.96875,6.3515625,4.968133653315633,0.001076467800885439,0.3302209288813174,0.2177734375,3.279296875,3.25,6.658211482751794,2.520982930999214,0.3786276446054412,0.216796875,3.1861969212109504,1.5545237146393802,0.48789316953095474,0.1905517578125,0.31212334077492393
10,test,,1.6629507541656494,66.8125,68.25,3.9296875,1.6572265625,1.822265625,65,10,5.18359375,6.28515625,0.0010615182109177113,5.183474987892268,0.3305846608709544,1.306640625,0.1754150390625,3.29296875,3.275390625,1.9029957033931968,0.2699644159348487,6.658211482751794,2.334067372900342,0.3505547066125463,0.1971435546875,3.1861969212109504,1.4591419600128086,0.45795724372812624,0.17431640625,66,10,1.396484375,4.953125,6.3515625,4.95400926017182,0.0012088019866496325,0.32951245293952525,0.220458984375,3.294921875,3.2734375,6.658211482751794,2.5230411671512245,0.37893677208770016,0.21728515625,3.1861969212109504,1.5568847116254654,0.48863417739847465,0.1912841796875,0.31621247032430383
11,test,,1.6559035778045654,67.75,68.875,3.95703125,1.6337890625,1.822265625,71,10,5.21484375,6.2890625,0.00106717087328434,5.217499687552095,0.3319572869222611,1.2802734375,0.1705322265625,3.294921875,3.28515625,1.9241063095449231,0.25450294857640576,6.658211482751794,2.359571182252261,0.35438513606315586,0.19873046875,3.1861969212109504,1.460268910263217,0.4583109413426415,0.173828125,69,10,1.375,5.0,6.3671875,4.9905349325033495,0.0011287829838693142,0.3289296170696616,0.2144775390625,3.298828125,3.283203125,6.658211482751794,2.5626710204606713,0.3848887989063298,0.2198486328125,3.1861969212109504,1.5708422815220855,0.49301481369992317,0.19189453125,0.30892112517460213
12,test,,1.762337327003479,66.6875,68.625,4.046875,1.638671875,1.83203125,71,10,5.265625,6.3125,0.0010964288376271725,5.2648039140061185,0.3321608279366046,1.2607421875,0.1658935546875,3.3046875,3.294921875,1.898891572644776,0.257597791751946,6.658211482751794,2.3420078117206966,0.3517472849559835,0.1964111328125,3.1861969212109504,1.4695114178035977,0.4612117374230257,0.1739501953125,68,10,1.35546875,5.05078125,6.3828125,5.05334619784095,0.0010621279943734407,0.32855681190267205,0.2083740234375,3.310546875,3.29296875,6.658211482751794,2.560836475834006,0.38461326776235555,0.2186279296875,3.1861969212109504,1.575046209902907,0.4943342325823015,0.191162109375,0.30823324368739957
13,test,,1.7642300128936768,66.0,68.5625,4.08203125,1.6513671875,1.837890625,68,10,5.2734375,6.30859375,0.0010864289943128824,5.27358060009042,0.33225770690478384,1.2861328125,0.1641845703125,3.314453125,3.310546875,1.8969503844082007,0.25521385801692253,6.658211482751794,2.355806400127264,0.35381970161657067,0.1973876953125,3.1861969212109504,1.4671821746762355,0.46048069562461824,0.1734619140625,66,10,1.390625,5.06640625,6.37890625,5.072398378672276,0.0010711690410971642,0.33372053503990173,0.20556640625,3.3203125,3.30859375,6.658211482751794,2.570239867482093,0.38602556769792334,0.21923828125,3.1861969212109504,1.575858965656166,0.4945893190610588,0.19091796875,0.3106400787559353
14,test,,1.8808232545852661,64.6875,66.25,4.13671875,1.669921875,1.849609375,74,10,5.27734375,6.3203125,0.001093889120966196,5.282176260944546,0.3340588978026062,1.3173828125,0.164794921875,3.3203125,3.30078125,1.9092011295599036,0.2534426645815488,6.658211482751794,2.3751351871605504,0.35672270148122764,0.198974609375,3.1861969212109504,1.4435350582396058,0.45305895835558524,0.1705322265625,75,10,1.4169921875,5.0859375,6.38671875,5.085857365366648,0.0011325788218528032,0.33069508196786046,0.203857421875,3.32421875,3.298828125,6.658211482751794,2.6082991184682687,0.39174170499466865,0.22216796875,3.1861969212109504,1.5461040192708824,0.4852506161744918,0.1868896484375,0.3029990716437129
15,test,,1.7531894445419312,65.8125,67.5625,4.16015625,1.6572265625,1.8359375,67,10,5.23828125,6.33984375,0.0011385700199753046,5.240667610935726,0.33299551205709577,1.318359375,0.173583984375,3.318359375,3.29296875,1.9198201749802086,0.2619032338294369,6.658211482751794,2.385608993697515,0.3582957675462058,0.2005615234375,3.1861969212109504,1.4621776059739107,0.4589099927377349,0.173583984375,67,10,1.4169921875,5.01953125,6.40234375,5.01973872002143,0.0010661168489605188,0.3294964819215238,0.2159423828125,3.322265625,3.2890625,6.658211482751794,2.599324526229167,0.39039380664954243,0.22265625,3.1861969212109504,1.5785271461789403,0.4954267376477795,0.1923828125,0.30897927402374975
16,test,,1.6971626281738281,65.25,67.1875,4.1875,1.6376953125,1.83203125,68,10,5.25390625,6.31640625,0.0011029490269720554,5.248747992241657,0.330584310926497,1.2900390625,0.1683349609375,3.31640625,3.310546875,1.933576338383805,0.24758366038632154,6.658211482751794,2.417990216888998,0.3631591191047087,0.2030029296875,3.1861969212109504,1.4773822029493884,0.4636820132221747,0.175048828125,70,10,1.408203125,5.05078125,6.38671875,5.055130475926611,0.001227012136951089,0.3300979579798877,0.209228515625,3.322265625,3.310546875,6.658211482751794,2.63355320129956,0.3955346278984714,0.2249755859375,3.1861969212109504,1.5917549969635738,0.49957834883557956,0.1932373046875,0.305920266632377
17,test,,1.851204514503479,64.625,64.75,4.23828125,1.66796875,1.8583984375,74,10,5.26171875,6.34375,0.001085437834262848,5.267610618503323,0.3361755250953138,1.3203125,0.170654296875,3.33203125,3.3046875,1.9262783682503422,0.24753327616282753,6.658211482751794,2.4069013347491097,0.36149367453770836,0.201904296875,3.1861969212109504,1.4642634375028818,0.45956463888188426,0.17333984375,72,10,1.44140625,5.046875,6.40234375,5.045156223405085,0.0011018780060112476,0.32966307806782424,0.2115478515625,3.33984375,3.302734375,6.658211482751794,2.6224967264694934,0.3938740506009931,0.2239990234375,3.1861969212109504,1.5823588546156504,0.49662933388757935,0.192138671875,0.2935449463398
18,test,,1.6968857049942017,66.0,66.8125,4.25390625,1.6640625,1.8515625,70,10,5.23828125,6.32421875,0.0010590879246592522,5.239228152035844,0.33512863982468843,1.310546875,0.1719970703125,3.328125,3.310546875,1.950389449631623,0.2558958745010241,6.658211482751794,2.4376750975873716,0.3661156008489981,0.2049560546875,3.1861969212109504,1.479109383218045,0.4642240953066682,0.1756591796875,69,10,1.41796875,5.03125,6.39453125,5.033387311601459,0.0011104978621006012,0.33158177812583745,0.21337890625,3.333984375,3.3125,6.658211482751794,2.670570105108377,0.4010942145689623,0.2283935546875,3.1861969212109504,1.6057586395398102,0.5039734452224388,0.1954345703125,0.30629707449731325
19,test,,1.7270375490188599,66.3125,67.6875,4.2109375,1.5859375,1.75,77,10,5.1953125,6.18359375,0.0010806280188262463,5.19590006761691,0.331136804074049,1.2421875,0.16015625,3.3359375,3.330078125,1.9561758367625481,0.2115325743970931,6.658211482751794,2.452240360346579,0.3683031647010835,0.2069091796875,3.1861969212109504,1.3613812726835768,0.4272746808650384,0.1624755859375,75,10,1.337890625,5.015625,6.2578125,5.015653950820977,0.001140760025009513,0.33015556912869215,0.1986083984375,3.349609375,3.341796875,6.658211482751794,2.6740592031075714,0.40161824388347617,0.2291259765625,3.1861969212109504,1.4687817747299592,0.46098273617430147,0.1790771484375,0.2523426984064425
