epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10122992843389511,96.3125,96.3125,3.025390625,2.43359375,2.43359375,109,10,7.4375,9.0546875,0.016914898995310068,7.436136597519555,0.5843178851064295,1.7578125,0.1787109375,,,2.628459102309594,0.4003139181374469,8.59509152073805,3.1007502802563636,0.3607582621749798,0.193359375,3.4985044312410865,1.4019855880036172,0.40073854858782215,0.128173828125,106,10,1.759765625,6.30078125,9.0546875,6.30743910682451,0.015529959928244352,0.5795942388940603,0.30419921875,,,8.59509152073805,3.366915487896952,0.39172537951147246,0.22607421875,3.4985044312410865,1.5951034072727062,0.4559386556806066,0.162841796875,0.40024269159689263
12,train,sent,0.09590400755405426,96.5625,96.5625,3.017578125,2.435546875,2.435546875,115,10,7.484375,9.1015625,0.016816226998344064,7.47920373733867,0.5900709619745612,1.7333984375,0.177734375,,,2.673887879420689,0.40405199121992913,8.596533103753195,3.14862884479036,0.366267285519518,0.19580078125,3.4639831893502366,1.418570407284613,0.409520003343522,0.1295166015625,115,10,1.7333984375,6.34375,9.1015625,6.336085280101032,0.01568971388041973,0.581128713907674,0.30322265625,,,8.596533103753195,3.437709354944359,0.39989485452495677,0.2301025390625,3.4639831893502366,1.6144916897565444,0.4660795395082116,0.1646728515625,0.40368876299518625
13,train,sent,0.09183267503976822,96.6875,96.75,3.0625,2.439453125,2.439453125,111,10,7.4921875,9.078125,0.01660216902382672,7.493189428822394,0.5885307430289686,1.728515625,0.1744384765625,,,2.6840315729863926,0.40372106320923956,8.59342895711609,3.1862533234382555,0.3707778745060511,0.1981201171875,3.4884001794764967,1.4184777838001983,0.4066270240855993,0.129150390625,110,10,1.728515625,6.37890625,9.078125,6.37795038418329,0.016194888157770038,0.5795581550337374,0.29736328125,,,8.59342895711609,3.483387208223732,0.40535474553951956,0.232666015625,3.4884001794764967,1.6181786339411035,0.4638741402037031,0.1640625,0.40359078484824995
14,train,sent,0.0888056755065918,97.0,97.0,3.12109375,2.439453125,2.439453125,114,10,7.51953125,9.0703125,0.01636665198020637,7.508334711029759,0.5879836999811232,1.7490234375,0.1708984375,,,2.6651441890123015,0.36440532970788625,8.59499131928197,3.1685960722508337,0.3686561108144947,0.1966552734375,3.480045502845459,1.4148918119073048,0.40657279071506924,0.128662109375,110,10,1.7490234375,6.4296875,9.0703125,6.424235071563956,0.015700543066486716,0.5785409971140325,0.291259765625,,,8.59499131928197,3.4744812141008143,0.40424487763078676,0.2313232421875,3.480045502845459,1.6223212176524013,0.4661781624194024,0.1636962890625,0.3647760761875843
15,train,sent,0.08496282249689102,97.125,97.125,3.125,2.443359375,2.443359375,129,10,7.5625,9.0625,0.017069102032110095,7.565194965282502,0.5899169109761715,1.7578125,0.165771484375,,,2.675051157610749,0.3706834875438581,8.599169719126634,3.1779910602720385,0.36956952404409665,0.1966552734375,3.484740964826691,1.427365246093803,0.4096044040291503,0.129150390625,127,10,1.7578125,6.5,9.0625,6.494238675801856,0.016442263964563608,0.5854454531800002,0.283203125,,,8.599169719126634,3.4857672521431837,0.4053609087851812,0.2308349609375,3.484740964826691,1.634787880865689,0.46912751833391814,0.163818359375,0.37000279401116415
16,train,sent,0.08131282776594162,97.3125,97.375,3.076171875,2.4453125,2.4453125,129,10,7.60546875,9.109375,0.01676805503666401,7.604625497141757,0.5890331629198045,1.71484375,0.1650390625,,,2.731188702088934,0.3854991697277894,8.593276538670594,3.249651324682068,0.37816207939524765,0.2005615234375,3.4706927450998704,1.457251120514151,0.41987327243864625,0.131591796875,128,10,1.71484375,6.54296875,9.109375,6.54568078905587,0.015773234888911247,0.5842906860634685,0.281494140625,,,8.593276538670594,3.5938251392409084,0.41821360258433904,0.2374267578125,3.4706927450998704,1.6814229920210284,0.484463222621755,0.1678466796875,0.38592549144295263
17,train,sent,0.07823110371828079,97.5,97.5625,3.091796875,2.44921875,2.44921875,127,10,7.56640625,9.078125,0.01642204402014613,7.566561335372958,0.5874183818232268,1.6962890625,0.1668701171875,,,2.758081436205054,0.3930999524950666,8.59163269301038,3.277490581698431,0.3814747090346162,0.202880859375,3.497370498653054,1.4845979053580294,0.4244897433456919,0.1341552734375,127,10,1.6962890625,6.49609375,9.078125,6.496451333649893,0.01527763088233769,0.5844598279800266,0.284912109375,,,8.59163269301038,3.630619174012403,0.42257616261529074,0.2406005859375,3.497370498653054,1.708606059083488,0.4885401931941512,0.1710205078125,0.39333853717281736
18,train,sent,0.07566237449645996,97.5625,97.5625,3.087890625,2.451171875,2.451171875,130,10,7.5625,9.1015625,0.016727952985092998,7.567408868658797,0.5876039979048073,1.7236328125,0.1688232421875,,,2.8061102551666544,0.39685223967897976,8.598054395838544,3.329696456025653,0.3872616178884871,0.2060546875,3.46530861926923,1.4877927275869665,0.4293391703451552,0.1348876953125,127,10,1.7236328125,6.46484375,9.1015625,6.463228975650046,0.015897938050329685,0.5859408739488572,0.289306640625,,,8.598054395838544,3.7078673037802794,0.43124492275541854,0.24609375,3.46530861926923,1.7136715081341247,0.4945220459167953,0.1724853515625,0.3970354662833034
19,train,sent,0.07277393341064453,97.6875,97.75,3.0,2.451171875,2.451171875,129,10,7.57421875,9.109375,0.01643059402704239,7.567052766048424,0.5918847448192537,1.69140625,0.16845703125,,,2.8450177491562236,0.3799915229834998,8.591558813234785,3.366291892126469,0.3918138681586974,0.208251953125,3.467496973979303,1.5035068554444422,0.4336000483135292,0.13623046875,128,10,1.69140625,6.484375,9.109375,6.480437712557226,0.016109524061903358,0.5801409559790045,0.2880859375,,,8.591558813234785,3.7659854342465584,0.43833552398492365,0.2498779296875,3.467496973979303,1.7426574532763484,0.5025692787487779,0.1751708984375,0.37882993088049227
20,train,sent,0.07150191068649292,97.8125,97.8125,3.052734375,2.453125,2.453125,143,10,7.609375,9.1015625,0.01687344699166715,7.608391462853048,0.5880538718774915,1.685546875,0.1639404296875,,,2.907079495171682,0.3725718571498224,8.592990606740788,3.4277669906932804,0.3989026809833077,0.2115478515625,3.495362641958308,1.508942193851059,0.43169832386995494,0.1358642578125,141,10,1.6845703125,6.54296875,9.1015625,6.540830574561028,0.016395143000409007,0.5793440621346235,0.281005859375,,,8.592990606740788,3.853263657283076,0.448419395950506,0.254638671875,3.495362641958308,1.7573779813640886,0.5027741500319698,0.175048828125,0.37335100840514607
1,test,,2.0063812732696533,62.625,66.75,2.158203125,2.400390625,2.400390625,379,10,7.171875,8.921875,0.0029849628917872906,7.16688743280616,0.3468216771725565,1.4384765625,0.196044921875,2.96484375,2.93359375,2.853532278855927,0.33390680216067203,6.658211482751794,2.502202835459988,0.3758070529814178,0.180908203125,3.1861969212109504,1.4775009486187578,0.46371928200131984,0.142578125,269,10,1.6123046875,6.06640625,8.921875,6.066566564400263,0.0028122488874942064,0.34162644296884537,0.3203125,2.806640625,2.759765625,6.658211482751794,2.6727809037227015,0.401426255481158,0.2100830078125,3.1861969212109504,1.6081572638869455,0.5047262625800752,0.173828125,0.39799993303864545
2,test,,2.562260150909424,61.8125,69.625,2.533203125,2.45703125,2.45703125,363,10,7.3515625,9.015625,0.002717365976423025,7.348348402359979,0.3462312740739435,1.419921875,0.1849365234375,2.978515625,2.96875,2.830968933651814,0.32528088261174487,6.658211482751794,2.6048171257946313,0.39121874283243374,0.1859130859375,3.1861969212109504,1.5254308794147358,0.47876227274583466,0.144775390625,229,10,1.5703125,6.21484375,9.015625,6.211459179984119,0.002804407849907875,0.338774885982275,0.310791015625,2.806640625,2.796875,6.658211482751794,2.8192070888163174,0.42341807497696937,0.218994140625,3.1861969212109504,1.6838975205961733,0.52849762969333,0.1790771484375,0.3971307251917726
3,test,,2.7114133834838867,64.375,72.0,2.552734375,2.458984375,2.458984375,344,10,7.328125,9.0390625,0.0027270459104329348,7.327180445175519,0.34652810194529593,1.40234375,0.18896484375,2.974609375,2.970703125,2.8821836625236603,0.3228413388238923,6.658211482751794,2.718281508858202,0.40826001335342904,0.1943359375,3.1861969212109504,1.5900199888739701,0.4990338099597639,0.1512451171875,227,10,1.5185546875,6.15234375,9.0390625,6.1472112766147395,0.0028305689338594675,0.3398243449628353,0.31884765625,2.802734375,2.802734375,6.658211482751794,2.9755601829017158,0.4469008217311741,0.2322998046875,3.1861969212109504,1.7607747783080407,0.5526258488878454,0.1884765625,0.39049547460189005
4,test,,2.635934829711914,64.25,73.6875,2.62109375,2.44140625,2.44140625,341,10,7.27734375,9.046875,0.0031133571173995733,7.278139358330324,0.34475006302818656,1.3935546875,0.195556640625,2.916015625,2.90234375,2.8504544689089633,0.3178031190005393,6.658211482751794,2.7233861676563853,0.4090266845250203,0.1954345703125,3.1861969212109504,1.5924641656457874,0.49980092411882476,0.1522216796875,214,10,1.5078125,6.08984375,9.046875,6.091136286902679,0.0028285409789532423,0.33715686900541186,0.32666015625,2.71484375,2.705078125,6.658211482751794,2.9822968053860874,0.44791259831739744,0.23388671875,3.1861969212109504,1.7563398535112231,0.5512339309033373,0.1893310546875,0.4000537027568011
5,test,,2.697042465209961,65.1875,73.125,2.642578125,2.408203125,2.408203125,321,10,7.40234375,8.9765625,0.0027332480531185865,7.404461232817213,0.34649326419457793,1.333984375,0.175537109375,3.046875,3.046875,2.84055834443026,0.3122444259519036,6.658211482751794,2.752245371659928,0.41336106231976333,0.1956787109375,3.1861969212109504,1.6398750227579786,0.5146810016170392,0.1549072265625,202,10,1.4345703125,6.328125,8.9765625,6.316243129747303,0.002793730003759265,0.3395978189073503,0.29541015625,2.916015625,2.919921875,6.658211482751794,3.0416560248756914,0.456827788176322,0.2342529296875,3.1861969212109504,1.8133309926309016,0.5691208162807855,0.190673828125,0.3824511356146859
6,test,,3.0427842140197754,64.125,72.75,2.63671875,2.458984375,2.458984375,344,10,7.44921875,9.1015625,0.002762997057288885,7.44322202762451,0.34494229406118393,1.35546875,0.1812744140625,3.03125,2.9921875,2.786214392621102,0.3144695981578558,6.658211482751794,2.7500515332639024,0.41303156867094953,0.1949462890625,3.1861969212109504,1.6354087109919702,0.5132792327130912,0.15380859375,214,10,1.48046875,6.33203125,9.1015625,6.332593056472975,0.0028263188432902098,0.33875944186002016,0.303955078125,2.89453125,2.849609375,6.658211482751794,3.05897390727975,0.4594287693029986,0.2354736328125,3.1861969212109504,1.82754912645908,0.5735832315613748,0.1920166015625,0.3866799535048473
7,test,,3.1500279903411865,64.375,73.1875,2.796875,2.431640625,2.431640625,319,10,7.5,9.0703125,0.002914885990321636,7.502516438479422,0.34686795994639397,1.318359375,0.1727294921875,3.083984375,3.044921875,2.730214245849627,0.3025031385280288,6.658211482751794,2.736569313968597,0.41100666764005994,0.1932373046875,3.1861969212109504,1.6131546652732665,0.5062947159776203,0.15087890625,189,10,1.42578125,6.4453125,9.0703125,6.436598910729421,0.0028245439752936363,0.339948144974187,0.2890625,2.96875,2.927734375,6.658211482751794,3.0468813371781582,0.4576125803560242,0.2325439453125,3.1861969212109504,1.8094663721467317,0.567907890469941,0.1878662109375,0.37682831468506633
8,test,,3.285764694213867,65.5,74.4375,2.7109375,2.47265625,2.47265625,326,10,7.46875,9.1484375,0.0028549048583954573,7.471026318122052,0.3468374910298735,1.34375,0.1837158203125,3.05078125,2.99609375,2.7270364025930514,0.31190735660417157,6.658211482751794,2.776124560107095,0.4169474891716329,0.196533203125,3.1861969212109504,1.6387738343654545,0.5143353894594248,0.15380859375,181,10,1.427734375,6.33984375,9.1484375,6.333644634751231,0.002811205107718706,0.3401896411087364,0.30712890625,2.9140625,2.857421875,6.658211482751794,3.1010057211598996,0.46574154774042636,0.238525390625,3.1861969212109504,1.8335053830285517,0.5754526252984097,0.1925048828125,0.3882728838508314
9,test,,2.8338863849639893,66.0,74.75,2.82421875,2.447265625,2.447265625,319,10,7.4921875,9.1015625,0.002729959087446332,7.490052728047239,0.3462698068469763,1.328125,0.177001953125,3.068359375,3.025390625,2.7075706104542308,0.3096017869304759,6.658211482751794,2.7471254293450196,0.4125920957094098,0.1942138671875,3.1861969212109504,1.6410732704612405,0.5150570762078107,0.1536865234375,181,10,1.4111328125,6.39453125,9.1015625,6.382733663126572,0.0028261321131139994,0.3408942420501262,0.297607421875,2.953125,2.912109375,6.658211482751794,3.0702041388259333,0.46111544320563375,0.2352294921875,3.1861969212109504,1.8475548621939808,0.579862107672804,0.19287109375,0.3806544879892499
10,test,,3.0360536575317383,65.1875,73.6875,2.890625,2.4140625,2.4140625,313,10,7.44140625,9.0078125,0.0027252892032265663,7.433657357409543,0.34611026709899306,1.3154296875,0.1741943359375,3.076171875,3.0390625,2.6850528496091366,0.27587768259128714,6.658211482751794,2.7403846004621686,0.4115796873621662,0.1943359375,3.1861969212109504,1.6181074001492348,0.5078491506213165,0.1522216796875,179,10,1.4072265625,6.37109375,9.0078125,6.36909515162714,0.002805591095238924,0.338887388817966,0.29296875,2.958984375,2.921875,6.658211482751794,3.059241466298756,0.45946895412135397,0.23486328125,3.1861969212109504,1.8199885180246556,0.5712103059006624,0.1904296875,0.3529126985579977
11,test,,3.5182535648345947,64.375,74.6875,2.892578125,2.42578125,2.42578125,305,10,7.42578125,9.046875,0.0028914439026266336,7.4189390371088,0.3467960599809885,1.3603515625,0.178955078125,3.0703125,2.99609375,2.697743278597149,0.29898874968748174,6.658211482751794,2.775002806428952,0.4167790124446546,0.197021484375,3.1861969212109504,1.614078055681058,0.506584525562723,0.152099609375,174,10,1.455078125,6.34375,9.046875,6.335423053036252,0.002826201030984521,0.3416578599717468,0.298583984375,2.94140625,2.857421875,6.658211482751794,3.117082554922556,0.4681561351719466,0.23974609375,3.1861969212109504,1.8335479017201273,0.5754659699511814,0.1923828125,0.37126021720812197
12,test,,3.1172142028808594,64.625,73.0,2.82421875,2.43359375,2.43359375,309,10,7.515625,9.046875,0.002742560114711523,7.513580943787111,0.3477940890006721,1.3330078125,0.1693115234375,3.091796875,3.04296875,2.714378219459615,0.2878038891945405,6.658211482751794,2.7514071838772605,0.4132351744916523,0.194091796875,3.1861969212109504,1.5999845732269353,0.5021612325891154,0.1495361328125,181,10,1.3818359375,6.484375,9.046875,6.476542912878502,0.0028345519676804543,0.34068251703865826,0.283447265625,2.98046875,2.931640625,6.658211482751794,3.0981075148742345,0.4653062647379004,0.2357177734375,3.1861969212109504,1.8303744003070292,0.5744699544846006,0.189208984375,0.3609291416130314
13,test,,3.114292860031128,68.25,75.5,2.927734375,2.443359375,2.443359375,306,10,7.54296875,9.0859375,0.002819641027599573,7.538224548197667,0.34726720699109137,1.3232421875,0.16943359375,3.115234375,3.025390625,2.7553674872905702,0.28455249366005525,6.658211482751794,2.807179222793553,0.4216116039668606,0.1976318359375,3.1861969212109504,1.6324333516390857,0.5123454048843474,0.152099609375,181,10,1.4013671875,6.5,9.0859375,6.491244008308386,0.002824092051014304,0.339466871926561,0.28466796875,2.998046875,2.90234375,6.658211482751794,3.1721504497565114,0.47642680890716965,0.2410888671875,3.1861969212109504,1.868957021838371,0.5865792567296979,0.1929931640625,0.35923078952811544
14,test,,3.3128161430358887,65.9375,74.6875,2.9609375,2.435546875,2.435546875,309,10,7.52734375,9.03125,0.0028653820045292377,7.520671743001266,0.34817469911649823,1.3232421875,0.1669921875,3.107421875,3.046875,2.725894607944504,0.29298813544585,6.658211482751794,2.760828315589457,0.4146501388160211,0.194580078125,3.1861969212109504,1.6015776598143852,0.5026612288626804,0.1495361328125,176,10,1.4052734375,6.50390625,9.03125,6.4979130988894225,0.0028467520605772734,0.34145591501146555,0.280029296875,2.99609375,2.935546875,6.658211482751794,3.1089867553130075,0.4669402231165064,0.2362060546875,3.1861969212109504,1.8283025364476657,0.5738196921465853,0.1885986328125,0.3646966199490143
15,test,,3.1854536533355713,64.625,74.0,2.8671875,2.455078125,2.455078125,311,10,7.60546875,9.0859375,0.0030040170531719923,7.601360514362991,0.34698440600186586,1.326171875,0.1632080078125,3.13671875,3.08203125,2.7901707449164377,0.2999684725278441,6.658211482751794,2.78049009073201,0.4176031503257166,0.1949462890625,3.1861969212109504,1.6378044045941902,0.5140311302453094,0.1517333984375,180,10,1.3828125,6.59375,9.0859375,6.586208336757907,0.002894283039495349,0.34079287806525826,0.2744140625,3.044921875,2.9921875,6.658211482751794,3.138271005919732,0.47133843886597393,0.23681640625,3.1861969212109504,1.8641462853499222,0.5850693888190163,0.1905517578125,0.36758688198618944
16,test,,3.4420974254608154,65.125,75.4375,2.923828125,2.4375,2.4375,340,10,7.58984375,9.0625,0.0029810660053044558,7.58515850598641,0.3519737059250474,1.3115234375,0.162841796875,3.11328125,3.048828125,2.8416921894424574,0.2741675884191726,6.658211482751794,2.7759133966296856,0.4169157744269215,0.19482421875,3.1861969212109504,1.6293244369259394,0.5113696601987475,0.1512451171875,195,10,1.3896484375,6.5859375,9.0625,6.576612798391625,0.002939955098554492,0.3420935310423374,0.2734375,3.01171875,2.951171875,6.658211482751794,3.1375181490543405,0.4712253669295625,0.2369384765625,3.1861969212109504,1.8566567765125939,0.5827187780367794,0.18994140625,0.35843557629231854
17,test,,4.000307083129883,63.375,74.1875,2.9296875,2.451171875,2.451171875,312,10,7.64453125,9.1015625,0.0027414290234446526,7.642289393276614,0.34636469604447484,1.31640625,0.1597900390625,3.12890625,3.09765625,2.851392762462302,0.2762402354829721,6.658211482751794,2.8282939954977104,0.42478284188245635,0.19775390625,3.1861969212109504,1.6439037243454724,0.5159454249050897,0.1517333984375,192,10,1.3837890625,6.65234375,9.1015625,6.64012819237556,0.0028709829784929752,0.34026759094558656,0.26904296875,3.046875,3.021484375,6.658211482751794,3.213247693874602,0.48259922386042753,0.241455078125,3.1861969212109504,1.8836779013079115,0.5911994606384837,0.1915283203125,0.3557607489773708
18,test,,3.3986639976501465,66.1875,75.75,2.84765625,2.443359375,2.443359375,329,10,7.578125,9.09375,0.00287975394167006,7.5725553860528505,0.3476939210668206,1.31640625,0.1666259765625,3.140625,3.09375,2.8684102141613828,0.30157501852860114,6.658211482751794,2.8867856872675723,0.43356773733394294,0.2027587890625,3.1861969212109504,1.6781587611081674,0.5266964982410328,0.1558837890625,179,10,1.3984375,6.53125,9.09375,6.523840843985411,0.0029912558384239674,0.3412570438813418,0.28173828125,3.0703125,3.021484375,6.658211482751794,3.2719147335866117,0.49141045490407753,0.248046875,3.1861969212109504,1.9100903958173623,0.5994891223143266,0.196533203125,0.3785330689661862
19,test,,3.3734254837036133,67.5,76.75,2.85546875,2.447265625,2.447265625,336,10,7.61328125,9.0703125,0.002874312922358513,7.612119997942134,0.34861136693507433,1.3310546875,0.160888671875,3.12109375,3.09765625,2.9061451803420235,0.29351058504022853,6.658211482751794,2.920900622667318,0.43869147596677566,0.2047119140625,3.1861969212109504,1.6857902960588165,0.5290916844581321,0.1561279296875,183,10,1.3994140625,6.60546875,9.0703125,6.5928404945614245,0.0029006139375269413,0.34084819816052914,0.272216796875,3.0546875,3.03515625,6.658211482751794,3.339092877022546,0.5014999727287908,0.251708984375,3.1861969212109504,1.9314374253189035,0.6061889685665878,0.197265625,0.3752120748997303
20,test,,3.352165699005127,66.8125,76.5,2.86328125,2.4609375,2.4609375,326,10,7.703125,9.125,0.0027540288865566254,7.686654504769347,0.34742518700659275,1.33203125,0.15576171875,3.142578125,3.126953125,2.9333437727898284,0.3019777982168766,6.658211482751794,2.9360980704672315,0.4409739879956114,0.2044677734375,3.1861969212109504,1.6734995589444006,0.5252341899534471,0.1536865234375,193,10,1.408203125,6.703125,9.125,6.704700194113463,0.0028923230711370707,0.34231920004822314,0.265380859375,3.099609375,3.095703125,6.658211482751794,3.3643975642481276,0.5053004959310251,0.251708984375,3.1861969212109504,1.9212538625657016,0.6029928187349787,0.1942138671875,0.3812093807547139
