epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.15605099499225616,93.0,93.9375,3.90234375,1.6220703125,1.6220703125,63,11,5.5234375,6.47265625,0.003359875874593854,5.522892257984812,0.5625911420211196,1.28515625,0.1466064453125,,,1.917610770693047,0.1331676300557331,8.590053739702597,2.475389913590533,0.28816931635124265,0.1754150390625,3.4888872676184564,1.031339241473459,0.29560692632452407,0.11444091796875,46,10,1.4150390625,5.0078125,6.25390625,5.005152666330372,0.0033390559256076813,0.5677075339481235,0.19921875,,,8.590053739702597,2.6175825662646464,0.304722490170972,0.1925048828125,3.4888872676184564,1.0874069871360046,0.3116773067529573,0.1279296875,0.15418811765153917
12,train,sent,0.15058881044387817,93.125,94.0625,3.94140625,1.623046875,1.623046875,58,11,5.49609375,6.47265625,0.003388530109077692,5.498505632507873,0.5610569980926812,1.296875,0.1510009765625,,,1.960694866394313,0.15066502396702622,8.595831936023641,2.519355321456863,0.29309034194801803,0.1788330078125,3.4962813515882063,1.0511974874363519,0.30066158347320626,0.116943359375,41,10,1.4306640625,4.96875,6.25390625,4.971369690229119,0.0032621361315250397,0.5660673910751939,0.205322265625,,,8.595831936023641,2.662261497351162,0.3097153966207838,0.1962890625,3.4962813515882063,1.115470579582572,0.3190448557796594,0.1317138671875,0.17247830431904979
13,train,sent,0.1458366960287094,93.4375,94.375,3.953125,1.62109375,1.62109375,56,11,5.4609375,6.45703125,0.0034288601018488407,5.464145438246036,0.5640937690623105,1.3056640625,0.15380859375,,,1.99538089917134,0.1509056776742362,8.588989045020657,2.554000049765964,0.2973574697067065,0.1817626953125,3.486381611468153,1.0704347236828582,0.30703314868394066,0.11962890625,36,10,1.4384765625,4.93359375,6.23828125,4.9364087868347335,0.0032632951624691486,0.5586055321618915,0.2093505859375,,,8.588989045020657,2.697632983714197,0.3140803847314383,0.199462890625,3.486381611468153,1.1283897811216415,0.32365641713170473,0.134033203125,0.17071556001633306
14,train,sent,0.1421681046485901,93.5,94.4375,3.9765625,1.623046875,1.623046875,60,11,5.484375,6.48046875,0.0033782690297812223,5.480437341598797,0.5618297851178795,1.3115234375,0.1534423828125,,,2.0084874766051444,0.1454927315520837,8.592758418924102,2.5601806415547497,0.2979463074297985,0.181884765625,3.4793004251241095,1.055616058612193,0.3033989393354954,0.11773681640625,40,10,1.44921875,4.94921875,6.26171875,4.953458644441941,0.0032754361163824797,0.5587708270177245,0.2093505859375,,,8.592758418924102,2.707852254392207,0.31513189622887783,0.199951171875,3.4793004251241095,1.1139100467162941,0.3201534534565408,0.1322021484375,0.1695961946082654
15,train,sent,0.13844797015190125,93.8125,94.6875,3.998046875,1.623046875,1.623046875,58,11,5.4375,6.453125,0.003362376941367984,5.440232315047693,0.5605781450867653,1.31640625,0.1572265625,,,2.0311138266341446,0.13743640486496922,8.59150998306384,2.590329137372448,0.30149870540553153,0.1845703125,3.4748917726037893,1.1115795041404155,0.3198889568026725,0.12469482421875,40,10,1.455078125,4.8984375,6.234375,4.899306433336707,0.003235673066228628,0.560186831979081,0.21435546875,,,8.59150998306384,2.7308156817129765,0.3178504927650836,0.202392578125,3.4748917726037893,1.1684582995843598,0.3362574652818082,0.1395263671875,0.16461663071233937
16,train,sent,0.13537339866161346,94.0,94.8125,4.01953125,1.6220703125,1.6220703125,58,11,5.453125,6.453125,0.003505186876282096,5.450838972845764,0.5631438931450248,1.322265625,0.15478515625,,,2.0268826885486213,0.1523824956580163,8.595111104710917,2.5898294517202203,0.3013142494808187,0.184326171875,3.4794960011179406,1.0804393670796415,0.31051605368493107,0.1209716796875,39,10,1.46484375,4.91796875,6.234375,4.917736316420869,0.003198831109330058,0.5676577060949057,0.2109375,,,8.595111104710917,2.741485531897605,0.3189587078630103,0.202880859375,3.4794960011179406,1.1402369759897937,0.327701763595487,0.1357421875,0.1713693609245832
17,train,sent,0.13364288210868835,94.0,94.875,4.03125,1.6220703125,1.6220703125,57,11,5.43359375,6.46484375,0.0033828970044851303,5.431398106461781,0.5617955001071095,1.326171875,0.1593017578125,,,2.055419323727154,0.14339638795129567,8.595649058081712,2.622054398741816,0.3050443754769787,0.1868896484375,3.465272854985714,1.0864504023313568,0.31352521079781925,0.1220703125,38,10,1.46875,4.890625,6.24609375,4.894805376736625,0.00325717288069427,0.5633184229955077,0.217041015625,,,8.595649058081712,2.7787366077253264,0.32327245900211937,0.2060546875,3.465272854985714,1.1461091417553142,0.3307413845078122,0.1370849609375,0.1703788876241904
18,train,sent,0.1303737759590149,94.125,95.0,4.04296875,1.623046875,1.623046875,54,11,5.4453125,6.46484375,0.003353336127474904,5.446490648774938,0.5582101109903306,1.3310546875,0.157470703125,,,2.0785338965174933,0.14076898780974242,8.598903781690135,2.642809565491339,0.3073426139642056,0.1881103515625,3.477389905635668,1.0956746190704214,0.31508535102569457,0.122802734375,38,10,1.4775390625,4.90234375,6.24609375,4.900161252090259,0.0033434960059821606,0.5546083969529718,0.2152099609375,,,8.598903781690135,2.7903176471924143,0.32449690309756796,0.2066650390625,3.477389905635668,1.1545097964578561,0.3320047011658911,0.1378173828125,0.162992454616908
19,train,sent,0.12820017337799072,94.25,95.0625,4.0625,1.6240234375,1.6240234375,56,11,5.421875,6.46875,0.003441727953031659,5.41620993913088,0.5601117468904704,1.34375,0.1619873046875,,,2.0971875215813123,0.16013641085905186,8.588131408521912,2.65556751449056,0.30921365640207465,0.1895751953125,3.4930877240807003,1.1138798126092073,0.3188811448765876,0.12493896484375,36,10,1.4892578125,4.87109375,6.25,4.867929959741814,0.003265643958002329,0.5565329829696566,0.2208251953125,,,8.588131408521912,2.811332089096843,0.3273508468101906,0.2088623046875,3.4930877240807003,1.175271964510146,0.3364564698470177,0.1405029296875,0.18251381374251985
20,train,sent,0.12635868787765503,94.375,95.1875,4.07421875,1.6259765625,1.6259765625,55,11,5.42578125,6.46875,0.003377166809514165,5.429465961178347,0.5623855399899185,1.34375,0.1614990234375,,,2.112719584327479,0.15009271113018155,8.591358986664705,2.6805924100689857,0.3120102901333462,0.1912841796875,3.465404271570005,1.1123959540174173,0.3210003413291359,0.1251220703125,36,10,1.4951171875,4.87109375,6.25390625,4.869914040713472,0.0033510460052639246,0.5564437420107424,0.220703125,,,8.591358986664705,2.835688658106739,0.330062876258369,0.2105712890625,3.465404271570005,1.1779432180648701,0.3399150938113208,0.1412353515625,0.167071040905319
1,test,,1.9128655195236206,53.71875,54.6875,2.970703125,1.5146484375,1.5146484375,100,11,5.43359375,6.296875,0.0009998211171478033,5.433250178726387,0.3364911791868508,1.0234375,0.1368408203125,3.23046875,3.15234375,1.2727093243634116,0.12362012479184488,6.658211482751794,1.667377448707911,0.2504242247377212,0.137939453125,3.1861969212109504,0.7499248606468818,0.23536676457582675,0.08697509765625,83,10,1.060546875,5.0234375,6.08984375,5.025109711388444,0.0011077038943767548,0.33335363306105137,0.17529296875,3.076171875,2.982421875,6.658211482751794,1.7440712070970346,0.2619428973704244,0.1492919921875,3.1861969212109504,0.7835839211044933,0.24593078848581754,0.095458984375,0.13832342950630963
2,test,,1.9106965065002441,59.8125,60.8125,3.08984375,1.55078125,1.55078125,91,11,5.44921875,6.34765625,0.0010068709962069988,5.449733354061209,0.33412978798151016,1.0712890625,0.1419677734375,3.3046875,3.203125,1.3874533973489704,0.12821134176693377,6.658211482751794,1.825231605254868,0.27413241678837635,0.1507568359375,3.1861969212109504,0.8643689493777611,0.27128547630673366,0.10009765625,77,10,1.12109375,5.01171875,6.140625,5.012067330253308,0.0010942930821329355,0.3324633571319282,0.18359375,3.16015625,3.03515625,6.658211482751794,1.9068427310262566,0.28638963120441036,0.163330078125,3.1861969212109504,0.9067639325107315,0.2845913027139909,0.110595703125,0.14696736177029263
3,test,,1.943891167640686,59.65625,60.90625,3.20703125,1.5087890625,1.5087890625,93,11,5.44921875,6.30078125,0.0010097208432853222,5.443966792531028,0.33506310684606433,1.0556640625,0.1353759765625,3.37890625,3.27734375,1.4629776141233508,0.13244321480755872,6.658211482751794,1.9129051423011996,0.2873001476832948,0.157958984375,3.1861969212109504,0.9106151696677767,0.285800028116808,0.10546875,75,10,1.09765625,5.01953125,6.09765625,5.019341695865668,0.0011068240273743868,0.33274946501478553,0.1766357421875,3.244140625,3.126953125,6.658211482751794,2.005478971457772,0.30120385581818754,0.1717529296875,3.1861969212109504,0.9569690928051582,0.30034838287441795,0.11663818359375,0.1491868043702694
4,test,,1.9585708379745483,60.40625,61.96875,3.2109375,1.513671875,1.513671875,94,11,5.40234375,6.30859375,0.0009920911397784948,5.404798547056996,0.33437426504679024,1.0791015625,0.143798828125,3.404296875,3.28125,1.5207567339897778,0.13099666206572097,6.658211482751794,1.982959978840313,0.2978217174352607,0.1644287109375,3.1861969212109504,0.9823321989737872,0.3083086900355301,0.1143798828125,76,10,1.1201171875,4.95703125,6.1015625,4.961230560826919,0.0010886730160564184,0.3358297001104802,0.1875,3.275390625,3.126953125,6.658211482751794,2.1034393942283724,0.3159165790509008,0.1810302734375,3.1861969212109504,1.0379865922653755,0.3257760326599264,0.12744140625,0.15213363404998706
5,test,,2.1064372062683105,60.15625,61.375,3.41015625,1.548828125,1.548828125,93,11,5.4765625,6.39453125,0.00100628100335598,5.4772608809716425,0.3354156769346446,1.111328125,0.1435546875,3.416015625,3.2734375,1.562733174503573,0.1449309126441585,6.658211482751794,2.0574366843073246,0.30900740981825947,0.1695556640625,3.1861969212109504,1.0277811876533738,0.32257302767801116,0.11865234375,73,10,1.1591796875,5.015625,6.18359375,5.018954328214622,0.0010565328411757946,0.331953780958429,0.18896484375,3.291015625,3.123046875,6.658211482751794,2.178474580735106,0.3271861499711266,0.1866455078125,3.1861969212109504,1.0927747788524549,0.34297151302159107,0.1331787109375,0.16347591668431025
6,test,,2.1462454795837402,61.875,63.875,3.439453125,1.5185546875,1.5185546875,91,11,5.4609375,6.35546875,0.0010035410523414612,5.458238340936065,0.33939569909125566,1.072265625,0.1407470703125,3.431640625,3.3046875,1.597963790395844,0.13178771946206405,6.658211482751794,2.093091629593694,0.3143624432801334,0.1727294921875,3.1861969212109504,1.0689895884183542,0.33550644070425895,0.1236572265625,75,10,1.134765625,5.00390625,6.1484375,5.001618344576293,0.0011183640453964472,0.332041934132576,0.185791015625,3.310546875,3.16015625,6.658211482751794,2.218425109439421,0.33318633918226953,0.190185546875,3.1861969212109504,1.140124922204758,0.35783253527576714,0.13916015625,0.15921324383042176
7,test,,1.9092034101486206,65.1875,65.25,3.548828125,1.5361328125,1.5361328125,93,11,5.3515625,6.33984375,0.001028271857649088,5.350304590705249,0.3343238241504878,1.111328125,0.15576171875,3.41796875,3.271484375,1.649091821342405,0.14706254975786032,6.658211482751794,2.1383112615436604,0.32115400165389624,0.177978515625,3.1861969212109504,1.0978921140049733,0.3445776080869813,0.1285400390625,74,10,1.16796875,4.875,6.1328125,4.877862097127618,0.0010910839773714542,0.33115092501975596,0.204833984375,3.291015625,3.1171875,6.658211482751794,2.2569092154998716,0.33896628566792025,0.1956787109375,3.1861969212109504,1.1649861883606807,0.3656353380436745,0.14453125,0.16656573180897158
8,test,,1.9789117574691772,63.125,64.375,3.513671875,1.5341796875,1.5341796875,88,11,5.35546875,6.35546875,0.001003412064164877,5.358717730533641,0.334763057064265,1.1240234375,0.157470703125,3.439453125,3.279296875,1.6890096885633037,0.15784932397663476,6.658211482751794,2.1759043856852633,0.32680013113461165,0.18115234375,3.1861969212109504,1.128446946553498,0.3541673582826196,0.132080078125,71,10,1.1826171875,4.87109375,6.1484375,4.876080576883787,0.0011018638033419847,0.3305747371632606,0.2076416015625,3.314453125,3.125,6.658211482751794,2.3111790921478637,0.3471171046661721,0.200439453125,3.1861969212109504,1.200335712789875,0.37672992048893006,0.14892578125,0.1771743460189164
9,test,,1.9520483016967773,64.4375,65.5,3.568359375,1.4873046875,1.4873046875,83,11,5.25,6.296875,0.0011574400123208761,5.244608188159679,0.33396557811647654,1.1142578125,0.1663818359375,3.44140625,3.2734375,1.729432193554472,0.15061137047527706,6.658211482751794,2.216593117122513,0.33291119137093106,0.1861572265625,3.1861969212109504,1.1442620723522472,0.35913099555609307,0.1356201171875,71,10,1.1806640625,4.76171875,6.09375,4.761909346374358,0.0010934281162917614,0.3299694708548486,0.21875,3.31640625,3.119140625,6.658211482751794,2.3519600010975417,0.3532420090876255,0.2059326171875,3.1861969212109504,1.2106084862846211,0.37995406945045807,0.15234375,0.1701150103872258
10,test,,2.0493786334991455,63.03125,65.1875,3.662109375,1.533203125,1.533203125,92,11,5.37890625,6.359375,0.001005432102829218,5.379414836443694,0.3330203858204186,1.1171875,0.1544189453125,3.41796875,3.28125,1.7135451466522253,0.1517536173725383,6.658211482751794,2.232552453688971,0.3353081318417768,0.185546875,3.1861969212109504,1.153886161894465,0.36215155259641557,0.134765625,73,10,1.1806640625,4.89453125,6.15234375,4.887003440188587,0.001093575032427907,0.3303581920918077,0.204345703125,3.29296875,3.1328125,6.658211482751794,2.3739241851512842,0.3565408205042711,0.2054443359375,3.1861969212109504,1.226550236390576,0.38495744824347256,0.1517333984375,0.17644303260672434
11,test,,2.2016515731811523,63.03125,63.4375,3.701171875,1.541015625,1.541015625,93,11,5.33203125,6.3671875,0.0010111529845744371,5.3316835424840905,0.334508562926203,1.1279296875,0.1627197265625,3.451171875,3.287109375,1.7625018456497044,0.14097617012822197,6.658211482751794,2.2571087940516854,0.3389962604670583,0.188232421875,3.1861969212109504,1.1550036176627216,0.36250227033166216,0.1356201171875,77,10,1.1923828125,4.8359375,6.16015625,4.8333926781612595,0.001091094920411706,0.33126855082809925,0.21484375,3.330078125,3.134765625,6.658211482751794,2.3945486475155695,0.3596384184729919,0.2083740234375,3.1861969212109504,1.2260335802744402,0.38479529375995764,0.15283203125,0.16550356355392337
12,test,,2.2218356132507324,65.75,66.5625,3.7734375,1.53515625,1.53515625,90,11,5.328125,6.3671875,0.0010062928777188063,5.333625468385504,0.3352187969721854,1.140625,0.1632080078125,3.46875,3.294921875,1.7337912470223067,0.1515663473779662,6.658211482751794,2.2609203662440365,0.33956872233646945,0.1885986328125,3.1861969212109504,1.1601869455451777,0.36412907746588224,0.13623046875,77,10,1.2216796875,4.83203125,6.15625,4.831706675465713,0.0011032060720026493,0.330107350833714,0.2152099609375,3.349609375,3.142578125,6.658211482751794,2.396852153740035,0.35998438318595316,0.2086181640625,3.1861969212109504,1.2408419761592908,0.3894429650279414,0.15478515625,0.17458575809251103
13,test,,2.228153944015503,64.4375,65.4375,3.7421875,1.5380859375,1.5380859375,86,11,5.26171875,6.3515625,0.001009461935609579,5.258960546166285,0.33368397410959005,1.1357421875,0.171142578125,3.455078125,3.275390625,1.8080784228356404,0.14654627881306254,6.658211482751794,2.3148359226101825,0.34766632580037493,0.1942138671875,3.1861969212109504,1.1998911069558487,0.3765903792599914,0.1419677734375,71,10,1.20703125,4.7578125,6.140625,4.753010372214264,0.0011048759333789349,0.33065846702083945,0.2254638671875,3.3359375,3.12109375,6.658211482751794,2.4620545636474,0.36977716463728927,0.2156982421875,3.1861969212109504,1.2665450805620218,0.3975099819256171,0.159423828125,0.1737348523465663
14,test,,2.1634697914123535,65.25,66.25,3.7890625,1.5126953125,1.5126953125,85,11,5.22265625,6.32421875,0.0010044719092547894,5.225397779810978,0.3335423581302166,1.1318359375,0.17431640625,3.48046875,3.2890625,1.8168373790895123,0.15205061398451855,6.658211482751794,2.3147523439159388,0.34765377307589923,0.19482421875,3.1861969212109504,1.2052156199162436,0.3782614978669265,0.143310546875,68,10,1.208984375,4.7109375,6.1171875,4.71387834102912,0.0010981550440192223,0.335169579135254,0.2298583984375,3.361328125,3.1328125,6.658211482751794,2.4557875210909135,0.36883591448734715,0.216064453125,3.1861969212109504,1.282399440078672,0.4024859328504032,0.162353515625,0.17666515713425493
15,test,,2.3221476078033447,63.78125,64.875,3.818359375,1.521484375,1.521484375,89,11,5.2890625,6.3515625,0.0010070421267300844,5.289051853738701,0.33394562010653317,1.12109375,0.1673583984375,3.466796875,3.318359375,1.7930131905180762,0.15219662483497917,6.658211482751794,2.316362489206118,0.34789560157509164,0.19384765625,3.1861969212109504,1.1936427862971764,0.3746293200997504,0.140869140625,71,10,1.2001953125,4.78515625,6.14453125,4.783909097259663,0.001148015959188342,0.3304657288827002,0.2213134765625,3.34765625,3.171875,6.658211482751794,2.463625079828952,0.3700130412215072,0.21533203125,3.1861969212109504,1.2736500126692691,0.3997398918410868,0.1597900390625,0.17583624326415692
16,test,,2.0886993408203125,66.0625,66.5,3.86328125,1.5322265625,1.5322265625,92,11,5.26953125,6.35546875,0.0010142219252884388,5.259826784040806,0.3341739899478853,1.125,0.1712646484375,3.48046875,3.306640625,1.8087346597826013,0.145034179029047,6.658211482751794,2.3262582995547207,0.34938185811323824,0.195068359375,3.1861969212109504,1.1824922146537933,0.3711296708567447,0.139892578125,74,10,1.220703125,4.7578125,6.1484375,4.7511785937574915,0.0010978239588439465,0.3386342809535563,0.2261962890625,3.365234375,3.15625,6.658211482751794,2.484385305243628,0.3731310295083701,0.2176513671875,3.1861969212109504,1.254344317003726,0.39368072596310155,0.1578369140625,0.17033604899628602
17,test,,2.091402530670166,64.4375,66.5625,3.787109375,1.5029296875,1.5029296875,88,11,5.1796875,6.3046875,0.0010102319065481424,5.171203627586357,0.33274592203088105,1.1435546875,0.178466796875,3.47265625,3.296875,1.853809379752616,0.14585245651876405,6.658211482751794,2.35647409104223,0.3539199824377335,0.1990966796875,3.1861969212109504,1.2103710929600355,0.37987956265428197,0.1446533203125,71,10,1.2099609375,4.66796875,6.09765625,4.666912635418297,0.0010910539422184229,0.3293863660655916,0.23486328125,3.353515625,3.14453125,6.658211482751794,2.4984025292919743,0.3752362831616459,0.2205810546875,3.1861969212109504,1.2920212162721683,0.40550576383744696,0.16455078125,0.1697022091533011
18,test,,2.0847997665405273,64.6875,65.75,3.919921875,1.529296875,1.529296875,88,11,5.26171875,6.36328125,0.0010109320282936096,5.263885519511362,0.3327707531861961,1.1435546875,0.1729736328125,3.466796875,3.30078125,1.8639168112989797,0.14736991340446773,6.658211482751794,2.374087700579511,0.35656537896545104,0.1990966796875,3.1861969212109504,1.2092588567363611,0.37953048309291837,0.14306640625,73,10,1.212890625,4.74609375,6.15625,4.753911429600095,0.001115154940634966,0.3291265480220318,0.229248046875,3.34765625,3.1484375,6.658211482751794,2.5263882145227434,0.37943946674980117,0.2215576171875,3.1861969212109504,1.2861105350532824,0.40365067409721855,0.1622314453125,0.17366728590185362
19,test,,2.3881335258483887,63.875,64.875,3.861328125,1.537109375,1.537109375,87,11,5.23828125,6.3359375,0.0010258029215037823,5.228344505547912,0.33409026684239507,1.140625,0.17333984375,3.4609375,3.318359375,1.8668762162391452,0.14667250468543944,6.658211482751794,2.3744147884994984,0.3566145044582106,0.1995849609375,3.1861969212109504,1.2142547354856505,0.3810984586050504,0.1441650390625,71,10,1.228515625,4.72265625,6.12890625,4.7266793659030775,0.0011333758011460304,0.32942838896997273,0.2291259765625,3.33984375,3.169921875,6.658211482751794,2.516546347214299,0.3779613119429225,0.2210693359375,3.1861969212109504,1.2842787397646669,0.40307575819154395,0.162353515625,0.16986264676067156
