epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.2911495864391327,87.8125,92.875,3.76953125,1.345703125,1.798828125,47,10,4.9453125,5.74609375,0.003182044019922614,4.950353691923249,0.554346808930859,1.2724609375,0.1390380859375,,,1.8222418053716467,0.18162963579700722,8.599297999176386,2.1969775094733546,0.25548335569761327,0.1622314453125,3.4824985771422474,1.2991130526372356,0.3730405121093526,0.1541748046875,40,10,1.6669921875,4.8203125,6.1953125,4.814321829609267,0.0034989628475159407,0.5532299298793077,0.221923828125,,,8.599297999176386,2.6429212107618367,0.30734150752944805,0.1968994140625,3.4824985771422474,1.5568926924544333,0.4470619751787597,0.1875,0.3386053715214868
12,train,sent,0.2786795198917389,88.375,93.375,3.87890625,1.37890625,1.841796875,45,10,4.98046875,5.8046875,0.0033066379837691784,4.980781125292513,0.5508806649595499,1.3154296875,0.1422119140625,,,1.833930282111683,0.193232589727278,8.59795042220956,2.232461806768967,0.2596504628594094,0.1644287109375,3.477428420950465,1.3384857950775846,0.38490678543190376,0.1583251953125,38,10,1.7275390625,4.82421875,6.25,4.820818407884967,0.0034914319403469563,0.5481558030005544,0.2276611328125,,,8.59795042220956,2.679047640721473,0.3115914269290463,0.1995849609375,3.477428420950465,1.6120316458180817,0.46357004391695705,0.194091796875,0.3375293663890446
13,train,sent,0.2673211693763733,88.6875,93.6875,3.92578125,1.390625,1.8544921875,44,10,4.94921875,5.81640625,0.0031265830621123314,4.94916108465793,0.557918077101931,1.3349609375,0.1488037109375,,,1.8702984942183827,0.20884871246073555,8.595881748664215,2.2664978849299793,0.2636725296136361,0.1673583984375,3.4739739515745205,1.3611557011677466,0.3918151719447481,0.16162109375,38,10,1.7568359375,4.76953125,6.2578125,4.766224462992556,0.0031654739286750555,0.5520377310458571,0.23779296875,,,8.595881748664215,2.7182377291387727,0.31622558436907094,0.203369140625,3.4739739515745205,1.6244012595365667,0.4675916636623985,0.197021484375,0.35281231629807536
14,train,sent,0.26099008321762085,88.9375,93.8125,3.9609375,1.3916015625,1.85546875,41,10,4.96875,5.81640625,0.0031119631603360176,4.968189332382704,0.555610956158489,1.341796875,0.1458740234375,,,1.8859884543660126,0.17324382241161093,8.599204404412383,2.2852337062920123,0.2657494343452778,0.16845703125,3.478642394703923,1.372787495327342,0.3946331182007525,0.1624755859375,33,10,1.7666015625,4.79296875,6.2578125,4.795914616202072,0.003056231187656522,0.5507799049373716,0.234375,,,8.599204404412383,2.7345928167768374,0.3180053279549531,0.2042236328125,3.478642394703923,1.6423813966807894,0.47213286401075355,0.1986083984375,0.3276597306292575
15,train,sent,0.25579896569252014,89.125,94.0625,3.98828125,1.3935546875,1.85546875,39,10,4.9765625,5.8203125,0.003249205881729722,4.9809605679476805,0.5552728539332747,1.3466796875,0.144775390625,,,1.9045425753459275,0.19805327791046562,8.598030307147631,2.301196769269361,0.2676423188874262,0.1695556640625,3.467283438208648,1.3708385017327025,0.3953638420863967,0.162353515625,34,10,1.7734375,4.796875,6.26171875,4.800579580300961,0.003504933090880513,0.5492439228110015,0.23388671875,,,8.598030307147631,2.757576197120839,0.3207218512393981,0.205810546875,3.467283438208648,1.6457000288309214,0.4746367172339285,0.1990966796875,0.35865171475404933
16,train,sent,0.2539242208003998,89.25,94.1875,3.9921875,1.3955078125,1.8583984375,44,10,4.9609375,5.84765625,0.003096702042967081,4.960044100546903,0.557974207913503,1.3505859375,0.1514892578125,,,1.9254554701382087,0.19571390809345898,8.595847625135237,2.3230067270538024,0.27024754606643636,0.17138671875,3.4720647225123566,1.3791379276733227,0.39720974057055886,0.16357421875,35,10,1.779296875,4.75,6.28515625,4.748953590676742,0.003435530001297593,0.552653098013252,0.243896484375,,,8.595847625135237,2.775486006119011,0.32288683177714483,0.2080078125,3.4720647225123566,1.6435324408866232,0.4733588144916196,0.1998291015625,0.32791284886024735
17,train,sent,0.2531207203865051,89.25,94.25,4.04296875,1.4072265625,1.8759765625,40,10,4.953125,5.8515625,0.0031003218609839678,4.9502261893119375,0.5555926389060915,1.36328125,0.1539306640625,,,1.9576846073753584,0.17396429410615233,8.598473702120412,2.356398946095335,0.27404851462350105,0.1739501953125,3.4754341474712223,1.384083137360748,0.398247550847087,0.1641845703125,34,10,1.798828125,4.7265625,6.2890625,4.729300537721526,0.003388189012184739,0.5510306288488209,0.248291015625,,,8.598473702120412,2.80966176552983,0.3267628491829844,0.2108154296875,3.4754341474712223,1.6482094185196967,0.4742456189880503,0.200927734375,0.3224142107651205
18,train,sent,0.23816391825675964,89.125,94.0625,4.265625,1.484375,1.9765625,40,10,5.01953125,6.00390625,0.0029935990460217,5.022907349600677,0.5562618470285088,1.443359375,0.16357421875,,,1.85863945940888,0.181982777546814,8.595635562781966,2.2863357641470516,0.26598798279054564,0.16796875,3.484566177437255,1.341665945602105,0.3850309844276917,0.15771484375,31,10,1.9033203125,4.65234375,6.33984375,4.650280777647823,0.0030079889111220837,0.5542680451180786,0.266357421875,,,8.595635562781966,2.648727192819,0.3081479168669807,0.199951171875,3.484566177437255,1.5202889741630186,0.4362921800730799,0.1868896484375,0.30856020389440125
19,train,sent,0.22550874948501587,89.4375,94.4375,4.328125,1.5,2.0,37,10,5.02734375,6.00390625,0.0030250800773501396,5.031883065648907,0.5537912568543106,1.4580078125,0.1622314453125,,,1.8762344429189346,0.1871256522876408,8.597594257413714,2.3090013418065674,0.2685636554453024,0.16943359375,3.4839925802923837,1.3634620455621573,0.3913504446808359,0.16015625,29,10,1.9248046875,4.65625,6.33984375,4.657141016804923,0.002896216930821538,0.549253516132012,0.265380859375,,,8.597594257413714,2.6697702371883016,0.3105252652375583,0.201416015625,3.4839925802923837,1.5441367322687314,0.44320896117957415,0.189697265625,0.30685100130946524
20,train,sent,0.21997950971126556,89.6875,94.5625,4.3203125,1.5,2.0,36,10,5.015625,6.00390625,0.003039110917598009,5.011789515378393,0.5549217800144106,1.4560546875,0.16455078125,,,1.9108161588982684,0.19020431153999715,8.599076359836811,2.342534616094908,0.2724170036489086,0.172119140625,3.4699685016729243,1.3710664954765601,0.3951236141813818,0.16162109375,27,10,1.9228515625,4.6328125,6.33984375,4.635800587595764,0.003054241184145212,0.5487291058525443,0.269287109375,,,8.599076359836811,2.706954941169995,0.3147960115592422,0.20458984375,3.4699685016729243,1.5519013978372023,0.44723789195464086,0.1915283203125,0.3163712204784849
1,test,,1.9287205934524536,54.9375,58.90625,3.0234375,1.359375,1.7666015625,87,10,4.890625,5.66796875,0.0010138261131942272,4.900911997254461,0.3302759591024369,1.0791015625,0.136962890625,3.033203125,3.03125,1.1836797534711572,0.20236775851832955,6.658211482751794,1.4910353392000388,0.22393931809804937,0.129150390625,3.1861969212109504,1.008936170982481,0.31665844765144746,0.1248779296875,82,10,1.2998046875,4.95703125,6.1640625,4.958247708707219,0.00106587796472013,0.32913990993984044,0.1956787109375,3.052734375,3.0546875,6.658211482751794,1.8640048906705369,0.27995579526112563,0.160400390625,3.1861969212109504,1.256054592617283,0.3942175024574141,0.1541748046875,0.3243823512040174
2,test,,1.7188377380371094,58.65625,62.71875,3.201171875,1.3935546875,1.8271484375,77,10,5.0,5.76171875,0.0009953950066119432,4.99893649520305,0.3314634091220796,1.1103515625,0.132080078125,3.16796875,3.150390625,1.3586299039570884,0.18197721899507835,6.658211482751794,1.6679245112400176,0.25050638832377187,0.14306640625,3.1861969212109504,1.0724919110754003,0.3366056579666104,0.1309814453125,74,10,1.3359375,5.0,6.234375,4.995902590770358,0.0011052179615944624,0.32988721900619566,0.1983642578125,3.1953125,3.17578125,6.658211482751794,2.0600568319551114,0.309400931059598,0.1767578125,3.1861969212109504,1.3070998910457696,0.41023826316076895,0.15966796875,0.31578609068944996
3,test,,1.7335155010223389,59.8125,63.375,3.275390625,1.3544921875,1.8037109375,73,10,4.96875,5.73046875,0.0010219658724963665,4.96930519738094,0.3313649268820882,1.1103515625,0.1328125,3.21875,3.189453125,1.4918636885539254,0.18316583540453993,6.658211482751794,1.8021272154617698,0.2706623573207625,0.155029296875,3.1861969212109504,1.1491680486695186,0.36067075484862504,0.140869140625,69,10,1.3544921875,4.96484375,6.234375,4.962929495387545,0.0011151980143040419,0.3286784791853279,0.20361328125,3.251953125,3.23046875,6.658211482751794,2.2238978610603306,0.3340082943927772,0.1912841796875,3.1861969212109504,1.4042209286873586,0.4407200695409838,0.1722412109375,0.31746979284025817
4,test,,1.744539737701416,60.96875,64.75,3.359375,1.3359375,1.7890625,71,10,5.0,5.69921875,0.0010076158214360476,5.000974025415397,0.3319975121412426,1.068359375,0.123046875,3.23828125,3.232421875,1.5360021720178594,0.1651481041545871,6.658211482751794,1.8617515075009434,0.2796173585539963,0.15966796875,3.1861969212109504,1.1544219379505272,0.36231970794566454,0.1409912109375,69,10,1.3173828125,4.9921875,6.1796875,4.994516030136865,0.0011311990674585104,0.3288634908385575,0.1925048828125,3.26953125,3.29296875,6.658211482751794,2.2745470772315732,0.34161532464443717,0.1953125,3.1861969212109504,1.4022596312805815,0.44010450890387426,0.1715087890625,0.3025168749581676
5,test,,1.7125557661056519,61.21875,64.75,3.517578125,1.3955078125,1.83984375,73,10,5.03125,5.78515625,0.0009961759205907583,5.031613822975389,0.33039596187882125,1.125,0.1304931640625,3.23828125,3.232421875,1.5756552194995868,0.18294579999024224,6.658211482751794,1.900831773694283,0.28548684261808427,0.16259765625,3.1861969212109504,1.1814405691127066,0.37079960791114147,0.143798828125,70,10,1.3740234375,4.96484375,6.23828125,4.964175431780826,0.0011263492051512003,0.3290040858555585,0.2042236328125,3.26171875,3.24609375,6.658211482751794,2.308363433938797,0.34669421959915964,0.1986083984375,3.1861969212109504,1.4257919993418238,0.44749023195965404,0.1749267578125,0.31152290034108826
6,test,,1.632751226425171,62.125,67.1875,3.53125,1.3837890625,1.841796875,65,10,4.9765625,5.7890625,0.001007365994155407,4.972739078822494,0.32985160080716014,1.109375,0.1402587890625,3.26171875,3.2421875,1.6501384251562543,0.17324226389492914,6.658211482751794,1.9587107991332608,0.2941797214172805,0.1683349609375,3.1861969212109504,1.2466805238593164,0.39127541538942334,0.1527099609375,63,10,1.3798828125,4.8828125,6.2578125,4.880092785353097,0.0011343799997121096,0.32761397305876017,0.2196044921875,3.29296875,3.267578125,6.658211482751794,2.377645309231468,0.3570996979280093,0.2060546875,3.1861969212109504,1.4985709494007144,0.4703321817382102,0.1856689453125,0.3155107936284976
7,test,,1.6401671171188354,63.9375,68.25,3.6171875,1.4052734375,1.841796875,66,10,4.98046875,5.7890625,0.001008845865726471,4.9753992894772985,0.3306550020352006,1.1552734375,0.14013671875,3.259765625,3.23828125,1.6644211209250583,0.17846033624760285,6.658211482751794,1.9898769830741356,0.29886058564359885,0.1710205078125,3.1861969212109504,1.264302641845779,0.3968061840211892,0.1549072265625,62,10,1.4072265625,4.875,6.24609375,4.876976967448654,0.0011586998589336872,0.32743672793731093,0.219482421875,3.2890625,3.24609375,6.658211482751794,2.4102374201944903,0.36199472282282563,0.208984375,3.1861969212109504,1.5277315816348578,0.47948435687215024,0.189453125,0.30977355193027534
8,test,,1.794746994972229,62.96875,68.125,3.705078125,1.369140625,1.841796875,67,10,4.96875,5.79296875,0.0010780789889395237,4.972479952712987,0.3306778031401336,1.1298828125,0.1419677734375,3.263671875,3.240234375,1.6969220332396846,0.1853988062511131,6.658211482751794,2.0169140728708452,0.3029212992251289,0.1734619140625,3.1861969212109504,1.3012539223873096,0.408403483703309,0.1595458984375,67,10,1.3935546875,4.8515625,6.23828125,4.8529415827787865,0.0011461100075393915,0.328295178944245,0.222412109375,3.291015625,3.24609375,6.658211482751794,2.4479859373057185,0.36766419084873864,0.2127685546875,3.1861969212109504,1.5619798447731004,0.4902333042803431,0.1943359375,0.3243167044736946
9,test,,1.8166738748550415,62.375,68.0,3.673828125,1.373046875,1.8232421875,66,10,4.92578125,5.765625,0.0009987279772758484,4.924469714289437,0.3296293970197439,1.1357421875,0.1453857421875,3.26953125,3.236328125,1.7458356757682774,0.17192211287531398,6.658211482751794,2.076244542679391,0.31183217115556283,0.17919921875,3.1861969212109504,1.3198881528333857,0.4142519076729718,0.1627197265625,64,10,1.4072265625,4.8125,6.23046875,4.816965069390642,0.0011207510251551867,0.32620619400404394,0.2276611328125,3.30078125,3.2734375,6.658211482751794,2.5206525978478895,0.378578031709819,0.2197265625,3.1861969212109504,1.5904639200594994,0.4991731394477104,0.1988525390625,0.32140175299818324
10,test,,1.793837547302246,64.375,68.3125,3.787109375,1.4091796875,1.841796875,67,10,4.94140625,5.79296875,0.0010327170602977276,4.934108336867598,0.33058158308267593,1.154296875,0.146484375,3.283203125,3.259765625,1.7763664793098597,0.19891005845938534,6.658211482751794,2.093663319691018,0.31444830569210475,0.180419921875,3.1861969212109504,1.3374461877088528,0.41976256357706265,0.16455078125,65,10,1.4228515625,4.80078125,6.23828125,4.805630380073153,0.0011702410411089659,0.32700917893089354,0.2301025390625,3.3125,3.26953125,6.658211482751794,2.5273327069258915,0.3795813205202311,0.2205810546875,3.1861969212109504,1.6108647769214803,0.5055760258249364,0.20166015625,0.32384152026487684
11,test,,1.696266531944275,64.75,69.0,3.857421875,1.375,1.86328125,72,10,4.9453125,5.82421875,0.0010286669712513685,4.951736079658162,0.33046265109442174,1.1533203125,0.1507568359375,3.2890625,3.26171875,1.8042210135058214,0.20248558032686315,6.658211482751794,2.1285710232476127,0.31969111055749894,0.1834716796875,3.1861969212109504,1.3765750363837501,0.4320433012848958,0.1693115234375,69,10,1.4697265625,4.77734375,6.265625,4.771868176334568,0.0011364000383764505,0.32600419293157756,0.237548828125,3.318359375,3.265625,6.658211482751794,2.5633468957741172,0.38499030894625524,0.22412109375,3.1861969212109504,1.6542186082352952,0.5191827903739831,0.207763671875,0.3367487133561506
12,test,,1.9378465414047241,64.25,68.3125,3.85546875,1.38671875,1.86328125,66,10,4.98046875,5.828125,0.000983895966783166,4.974314688916505,0.3295618819538504,1.1474609375,0.1456298828125,3.302734375,3.26953125,1.7889178751732402,0.19162234386307497,6.658211482751794,2.13429480570655,0.320550768210874,0.183349609375,3.1861969212109504,1.392673397531965,0.4370958330480916,0.1705322265625,62,10,1.4296875,4.83203125,6.265625,4.832000970232571,0.00112677994184196,0.3350109360180795,0.2291259765625,3.31640625,3.27734375,6.658211482751794,2.5848176954563007,0.3882150187257214,0.2249755859375,3.1861969212109504,1.676396322579536,0.5261433502177896,0.2091064453125,0.349163120712836
13,test,,1.8230282068252563,64.0,67.875,3.904296875,1.3857421875,1.873046875,69,10,5.015625,5.83203125,0.0010164568666368723,5.017631780386215,0.3320253239944577,1.1474609375,0.1397705078125,3.310546875,3.294921875,1.7717885084304283,0.1851073693156023,6.658211482751794,2.1329606392955807,0.3203503891129097,0.1827392578125,3.1861969212109504,1.3761795099732632,0.43191916381936324,0.167724609375,65,10,1.43359375,4.88671875,6.2734375,4.885969253181115,0.001022677170112729,0.32811074890196323,0.22119140625,3.328125,3.302734375,6.658211482751794,2.585297344486194,0.38828705744529884,0.2239990234375,3.1861969212109504,1.6599124450017495,0.520969822659574,0.2056884765625,0.3401134209157407
14,test,,2.058868408203125,64.6875,69.625,4.0390625,1.419921875,1.8720703125,69,10,5.0078125,5.83984375,0.001214382005855441,5.0021564183652245,0.33255432010628283,1.1845703125,0.1424560546875,3.330078125,3.294921875,1.7882124974720766,0.20119750304411238,6.658211482751794,2.1452123700161074,0.32219048247015214,0.183837890625,3.1861969212109504,1.3968768593190983,0.4384151054882695,0.1705322265625,69,10,1.4521484375,4.8671875,6.28125,4.872350875499434,0.0011032589245587587,0.3273882430512458,0.2252197265625,3.3515625,3.306640625,6.658211482751794,2.604840202200653,0.3912222086890052,0.22607421875,3.1861969212109504,1.6893526259652,0.5302097352235035,0.209716796875,0.3535575396515482
15,test,,1.8394200801849365,64.375,68.125,3.93359375,1.390625,1.8408203125,66,10,4.97265625,5.7890625,0.0009940869640558958,4.9759389563247725,0.3308479350525886,1.154296875,0.140625,3.322265625,3.28125,1.8176782636781388,0.1985194139546861,6.658211482751794,2.1737225863183243,0.32647244563339395,0.1868896484375,3.1861969212109504,1.4024385004709483,0.4401606476783411,0.171875,65,10,1.4326171875,4.8671875,6.26171875,4.862959778661356,0.0011193500831723213,0.32706713397055864,0.222900390625,3.33984375,3.322265625,6.658211482751794,2.6503277031320804,0.39805399843453426,0.22998046875,3.1861969212109504,1.7001731332629815,0.5336057925185651,0.211181640625,0.3481079064543068
16,test,,2.03767991065979,61.21875,68.3125,4.00390625,1.36328125,1.8623046875,69,10,4.984375,5.81640625,0.0009952860418707132,4.98571522490241,0.33000665716826916,1.1240234375,0.142822265625,3.326171875,3.296875,1.8106994249622455,0.1745850581504371,6.658211482751794,2.1720898983244963,0.3262272314346474,0.1865234375,3.1861969212109504,1.4114410089895815,0.4429861191546024,0.1727294921875,66,10,1.42578125,4.84765625,6.265625,4.848247556251825,0.001056317938491702,0.3270916100591421,0.2264404296875,3.337890625,3.318359375,6.658211482751794,2.638183017853687,0.39622998228397277,0.229248046875,3.1861969212109504,1.6888064505919438,0.5300383160090726,0.210205078125,0.34560749846486793
17,test,,1.9053831100463867,64.4375,67.0625,4.04296875,1.396484375,1.857421875,70,10,4.9609375,5.82421875,0.0009819560218602419,4.95484776799985,0.3286993280053139,1.1748046875,0.1483154296875,3.328125,3.28515625,1.8475025965615632,0.19019095389742105,6.658211482751794,2.2000831799710463,0.33043155593215956,0.1893310546875,3.1861969212109504,1.4307683229581238,0.4490520700190571,0.175537109375,67,10,1.4609375,4.8046875,6.2734375,4.8052262615136945,0.0011727109085768461,0.3264701298903674,0.23388671875,3.3359375,3.298828125,6.658211482751794,2.6655301721394657,0.4003372646009466,0.2325439453125,3.1861969212109504,1.7115634648633096,0.5371806913342978,0.214111328125,0.3527974609457744
18,test,,1.907651424407959,62.46875,65.75,4.234375,1.458984375,1.9658203125,74,10,5.03515625,5.96875,0.001021536998450756,5.034560690430433,0.3292370808776468,1.19921875,0.156494140625,3.302734375,3.275390625,1.7728918387108008,0.1927209391365897,6.658211482751794,2.141424972236666,0.3216216513674975,0.18310546875,3.1861969212109504,1.4277165590542031,0.4480942623319036,0.173583984375,69,10,1.5234375,4.7734375,6.359375,4.773750376504118,0.001100239111110568,0.3266853739041835,0.2491455078125,3.205078125,3.4296875,6.658211482751794,2.559165814178167,0.3843623502809618,0.223876953125,3.1861969212109504,1.6667137014487556,0.5231044228161836,0.2093505859375,0.34082034086903806
19,test,,2.068915843963623,64.0,68.0625,4.265625,1.498046875,1.986328125,69,10,5.0703125,5.98046875,0.0009947861544787884,5.067005074822362,0.33063140884041786,1.2431640625,0.1524658203125,3.314453125,3.29296875,1.7746776815918155,0.19967290621161712,6.658211482751794,2.152414507313452,0.3232721749510837,0.1834716796875,3.1861969212109504,1.4303638425571572,0.44892512230961895,0.1732177734375,66,10,1.5478515625,4.8046875,6.359375,4.796310664293177,0.0010444479994475842,0.3277722029015422,0.244384765625,3.212890625,3.39453125,6.658211482751794,2.5642009016146323,0.38511857249611803,0.2237548828125,3.1861969212109504,1.6698993674051392,0.5241042561708568,0.208984375,0.3287909164704794
