epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11173684895038605,95.625,95.6875,2.8203125,2.462890625,2.462890625,145,10,7.76953125,9.1484375,0.017088585998862982,7.777408922700221,0.5862279071006924,1.681640625,0.15087890625,,,2.7445811634011745,0.37319937660937086,8.593828687085555,3.1184553368905084,0.3628714802724416,0.1905517578125,3.4848801519273205,1.405888611157609,0.403425239855115,0.1248779296875,143,10,1.6806640625,6.46484375,9.1484375,6.455351380084458,0.01694993209093809,0.5792771591804922,0.293701171875,,,8.593828687085555,3.6148514835254533,0.42063341208531424,0.2401123046875,3.4848801519273205,1.7202337732881992,0.49362781452808935,0.1729736328125,0.37333589059430583
12,train,sent,0.10741034895181656,95.875,95.9375,2.83203125,2.458984375,2.458984375,151,10,7.66015625,9.1015625,0.017034885939210653,7.657950553819269,0.5895862649194896,1.6884765625,0.157958984375,,,2.7218637357858944,0.38535993760733345,8.59545814346667,3.1433467294346027,0.3656985674258483,0.193359375,3.4621114366363575,1.445694847631323,0.4175760584517463,0.1300048828125,152,10,1.6865234375,6.3125,9.1015625,6.307784704245713,0.016390325035899878,0.5799088000785559,0.306396484375,,,8.59545814346667,3.6281001290296784,0.4220950260559833,0.243408203125,3.4621114366363575,1.7473542954237526,0.5047076985833272,0.1788330078125,0.3850988966917836
13,train,sent,0.10378169268369675,96.0,96.0625,2.84375,2.4375,2.4375,158,10,7.6484375,9.0625,0.017213058890774846,7.634350156265942,0.5845827490556985,1.697265625,0.1563720703125,,,2.8045280714827863,0.381924588590755,8.595754926732614,3.199013158451505,0.3721619782926387,0.1968994140625,3.4916541927856715,1.4507296522511277,0.4154849169338053,0.1302490234375,156,10,1.6953125,6.33203125,9.0625,6.331885571816361,0.017275460995733738,0.578789816936478,0.301513671875,,,8.595754926732614,3.702006793555147,0.4306784948046838,0.248046875,3.4916541927856715,1.7462988067724714,0.5001350965340755,0.177734375,0.3828299314057843
14,train,sent,0.100136399269104,96.1875,96.25,2.81640625,2.431640625,2.431640625,149,10,7.609375,9.1015625,0.01709335600025952,7.59980342263918,0.5900817611254752,1.693359375,0.1636962890625,,,2.7896268483520457,0.41982079694477087,8.598935051968875,3.2163284920596897,0.3740380026853739,0.198486328125,3.4669965108921588,1.476363778191745,0.42583364983307515,0.13330078125,150,10,1.69140625,6.1953125,9.1015625,6.193816908461395,0.01660688896663487,0.5805122919846326,0.319091796875,,,8.598935051968875,3.74111038922657,0.43506671077483927,0.2529296875,3.4669965108921588,1.7841167926633874,0.5146001119580829,0.1846923828125,0.4195666115537326
15,train,sent,0.09669318050146103,96.375,96.375,2.8984375,2.431640625,2.431640625,183,10,7.66796875,9.09375,0.017413865076377988,7.65847525894327,0.5885524440091103,1.6357421875,0.1568603515625,,,2.8287952727158716,0.3826996814810079,8.595674389218136,3.257210260316124,0.3789359755648446,0.2003173828125,3.4745449900016907,1.4744304232356944,0.4243520885406572,0.13232421875,180,10,1.634765625,6.30859375,9.09375,6.3060217567836,0.017162946984171867,0.5811980240978301,0.305908203125,,,8.595674389218136,3.8155827592386053,0.44389568362717746,0.255859375,3.4745449900016907,1.790234358768978,0.5152428199722654,0.1829833984375,0.38268185193720616
16,train,sent,0.09471404552459717,96.5,96.5625,2.869140625,2.421875,2.421875,158,10,7.67578125,9.078125,0.01722378912381828,7.680198204820763,0.5839078600984067,1.6435546875,0.154052734375,,,2.8297492179197654,0.38440217084708267,8.593603896360532,3.265544161172677,0.3799970536872969,0.20068359375,3.4916423841537503,1.4694657366161934,0.42085230242510635,0.131591796875,157,10,1.642578125,6.3359375,9.078125,6.331682424551155,0.016361541813239455,0.5773088340647519,0.3017578125,,,8.593603896360532,3.7954149438032356,0.4416557930265587,0.254150390625,3.4916423841537503,1.7809893911529917,0.5100721079672196,0.18115234375,0.3833246720031738
17,train,sent,0.09132718294858932,96.625,96.6875,2.9140625,2.4296875,2.4296875,161,10,7.7109375,9.0625,0.017132946057245135,7.703987149463304,0.586250324966386,1.640625,0.1495361328125,,,2.902306499699975,0.36443404403147484,8.597138553434647,3.31525174128571,0.3856226953514937,0.2032470703125,3.460216757740728,1.4474014689704022,0.41829791897645485,0.129638671875,161,10,1.6396484375,6.4296875,9.0625,6.426144711690603,0.017657361924648285,0.5813055599574,0.290771484375,,,8.597138553434647,3.9050853948205875,0.45423083163647104,0.259765625,3.460216757740728,1.7729917987563866,0.5123932755917934,0.1793212890625,0.3644365586485183
18,train,sent,0.08837778866291046,96.8125,96.875,2.921875,2.4296875,2.4296875,175,10,7.703125,9.0625,0.017123775091022253,7.707327170785359,0.5882984998170286,1.626953125,0.150146484375,,,2.8724669472450133,0.361502242111601,8.595635834331944,3.303470926352267,0.38431955355272607,0.20263671875,3.497612879873059,1.4673054440900106,0.41951625136492077,0.1309814453125,176,10,1.6259765625,6.42578125,9.0625,6.421389775067143,0.016356971114873886,0.5802400878164917,0.291259765625,,,8.595635834331944,3.9111902823679108,0.4550204729179165,0.26025390625,3.497612879873059,1.8126975147333049,0.5182670515552008,0.1826171875,0.36134503813086877
19,train,sent,0.08604542165994644,96.9375,97.0,2.943359375,2.431640625,2.431640625,170,9,7.734375,9.1015625,0.01744304597377777,7.723150886084397,0.5898716058582067,1.60546875,0.1500244140625,,,2.8744289756048804,0.3641080014964024,8.595706207638639,3.3369433850679187,0.38821049771367466,0.204345703125,3.462068660322597,1.481295886793479,0.4278643874889099,0.13232421875,169,9,1.6044921875,6.42578125,9.1015625,6.423262272161179,0.0178830090444535,0.5865545030683279,0.293701171875,,,8.595706207638639,3.955128088855149,0.4601283470275421,0.26318359375,3.462068660322597,1.8289929533834899,0.5282948239429381,0.1849365234375,0.36348101847748265
20,train,sent,0.083785779774189,97.125,97.125,2.978515625,2.435546875,2.435546875,181,9,7.78125,9.125,0.017122085206210613,7.786794654273456,0.5876398559194058,1.5908203125,0.147216796875,,,2.9460131893921284,0.3534133061718291,8.599229552204712,3.403383420126179,0.39577771467370626,0.207763671875,3.4657823947647217,1.4770804354177098,0.4261896066091544,0.13134765625,181,9,1.58984375,6.49609375,9.125,6.4958933640898975,0.017191027058288455,0.5815235541667789,0.2880859375,,,8.599229552204712,4.0842811033553215,0.4749589574926714,0.2705078125,3.4657823947647217,1.8576017406999563,0.5359833737703724,0.1864013671875,0.3533954085574473
1,test,,2.0755035877227783,60.5625,68.625,1.896484375,2.373046875,2.373046875,365,10,7.23828125,8.84375,0.0028628669679164886,7.2390748300587475,0.34914809884503484,1.3974609375,0.1815185546875,3.1171875,3.115234375,2.59874712908998,0.34149318588715427,6.658211482751794,2.4381820681671176,0.36619174300535035,0.1754150390625,3.1861969212109504,1.452301697582917,0.4558104013957032,0.1392822265625,228,10,1.64453125,5.75390625,8.84375,5.741874676463488,0.0028664369601756334,0.3407379339914769,0.349609375,2.98046875,2.96875,6.658211482751794,2.6847745832844643,0.4032275920101692,0.21630859375,3.1861969212109504,1.644810465875489,0.5162300091766958,0.1839599609375,0.4247975252813538
2,test,,2.6122941970825195,62.46875,71.8125,2.517578125,2.41796875,2.41796875,370,10,7.625,8.9921875,0.0027554528787732124,7.620624970394514,0.3529106571804732,1.2900390625,0.152587890625,3.12109375,3.13671875,2.6210120698048556,0.2753922201160936,6.658211482751794,2.464121112335169,0.3700875405833106,0.1724853515625,3.1861969212109504,1.4767143864422136,0.46347241647605747,0.1365966796875,220,10,1.4453125,6.3359375,8.9921875,6.3245896968513255,0.0028958881739526987,0.344100131187588,0.295654296875,2.978515625,3.01171875,6.658211482751794,2.774801059428219,0.4167487119651256,0.2135009765625,3.1861969212109504,1.704191172879856,0.534866869506659,0.178955078125,0.366788851613936
3,test,,2.7393836975097656,64.375,75.8125,2.634765625,2.462890625,2.462890625,368,10,7.62890625,9.0546875,0.0030711430590599775,7.622721349461942,0.3497221008874476,1.34765625,0.1571044921875,3.08203125,3.109375,2.6510754958920444,0.281973413518964,6.658211482751794,2.5508594350250036,0.383114811182109,0.178466796875,3.1861969212109504,1.5507786589015806,0.4867177695696817,0.1434326171875,198,10,1.5244140625,6.29296875,9.0546875,6.294012540917991,0.0028773669619113207,0.34221495408564806,0.304931640625,2.916015625,2.962890625,6.658211482751794,2.931754217966949,0.4403215826895416,0.2264404296875,3.1861969212109504,1.814713159393575,0.5695546145665952,0.1915283203125,0.38071421253260707
4,test,,3.206047773361206,63.625,75.1875,2.68359375,2.482421875,2.482421875,374,10,7.75,9.1171875,0.0027588640805333853,7.73792715821615,0.3513937429524958,1.2900390625,0.1500244140625,3.099609375,3.109375,2.6933866670614703,0.26163250573209373,6.658211482751794,2.5868747690858678,0.38852397160817276,0.1795654296875,3.1861969212109504,1.5779403001729397,0.4952425538008572,0.144287109375,195,10,1.439453125,6.4453125,9.1171875,6.440412374785072,0.002949170069769025,0.34387195319868624,0.293212890625,2.94921875,2.970703125,6.658211482751794,3.0197501046189874,0.4535377274275081,0.23046875,3.1861969212109504,1.869719983695183,0.5868187152050146,0.1942138671875,0.3597735212977199
5,test,,2.8733327388763428,64.875,76.0625,2.677734375,2.478515625,2.478515625,347,10,7.734375,9.1328125,0.0034777189139276743,7.730799188436253,0.35032925684936345,1.2744140625,0.1531982421875,3.072265625,3.056640625,2.6822564390338055,0.26708567697911045,6.658211482751794,2.611735795732307,0.3922578612136385,0.1815185546875,3.1861969212109504,1.582779029860589,0.496761207483383,0.1448974609375,190,10,1.380859375,6.4140625,9.1328125,6.4072169804236045,0.0028779199346899986,0.34273987100459635,0.2978515625,2.900390625,2.875,6.658211482751794,3.0533927897459714,0.45859053856367216,0.233642578125,3.1861969212109504,1.8773692635147627,0.5892194707165956,0.195556640625,0.3537995888434544
6,test,,3.163242816925049,65.4375,77.125,2.7578125,2.4921875,2.4921875,365,10,7.7421875,9.140625,0.0029662030283361673,7.73427427797178,0.34994384506717324,1.3232421875,0.15283203125,3.07421875,3.064453125,2.7382760129011956,0.2681589817326476,6.658211482751794,2.6763644141334497,0.4019644646413854,0.1859130859375,3.1861969212109504,1.6369326911053532,0.5137575396574102,0.1497802734375,191,10,1.4599609375,6.40625,9.140625,6.41453884542776,0.0028811199590563774,0.3420166380237788,0.298828125,2.90234375,2.88671875,6.658211482751794,3.1669563419058937,0.4756467033391694,0.242431640625,3.1861969212109504,1.943712445733377,0.610041530325328,0.20263671875,0.3693218270735608
7,test,,3.203277826309204,65.8125,77.25,2.763671875,2.513671875,2.513671875,358,10,7.6796875,9.1640625,0.0034535229206085205,7.674106275394839,0.3510927951429039,1.3349609375,0.1622314453125,3.056640625,3.013671875,2.697741977029499,0.2700754261803074,6.658211482751794,2.6529647108285648,0.3984500518947338,0.18505859375,3.1861969212109504,1.601945290676432,0.5027766112044306,0.1474609375,200,10,1.4794921875,6.28515625,9.1640625,6.284413139955963,0.0029263589531183243,0.34454792202450335,0.314453125,2.892578125,2.8125,6.658211482751794,3.143886102098101,0.47218177287435065,0.242919921875,3.1861969212109504,1.8962321664515596,0.5951396644156177,0.2001953125,0.36759471745861133
8,test,,3.0284812450408936,67.875,77.3125,2.732421875,2.46875,2.46875,325,10,7.6640625,9.09375,0.002736153081059456,7.65811022844004,0.3502575259190053,1.2890625,0.1573486328125,3.046875,3.056640625,2.763693436537558,0.27684416802906686,6.658211482751794,2.6940641885235657,0.4046228023099872,0.1881103515625,3.1861969212109504,1.592398231926384,0.49978023057067517,0.146728515625,177,10,1.3994140625,6.33984375,9.09375,6.336877053379618,0.0028734870720654726,0.3426105391699821,0.302978515625,2.86328125,2.890625,6.658211482751794,3.2176694446802454,0.48326332875062183,0.24755859375,3.1861969212109504,1.9098710460538255,0.5994202785582874,0.200439453125,0.35721333785774123
9,test,,3.5287539958953857,65.25,77.25,2.76953125,2.46875,2.46875,350,10,7.671875,9.0703125,0.0027859860565513372,7.662363400441353,0.34967321902513504,1.271484375,0.154296875,3.033203125,3.01953125,2.8021988195279652,0.2599499609813021,6.658211482751794,2.746446007149612,0.4124900529615687,0.191650390625,3.1861969212109504,1.6030543107415687,0.5031246813622272,0.147705078125,195,10,1.4140625,6.37890625,9.0703125,6.371284388370663,0.002939461963251233,0.34171617217361927,0.296875,2.828125,2.8046875,6.658211482751794,3.307486050456064,0.49675292817360356,0.253662109375,3.1861969212109504,1.934834169609303,0.6072550496577428,0.2022705078125,0.360012540322362
10,test,,3.0915253162384033,69.0625,79.3125,2.6875,2.439453125,2.439453125,340,10,7.53515625,9.0234375,0.002791216829791665,7.530428221686828,0.3498987751081586,1.33203125,0.164794921875,3.076171875,3.044921875,2.8296562700272174,0.2783651694903628,6.658211482751794,2.7730245290167206,0.4164818940041611,0.1954345703125,3.1861969212109504,1.643479611187991,0.5158123153804843,0.1533203125,172,10,1.4619140625,6.1875,9.0234375,6.183102912828488,0.0028822210151702166,0.3449246680829674,0.314208984375,2.8828125,2.8359375,6.658211482751794,3.317547250455073,0.49826402466326486,0.25830078125,3.1861969212109504,1.9703161460765228,0.6183912026779819,0.210205078125,0.3697424420787518
11,test,,3.9652116298675537,66.5625,79.625,2.916015625,2.44140625,2.44140625,376,10,7.63671875,9.0390625,0.003197300946339965,7.63197166055989,0.3492797079961747,1.2978515625,0.1551513671875,3.064453125,3.056640625,2.8446670613106466,0.24771088351776727,6.658211482751794,2.7639225657620816,0.41511486574466255,0.193359375,3.1861969212109504,1.6346759845360808,0.5130492637331416,0.1510009765625,191,10,1.427734375,6.3359375,9.0390625,6.335132863568811,0.0028454798739403486,0.34141549305059016,0.299072265625,2.873046875,2.85546875,6.658211482751794,3.3220092231395792,0.49893417049688177,0.255615234375,3.1861969212109504,1.9811417736373,0.6217888669870237,0.2080078125,0.3589155425836791
12,test,,3.754711866378784,66.8125,78.875,2.87890625,2.44140625,2.44140625,344,10,7.609375,9.0546875,0.0030503461603075266,7.6140833778453185,0.3497316350694746,1.3466796875,0.159423828125,3.03515625,3.017578125,2.8382375022851845,0.26532619710807614,6.658211482751794,2.7596702126988824,0.41447620278326297,0.193359375,3.1861969212109504,1.608427821552068,0.5048111781304361,0.14892578125,170,10,1.50390625,6.3046875,9.0546875,6.296695720682188,0.0029758140444755554,0.3414272430818528,0.303955078125,2.845703125,2.818359375,6.658211482751794,3.3240261391155617,0.4992370920819361,0.25634765625,3.1861969212109504,1.9396403941125246,0.6087635014647312,0.2044677734375,0.3637985394873147
13,test,,3.621366024017334,66.25,78.6875,2.80859375,2.41015625,2.41015625,338,10,7.59375,9.0390625,0.00274254591204226,7.5889834844495025,0.3491371409036219,1.30078125,0.15966796875,3.044921875,3.0234375,2.872572746945125,0.2667094492886688,6.658211482751794,2.7888251096362833,0.418854990842628,0.1956787109375,3.1861969212109504,1.616904807974164,0.5074717125015741,0.1500244140625,165,10,1.4658203125,6.28515625,9.0390625,6.2761434931151365,0.002886461094021797,0.3407981600612402,0.304443359375,2.873046875,2.849609375,6.658211482751794,3.349232741345351,0.5030228838512555,0.2587890625,3.1861969212109504,1.925090915273647,0.604197092294595,0.2032470703125,0.36922905052417143
14,test,,3.703242540359497,65.9375,78.625,2.81640625,2.46875,2.46875,347,10,7.6015625,9.0859375,0.0027811171021312475,7.597828606338935,0.34950334508903325,1.359375,0.1632080078125,3.068359375,3.02734375,2.882906098646451,0.26620420444946635,6.658211482751794,2.8047446744661197,0.421245957977132,0.1966552734375,3.1861969212109504,1.612650572140688,0.5061365044341898,0.1495361328125,180,10,1.513671875,6.23828125,9.0859375,6.231017449135651,0.0029789330437779427,0.34122796612791717,0.313232421875,2.908203125,2.869140625,6.658211482751794,3.4083459558350926,0.5119011261003753,0.264404296875,3.1861969212109504,1.9531098317246212,0.612990935595506,0.207275390625,0.3688267204185479
15,test,,3.8947877883911133,65.375,78.8125,2.87109375,2.46484375,2.46484375,344,10,7.63671875,9.0625,0.0028437189757823944,7.62357095149591,0.34918788098730147,1.33984375,0.156982421875,3.076171875,3.041015625,2.9159515713408126,0.2554148399781175,6.658211482751794,2.855341216501616,0.4288450770748908,0.19970703125,3.1861969212109504,1.6310360877224275,0.5119068682994439,0.150634765625,177,10,1.486328125,6.3046875,9.0625,6.30396546924059,0.0028972711879760027,0.3404504870995879,0.303955078125,2.90234375,2.869140625,6.658211482751794,3.4604196037107906,0.5197220924380466,0.266845703125,3.1861969212109504,1.9883662637686577,0.624056300642258,0.20947265625,0.3626956345037333
16,test,,3.6483588218688965,66.3125,78.3125,3.06640625,2.509765625,2.509765625,373,10,7.69921875,9.1484375,0.002726875012740493,7.695543656353561,0.34947194904088974,1.3271484375,0.158203125,3.1484375,3.052734375,2.869400531377675,0.24023804695880321,6.658211482751794,2.806776763531765,0.42155115841585483,0.195556640625,3.1861969212109504,1.6001656420193404,0.5022180617170326,0.14697265625,193,10,1.4716796875,6.359375,9.1484375,6.350398524090389,0.0028915100265294313,0.34107512701302767,0.3046875,3.03515625,2.904296875,6.658211482751794,3.4394461228602164,0.516572075214216,0.26416015625,3.1861969212109504,1.9553077220006516,0.6136807518028468,0.204833984375,0.3400688417846472
17,test,,3.672717332839966,65.625,78.125,2.99609375,2.470703125,2.470703125,328,10,7.61328125,9.09375,0.0029889538418501616,7.609632247602414,0.3486931750085205,1.3369140625,0.1629638671875,3.08984375,3.017578125,2.8697670308709373,0.25676964084493176,6.658211482751794,2.8377195213248356,0.42619846616106966,0.1988525390625,3.1861969212109504,1.6366059373210584,0.5136549867417007,0.151611328125,171,10,1.4873046875,6.24609375,9.09375,6.244196816548968,0.002905741101130843,0.3389503511134535,0.3134765625,2.94140625,2.814453125,6.658211482751794,3.466505820455306,0.5206361842719094,0.2685546875,3.1861969212109504,1.9919214518115558,0.6251721099066605,0.211181640625,0.34994357728866576
18,test,,3.8053786754608154,64.4375,77.75,3.0625,2.47265625,2.47265625,344,10,7.6640625,9.1171875,0.002991433022543788,7.656804077165984,0.34902178100310266,1.3359375,0.1593017578125,3.05078125,2.984375,2.8935073998057623,0.25499699029515827,6.658211482751794,2.8623533817660203,0.42989823756439605,0.1998291015625,3.1861969212109504,1.6513085800161855,0.5182694669696017,0.1522216796875,174,10,1.4658203125,6.33984375,9.1171875,6.338687179159805,0.0029276309069246054,0.3407675127964467,0.30419921875,2.8671875,2.7734375,6.658211482751794,3.5016876237903993,0.5259201563154878,0.269287109375,3.1861969212109504,2.0363484246034593,0.639115683982747,0.2137451171875,0.3478752677913388
19,test,,3.457723617553711,65.5,77.75,2.966796875,2.501953125,2.501953125,347,10,7.7109375,9.15625,0.0028933200519531965,7.712311530542918,0.34885753388516605,1.3427734375,0.1578369140625,3.064453125,3.001953125,2.920057732659104,0.2652168855047617,6.658211482751794,2.900852885937401,0.43568049669976816,0.201904296875,3.1861969212109504,1.640819635098806,0.5149774717863935,0.150634765625,184,10,1.4970703125,6.359375,9.15625,6.362251480357822,0.00295169185847044,0.3401985529344529,0.305419921875,2.90625,2.81640625,6.658211482751794,3.5745292248706892,0.5368602715805236,0.274658203125,3.1861969212109504,2.0195899428825363,0.6338559708716837,0.2115478515625,0.3439881825653564
20,test,,3.4395828247070312,68.0625,78.625,2.939453125,2.47265625,2.47265625,344,10,7.77734375,9.1484375,0.0071810451336205006,7.7628606944558705,0.34923954494297504,1.3037109375,0.1500244140625,3.05078125,3.013671875,2.97194403856194,0.26196783968992754,6.658211482751794,2.938384099602012,0.4413173278160275,0.20361328125,3.1861969212109504,1.6632159805468065,0.5220066498321398,0.1517333984375,179,10,1.44140625,6.484375,9.1484375,6.487517296202117,0.0029836229514330626,0.3416959492024034,0.291259765625,2.88671875,2.837890625,6.658211482751794,3.6209399926858294,0.543830727225462,0.275634765625,3.1861969212109504,2.055573758140932,0.6451496279017456,0.2125244140625,0.3492540269085213
