epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09974226355552673,96.375,96.4375,2.630859375,2.302734375,2.302734375,178,10,7.3515625,8.796875,0.016944442875683308,7.345988913020774,0.5829613548703492,1.6357421875,0.164306640625,,,2.7312755527475536,0.31515228056844047,8.590826001597598,3.19575685176446,0.37199645891677463,0.200439453125,3.495709833514388,1.6498750918613405,0.47197140793652487,0.152099609375,175,10,1.63671875,6.74609375,8.796875,6.744682271361034,0.0167339569889009,0.5778617449104786,0.2332763671875,,,8.590826001597598,3.3940741942534425,0.3950812405724736,0.2213134765625,3.495709833514388,1.7633749975431652,0.5044397508732492,0.1722412109375,0.31538570763675894
12,train,sent,0.09122469276189804,96.9375,97.0,2.662109375,2.306640625,2.306640625,159,10,7.22265625,8.7734375,0.016747417161241174,7.225136916866971,0.5811934499070048,1.6708984375,0.1767578125,,,2.75247206444459,0.3134269119881745,8.593081941710208,3.253090081148562,0.3785708204827297,0.2056884765625,3.484178951816379,1.6773735887676011,0.4814257855191822,0.1566162109375,159,10,1.6708984375,6.57421875,8.7734375,6.5756418330212805,0.014886814868077636,0.5809808729682118,0.2509765625,,,8.593081941710208,3.4623757626520604,0.40292595673339676,0.228271484375,3.484178951816379,1.788092934330396,0.5132035291695405,0.177734375,0.31293036726101775
13,train,sent,0.08517574518918991,97.1875,97.1875,2.6953125,2.3125,2.3125,143,10,7.1953125,8.75,0.016339722089469433,7.187084135174647,0.5820715269073844,1.673828125,0.1781005859375,,,2.764483446817267,0.3085428845911616,8.593763964487124,3.2782122946617553,0.38146408351551686,0.2076416015625,3.4557243558813653,1.7027717047181028,0.4927394460209542,0.159912109375,141,10,1.673828125,6.54296875,8.75,6.545343364768051,0.01651980890892446,0.582752909976989,0.25244140625,,,8.593763964487124,3.496738826690067,0.40689258410400764,0.23095703125,3.4557243558813653,1.819723383496882,0.5265823300981338,0.1820068359375,0.3078755023674916
14,train,sent,0.07986569404602051,97.4375,97.5,2.712890625,2.314453125,2.314453125,146,10,7.21875,8.7734375,0.016821678029373288,7.21315242593739,0.5829698650632054,1.650390625,0.1773681640625,,,2.8160000333083337,0.31335013553971214,8.59498447305182,3.3398930858234817,0.38858628497761394,0.211181640625,3.4779159076219193,1.6935970242731928,0.4869574392415994,0.1583251953125,143,10,1.650390625,6.55859375,8.7734375,6.555918096694887,0.014738821890205145,0.5794031999539584,0.252685546875,,,8.59498447305182,3.5643459241430344,0.4147006821616098,0.2352294921875,3.4779159076219193,1.8108438487963836,0.5206692447128709,0.180419921875,0.31244749540271133
15,train,sent,0.07558709383010864,97.5625,97.625,2.703125,2.3125,2.3125,154,10,7.30859375,8.7890625,0.016792049165815115,7.311458887566706,0.5830385540612042,1.6337890625,0.168701171875,,,2.85511524642678,0.3291896213007597,8.595887380131327,3.3854975157434497,0.3938508458787796,0.212890625,3.4812351789938427,1.7214225795630744,0.4944861496144611,0.1595458984375,154,10,1.6337890625,6.6875,8.7890625,6.679397397326262,0.017018656013533473,0.581164272967726,0.2393798828125,,,8.595887380131327,3.6317730161616364,0.42250123292170805,0.2376708984375,3.4812351789938427,1.8561783162178624,0.5331953231480158,0.1826171875,0.32924557430145324
16,train,sent,0.07178440690040588,97.75,97.8125,2.765625,2.3125,2.3125,162,10,7.328125,8.7734375,0.016869356855750084,7.3280661782444305,0.5830482312012464,1.6044921875,0.1649169921875,,,2.858192120867267,0.29565334243332786,8.597518162949648,3.3992883742541924,0.3953801911001675,0.21337890625,3.473889045636582,1.716250283204836,0.49404291865929106,0.1588134765625,157,10,1.60546875,6.71875,8.7734375,6.718476711807488,0.0147215670440346,0.5828283939044923,0.2347412109375,,,8.597518162949648,3.6586559104086662,0.425547912905304,0.2388916015625,3.473889045636582,1.848834266084049,0.5322087843900192,0.181396484375,0.29616397128217953
17,train,sent,0.06886773556470871,97.875,97.875,2.818359375,2.30859375,2.30859375,160,10,7.34765625,8.765625,0.016657741041854024,7.345079168847346,0.5823334010783583,1.607421875,0.161865234375,,,2.8862722743758873,0.346370448314817,8.596367806530848,3.4132674217451493,0.3970592578823833,0.214111328125,3.4664740153047875,1.698310544885545,0.4899244988963871,0.156982421875,157,10,1.607421875,6.75,8.765625,6.753955562548144,0.016985991038382053,0.578454805072397,0.22998046875,,,8.596367806530848,3.6799520114419115,0.4280821963720738,0.23974609375,3.4664740153047875,1.8368823323110943,0.5298993513873456,0.1798095703125,0.34651562717728257
18,train,sent,0.067478708922863,98.0625,98.0625,2.888671875,2.302734375,2.302734375,168,10,7.41796875,8.8046875,0.017229037825018167,7.420445072476074,0.584428469883278,1.6015625,0.15771484375,,,2.887210360722298,0.31928620510773503,8.594866665952427,3.4313525274081975,0.3992327817022578,0.2142333984375,3.469465329082943,1.7148533492614142,0.4942702078290225,0.157470703125,165,10,1.6015625,6.828125,8.8046875,6.826912673744348,0.015105559024959803,0.5831417141016573,0.2249755859375,,,8.594866665952427,3.6992779335715813,0.4304055056753637,0.2398681640625,3.469465329082943,1.8510318202329037,0.5335207718366716,0.1798095703125,0.31871566130398005
19,train,sent,0.06366283446550369,98.1875,98.25,2.919921875,2.30859375,2.30859375,175,10,7.4296875,8.84375,0.016435933066532016,7.425430062305262,0.5869324270170182,1.583984375,0.1602783203125,,,2.900629326684264,0.3156323579533178,8.592670101928142,3.4632998962018213,0.403052817706184,0.2161865234375,3.492719661779698,1.7253396566904664,0.4939817173335143,0.157958984375,172,10,1.583984375,6.81640625,8.84375,6.811497729422981,0.017198738176375628,0.5776726559270173,0.2293701171875,,,8.592670101928142,3.7350090585599247,0.43467385739873937,0.2423095703125,3.492719661779698,1.8655863574691027,0.534135727491654,0.180908203125,0.3154995908555376
20,train,sent,0.061524055898189545,98.25,98.3125,2.919921875,2.306640625,2.306640625,182,10,7.421875,8.7890625,0.01687485701404512,7.4195079714126635,0.5915711100678891,1.5673828125,0.1552734375,,,2.9167221027261174,0.3180200546061005,8.589104078961245,3.486984088744004,0.4059776266171075,0.2177734375,3.4731108957052923,1.7284996232419818,0.49768051615609915,0.15869140625,179,10,1.5673828125,6.8359375,8.7890625,6.839179260076078,0.015398368937894702,0.5907877639401704,0.2218017578125,,,8.589104078961245,3.772808525838828,0.43925518786996776,0.24462890625,3.4731108957052923,1.8757118690094527,0.5400667946793412,0.181884765625,0.31767741660726373
1,test,,1.4485472440719604,62.28125,65.125,2.66015625,2.1484375,2.1484375,355,10,6.8515625,8.34375,0.0028420311864465475,6.843741507479674,0.344534122152254,1.2900390625,0.1790771484375,2.849609375,2.8828125,2.79780124532762,0.34495569493582245,6.658211482751794,2.425578871707925,0.36429886283898116,0.1795654296875,3.1861969212109504,1.5474847394491738,0.4856839604443013,0.1541748046875,295,10,1.3818359375,6.30859375,8.34375,6.309037196817198,0.002978906035423279,0.3445526829455048,0.2440185546875,2.71875,2.76953125,6.658211482751794,2.548884780877497,0.38281823692149536,0.196533203125,3.1861969212109504,1.6163869580427992,0.5073091833346173,0.170166015625,0.35118098298245864
2,test,,1.6765801906585693,65.25,69.0625,2.994140625,2.166015625,2.166015625,339,10,6.9296875,8.390625,0.002907683840021491,6.921665850399701,0.3452489289920777,1.283203125,0.17431640625,2.845703125,2.8671875,2.7461713007675357,0.3523245171286141,6.658211482751794,2.5161778037325364,0.3779059602193076,0.1851806640625,3.1861969212109504,1.6224855833348437,0.5092232600357293,0.160400390625,276,10,1.3544921875,6.37109375,8.390625,6.369131418288215,0.0030270679853856564,0.3417398950550705,0.24072265625,2.7109375,2.74609375,6.658211482751794,2.6524842974285967,0.39837789837404547,0.20361328125,3.1861969212109504,1.702962606281738,0.5344812792156323,0.17822265625,0.35939647929569984
3,test,,1.7819091081619263,66.5625,70.9375,2.974609375,2.1953125,2.1953125,339,10,7.15234375,8.484375,0.0028720630798488855,7.146217133713853,0.34730808390304446,1.2646484375,0.15673828125,2.986328125,3.033203125,2.7575013417713743,0.34318646191598123,6.658211482751794,2.6185254079141034,0.39327759634812387,0.1895751953125,3.1861969212109504,1.673153461004099,0.5251255658009355,0.161865234375,273,10,1.34375,6.60546875,8.484375,6.599567354480149,0.0030231280252337456,0.3483873689547181,0.2210693359375,2.88671875,2.951171875,6.658211482751794,2.7611582854879897,0.414699697154531,0.2081298828125,3.1861969212109504,1.764238434954569,0.5537129306760017,0.18017578125,0.35226596117405984
4,test,,1.7631163597106934,67.8125,72.125,2.791015625,2.197265625,2.197265625,331,10,7.1875,8.484375,0.0028281521517783403,7.181379975349293,0.3459491739049554,1.263671875,0.15283203125,3.037109375,3.091796875,2.763796516356053,0.3605774819076629,6.658211482751794,2.6636401950862725,0.4000534080340458,0.1923828125,3.1861969212109504,1.710008925977828,0.5366927934033404,0.164794921875,255,10,1.3212890625,6.6328125,8.484375,6.6324148762673625,0.0028561160434037447,0.34337697783485055,0.2181396484375,2.94921875,3.021484375,6.658211482751794,2.816699471095684,0.42304145465976717,0.2119140625,3.1861969212109504,1.8018489467169498,0.5655171325795321,0.1834716796875,0.36926421683164395
5,test,,1.8855299949645996,68.5625,73.4375,2.703125,2.1953125,2.1953125,332,10,7.24609375,8.4921875,0.002797761932015419,7.235335898055086,0.34732990409247577,1.236328125,0.1466064453125,3.064453125,3.1015625,2.8313308563704522,0.35228639963490965,6.658211482751794,2.7107590596713074,0.40713021307502373,0.1949462890625,3.1861969212109504,1.7416633843791232,0.5466276653475592,0.1669921875,258,10,1.29296875,6.71484375,8.4921875,6.714442146980442,0.00297518796287477,0.34296697890385985,0.208984375,2.984375,3.03515625,6.658211482751794,2.87315599476916,0.4315206872314161,0.21484375,3.1861969212109504,1.8472897427674102,0.5797788989342588,0.1865234375,0.36431615316497673
6,test,,1.9651981592178345,67.25,72.75,2.650390625,2.1953125,2.1953125,330,10,7.2578125,8.5234375,0.003611896885558963,7.253864679301102,0.34540537698194385,1.2255859375,0.1485595703125,3.08984375,3.12109375,2.865776360289739,0.3458263139023344,6.658211482751794,2.781730185139005,0.4177894007039462,0.199951171875,3.1861969212109504,1.7507415925222416,0.5494768954383561,0.1676025390625,257,10,1.28515625,6.7109375,8.5234375,6.705634018961842,0.0030056159012019634,0.3413807658944279,0.212890625,3.013671875,3.05859375,6.658211482751794,2.9594678314557514,0.4444839036912993,0.221435546875,3.1861969212109504,1.872692106412682,0.5877515272034548,0.189208984375,0.35992811026654764
7,test,,1.927994966506958,69.875,75.4375,2.724609375,2.185546875,2.185546875,321,10,7.10546875,8.5,0.002877247054129839,7.103091528615833,0.34323494997806847,1.263671875,0.1640625,3.076171875,3.080078125,2.876018363446052,0.3506439139287725,6.658211482751794,2.849343726500277,0.4279443111534605,0.20703125,3.1861969212109504,1.8091555508282617,0.5678103380191176,0.17578125,237,10,1.3251953125,6.51171875,8.5,6.502321073275098,0.002893676981329918,0.34055698988959193,0.2337646484375,2.994140625,3.00390625,6.658211482751794,3.040952605701613,0.4567221413106584,0.2308349609375,3.1861969212109504,1.9238954020559849,0.6038218759325104,0.1983642578125,0.3614777879981026
8,test,,1.8067148923873901,70.3125,74.6875,2.79296875,2.212890625,2.212890625,330,10,7.203125,8.546875,0.0028341549914330244,7.200165788236297,0.34662792016752064,1.2392578125,0.1575927734375,3.0625,3.1015625,2.851341393709429,0.34247157862184,6.658211482751794,2.8240251681798725,0.4241417046447918,0.2037353515625,3.1861969212109504,1.7768101634249742,0.5576586153845373,0.1710205078125,237,10,1.3125,6.6328125,8.546875,6.614806197777337,0.002985130064189434,0.3420829069800675,0.2242431640625,2.98046875,3.033203125,6.658211482751794,3.012232166754578,0.45240860470680677,0.2266845703125,3.1861969212109504,1.901672049747452,0.5968469924403479,0.1937255859375,0.3588132006228254
9,test,,1.9222887754440308,71.5625,77.0,2.55859375,2.2265625,2.2265625,319,10,7.2578125,8.5703125,0.003146184841170907,7.256055420508413,0.34648210392333567,1.2587890625,0.1531982421875,3.078125,3.140625,2.9407595347129707,0.3510986768392367,6.658211482751794,2.9038174889566513,0.4361257518597957,0.2086181640625,3.1861969212109504,1.789010287115091,0.5614876705219957,0.1712646484375,232,10,1.3232421875,6.68359375,8.5703125,6.678496823990762,0.007350004045292735,0.3417581671383232,0.2203369140625,3.005859375,3.095703125,6.658211482751794,3.090629936109071,0.4641832035698173,0.2315673828125,3.1861969212109504,1.9200636163453044,0.6026192554399815,0.1944580078125,0.36673038843790046
10,test,,1.8449621200561523,71.625,77.75,2.603515625,2.236328125,2.236328125,314,10,7.2421875,8.578125,0.002827653894200921,7.23340258817964,0.3468649440910667,1.255859375,0.15625,3.080078125,3.140625,2.9005451435380074,0.36081832259774027,6.658211482751794,2.889474096153296,0.4339715107635926,0.2078857421875,3.1861969212109504,1.7887731274535987,0.5614132370618684,0.1715087890625,227,10,1.3037109375,6.65234375,8.578125,6.648375275981585,0.0030443710274994373,0.3448805180378258,0.2249755859375,3.005859375,3.083984375,6.658211482751794,3.0882795714072078,0.4638302011594926,0.2320556640625,3.1861969212109504,1.9127498061161123,0.6003237883329414,0.1944580078125,0.3774024396182647
11,test,,1.927944540977478,70.875,76.0625,2.65625,2.244140625,2.244140625,290,10,7.20703125,8.6015625,0.0028606050182133913,7.202746312910096,0.34439417091198266,1.2470703125,0.162109375,3.056640625,3.10546875,2.871624906668117,0.34099469294794266,6.658211482751794,2.8689168707420096,0.43088401114533326,0.2069091796875,3.1861969212109504,1.7890409863104688,0.5614973055810133,0.172119140625,217,10,1.3095703125,6.62109375,8.6015625,6.620011558363846,0.0028662949334830046,0.34240903588943183,0.2298583984375,2.9765625,3.041015625,6.658211482751794,3.0874545797045663,0.4637062952570173,0.232421875,3.1861969212109504,1.9368956622951208,0.6079020569635669,0.197509765625,0.35522408034432806
12,test,,1.9839720726013184,71.5625,75.9375,2.701171875,2.244140625,2.244140625,308,10,7.1953125,8.5859375,0.0030689621344208717,7.192906549982861,0.346740661887452,1.25,0.1622314453125,3.103515625,3.158203125,2.9001983281328014,0.3411026829489312,6.658211482751794,2.8880491700363944,0.4337575004215371,0.20849609375,3.1861969212109504,1.7993606190697014,0.5647361615005999,0.17333984375,216,10,1.314453125,6.609375,8.5859375,6.611541536465688,0.0030419209506362677,0.3428183519281447,0.23046875,3.0390625,3.111328125,6.658211482751794,3.116183833662922,0.46802115579167886,0.23486328125,3.1861969212109504,1.9350411468676434,0.6073200102560544,0.197509765625,0.3623540186823888
13,test,,2.0333945751190186,71.0625,77.25,2.677734375,2.23828125,2.23828125,280,10,7.1796875,8.609375,0.00287683610804379,7.171116636092208,0.3456614969763905,1.2626953125,0.16650390625,3.041015625,3.107421875,2.899240531059335,0.355804096385153,6.658211482751794,2.928339960435056,0.4398087937009765,0.211669921875,3.1861969212109504,1.8227840621743514,0.5720876980452236,0.1759033203125,196,10,1.3125,6.578125,8.609375,6.571814647154709,0.002929416950792074,0.34135447489097714,0.2362060546875,2.95703125,3.0390625,6.658211482751794,3.1620249549843047,0.47490605595445295,0.2388916015625,3.1861969212109504,1.9651627492665948,0.616773789524507,0.2012939453125,0.3730174288306257
14,test,,2.091891288757324,72.625,78.375,2.67578125,2.25390625,2.25390625,298,10,7.21484375,8.6015625,0.002925483975559473,7.222392620331406,0.3453338430263102,1.279296875,0.1610107421875,3.091796875,3.162109375,2.956325757238325,0.34765502001261467,6.658211482751794,2.971017266114205,0.44621851886361286,0.214111328125,3.1861969212109504,1.8072628453308486,0.5672163052131686,0.1737060546875,211,10,1.3359375,6.62890625,8.6015625,6.623836303686207,0.003039818024262786,0.34287901408970356,0.229248046875,3.0234375,3.119140625,6.658211482751794,3.209455506891353,0.4820296734649388,0.2415771484375,3.1861969212109504,1.9613261701830664,0.615569664613712,0.1998291015625,0.3630300518191819
15,test,,1.7979906797409058,73.6875,79.375,2.6953125,2.234375,2.234375,282,10,7.21875,8.6015625,0.0031641521491110325,7.215969500922526,0.3458189251832664,1.2568359375,0.160400390625,3.109375,3.171875,2.937739818715526,0.3467146411013185,6.658211482751794,2.991427500579154,0.4492839418406123,0.215576171875,3.1861969212109504,1.8473714674714241,0.5798045485428783,0.177490234375,211,10,1.294921875,6.65234375,8.6015625,6.653157059622859,0.0030481978319585323,0.3415424879640341,0.226318359375,3.05078125,3.126953125,6.658211482751794,3.2424985054901807,0.4869924173916564,0.24365234375,3.1861969212109504,2.0019714163639,0.6283263294357299,0.2034912109375,0.36369812120459044
16,test,,2.138638973236084,72.4375,78.375,2.765625,2.244140625,2.244140625,309,10,7.26171875,8.625,0.0029122550040483475,7.258336615794166,0.3468388831242919,1.22265625,0.158447265625,3.091796875,3.146484375,2.969875829176244,0.34497439267608926,6.658211482751794,3.014349329753454,0.45272658244067127,0.216552734375,3.1861969212109504,1.8402126979767193,0.5775577415589634,0.1761474609375,202,10,1.2919921875,6.68359375,8.625,6.679708155677259,0.0031644231639802456,0.3431292229797691,0.2252197265625,3.033203125,3.10546875,6.658211482751794,3.27531202792336,0.4919206961821669,0.2454833984375,3.1861969212109504,1.998907236828555,0.6273646250555184,0.2025146484375,0.3611495963451349
17,test,,2.1984407901763916,70.875,77.8125,2.900390625,2.2578125,2.2578125,319,10,7.41015625,8.671875,0.0029691068921238184,7.40741807317418,0.3489483338780701,1.2138671875,0.145751953125,3.14453125,3.212890625,2.9848671976743093,0.33469714622845914,6.658211482751794,2.9639320256007347,0.4451543831671387,0.210693359375,3.1861969212109504,1.7811288608239,0.559014054958964,0.1680908203125,241,10,1.2646484375,6.8828125,8.671875,6.872225636325967,0.003059469163417816,0.34277632413432,0.2064208984375,3.1015625,3.1953125,6.658211482751794,3.216655616725788,0.4831110614402362,0.237548828125,3.1861969212109504,1.933846586111243,0.6069450928275527,0.1920166015625,0.34920083854289596
18,test,,1.9387001991271973,71.125,76.25,2.990234375,2.271484375,2.271484375,323,10,7.38671875,8.6796875,0.0032223141752183437,7.381073186417465,0.34681431716308,1.240234375,0.14892578125,3.140625,3.201171875,2.962639790656782,0.3417618678633034,6.658211482751794,2.9782033714356553,0.4472978034943378,0.2120361328125,3.1861969212109504,1.7918244242808274,0.5623708981552289,0.1695556640625,240,10,1.28515625,6.8359375,8.6796875,6.839120275962952,0.003066238947212696,0.34408067795448005,0.21240234375,3.1015625,3.169921875,6.658211482751794,3.2292778260837727,0.4850067971630625,0.2393798828125,3.1861969212109504,1.9482838920874919,0.6114762961188929,0.1944580078125,0.3556750942976243
19,test,,2.0780282020568848,71.0625,77.5,2.8359375,2.255859375,2.255859375,316,10,7.40234375,8.6875,0.0029689159709960222,7.405681356277435,0.3452212209813297,1.2236328125,0.148193359375,3.150390625,3.21484375,2.9928074038743198,0.3303924568196862,6.658211482751794,3.009151373906632,0.45194589894026166,0.2139892578125,3.1861969212109504,1.7741948861057528,0.5568378006690967,0.1676025390625,210,10,1.2802734375,6.85546875,8.6875,6.845837561419984,0.0030977900605648756,0.3423816068097949,0.211181640625,3.109375,3.189453125,6.658211482751794,3.2791033205050333,0.49249011224705075,0.24267578125,3.1861969212109504,1.9392865556747072,0.6086524479276878,0.193115234375,0.34601354519202976
20,test,,1.9451977014541626,72.25,77.375,2.990234375,2.26171875,2.26171875,293,10,7.359375,8.703125,0.0031538219191133976,7.352637986053863,0.3462988210376352,1.232421875,0.154296875,3.162109375,3.208984375,2.9944475626929865,0.34136686689470763,6.658211482751794,3.0187567137972042,0.45338852957995446,0.21533203125,3.1861969212109504,1.7701205327679093,0.5555590494058837,0.1678466796875,227,10,1.2822265625,6.796875,8.703125,6.800797735508612,0.003016697010025382,0.3425887420307845,0.2186279296875,3.12890625,3.185546875,6.658211482751794,3.28066486138355,0.49272464082616874,0.2437744140625,3.1861969212109504,1.9395230298544561,0.6087266662467674,0.1942138671875,0.352355382877483
