epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
2,test,,1.5022423267364502,65.5,65.4375,3.240234375,4.01953125,4.4765625,768,10,11.0234375,14.5234375,0.19946168293245137,10.756877441905218,0.415271206991747,2.072265625,0.240966796875,3.18359375,3.205078125,7.838601369565547,0.3319355442486891,6.658211482751794,3.7796476821323157,0.5676671117947447,0.2137451171875,3.1861969212109504,2.051835363526296,0.6439763185592661,0.1444091796875,751,10,2.224609375,10.796875,14.875,10.535021853563169,0.19826285308226943,0.41507028019987047,0.27392578125,3.220703125,3.22265625,6.658211482751794,3.87372056584662,0.5817959636580419,0.221923828125,3.1861969212109504,2.099549393686255,0.6589515480695076,0.150146484375,0.3856297664838394
3,test,,1.398404836654663,67.875,68.625,3.16796875,4.01953125,4.46875,745,10,10.734375,14.5390625,0.14996374398469925,10.488282769922792,0.3862000619992614,2.150390625,0.261962890625,3.1875,3.19921875,7.523315151090982,0.33141552161382004,6.658211482751794,3.7726312439391894,0.56661330955201,0.2169189453125,3.1861969212109504,2.0385063903365293,0.6397929697207075,0.146484375,722,10,2.298828125,10.453125,14.859375,10.223373240761553,0.20320342085324228,0.38776384806260467,0.296630859375,3.212890625,3.2109375,6.658211482751794,3.8541003818882036,0.5788491987483897,0.2252197265625,3.1861969212109504,2.0942779814340007,0.6572970953214173,0.153564453125,0.39042449260925466
4,test,,1.464347243309021,68.625,69.0,3.23828125,4.0546875,4.5,763,10,10.7890625,14.6484375,0.17906922404654324,10.580534818711383,0.4181104099843651,2.13671875,0.263427734375,3.19921875,3.201171875,7.369324569315705,0.34083406015026313,6.658211482751794,3.731345031886473,0.5604125134133369,0.2138671875,3.1861969212109504,2.050834492676678,0.6436621914433447,0.146728515625,735,10,2.310546875,10.5078125,14.984375,10.303013056618271,0.16224886500276625,0.38242969987913966,0.299072265625,3.216796875,3.208984375,6.658211482751794,3.812754821864088,0.5726394891092138,0.22216796875,3.1861969212109504,2.0898231469728916,0.6558989286131852,0.1527099609375,0.40774947423597185
5,test,,1.4962342977523804,68.375,69.3125,3.248046875,4.01171875,4.484375,741,10,10.515625,14.6328125,0.1686580739915371,10.32481433640649,0.3994276679586619,2.16796875,0.28125,3.224609375,3.22265625,6.955934081396148,0.34263246672484615,6.658211482751794,3.6700449068286574,0.551205818009231,0.213623046875,3.1861969212109504,2.0482198646163106,0.6428415805002603,0.1494140625,723,10,2.35546875,10.2109375,14.9921875,10.030573091404897,0.14370642695575953,0.3877009260468185,0.319091796875,3.236328125,3.2421875,6.658211482751794,3.750664332260998,0.5633140884721303,0.2222900390625,3.1861969212109504,2.10603720540479,0.6609877724081054,0.1572265625,0.401186759566528
6,test,,1.4976351261138916,69.8125,70.875,3.341796875,4.0546875,4.51171875,764,10,10.65625,14.6875,0.14286058489233255,10.472740607844148,0.3812691899947822,2.166015625,0.274169921875,3.25390625,3.251953125,6.920752029371947,0.3461939576407293,6.658211482751794,3.6511813347672586,0.5483726890060047,0.2108154296875,3.1861969212109504,2.0506656972468917,0.6436092143568807,0.1480712890625,737,10,2.328125,10.359375,15.046875,10.18763455959056,0.142170230159536,0.3782815169543028,0.3115234375,3.287109375,3.279296875,6.658211482751794,3.743496527293532,0.5622375523804134,0.219970703125,3.1861969212109504,2.099545505584995,0.6589503277741663,0.155029296875,0.4067688055957478
7,test,,1.431325078010559,71.625,72.375,3.40625,4.05859375,4.50390625,741,10,10.46875,14.6796875,0.14714926900342107,10.2924405472811,0.3806547811254859,2.197265625,0.287109375,3.296875,3.27734375,6.605122304028104,0.3294865063312931,6.658211482751794,3.633410119267886,0.5457036215626816,0.212158203125,3.1861969212109504,2.0568175727734506,0.6455400038462574,0.150634765625,703,10,2.369140625,10.140625,15.046875,9.979817440001725,0.1390702980570495,0.3806339108850807,0.325927734375,3.3359375,3.3125,6.658211482751794,3.7149067306532952,0.5579436370077493,0.22119140625,3.1861969212109504,2.111372008852446,0.6626621207235349,0.158447265625,0.3990285355741564
8,test,,1.4877204895019531,70.875,72.375,3.48828125,4.0859375,4.57421875,761,10,10.640625,14.828125,0.13470137398689985,10.461972881989011,0.3842397900298238,2.21484375,0.282470703125,3.322265625,3.314453125,6.617963213277385,0.3229901739571082,6.658211482751794,3.6692735951548627,0.5510899743362278,0.212158203125,3.1861969212109504,2.0927335834261367,0.6568123801433997,0.1513671875,723,10,2.40234375,10.3203125,15.2109375,10.143302517384008,0.13337363791652024,0.3810403400566429,0.321533203125,3.365234375,3.349609375,6.658211482751794,3.7456383456792466,0.5625592331187413,0.2205810546875,3.1861969212109504,2.1496209851490207,0.6746667071450287,0.1591796875,0.3980889600211316
9,test,,1.2965993881225586,72.875,72.9375,3.51953125,4.09765625,4.54296875,724,10,10.2890625,14.78125,0.14099935395643115,10.125795754590696,0.37997203203849494,2.29296875,0.303955078125,3.287109375,3.279296875,6.1086305311674405,0.3303835325720424,6.658211482751794,3.5966800369256635,0.5401871127468574,0.2122802734375,3.1861969212109504,2.0820277765462745,0.653452322009958,0.154541015625,681,10,2.47265625,9.9375,15.1875,9.784004009308513,0.1338473849464208,0.3770185380708426,0.345458984375,3.337890625,3.33203125,6.658211482751794,3.683242017285149,0.5531878984058479,0.221923828125,3.1861969212109504,2.1376234026462866,0.6709012203281706,0.162841796875,0.3939187865741447
10,test,,1.1930149793624878,73.9375,74.8125,3.333984375,4.08984375,4.51171875,689,10,10.0859375,14.7265625,0.13208846491761506,9.939574081577396,0.37994628702290356,2.380859375,0.31494140625,3.30859375,3.3046875,5.855042718356504,0.3316727100422388,6.658211482751794,3.594864588129022,0.5399144496148219,0.214599609375,3.1861969212109504,2.119213362585689,0.6651231593621205,0.15966796875,642,10,2.564453125,9.7109375,15.109375,9.562464391228183,0.14043632498942316,0.3764653760008514,0.357421875,3.35546875,3.337890625,6.658211482751794,3.6842739333142216,0.5533428823729005,0.22509765625,3.1861969212109504,2.180792632789937,0.6844500470991297,0.1690673828125,0.4000753889260023
11,test,,1.3945667743682861,72.9375,73.5,3.3046875,4.08984375,4.55859375,670,10,10.171875,14.859375,0.13962402800098062,10.028159313565963,0.3792568270582706,2.361328125,0.3154296875,3.31640625,3.322265625,5.768150591701479,0.33767956857356,6.658211482751794,3.606506684414139,0.5416629816816203,0.21435546875,3.1861969212109504,2.121352978037552,0.6657946857946583,0.1588134765625,636,10,2.572265625,9.7890625,15.2421875,9.647951717532186,0.141932079102844,0.373116223141551,0.35791015625,3.3671875,3.357421875,6.658211482751794,3.6897290694229987,0.5541621919011288,0.224365234375,3.1861969212109504,2.1803306623930068,0.6843050559361997,0.16796875,0.4146116133675125
12,test,,1.2950044870376587,74.9375,75.1875,3.3984375,4.09765625,4.55859375,666,10,10.15625,14.84375,0.13046791008673608,10.029917607876513,0.3779113700147718,2.443359375,0.31591796875,3.314453125,3.314453125,5.670992542352288,0.3251437970790834,6.658211482751794,3.6175251442785434,0.5433178494930361,0.2152099609375,3.1861969212109504,2.139439537422093,0.6714712211224454,0.160400390625,640,10,2.630859375,9.7734375,15.234375,9.627081236120901,0.13492795499041677,0.3761483000125736,0.358642578125,3.357421875,3.349609375,6.658211482751794,3.7210395960754017,0.5588647350290413,0.2264404296875,3.1861969212109504,2.1999336339840054,0.6904575229919862,0.1697998046875,0.3992710295326577
13,test,,1.335922122001648,73.25,73.6875,3.328125,4.078125,4.55859375,662,10,10.1171875,14.84375,0.1424825880676508,9.9764970252364,0.37999768112786114,2.447265625,0.318115234375,3.365234375,3.373046875,5.664717535315578,0.3388047438681571,6.658211482751794,3.619960374454994,0.5436835978899981,0.2158203125,3.1861969212109504,2.141255306321148,0.6720411070849129,0.160888671875,626,10,2.654296875,9.7421875,15.2578125,9.618596514515842,0.14346378203481436,0.37490304419770837,0.361328125,3.427734375,3.412109375,6.658211482751794,3.713360254088764,0.5577113709452283,0.226318359375,3.1861969212109504,2.207119320297127,0.6927127779215498,0.170654296875,0.41195553448304667
14,test,,1.2380672693252563,74.0,74.5625,3.34765625,4.11328125,4.5703125,634,10,9.953125,14.859375,0.13600116618908942,9.81400675549828,0.3772338500712067,2.4765625,0.330322265625,3.33984375,3.337890625,5.576943893749229,0.3432223027049284,6.658211482751794,3.654625463586484,0.5488899643776488,0.219970703125,3.1861969212109504,2.1783539805678886,0.6836846668409875,0.165771484375,588,10,2.685546875,9.546875,15.265625,9.407307117175689,0.13024643389508128,0.3730035990010947,0.37451171875,3.3828125,3.373046875,6.658211482751794,3.7538944965618697,0.5637992284093701,0.2315673828125,3.1861969212109504,2.2411422768170928,0.7033910119922284,0.176025390625,0.41402396728954827
15,test,,1.3241337537765503,74.1875,74.6875,3.634765625,4.125,4.578125,697,10,10.2421875,14.8984375,0.14083621301688254,10.09348248828278,0.38094442593865097,2.34375,0.312255859375,3.341796875,3.32421875,5.738331104343397,0.33873244482788006,6.658211482751794,3.6459399866982203,0.5475854884067722,0.2156982421875,3.1861969212109504,2.161104687896928,0.6782709108499092,0.160888671875,656,10,2.5078125,9.890625,15.328125,9.755744517613214,0.14125193795189261,0.37584045506082475,0.35498046875,3.38671875,3.357421875,6.658211482751794,3.750895420069048,0.5633487956616884,0.2266845703125,3.1861969212109504,2.2233212461293954,0.6977978138540153,0.1700439453125,0.4065815178560314
16,test,,1.2562488317489624,72.875,73.5,3.666015625,4.12109375,4.59765625,686,10,10.2578125,14.9453125,0.1326839840039611,10.112527032241015,0.3947413000278175,2.4140625,0.313720703125,3.376953125,3.365234375,5.900007653690174,0.3383534524970988,6.658211482751794,3.721133156226111,0.5588787868732868,0.219970703125,3.1861969212109504,2.1759752791318556,0.6829381023646371,0.161865234375,662,10,2.580078125,9.90625,15.390625,9.754704151119414,0.12941688392311335,0.3763714630622417,0.3564453125,3.42578125,3.408203125,6.658211482751794,3.836489256938581,0.5762041753820931,0.2315673828125,3.1861969212109504,2.24015230714937,0.7030803062536306,0.171142578125,0.40627316283181203
17,test,,1.362327218055725,72.875,74.0625,3.69921875,4.1484375,4.609375,672,10,10.2109375,14.96875,0.14267667708918452,10.052568385099612,0.3777277050539851,2.5,0.318115234375,3.349609375,3.333984375,5.884575281802842,0.32664575700922904,6.658211482751794,3.73326426358998,0.5607007637503049,0.2213134765625,3.1861969212109504,2.16432525603165,0.6792816983857587,0.1614990234375,635,10,2.712890625,9.8359375,15.3984375,9.685482392128604,0.13508505304343998,0.37544024898670614,0.361328125,3.390625,3.36328125,6.658211482751794,3.8431125893622777,0.5771989368793593,0.23291015625,3.1861969212109504,2.2341748583748826,0.701204261262596,0.1715087890625,0.3972683647059252
18,test,,1.2948201894760132,73.625,75.0,3.48828125,4.0859375,4.546875,679,10,10.09375,14.8515625,0.12966264015994966,9.945386828740524,0.37825705111026764,2.42578125,0.3203125,3.3515625,3.34375,5.802647921306136,0.33598836653596725,6.658211482751794,3.750770747328147,0.5633300710024878,0.2239990234375,3.1861969212109504,2.1893162629411753,0.6871252207817402,0.1649169921875,633,10,2.630859375,9.7421875,15.3203125,9.593260805966604,0.12938078097067773,0.37662268709391356,0.3642578125,3.39453125,3.3828125,6.658211482751794,3.893292714412075,0.5847355141088134,0.2374267578125,3.1861969212109504,2.268670040067234,0.7120307049964132,0.175537109375,0.40337514462571056
19,test,,1.2161245346069336,75.1875,75.9375,3.607421875,4.1171875,4.57421875,670,10,10.1484375,14.9140625,0.14118038886226714,10.014002911134119,0.378964114934206,2.47265625,0.319091796875,3.3671875,3.36328125,5.913141093145937,0.32993726649270133,6.658211482751794,3.764629929632994,0.5654115882899379,0.2239990234375,3.1861969212109504,2.1998874342246006,0.6904430230221014,0.1649169921875,637,10,2.634765625,9.8046875,15.3828125,9.64963219902694,0.1345054260455072,0.37555483006872237,0.363037109375,3.404296875,3.40234375,6.658211482751794,3.9072899059076924,0.5868377590633147,0.2374267578125,3.1861969212109504,2.277182877487209,0.7147024913393425,0.17529296875,0.3992516082665868
20,test,,1.3468517065048218,71.625,72.5,3.775390625,4.109375,4.56640625,714,10,10.4140625,14.8984375,0.1401868478860706,10.273951419785051,0.37993188202381134,2.37109375,0.30078125,3.3828125,3.3828125,6.11863282491284,0.324838287119366,6.658211482751794,3.7895769150772605,0.5691583880887866,0.221923828125,3.1861969212109504,2.1570864801689407,0.6770097810995045,0.1585693359375,670,10,2.541015625,10.109375,15.3828125,9.956785422594752,0.13784675882197917,0.3777849990874529,0.3427734375,3.41796875,3.419921875,6.658211482751794,3.9169420758058244,0.5882874231244722,0.2335205078125,3.1861969212109504,2.2312761408166955,0.7002944877520858,0.1678466796875,0.3978737882182642
