epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10498785227537155,96.5625,96.5625,1.677734375,3.400390625,3.400390625,554,10,10.5625,12.9375,1.336424584966153,10.40601007436523,0.6341495809610933,2.181640625,0.1839599609375,,,4.211475348948405,0.28454242601825475,8.593394776409015,4.4330714450730095,0.5158696371360574,0.2314453125,3.481361257231974,1.925470170662809,0.553079680157568,0.1370849609375,548,10,2.181640625,6.85546875,12.9375,6.846376920316386,1.8663321759086102,0.6021879450418055,0.47021484375,,,8.593394776409015,4.168660371523881,0.48510053127873054,0.269775390625,3.481361257231974,2.140462479872892,0.6148349228125699,0.2071533203125,0.2851303701202738
12,train,sent,0.10080062597990036,96.75,96.75,1.6630859375,3.37890625,3.37890625,588,10,10.71875,12.8671875,1.5658782189711928,10.557245887357908,0.6623750738799572,2.15234375,0.1668701171875,,,4.532410872908273,0.27764023035056434,8.5987833868048,4.553041789473058,0.5294983702531564,0.2357177734375,3.4859339214438556,1.921815895934044,0.5513058879607328,0.13525390625,584,10,2.15234375,7.25390625,12.8671875,7.23921539433649,1.7622653211001307,0.624891818035394,0.436279296875,,,8.5987833868048,4.3415609041237095,0.5049040903607387,0.27392578125,3.4859339214438556,2.146619758701428,0.6157947359519396,0.1998291015625,0.27773045032615806
13,train,sent,0.09829764813184738,96.9375,97.0,1.6591796875,3.306640625,3.306640625,571,10,10.546875,12.4453125,1.3661574760917574,10.379960353312617,0.6312101231887937,2.09765625,0.15283203125,,,4.522428702700116,0.3110520072431356,8.593421355110383,4.464262834254486,0.5194977238721866,0.2332763671875,3.4787934931045434,1.9130440283889758,0.5499159499351994,0.136474609375,568,10,2.09765625,7.359375,12.4453125,7.340427711611765,1.7618530630134046,0.608331125928089,0.40869140625,,,8.593421355110383,4.301765146857957,0.5005881789212815,0.269775390625,3.4787934931045434,2.112768403742317,0.6073279163969117,0.1949462890625,0.3115576340475634
14,train,sent,0.0949515849351883,97.0625,97.125,1.6484375,3.259765625,3.259765625,710,10,10.8671875,12.9140625,1.5210786380339414,10.678794351782672,0.632752601057291,2.08203125,0.15869140625,,,4.7761155671459035,0.29640691563293603,8.59602374887478,4.6569057438797845,0.5417511491274526,0.2392578125,3.4676592236245307,1.9743734447250567,0.5693677831068319,0.1378173828125,699,10,2.083984375,7.453125,12.9140625,7.435591123329894,2.1352101350203156,0.6103524910286069,0.422607421875,,,8.59602374887478,4.452470493192367,0.5179686123802526,0.27734375,3.4676592236245307,2.1966754705607316,0.6334750126526799,0.201171875,0.2964685546520298
15,train,sent,0.08945049345493317,97.375,97.4375,1.6552734375,3.267578125,3.267578125,753,10,10.4609375,12.328125,1.613568817032501,10.300717395622643,0.6731730159372091,2.091796875,0.1513671875,,,4.518376775955761,0.33457868211034664,8.593364111925085,4.481868568331537,0.5215499436491943,0.2352294921875,3.475405459201328,1.8690310440871833,0.5377879116633199,0.134033203125,746,10,2.091796875,7.3359375,12.328125,7.322410300424984,2.2630617080722004,0.6285049519501626,0.405029296875,,,8.593364111925085,4.442242649922646,0.5169387206295736,0.27880859375,3.475405459201328,2.138562422267632,0.6153418492814039,0.19775390625,0.33488294705338345
16,train,sent,0.08527819067239761,97.5625,97.625,1.70703125,3.25,3.25,595,10,10.515625,12.375,1.967680943896994,10.362739067790802,0.6341894569341093,2.09765625,0.1502685546875,,,4.548507184346624,0.3115676258908643,8.596926507162898,4.544897484211683,0.5286653876155515,0.23779296875,3.4778048585976062,1.8760082541708751,0.5394230931425401,0.134033203125,584,10,2.09765625,7.3671875,12.375,7.356134039184259,2.33626184402965,0.6026331570465118,0.40478515625,,,8.596926507162898,4.509751788441743,0.5245772177631447,0.282470703125,3.4778048585976062,2.140528626190764,0.6154826717488436,0.1973876953125,0.3113378152191338
17,train,sent,0.08187700808048248,97.6875,97.75,1.7685546875,3.263671875,3.263671875,610,10,10.8984375,12.890625,1.837078726151958,10.720115468882698,0.645424306858331,2.072265625,0.1546630859375,,,4.8027578781268465,0.3483362775253314,8.597870178641525,4.691784135103754,0.5456914372537156,0.24072265625,3.4537611900887626,1.9733915039525307,0.5713746247469456,0.1375732421875,593,10,2.072265625,7.59375,12.890625,7.574616533784619,2.2288010851480067,0.6058993889018893,0.410888671875,,,8.597870178641525,4.56922003392903,0.5314362672374023,0.2822265625,3.4537611900887626,2.2138837338721284,0.6410066046909373,0.200439453125,0.34940397071464036
18,train,sent,0.07803020626306534,97.875,97.9375,1.70703125,3.20703125,3.20703125,593,10,10.6171875,12.46875,1.6913394229486585,10.45710397883902,0.6352660851553082,2.033203125,0.1485595703125,,,4.650560156131979,0.3009040790254437,8.59601082330502,4.622318697458262,0.537728347773422,0.2406005859375,3.477553069437069,1.9077221385153855,0.5485817471145593,0.1353759765625,584,10,2.033203125,7.51171875,12.46875,7.500461534680534,1.996511965058744,0.62362488405779,0.397705078125,,,8.59601082330502,4.656524910098726,0.5417076601944495,0.2890625,3.477553069437069,2.202410662614672,0.6333219417902912,0.200439453125,0.300571436125215
19,train,sent,0.07502645254135132,98.0,98.0,1.67578125,3.138671875,3.138671875,482,10,10.484375,12.2734375,1.7440734109841287,10.334027853195991,0.6321170271839947,2.00390625,0.1455078125,,,4.52564160399227,0.2963089943909862,8.596311988568711,4.558343654847517,0.5302673589452264,0.2388916015625,3.460846206391108,1.8820971349015352,0.5438257069689738,0.1348876953125,478,10,2.00390625,7.453125,12.2734375,7.439587717018264,2.041275303112343,0.60255117691122,0.392822265625,,,8.596311988568711,4.645184540693805,0.5403694685431292,0.28955078125,3.460846206391108,2.1916835897570888,0.6332796833646436,0.2008056640625,0.29653834292069786
20,train,sent,0.07271682471036911,98.125,98.125,1.744140625,3.125,3.125,488,9,10.421875,12.1484375,1.5263109968509525,10.261284027966838,0.6318203310947865,1.9892578125,0.141845703125,,,4.554545954358509,0.3038563405363324,8.594831424441129,4.547029527425172,0.5290423165828222,0.2391357421875,3.481494958354963,1.8359256380324211,0.5273383015036484,0.132080078125,484,9,1.9892578125,7.5,12.1484375,7.487353919795611,1.9527594270184636,0.6151366389822215,0.382568359375,,,8.594831424441129,4.703113856429483,0.5472025714262684,0.292236328125,3.481494958354963,2.1779685440635275,0.6255842878177359,0.1983642578125,0.30388880122062834
1,test,,2.676081418991089,53.78125,68.375,1.390625,3.89453125,3.89453125,730,10,11.0,14.0390625,0.15063657891005278,10.755175600963964,0.3851031481754035,1.91015625,0.2164306640625,2.91796875,2.900390625,4.6578553193844225,0.21756205856574892,6.658211482751794,3.8292765250158247,0.5751208916892514,0.216796875,3.1861969212109504,1.8727579470376536,0.5877721915335636,0.1319580078125,287,10,2.791015625,6.515625,14.0390625,6.494739175012985,0.20344367413781583,0.3557416209951043,0.5361328125,2.3828125,2.357421875,6.658211482751794,3.2281646836408733,0.4848396137616666,0.2451171875,3.1861969212109504,1.7936091589191063,0.5629310438971313,0.1849365234375,0.29751262320442246
2,test,,3.132533311843872,58.0,73.5,1.3955078125,3.880859375,3.880859375,745,10,10.9375,14.0859375,0.15227894694544375,10.689517023724965,0.38744049007073045,1.888671875,0.2236328125,2.966796875,2.921875,4.402020349383798,0.2312455073379887,6.658211482751794,3.8533160187785818,0.5787313948739328,0.218994140625,3.1861969212109504,1.9568664481288494,0.6141699639158272,0.1385498046875,247,10,2.77734375,6.2421875,14.0859375,6.2338760011672125,0.17973220604471862,0.35478478693403304,0.556640625,2.490234375,2.400390625,6.658211482751794,3.290466149044607,0.4941967009561973,0.255126953125,3.1861969212109504,1.9299883286551847,0.6057341640772381,0.2047119140625,0.29977836069258385
3,test,,3.8539416790008545,54.28125,73.0,1.4443359375,3.986328125,3.986328125,745,10,10.984375,14.25,0.16784107079729438,10.74604635347108,0.4025386350695044,1.916015625,0.2291259765625,3.001953125,2.9921875,4.145617918181022,0.21129958813422445,6.658211482751794,3.7861939464692878,0.5686502983988245,0.214599609375,3.1861969212109504,1.8949294915166703,0.594730814941746,0.1336669921875,213,10,2.818359375,6.08984375,14.25,6.0788045144356735,0.1674520878586918,0.3613896300084889,0.57275390625,2.51953125,2.548828125,6.658211482751794,3.272856739345716,0.49155193520423696,0.2568359375,3.1861969212109504,1.9137144346185204,0.6006265406505984,0.206298828125,0.2902305425286862
4,test,,4.040436744689941,57.6875,77.0625,1.5361328125,3.87890625,3.87890625,749,10,11.140625,14.125,0.14140097494237125,10.90583708841502,0.3827516441233456,1.890625,0.2109375,3.126953125,3.068359375,4.436950012105104,0.21504982335807316,6.658211482751794,3.9149294711165226,0.5879851490536477,0.2198486328125,3.1861969212109504,2.0560441884163563,0.6452972742296585,0.1434326171875,246,10,2.650390625,6.64453125,14.125,6.622599972732658,0.14877650886774063,0.3551325770094991,0.52978515625,2.84375,2.791015625,6.658211482751794,3.5861656518869296,0.53860795217709,0.26953125,3.1861969212109504,2.148523210988527,0.6743221665570992,0.2186279296875,0.29362515653485816
5,test,,4.032602310180664,59.5,77.0,1.658203125,3.931640625,3.931640625,746,10,11.2265625,14.234375,0.1456864771898836,10.977977054858297,0.382823372958228,1.9140625,0.2115478515625,3.146484375,3.0703125,4.532221897034374,0.20532753296149509,6.658211482751794,3.935283492713454,0.5910421293928363,0.2200927734375,3.1861969212109504,1.9400055398347984,0.608878103835929,0.1346435546875,260,10,2.70703125,6.625,14.234375,6.596943797942608,0.16268182802014053,0.35375757585279644,0.53466796875,2.890625,2.84375,6.658211482751794,3.611164920154245,0.5423626043583967,0.271728515625,3.1861969212109504,2.057029373653478,0.6456064783565482,0.2095947265625,0.27590107154335686
6,test,,4.324152946472168,58.09375,79.1875,1.775390625,3.896484375,3.896484375,777,10,11.3828125,14.2109375,0.16981196496635675,11.12447501804562,0.38317320705391467,1.8349609375,0.1988525390625,3.150390625,3.08984375,4.844297820421312,0.214958035818681,6.658211482751794,4.065322635932562,0.6105727711509085,0.225341796875,3.1861969212109504,2.092713322521968,0.6568060211817066,0.1436767578125,270,10,2.61328125,6.97265625,14.2109375,6.932861931752167,0.16552010690793395,0.360578193096444,0.50927734375,2.935546875,2.95703125,6.658211482751794,3.8304531588658204,0.5752976108957597,0.281005859375,3.1861969212109504,2.221266900703685,0.6971530497429101,0.2186279296875,0.2903941971193056
7,test,,4.506492614746094,57.84375,80.0625,1.775390625,3.83984375,3.83984375,761,10,11.234375,14.015625,0.14425583719275892,10.970446474873885,0.38374943914823234,1.8134765625,0.1983642578125,3.1796875,3.103515625,4.782267628858495,0.22121245005077544,6.658211482751794,3.9951720781218363,0.6000368249749043,0.2232666015625,3.1861969212109504,2.0700189588404037,0.6496833089819412,0.1435546875,259,10,2.541015625,6.90625,14.015625,6.855611683814081,0.16783721512183547,0.3581532370299101,0.50732421875,3.0234375,3.00390625,6.658211482751794,3.8364320923160076,0.5761955897998056,0.28271484375,3.1861969212109504,2.2057340377178107,0.6922780017248578,0.218505859375,0.3030381310568912
8,test,,4.792031764984131,57.84375,79.3125,1.8603515625,3.884765625,3.884765625,769,10,11.359375,14.140625,0.1435774560086429,11.087988132566926,0.3824701381381601,1.8447265625,0.1966552734375,3.220703125,3.1328125,4.879024558740234,0.20853833305121844,6.658211482751794,4.065257529844411,0.6105629928360683,0.2255859375,3.1861969212109504,2.0811806123953787,0.6531864363249721,0.14306640625,276,10,2.591796875,6.984375,14.140625,6.9397086987212715,0.17159845912829041,0.3558662310242653,0.50634765625,3.041015625,2.921875,6.658211482751794,3.906320768233777,0.5866922038077591,0.286376953125,3.1861969212109504,2.232163471662198,0.7005729799066653,0.219482421875,0.2942316905230307
9,test,,4.792383670806885,58.59375,80.625,1.70703125,3.7109375,3.7109375,720,10,11.2109375,13.71875,0.14025319507345557,10.935223000745752,0.3820726179983467,1.775390625,0.18310546875,3.23046875,3.158203125,4.844051894073362,0.22502304465069387,6.658211482751794,4.019374275036965,0.6036717646246623,0.2249755859375,3.1861969212109504,2.054402357827623,0.6447819794662359,0.1427001953125,270,10,2.404296875,7.08203125,13.71875,7.037488816844583,0.1708871410228312,0.3561859531328082,0.483642578125,3.0859375,3.021484375,6.658211482751794,3.9344985908273333,0.5909242445992766,0.286376953125,3.1861969212109504,2.2230674995432835,0.6977181745246246,0.2164306640625,0.3206846918768192
10,test,,4.830026149749756,57.4375,80.25,1.80859375,3.6796875,3.6796875,718,10,11.015625,13.6640625,0.1441548909060657,10.778678438213136,0.37974908715114,1.81640625,0.1937255859375,3.171875,3.087890625,4.504230420614334,0.22289334903824826,6.658211482751794,3.947859555384399,0.5929309343224369,0.223388671875,3.1861969212109504,2.024254591348546,0.635319988501905,0.142578125,244,10,2.47265625,6.78125,13.6640625,6.755095832794343,0.1783086061477661,0.3541189800016582,0.50341796875,2.958984375,2.810546875,6.658211482751794,3.9195165971769237,0.5886740917332673,0.29150390625,3.1861969212109504,2.2171358903851184,0.6958565164712013,0.222412109375,0.3185082793548808
11,test,,5.095503807067871,55.78125,80.5,1.826171875,3.66796875,3.66796875,723,10,10.9609375,13.6328125,0.18177762301638722,10.715979679173453,0.3844968939665705,1.794921875,0.19580078125,3.189453125,3.11328125,4.491918674282832,0.21758493707326604,6.658211482751794,3.934246611322452,0.590886399675676,0.2232666015625,3.1861969212109504,2.0198760133066145,0.6339457551603362,0.142822265625,219,10,2.466796875,6.71875,13.6328125,6.685818815368,0.20588672487065196,0.35444615595042706,0.5068359375,2.97265625,2.873046875,6.658211482751794,3.901005130663221,0.5858938456323953,0.29150390625,3.1861969212109504,2.2144883721641717,0.6950255828263529,0.2235107421875,0.3216355284676395
12,test,,4.760640621185303,59.0,81.6875,1.8984375,3.703125,3.703125,721,10,11.234375,13.796875,0.16138309612870216,10.978344502022896,0.38396523613482714,1.81640625,0.185302734375,3.236328125,3.146484375,4.704815408277868,0.21694298002851906,6.658211482751794,4.026168684599442,0.6046922202800704,0.2249755859375,3.1861969212109504,2.0361468199399297,0.6390524095937137,0.14111328125,247,10,2.423828125,7.078125,13.796875,7.045235293588606,0.18926073494367301,0.35549166589044034,0.487060546875,3.08203125,2.90625,6.658211482751794,3.9699071712828946,0.5962422764081622,0.2890625,3.1861969212109504,2.200487277008741,0.6906312859571846,0.21435546875,0.30744446064432857
13,test,,5.623776912689209,57.25,80.75,1.7275390625,3.556640625,3.556640625,728,10,11.0859375,13.40625,0.1589769881684333,10.82243080785955,0.3812890669796616,1.7001953125,0.1734619140625,3.19921875,3.138671875,4.753194551118337,0.226908856709995,6.658211482751794,4.006133742087467,0.6016831625828382,0.225830078125,3.1861969212109504,2.0381740537867294,0.6396886646328496,0.142822265625,261,10,2.28515625,7.171875,13.40625,7.143108184929961,0.19507479295134544,0.35581647511571646,0.465087890625,2.953125,2.849609375,6.658211482751794,4.000430298740522,0.6008265596705215,0.289306640625,3.1861969212109504,2.246384786279397,0.7050363934899645,0.216796875,0.33511718667394336
14,test,,5.529641151428223,58.25,80.6875,1.943359375,3.681640625,3.681640625,742,10,11.21875,13.6875,0.19061572011560202,10.968972354052543,0.3805543449707329,1.734375,0.1800537109375,3.150390625,3.087890625,4.80371940491937,0.2112331716633903,6.658211482751794,4.0245655847766635,0.6044514499430315,0.22509765625,3.1861969212109504,2.0460592516814415,0.6421634639279651,0.1419677734375,264,10,2.35546875,7.16015625,13.6875,7.118143367705327,0.24688979401253164,0.35720883100293577,0.476806640625,2.927734375,2.798828125,6.658211482751794,3.969717301154822,0.5962137597218773,0.287353515625,3.1861969212109504,2.2546211197888972,0.7076213980308546,0.2178955078125,0.31636272922752157
15,test,,5.554884433746338,57.4375,80.6875,1.763671875,3.46875,3.46875,720,10,10.9375,13.1953125,0.19446076801978052,10.707157413575485,0.38537203590385616,1.6884765625,0.1710205078125,3.138671875,3.08984375,4.664647236056102,0.24428701539478812,6.658211482751794,4.0045428174668345,0.6014442208452928,0.2275390625,3.1861969212109504,1.9998507363585727,0.6276607459649752,0.1416015625,244,10,2.22265625,7.16796875,13.1953125,7.137258417148924,0.25063579715788364,0.3556376008782536,0.45654296875,2.912109375,2.826171875,6.658211482751794,4.115193564079916,0.6180629099481734,0.297607421875,3.1861969212109504,2.2751200964847174,0.7140550796904392,0.2197265625,0.3513624045160648
16,test,,5.313821315765381,57.6875,81.4375,1.7705078125,3.462890625,3.462890625,713,10,10.859375,13.1484375,0.2019418179988861,10.62688513551456,0.37796993809752166,1.69921875,0.17431640625,3.134765625,3.0703125,4.591345830017109,0.23681597019373316,6.658211482751794,4.016652985658503,0.6032630528579197,0.2293701171875,3.1861969212109504,1.9890167678912434,0.6242604638307462,0.1416015625,247,10,2.25,7.0859375,13.1484375,7.06456776981666,0.25380570301786065,0.35444376105442643,0.461181640625,2.916015625,2.787109375,6.658211482751794,4.181965882885699,0.6280914767755801,0.30419921875,3.1861969212109504,2.2840275107684693,0.7168507054800614,0.2222900390625,0.3426127181314441
17,test,,5.5407233238220215,55.28125,80.4375,2.05859375,3.578125,3.578125,748,10,11.1015625,13.4609375,0.2043160949833691,10.873352227076897,0.3820482180453837,1.689453125,0.1751708984375,3.111328125,3.060546875,4.695537615420781,0.20884489364273315,6.658211482751794,4.045203582057981,0.6075510807274818,0.227783203125,3.1861969212109504,2.010386561166621,0.6309674545798478,0.1407470703125,260,10,2.28515625,7.23046875,13.4609375,7.207624141065218,0.23226453410461545,0.3550379618536681,0.462890625,2.900390625,2.794921875,6.658211482751794,4.142201414234456,0.6221192320137167,0.29833984375,3.1861969212109504,2.258175279033031,0.7087368844028591,0.216796875,0.32864885456165
18,test,,5.551672458648682,55.53125,81.125,1.97265625,3.546875,3.546875,732,10,11.078125,13.4140625,0.17888201703317463,10.842198311094968,0.38091191998682916,1.7158203125,0.173828125,3.21875,3.138671875,4.664581670988371,0.2188143474857865,6.658211482751794,4.034386467742953,0.6059264531014219,0.2274169921875,3.1861969212109504,2.02235129960634,0.6347226331628375,0.1417236328125,260,10,2.25,7.27734375,13.4140625,7.2600650324568505,0.20489798695780337,0.35611155396327376,0.45751953125,3.08984375,2.91796875,6.658211482751794,4.148417909654147,0.623052890464758,0.297607421875,3.1861969212109504,2.2739975536363826,0.7137027653557972,0.21728515625,0.3371183102143068
19,test,,5.616394519805908,54.21875,81.4375,2.0,3.548828125,3.548828125,751,10,11.1953125,13.4453125,0.18839278491213918,10.968726319099536,0.3827296558301896,1.677734375,0.167236328125,3.24609375,3.1640625,4.770299908355012,0.2167278680194533,6.658211482751794,4.081537235865174,0.6130080497500662,0.2286376953125,3.1861969212109504,2.0493794663551004,0.6432055259083642,0.1424560546875,287,10,2.240234375,7.4453125,13.4453125,7.417892814689802,0.21656630490906537,0.3556272150017321,0.4462890625,3.07421875,2.927734375,6.658211482751794,4.245056352692075,0.6375670649226092,0.301025390625,3.1861969212109504,2.320018798076192,0.7281467076411718,0.21826171875,0.3318814371743283
20,test,,5.482759952545166,57.0,80.625,2.02734375,3.390625,3.390625,703,10,10.828125,12.96875,0.16864445596002042,10.606379700727107,0.37920171092264354,1.6689453125,0.165283203125,3.19140625,3.140625,4.53890323635406,0.20225263286294112,6.658211482751794,3.9781898795540442,0.597486260365807,0.2275390625,3.1861969212109504,1.927263344604114,0.6048789174875091,0.1375732421875,248,10,2.16796875,7.2734375,12.96875,7.248782201350866,0.20013215695507824,0.3603780590929091,0.439208984375,3.078125,2.9375,6.658211482751794,4.200416895918719,0.630862643338976,0.301513671875,3.1861969212109504,2.231107003939636,0.7002414035010989,0.2132568359375,0.315269286417665
