epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.18196189403533936,92.3125,93.9375,3.85546875,2.033203125,2.705078125,157,10,6.51953125,8.2109375,0.018312439089640975,6.50992445922231,0.5892772260122001,1.8623046875,0.2059326171875,,,2.3026139806410715,0.19106719473544037,8.597047166526519,2.6390575863005514,0.3069725610644538,0.174560546875,3.4779192956628564,1.4653071934700392,0.4213171925229411,0.1466064453125,126,10,2.439453125,6.37890625,9.1171875,6.370725155605498,0.016171296825632453,0.5899051940068603,0.300537109375,,,8.597047166526519,2.984626234659049,0.3471687635121971,0.1993408203125,3.4779192956628564,1.6282857188583852,0.4681781204322196,0.1651611328125,0.3094037533188697
12,train,sent,0.17631717026233673,92.6875,94.125,3.900390625,2.033203125,2.705078125,149,10,6.51171875,8.21875,0.018417351879179478,6.514098006328881,0.5789941749535501,1.873046875,0.2071533203125,,,2.3141373218208976,0.18847605912181342,8.593407821823774,2.6596675654318416,0.3095009128598975,0.176025390625,3.4881526089082975,1.4790835174159804,0.42403062114845247,0.1478271484375,116,10,2.455078125,6.37109375,9.1328125,6.365737277321852,0.014993872959166765,0.5777534989174455,0.302490234375,,,8.593407821823774,3.0162357328348017,0.35099413357001225,0.2015380859375,3.4881526089082975,1.644260064488373,0.4713842107392727,0.166748046875,0.321790064195265
13,train,sent,0.17336846888065338,92.75,94.3125,3.923828125,2.03125,2.705078125,144,10,6.484375,8.2421875,0.016632057959213853,6.479864390692872,0.5848141689784825,1.8837890625,0.21337890625,,,2.3380197917388896,0.1830389537184787,8.589105879861423,2.686726839822887,0.3128063476458431,0.17822265625,3.4773269553084116,1.4906814151227028,0.42868600919078403,0.149658203125,112,10,2.4765625,6.30859375,9.15625,6.308251378518455,0.015170447062700987,0.5793998069129884,0.31103515625,,,8.589105879861423,3.037942824258904,0.35369721444252566,0.2039794921875,3.4773269553084116,1.6500498374136647,0.4745167361656155,0.1685791015625,0.33610541302785363
14,train,sent,0.16924820840358734,93.0625,94.625,3.98828125,2.029296875,2.705078125,137,10,6.4375,8.2265625,0.017508391989395022,6.435843875422937,0.5787658449262381,1.892578125,0.2171630859375,,,2.3700348792860657,0.1931160411217475,8.590026950299901,2.722515442686235,0.31693910373484735,0.18115234375,3.4778127597433928,1.5027193167575872,0.43208747007658455,0.1514892578125,109,10,2.4921875,6.25,9.1484375,6.244043270947016,0.014393293997272849,0.5791184050031006,0.31689453125,,,8.590026950299901,3.0742955548024904,0.35789125838483643,0.2071533203125,3.4778127597433928,1.6671835216403084,0.47937702136768284,0.17138671875,0.3253745900194643
15,train,sent,0.1639825999736786,93.4375,94.9375,4.046875,2.03125,2.70703125,125,10,6.421875,8.2265625,0.015907926950603724,6.419442999054725,0.5841085070278496,1.9013671875,0.219482421875,,,2.38671554669909,0.17918538012589244,8.59211086166319,2.743538638181861,0.31930903620240175,0.1827392578125,3.4849828813047647,1.5127113981787543,0.4340656610664328,0.1527099609375,98,10,2.505859375,6.22265625,9.15625,6.223945824946008,0.014336482854560018,0.5839743530377746,0.3203125,,,8.59211086166319,3.118922393614179,0.36299838815283203,0.21044921875,3.4849828813047647,1.6833446955546965,0.483028110291451,0.17333984375,0.3228363265261087
16,train,sent,0.15815283358097076,93.625,95.125,4.0390625,2.041015625,2.716796875,126,10,6.40234375,8.234375,0.01789931277744472,6.398112910081044,0.5813843971118331,1.919921875,0.22265625,,,2.395935263502256,0.1927839846289571,8.597772994023886,2.767221806839454,0.3218533228038105,0.1844482421875,3.465804891411037,1.519545067637547,0.43843929916634544,0.154052734375,93,10,2.53125,6.1953125,9.1796875,6.1946780099555045,0.015655010007321835,0.5775902199093252,0.3251953125,,,8.597772994023886,3.136754176206347,0.36483333281614116,0.2120361328125,3.465804891411037,1.6914378294654266,0.4880360789082936,0.175048828125,0.3184808413252477
17,train,sent,0.15430909395217896,93.9375,95.3125,4.09765625,2.05078125,2.7265625,116,10,6.40234375,8.2734375,0.015730271814391017,6.399790251205504,0.5792134630028158,1.9345703125,0.2255859375,,,2.412598724660187,0.18176004464039458,8.592960406362925,2.7849259711235046,0.32409389074588535,0.1856689453125,3.4619693992215597,1.5160111482096994,0.43790426008692673,0.1536865234375,94,10,2.552734375,6.1875,9.234375,6.186263152103507,0.014778895070776343,0.5824488138314337,0.329833984375,,,8.592960406362925,3.164130595096392,0.36822357435202574,0.214111328125,3.4619693992215597,1.68540173311421,0.4868332266290917,0.1746826171875,0.322935088660428
18,train,sent,0.14860841631889343,94.125,95.625,4.15234375,2.056640625,2.736328125,115,10,6.3828125,8.2890625,0.016958336113020778,6.372669544580434,0.5800897150766104,1.9521484375,0.2301025390625,,,2.420022380533024,0.17986945586006348,8.596414212000811,2.796854347304354,0.32535127767574007,0.186767578125,3.477335526901699,1.504379619285733,0.43262423417222934,0.152587890625,86,10,2.578125,6.15625,9.2734375,6.148219554201546,0.014660820830613375,0.5776676570530981,0.3359375,,,8.596414212000811,3.1888765810767428,0.3709542726111302,0.2161865234375,3.477335526901699,1.6702537605391443,0.48032574010116824,0.17333984375,0.30993948600377746
19,train,sent,0.14372560381889343,94.375,95.875,4.21484375,2.060546875,2.7421875,109,10,6.4140625,8.3125,0.01687536295503378,6.411059185825065,0.5822140879463404,1.9599609375,0.2279052734375,,,2.430326062814359,0.19611918893328265,8.59311455149339,2.8128004038197707,0.32733188728770485,0.1873779296875,3.474084130819982,1.521273735701631,0.43789202518321496,0.15380859375,85,10,2.591796875,6.1953125,9.2890625,6.197054234531758,0.01731154485605657,0.5761089068837464,0.333251953125,,,8.59311455149339,3.1934733056308797,0.3716316460689901,0.2159423828125,3.474084130819982,1.6954880613808472,0.4880388607574291,0.1754150390625,0.32534253607801633
20,train,sent,0.13849276304244995,94.5,95.9375,4.24609375,2.072265625,2.75390625,111,10,6.3984375,8.3203125,0.017852039774879813,6.385395817761594,0.5797893828712404,1.9716796875,0.230712890625,,,2.432675740163731,0.19206043253557886,8.594611180640754,2.8148182312953685,0.32750966531629827,0.187744140625,3.4727286611104544,1.5273919889047631,0.4398247424307426,0.15478515625,87,10,2.60546875,6.17578125,9.3125,6.172753040964924,0.015778252156451344,0.5792455379851162,0.3369140625,,,8.594611180640754,3.206220384298155,0.37305007951030095,0.217041015625,3.4727286611104544,1.7050654335979925,0.4909872322281504,0.1767578125,0.356283508380957
1,test,,1.6845409870147705,57.90625,61.125,3.064453125,1.9521484375,2.607421875,293,10,6.703125,8.0390625,0.003051523119211197,6.700379313614098,0.34545924491249025,1.34765625,0.165771484375,3.078125,3.091796875,2.432402766163552,0.23528043568462573,6.658211482751794,1.993512661923699,0.2994066300068609,0.149169921875,3.1861969212109504,1.2727920773408936,0.39947062558115665,0.128662109375,342,10,1.642578125,6.8515625,8.90625,6.849143363044656,0.0034390739165246487,0.34276411193422973,0.2308349609375,3.080078125,3.095703125,6.658211482751794,2.2865019470455126,0.343410832318669,0.1693115234375,3.1861969212109504,1.4426184852487491,0.4527712884426696,0.143798828125,0.3362850276599948
2,test,,1.6069661378860474,62.625,64.5,3.205078125,1.9697265625,2.595703125,266,10,6.69140625,8.03125,0.003470516996458173,6.694730315486815,0.34616134501993656,1.3427734375,0.166259765625,3.236328125,3.201171875,2.3469087658182675,0.209472872032379,6.658211482751794,2.097194232410306,0.31497861517963527,0.1571044921875,3.1861969212109504,1.3845224233944666,0.434537618870168,0.14013671875,303,10,1.625,6.7890625,8.90625,6.7931622933686695,0.0034984678495675325,0.3453845970798284,0.2373046875,3.2578125,3.232421875,6.658211482751794,2.395680476807361,0.35980840846125284,0.1781005859375,3.1861969212109504,1.5553867496862281,0.4881640363568884,0.1558837890625,0.34309879027333584
3,test,,1.6440800428390503,63.625,66.5,3.326171875,2.025390625,2.638671875,268,10,6.6875,8.1015625,0.0031792321242392063,6.672610371620382,0.3445129960309714,1.3955078125,0.1749267578125,3.240234375,3.21875,2.333277204958714,0.22690421606681402,6.658211482751794,2.210771507371758,0.33203684098932545,0.1656494140625,3.1861969212109504,1.4571057058200765,0.45731815761917405,0.1475830078125,278,10,1.66796875,6.7578125,9.0546875,6.751828554237186,0.0035791739355772734,0.34418478701263666,0.253662109375,3.26953125,3.271484375,6.658211482751794,2.5364450040933653,0.3809499008350918,0.1890869140625,3.1861969212109504,1.6384571793055134,0.5142360060666932,0.164794921875,0.3557686186882459
4,test,,1.7310118675231934,64.1875,66.9375,3.44140625,2.041015625,2.703125,244,10,6.65625,8.21875,0.0031069680117070675,6.653953039856049,0.3469743630848825,1.439453125,0.1903076171875,3.2578125,3.23828125,2.300288476637908,0.20697120304361905,6.658211482751794,2.2800855045613293,0.3424471437213925,0.1712646484375,3.1861969212109504,1.4853160353758739,0.46617207664972654,0.15087890625,263,10,1.7578125,6.578125,9.046875,6.567462324872943,0.0035484000109136105,0.34286250709556043,0.272705078125,3.26953125,3.244140625,6.658211482751794,2.554924798357434,0.3837253900654866,0.1929931640625,3.1861969212109504,1.6473860851755333,0.5170383770722575,0.168701171875,0.34157433705425067
5,test,,1.6917110681533813,66.5,67.875,3.482421875,1.9921875,2.6171875,239,10,6.5703125,8.0546875,0.0034384808968752623,6.5725141335498325,0.3447388429194689,1.3583984375,0.1842041015625,3.2734375,3.2421875,2.3196753180940775,0.20175035827342824,6.658211482751794,2.3253035850526107,0.3492384690808257,0.17578125,3.1861969212109504,1.5108393042101262,0.4741826514714962,0.1549072265625,247,10,1.6796875,6.51171875,8.859375,6.506695324761808,0.003599017160013318,0.3422861001454294,0.26513671875,3.28125,3.25,6.658211482751794,2.6091242540808306,0.39186563251104445,0.1981201171875,3.1861969212109504,1.6812849504941987,0.5276776646483002,0.17333984375,0.3327413420149272
6,test,,1.6830954551696777,64.875,67.8125,3.572265625,2.03515625,2.74609375,209,10,6.6171875,8.3125,0.0033229768741875887,6.609982151181631,0.34630327112972736,1.478515625,0.203857421875,3.287109375,3.259765625,2.314505624686099,0.21569451956220217,6.658211482751794,2.3802832022821514,0.3574958843599838,0.1793212890625,3.1861969212109504,1.5101309347478686,0.47396032702646834,0.154052734375,228,10,1.8212890625,6.4765625,9.1640625,6.468117578662456,0.003366997931152582,0.34242001781240106,0.29345703125,3.30078125,3.263671875,6.658211482751794,2.6697575059520826,0.40097216990901136,0.2032470703125,3.1861969212109504,1.6818068303721017,0.5278414586292777,0.174072265625,0.3474007348261467
7,test,,1.6757389307022095,65.6875,68.75,3.5859375,2.029296875,2.744140625,211,10,6.5546875,8.296875,0.003384038107469678,6.552506593981922,0.34949625097215176,1.4912109375,0.2095947265625,3.283203125,3.25,2.301126017600147,0.20873672357396703,6.658211482751794,2.3974489711907996,0.3600740194872798,0.181396484375,3.1861969212109504,1.5474241906326869,0.4856649569683755,0.1588134765625,226,10,1.8701171875,6.41796875,9.1953125,6.4070194608692415,0.0030935900285840034,0.34338120301254094,0.302490234375,3.29296875,3.25,6.658211482751794,2.711907873456264,0.40730275397252036,0.2073974609375,3.1861969212109504,1.7207264263368502,0.5400565215796105,0.17919921875,0.3403312957072548
8,test,,1.5739630460739136,66.4375,68.5625,3.619140625,2.037109375,2.736328125,216,10,6.51953125,8.2890625,0.0029965669382363558,6.510841717772547,0.34582119109109044,1.4716796875,0.213623046875,3.30078125,3.259765625,2.3160293020621516,0.2234036447004298,6.658211482751794,2.426744657274563,0.3644739527365697,0.1842041015625,3.1861969212109504,1.5909986925897144,0.4993409798365624,0.1639404296875,222,10,1.837890625,6.41015625,9.3125,6.409586272351819,0.0031673621851950884,0.3419772400520742,0.3115234375,3.318359375,3.265625,6.658211482751794,2.7761627940175906,0.41695323154112574,0.21240234375,3.1861969212109504,1.7774719415556124,0.5578663169632541,0.1851806640625,0.3582295432747345
9,test,,1.58343505859375,67.875,70.9375,3.677734375,2.05078125,2.736328125,203,10,6.49609375,8.3046875,0.0036212040577083826,6.49321217235388,0.3446276718750596,1.5009765625,0.2176513671875,3.30859375,3.26171875,2.3218953911755085,0.22055315769416994,6.658211482751794,2.4573909619358663,0.3690767360426712,0.186767578125,3.1861969212109504,1.6130073991664684,0.5062484959509115,0.1666259765625,210,10,1.88671875,6.35546875,9.296875,6.35311596279618,0.0034600801300257444,0.34325321088545024,0.316162109375,3.322265625,3.263671875,6.658211482751794,2.7902610102246177,0.41907064944585115,0.21435546875,3.1861969212109504,1.808254790714436,0.5675276310376912,0.189453125,0.34823268349183234
10,test,,1.5465775728225708,70.375,71.125,3.658203125,2.02734375,2.70703125,204,10,6.4296875,8.2421875,0.0031983028165996075,6.428618010098132,0.3446892781648785,1.4931640625,0.2197265625,3.30078125,3.263671875,2.361425308197968,0.22242255041334827,6.658211482751794,2.493606422215561,0.3745159535222468,0.1905517578125,3.1861969212109504,1.651005611367058,0.5181743791088639,0.171630859375,205,10,1.8427734375,6.30078125,9.265625,6.299143064588562,0.0032549439929425716,0.3452154928818345,0.31982421875,3.3203125,3.27734375,6.658211482751794,2.8496358657088283,0.42798818768236135,0.2198486328125,3.1861969212109504,1.8542886552844573,0.5819755341988447,0.1954345703125,0.35283793047745693
11,test,,1.5675745010375977,68.0625,71.1875,3.7890625,2.04296875,2.72265625,205,10,6.4296875,8.25,0.0033860579133033752,6.429213515379293,0.34408500604331493,1.52734375,0.220703125,3.3203125,3.287109375,2.363592269986203,0.22161347892950461,6.658211482751794,2.507106497260841,0.37654353631685344,0.1915283203125,3.1861969212109504,1.6269050768893853,0.5106103348662648,0.169189453125,201,10,1.890625,6.2890625,9.28125,6.284313673461482,0.0031280110124498606,0.3442899319343269,0.32275390625,3.34765625,3.3046875,6.658211482751794,2.858581901848579,0.4293317971731271,0.2208251953125,3.1861969212109504,1.8248343543348957,0.5727311900236682,0.192626953125,0.352302292271789
12,test,,1.6279999017715454,66.8125,71.625,3.88671875,2.03515625,2.71875,195,10,6.45703125,8.265625,0.0030386880971491337,6.451958984748239,0.3430842950474471,1.501953125,0.218994140625,3.322265625,3.287109375,2.348601105491718,0.20813622221545494,6.658211482751794,2.502800452057193,0.3758968093069346,0.1907958984375,3.1861969212109504,1.6178832964559078,0.5077788148263644,0.167724609375,193,10,1.8642578125,6.3125,9.2890625,6.316199608804667,0.0030455479864031076,0.3421485270373523,0.320068359375,3.34765625,3.30078125,6.658211482751794,2.8618317034814558,0.42981988645075,0.2205810546875,3.1861969212109504,1.818768294459952,0.5708273341023468,0.19140625,0.34131127489423935
13,test,,1.4465007781982422,69.0625,71.875,4.015625,2.029296875,2.716796875,194,10,6.4765625,8.2578125,0.0031812989618629217,6.469929481203929,0.343679022975266,1.5244140625,0.2158203125,3.328125,3.296875,2.3550370468686195,0.2056274910542688,6.658211482751794,2.5213205710977533,0.3786783549349965,0.19189453125,3.1861969212109504,1.6257113474366358,0.5102356783455699,0.168212890625,201,10,1.900390625,6.34765625,9.28125,6.342350063163364,0.0030647360254079103,0.34314851812087,0.316162109375,3.359375,3.322265625,6.658211482751794,2.8797231047406946,0.432507004651424,0.221435546875,3.1861969212109504,1.8298961621839798,0.5743198576340683,0.19189453125,0.35037357782835493
14,test,,1.5069310665130615,69.5,71.875,3.98046875,2.046875,2.724609375,191,10,6.3828125,8.265625,0.002943302970379591,6.381821419717108,0.34169655409641564,1.54296875,0.2275390625,3.33203125,3.294921875,2.382411839365564,0.2073675241777578,6.658211482751794,2.555760132628219,0.38385084932326907,0.1959228515625,3.1861969212109504,1.6438534300466587,0.5159296398484666,0.1717529296875,182,10,1.9228515625,6.20703125,9.296875,6.19751629032367,0.003030714811757207,0.34380307304672897,0.33203125,3.361328125,3.31640625,6.658211482751794,2.9139863855733275,0.437653023356506,0.2264404296875,3.1861969212109504,1.8401715077859926,0.5775448138612269,0.1959228515625,0.34482357482717724
15,test,,1.4590861797332764,69.375,71.5625,3.978515625,2.0546875,2.734375,181,10,6.34765625,8.2578125,0.0028893309645354748,6.346007862051687,0.3433399931527674,1.54296875,0.23095703125,3.353515625,3.3046875,2.395828263693935,0.23834944445130224,6.658211482751794,2.5832075024682997,0.3879731830627701,0.1986083984375,3.1861969212109504,1.6516214741598487,0.5183676699844815,0.1732177734375,178,10,1.9384765625,6.16796875,9.3125,6.164046920028926,0.0030179049354046583,0.3406798590440303,0.337890625,3.39453125,3.337890625,6.658211482751794,2.946907222936373,0.4425974198281903,0.229736328125,3.1861969212109504,1.8496358401843338,0.5805152305154317,0.19775390625,0.3559504188984692
16,test,,1.6315492391586304,68.3125,70.875,4.0078125,2.03515625,2.73828125,182,10,6.40625,8.2890625,0.0032912129536271095,6.401805483923767,0.34543394087813795,1.55078125,0.2271728515625,3.359375,3.314453125,2.3684019842636097,0.21045152980894496,6.658211482751794,2.5617839100921946,0.3847555633714156,0.196044921875,3.1861969212109504,1.6497551310451994,0.5177819111124466,0.1719970703125,185,10,1.939453125,6.24609375,9.375,6.241130275248019,0.0032980930991470814,0.34097781497985125,0.333740234375,3.40625,3.345703125,6.658211482751794,2.925045645289922,0.4393140189174376,0.2266845703125,3.1861969212109504,1.849558264040727,0.5804908829482458,0.196044921875,0.34605245566014076
17,test,,1.5128811597824097,68.0625,71.375,4.1171875,2.044921875,2.76953125,193,10,6.44140625,8.34375,0.0030273650772869587,6.441120595606175,0.34510386385954916,1.525390625,0.2275390625,3.359375,3.306640625,2.387278281112878,0.2153242597877237,6.658211482751794,2.560807838394144,0.38460896669142436,0.1954345703125,3.1861969212109504,1.663997042695887,0.522251789152902,0.1728515625,196,10,1.9287109375,6.2734375,9.390625,6.262412953892774,0.003011804074048996,0.34073760197497904,0.33203125,3.39453125,3.32421875,6.658211482751794,2.9356870461004947,0.4409122560473545,0.22705078125,3.1861969212109504,1.8700074179709647,0.5869089275437022,0.1976318359375,0.36385594870328114
18,test,,1.592638373374939,68.0625,70.875,4.12109375,2.123046875,2.794921875,198,10,6.41015625,8.3671875,0.0029353718273341656,6.3933950406706375,0.34132717619650066,1.6279296875,0.234375,3.34765625,3.29296875,2.387916572398046,0.2204632619193783,6.658211482751794,2.591434186867441,0.38920875276800593,0.1983642578125,3.1861969212109504,1.6720162775649907,0.5247686564612968,0.17431640625,199,10,2.005859375,6.22265625,9.4453125,6.2126148396261325,0.0030072240624576807,0.3396517790388316,0.34130859375,3.375,3.298828125,6.658211482751794,2.9841204756541275,0.44818649623619505,0.231689453125,3.1861969212109504,1.8850111772696199,0.5916179143607985,0.2003173828125,0.348981264002383
19,test,,1.7312053442001343,66.3125,69.25,4.203125,2.1171875,2.798828125,190,10,6.48828125,8.3828125,0.0028727801982313395,6.480553588604381,0.3430909651797265,1.6123046875,0.225830078125,3.369140625,3.310546875,2.3619587686956898,0.2212733626598089,6.658211482751794,2.56659588908905,0.3854782768222155,0.1951904296875,3.1861969212109504,1.6675487377200318,0.5233665021201078,0.17236328125,204,10,1.974609375,6.328125,9.4609375,6.323433383328941,0.003107646945863962,0.34067437797784805,0.331298828125,3.408203125,3.326171875,6.658211482751794,2.943019111965673,0.4420134625626735,0.2265625,3.1861969212109504,1.8818075526166247,0.5906124446010143,0.19775390625,0.35346405940500225
20,test,,1.6189918518066406,68.125,71.0625,4.2109375,2.16015625,2.79296875,193,10,6.41796875,8.390625,0.0032004988752305508,6.403296380129207,0.3421781330835074,1.6357421875,0.23486328125,3.35546875,3.296875,2.3902608800433,0.22656713911737858,6.658211482751794,2.5948208173273235,0.38971739243327574,0.1983642578125,3.1861969212109504,1.6751121029457785,0.5257402930102428,0.1744384765625,187,10,2.015625,6.2265625,9.4765625,6.222773418389002,0.0031821990851312876,0.339066726854071,0.3427734375,3.384765625,3.302734375,6.658211482751794,2.972355668985185,0.4464195342375533,0.230712890625,3.1861969212109504,1.8853130472400297,0.5917126573970497,0.2003173828125,0.3559276210507091
