epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1288093775510788,94.875,95.1875,3.642578125,2.578125,2.7109375,202,10,6.8671875,9.2890625,0.016472346149384975,6.863263207139054,0.5842580208554864,2.23828125,0.260986328125,,,2.5395578555200036,0.32641823541486115,8.595051566510367,2.980091153852748,0.3467217306134999,0.1927490234375,3.4645697928086396,1.632950054255292,0.47132837607854927,0.1580810546875,161,10,2.34765625,6.5625,9.2421875,6.554103934307629,0.014987256843596697,0.5784911001101136,0.289794921875,,,8.595051566510367,3.0341410493704997,0.3530102205776964,0.2001953125,3.4645697928086396,1.6562282281607281,0.4780472979931126,0.1651611328125,0.36113623846899534
12,train,sent,0.12487206608057022,95.0625,95.375,3.68359375,2.58203125,2.71875,193,10,6.90625,9.2890625,0.01733086397871375,6.897701851511871,0.5861471530515701,2.259765625,0.25634765625,,,2.546924629421718,0.31384192043373177,8.597149960695221,2.9960074930032325,0.3484884533479693,0.1932373046875,3.4642582470553025,1.644104747972861,0.474590700439376,0.1585693359375,153,10,2.37109375,6.61328125,9.2578125,6.609684966712038,0.01509837992489338,0.588648215867579,0.28564453125,,,8.597149960695221,3.0528904070579985,0.3551049383825244,0.20068359375,3.4642582470553025,1.6664393776376425,0.48103786115084046,0.1654052734375,0.34910476068764423
13,train,sent,0.11973034590482712,95.3125,95.625,3.712890625,2.583984375,2.71875,190,10,6.90234375,9.3203125,0.01643663109280169,6.893794227358086,0.5862291101366282,2.279296875,0.25927734375,,,2.5602133414641965,0.3122170101556875,8.59430700880476,3.0261153906745166,0.3521069689009596,0.1953125,3.4636548432288867,1.6605155377113965,0.479411376961404,0.16015625,146,10,2.392578125,6.60546875,9.28125,6.604700882207109,0.014765436993911862,0.5829095430672169,0.288330078125,,,8.59430700880476,3.086138055571241,0.35909097178045085,0.2030029296875,3.4636548432288867,1.6813857777271748,0.48543687342695907,0.1669921875,0.35881445682591095
14,train,sent,0.11739224195480347,95.5,95.875,3.76171875,2.583984375,2.720703125,185,10,6.91015625,9.3046875,0.017705922946333885,6.903437748984669,0.5847947259899229,2.294921875,0.257080078125,,,2.5951430971559226,0.3179140360499391,8.593774688582664,3.06110246310341,0.35619999057809426,0.1973876953125,3.4819654470997596,1.6851713215964157,0.4839712935692825,0.162109375,138,10,2.41015625,6.6171875,9.2734375,6.613256825934781,0.014919372973963618,0.5823615870904177,0.286376953125,,,8.593774688582664,3.123968456336259,0.36351528513851256,0.2054443359375,3.4819654470997596,1.7138832764428305,0.492217198154674,0.169677734375,0.35579548329133204
15,train,sent,0.11326964199542999,95.75,96.0625,3.78515625,2.58984375,2.724609375,177,10,6.8203125,9.34375,0.017295789904892445,6.814235339195249,0.5850028421264142,2.296875,0.270263671875,,,2.6059371663444235,0.32646041701787565,8.590730719747189,3.086702569111691,0.35930617194372116,0.2003173828125,3.507519734125693,1.7058838587174217,0.4863504664336953,0.1651611328125,135,10,2.412109375,6.5078125,9.3046875,6.507773146454165,0.015337886987254024,0.5822002210188657,0.30029296875,,,8.590730719747189,3.147760763167974,0.3664136225260018,0.20849609375,3.507519734125693,1.7300462537477346,0.49323920744211497,0.1727294921875,0.3630877085341328
16,train,sent,0.10940873622894287,95.875,96.1875,3.84375,2.587890625,2.724609375,185,10,6.84765625,9.3359375,0.017753005027770996,6.838430756760049,0.5831672621425241,2.294921875,0.266845703125,,,2.6289469570275976,0.3100825328070304,8.593317616762283,3.1210153659977173,0.36319097061067634,0.2021484375,3.4724061435029716,1.6961782052614849,0.48847344900455,0.1644287109375,141,10,2.41015625,6.54296875,9.296875,6.538557908597408,0.014848650898784399,0.5859094611369073,0.29638671875,,,8.593317616762283,3.1964397816447265,0.37196807149426114,0.211181640625,3.4724061435029716,1.7230029090183523,0.49619855449287475,0.1719970703125,0.3416407100230232
17,train,sent,0.10650597512722015,96.0625,96.4375,3.880859375,2.58203125,2.71875,176,10,6.85546875,9.3359375,0.01694592903368175,6.859177951770954,0.5833535238634795,2.29296875,0.265625,,,2.648991328576206,0.31051893599788644,8.594837859879185,3.1490951255055935,0.3663937792480776,0.203857421875,3.4792124068613273,1.7080214802501725,0.4909218755606289,0.165283203125,135,10,2.41015625,6.55859375,9.296875,6.558757159146107,0.01501977606676519,0.5842068009078503,0.294921875,,,8.594837859879185,3.2243297645988838,0.37514724735531046,0.2127685546875,3.4792124068613273,1.7413238008840528,0.500493674214889,0.1734619140625,0.3458167752182958
18,train,sent,0.10362140834331512,96.1875,96.5625,3.896484375,2.5859375,2.71875,180,10,6.796875,9.34375,0.017865399131551385,6.790451587238095,0.5838946211151779,2.302734375,0.2724609375,,,2.6644122737268905,0.30600178590077587,8.595563480540532,3.1685790095113022,0.36862958626094006,0.205810546875,3.474827617883311,1.7369950404696004,0.49987948510887276,0.1690673828125,139,10,2.41796875,6.5,9.3125,6.4947258712305045,0.015157901216298342,0.5795353399589658,0.30224609375,,,8.595563480540532,3.2471315813571193,0.37776832068174354,0.215087890625,3.474827617883311,1.7705874844394662,0.5095468550229891,0.177490234375,0.3382062579864619
19,train,sent,0.09999150037765503,96.4375,96.75,3.8984375,2.5859375,2.71875,194,10,6.90625,9.3046875,0.016493910923600197,6.907157745057644,0.5807541259564459,2.314453125,0.2578125,,,2.7107923924298705,0.3086542303558143,8.592944511213105,3.2293244063587245,0.37581115555264144,0.2083740234375,3.500932429539868,1.7398903628752667,0.49697913281460926,0.1671142578125,149,10,2.427734375,6.625,9.28125,6.62291259132334,0.015671266010031104,0.5790145888458937,0.286376953125,,,8.592944511213105,3.3090936130766444,0.3850942606179456,0.2174072265625,3.500932429539868,1.77972272550553,0.5083567767514556,0.17578125,0.344991057963871
20,train,sent,0.096105195581913,96.6875,97.0625,3.9453125,2.576171875,2.7109375,197,10,6.80859375,9.3125,0.017220082925632596,6.800353208691446,0.5776663748547435,2.294921875,0.2685546875,,,2.7413277760131898,0.3292586577574925,8.59845361751088,3.256674516084514,0.37875118724281387,0.21142578125,3.4617042405591296,1.7703825842431717,0.5114193649187148,0.17236328125,149,10,2.41015625,6.53125,9.3125,6.526344454834391,0.014387411996722221,0.5781745209824294,0.298583984375,,,8.59845361751088,3.3562451490344385,0.39033125005168307,0.2218017578125,3.4617042405591296,1.8080326793439605,0.5222955381803298,0.180908203125,0.36610645292179184
1,test,,1.2746614217758179,64.875,65.625,2.88671875,2.25390625,2.376953125,370,10,7.1484375,8.609375,0.0035290629602968693,7.144004079627826,0.34808579296804965,1.306640625,0.16943359375,3.138671875,3.171875,2.8420707619390626,0.3210434125956003,6.658211482751794,2.361582522962143,0.3546872202963005,0.1710205078125,3.1861969212109504,1.4098591029193157,0.44248963192880203,0.1363525390625,342,10,1.353515625,6.98046875,8.6328125,6.980210866130386,0.0029527752194553614,0.3461604311596602,0.191650390625,3.13671875,3.173828125,6.658211482751794,2.4294958782729337,0.36488715994777016,0.1781005859375,3.1861969212109504,1.437304595822753,0.45110350407233746,0.141357421875,0.37280262633536265
2,test,,1.2572193145751953,67.875,68.375,3.123046875,2.326171875,2.4453125,352,10,7.24609375,8.71875,0.0029657359700649977,7.233192968257152,0.34845912293531,1.330078125,0.1689453125,3.2421875,3.267578125,2.7165103917637996,0.30715596043419663,6.658211482751794,2.432947459829405,0.3654055546496226,0.175048828125,3.1861969212109504,1.462875474191546,0.45912902132727046,0.1402587890625,329,10,1.3701171875,7.046875,8.7109375,7.04635107543752,0.002949815010651946,0.346763308160007,0.1912841796875,3.2421875,3.271484375,6.658211482751794,2.494291349308737,0.37461882305334393,0.1820068359375,3.1861969212109504,1.4833652862451059,0.46555982662908857,0.14501953125,0.34650369536047054
3,test,,1.1753065586090088,71.1875,71.6875,3.12109375,2.33984375,2.47265625,322,10,7.265625,8.8125,0.002979976823553443,7.257149923981738,0.3483707047998905,1.3564453125,0.1756591796875,3.283203125,3.3125,2.6892182188745792,0.30413931199450805,6.658211482751794,2.4959967301555546,0.3748749550268079,0.1793212890625,3.1861969212109504,1.4970205036727897,0.4698455684602915,0.143310546875,294,10,1.3994140625,7.0546875,8.796875,7.0439454730418225,0.002901974134147167,0.34711454599164426,0.1981201171875,3.283203125,3.31640625,6.658211482751794,2.5521722505046105,0.3833119835733747,0.1861572265625,3.1861969212109504,1.518526277035816,0.476595237076145,0.1483154296875,0.35875116568856974
4,test,,1.3059123754501343,70.9375,72.125,2.8359375,2.345703125,2.48828125,304,10,7.140625,8.859375,0.0029376959428191185,7.132541132928861,0.3466726148035377,1.390625,0.194091796875,3.30859375,3.35546875,2.6728446764573714,0.3093711324466263,6.658211482751794,2.572764379860434,0.38640472543193055,0.1865234375,3.1861969212109504,1.5473298705425726,0.4856353542500105,0.14990234375,277,10,1.431640625,6.91796875,8.8515625,6.91421587213036,0.0029879380017518997,0.34484992478974164,0.2183837890625,3.3125,3.3671875,6.658211482751794,2.647714410533201,0.39766150675630363,0.195068359375,3.1861969212109504,1.5754482451895697,0.4944604128833326,0.1558837890625,0.3485331506522967
5,test,,1.2369201183319092,70.875,71.6875,2.8984375,2.3671875,2.482421875,310,10,7.03125,8.8359375,0.003304221900179982,7.024758791117672,0.34509575297124684,1.3828125,0.2041015625,3.32421875,3.361328125,2.6816167988396495,0.33113599304675884,6.658211482751794,2.6268743952743927,0.3945315347941942,0.19189453125,3.1861969212109504,1.6210027746551132,0.508757874902168,0.1585693359375,285,10,1.4326171875,6.8046875,8.828125,6.800845212281488,0.0028555470053106546,0.34399173595011234,0.2291259765625,3.33203125,3.375,6.658211482751794,2.703311080518179,0.4060115974869754,0.2008056640625,3.1861969212109504,1.648270270186325,0.5173158818946699,0.1649169921875,0.3626179141837845
6,test,,1.2248878479003906,72.625,73.875,3.130859375,2.388671875,2.509765625,316,10,7.0546875,8.8828125,0.0031978872139006853,7.053912856494157,0.34706915891729295,1.4267578125,0.20556640625,3.328125,3.365234375,2.6908182936272445,0.31705011706385006,6.658211482751794,2.67686662641328,0.402039892146374,0.1951904296875,3.1861969212109504,1.6489955054524161,0.5175434997362613,0.1610107421875,278,10,1.4658203125,6.82421875,8.859375,6.816261847924051,0.0028598362114280462,0.3456241108942777,0.2301025390625,3.3359375,3.37890625,6.658211482751794,2.7506026023345047,0.41311433400095293,0.2039794921875,3.1861969212109504,1.6645074606611159,0.522411985769072,0.166259765625,0.35553102576761964
7,test,,1.1709284782409668,73.0,74.0,3.177734375,2.373046875,2.486328125,302,10,7.078125,8.828125,0.0028702460695058107,7.08507677315152,0.3470798290800303,1.3662109375,0.1982421875,3.357421875,3.3671875,2.6714003342304133,0.3249455276767461,6.658211482751794,2.653928765869292,0.3985948437871549,0.1932373046875,3.1861969212109504,1.6456521092724747,0.5164941621521076,0.1602783203125,268,10,1.41796875,6.85546875,8.828125,6.851493889440411,0.002900006016716361,0.34558788896538317,0.2235107421875,3.365234375,3.380859375,6.658211482751794,2.728983394701137,0.4098673347595842,0.201904296875,3.1861969212109504,1.6739917912457267,0.5253886789299599,0.166748046875,0.36039221739289645
8,test,,1.1834676265716553,73.625,74.4375,3.287109375,2.3828125,2.494140625,288,10,7.078125,8.8359375,0.0029195970855653286,7.074305987675038,0.3486747909337282,1.3828125,0.1988525390625,3.359375,3.369140625,2.619915954763586,0.3177870974619206,6.658211482751794,2.642455560568,0.39687167753882924,0.1923828125,3.1861969212109504,1.6590690505744714,0.5207051201166573,0.16162109375,253,10,1.42578125,6.84765625,8.8203125,6.841926436902306,0.0028378739953041077,0.3457011221908033,0.2237548828125,3.3671875,3.37890625,6.658211482751794,2.7076195495346296,0.4066586885305104,0.200439453125,3.1861969212109504,1.6884003830365755,0.5299108701651999,0.1683349609375,0.3558263036244445
9,test,,1.1922352313995361,73.75,74.6875,3.265625,2.376953125,2.505859375,297,10,7.11328125,8.875,0.0029367669485509396,7.110541840841289,0.3459602619986981,1.4375,0.1988525390625,3.375,3.390625,2.6554337114099296,0.31352619312377944,6.658211482751794,2.677376089513536,0.40211640865558607,0.1944580078125,3.1861969212109504,1.6594955916203533,0.5208389916432544,0.1611328125,268,10,1.4736328125,6.88671875,8.875,6.880646680281361,0.0029692589305341244,0.3440606980584562,0.2237548828125,3.384765625,3.404296875,6.658211482751794,2.746671043799929,0.41252385132482283,0.2027587890625,3.1861969212109504,1.6899569771660046,0.5303994131422728,0.167724609375,0.3588941162914004
10,test,,1.181329369544983,73.0,74.75,3.359375,2.384765625,2.517578125,292,10,7.1171875,8.90625,0.0030786029528826475,7.109044693691528,0.3458559869322926,1.4052734375,0.20068359375,3.3828125,3.408203125,2.678132758603293,0.3097465260269121,6.658211482751794,2.7126443270949627,0.4074133623003884,0.1968994140625,3.1861969212109504,1.693359215961273,0.5314672187046406,0.1644287109375,258,10,1.447265625,6.88671875,8.875,6.881495254665556,0.0029265768826007843,0.34380361903458834,0.2239990234375,3.39453125,3.4296875,6.658211482751794,2.792692746352879,0.41943587307002717,0.2061767578125,3.1861969212109504,1.728301644397435,0.5424340325269583,0.1715087890625,0.36185015458638914
11,test,,1.2364784479141235,73.6875,74.3125,3.3515625,2.388671875,2.515625,310,10,7.0625,8.8828125,0.0030997127760201693,7.047334761422546,0.34505252400413156,1.400390625,0.2049560546875,3.38671875,3.3984375,2.700860153017656,0.3186682860488377,6.658211482751794,2.7342629146386175,0.4106602684101835,0.19921875,3.1861969212109504,1.6822959350378728,0.5279949659854976,0.1641845703125,271,10,1.4521484375,6.82421875,8.84375,6.814473592087837,0.0028824058827012777,0.3438228031154722,0.2283935546875,3.3984375,3.412109375,6.658211482751794,2.8029126986567574,0.42097081264506975,0.2078857421875,3.1861969212109504,1.7171844868371586,0.5389448704207909,0.1715087890625,0.35568323030211163
12,test,,1.2726480960845947,74.75,74.8125,3.44921875,2.4140625,2.515625,298,10,7.078125,8.8984375,0.003498665988445282,7.071318380697132,0.34660674002952874,1.466796875,0.204833984375,3.404296875,3.408203125,2.7114900636744093,0.32935906555438216,6.658211482751794,2.748755940117113,0.41283698291017196,0.2000732421875,3.1861969212109504,1.709322498733873,0.5364773556068297,0.16650390625,264,10,1.5048828125,6.84765625,8.890625,6.8462183169385895,0.002925737062469125,0.3453920290339738,0.2294921875,3.41796875,3.4296875,6.658211482751794,2.8282082668280326,0.4247699662521313,0.2093505859375,3.1861969212109504,1.7497554481570994,0.5491673902854959,0.17431640625,0.365579742705899
13,test,,1.3629060983657837,72.6875,72.75,3.455078125,2.40234375,2.52734375,302,10,7.08203125,8.9296875,0.003289066022261977,7.078918440073996,0.3487488671671599,1.4599609375,0.20703125,3.419921875,3.431640625,2.7520081319466216,0.3285587662896146,6.658211482751794,2.785445599552058,0.4183474205900189,0.2027587890625,3.1861969212109504,1.728213371860999,0.5424063278562745,0.1683349609375,269,10,1.5185546875,6.85546875,8.9140625,6.844960635041906,0.003049118909984827,0.34437055606395006,0.2313232421875,3.435546875,3.45703125,6.658211482751794,2.866453734866483,0.4305140715779423,0.212158203125,3.1861969212109504,1.7612833168056454,0.552785455625966,0.1754150390625,0.36469490431934426
14,test,,1.4861814975738525,70.875,71.875,3.501953125,2.375,2.50390625,290,10,7.12890625,8.90625,0.0030631988774985075,7.129779578403635,0.3482187008485198,1.4091796875,0.1995849609375,3.470703125,3.4609375,2.6888531507055085,0.31836982253172497,6.658211482751794,2.7486606581577124,0.4128226724666471,0.1993408203125,3.1861969212109504,1.7059396920327874,0.5354156488809944,0.1654052734375,259,10,1.4501953125,6.8984375,8.9140625,6.887575722058704,0.002894993871450424,0.34506777906790376,0.225830078125,3.494140625,3.484375,6.658211482751794,2.8281376032518626,0.42475935325548003,0.2086181640625,3.1861969212109504,1.739684268259908,0.546006512239903,0.1724853515625,0.36771128900415234
15,test,,1.3169233798980713,71.8125,72.9375,3.513671875,2.365234375,2.51171875,283,10,7.0703125,8.9296875,0.0029112440533936024,7.066164858074077,0.34445369988679886,1.43359375,0.2081298828125,3.43359375,3.4453125,2.706479999448482,0.31213631552266957,6.658211482751794,2.7937728417478187,0.4195980931193209,0.2034912109375,3.1861969212109504,1.7397518854072374,0.5460277341382983,0.1695556640625,254,10,1.4794921875,6.8359375,8.921875,6.821815040722277,0.0029146240558475256,0.3435561100486666,0.2340087890625,3.453125,3.466796875,6.658211482751794,2.871723483789382,0.43130553771514,0.2127685546875,3.1861969212109504,1.7753395429242502,0.5571970555572291,0.1771240234375,0.36664099254499827
16,test,,1.419202446937561,72.6875,73.6875,3.615234375,2.408203125,2.54296875,295,10,7.06640625,8.953125,0.002960135927423835,7.061394118502169,0.34480103105306625,1.466796875,0.210693359375,3.419921875,3.439453125,2.766180560839678,0.327767694730328,6.658211482751794,2.835691173828879,0.4258938276705064,0.2066650390625,3.1861969212109504,1.746940284546639,0.5482838404986892,0.17041015625,255,10,1.5283203125,6.828125,8.9375,6.824733104506339,0.0029165949672460556,0.34398153400979936,0.2357177734375,3.44921875,3.458984375,6.658211482751794,2.9178269644991,0.43822984176122654,0.21630859375,3.1861969212109504,1.7860518087541104,0.5605591408566489,0.1783447265625,0.3693677511344275
17,test,,1.3977919816970825,71.8125,72.6875,3.673828125,2.404296875,2.51171875,288,10,7.015625,8.9375,0.0032926059793680906,7.011061444394455,0.34764180914498866,1.462890625,0.215087890625,3.48046875,3.458984375,2.751808779089096,0.33776337608475904,6.658211482751794,2.84650248363429,0.427517583514462,0.208251953125,3.1861969212109504,1.7767980738887772,0.5576548210377044,0.1741943359375,253,10,1.5078125,6.7734375,8.9375,6.771248906940525,0.0029337750747799873,0.3441699370741844,0.241943359375,3.521484375,3.482421875,6.658211482751794,2.9242966552085994,0.43920152773519405,0.2176513671875,3.1861969212109504,1.8061014001156614,0.5668517812229986,0.1812744140625,0.36821132549972274
18,test,,1.3283690214157104,73.0,73.875,3.640625,2.41796875,2.5234375,289,10,6.99609375,8.9296875,0.0032779360190033913,6.992284913578168,0.34621796291321516,1.49609375,0.2169189453125,3.45703125,3.45703125,2.7539784911038607,0.34875461571988575,6.658211482751794,2.857877998496509,0.4292260775885369,0.2093505859375,3.1861969212109504,1.7624355705481074,0.5531470948375261,0.173095703125,255,10,1.552734375,6.75390625,8.9296875,6.753481678289304,0.0029426459223031998,0.3431426838506013,0.2435302734375,3.521484375,3.48046875,6.658211482751794,2.929135712888706,0.4399283081465165,0.2183837890625,3.1861969212109504,1.7926869439486897,0.5626416032275113,0.180419921875,0.37442792898824584
19,test,,1.5009111166000366,71.3125,72.125,3.576171875,2.396484375,2.517578125,288,10,7.0546875,8.90625,0.003203194122761488,7.053748431638746,0.34439376811496913,1.4912109375,0.2081298828125,3.462890625,3.455078125,2.766462522528397,0.3167523241195193,6.658211482751794,2.9009180774056933,0.435690287837893,0.2115478515625,3.1861969212109504,1.7623974064193897,0.5531351168808394,0.172119140625,264,10,1.541015625,6.8359375,8.90625,6.8224152677994745,0.0029497449286282063,0.34222719888202846,0.2327880859375,3.490234375,3.474609375,6.658211482751794,2.997070094198981,0.450131405703009,0.22216796875,3.1861969212109504,1.808235444869954,0.5675215592709548,0.180419921875,0.3670474854051048
20,test,,1.330047369003296,72.4375,72.75,3.689453125,2.376953125,2.513671875,281,10,7.02734375,8.9453125,0.003144840942695737,7.024181796290477,0.3437757180072367,1.5009765625,0.21435546875,3.486328125,3.484375,2.7990164285647063,0.3198648239626752,6.658211482751794,2.9260553802104443,0.4394656714930787,0.2138671875,3.1861969212109504,1.7970867082233442,0.5640224859486528,0.176025390625,253,10,1.5595703125,6.8046875,8.953125,6.795472146636621,0.0028895330615341663,0.34229241008870304,0.2401123046875,3.51171875,3.505859375,6.658211482751794,3.0174188844528276,0.4531876003442517,0.22412109375,3.1861969212109504,1.8380218207735872,0.5768701264311767,0.1839599609375,0.36588052610702104
