epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
2,test,,1.6637967824935913,61.8125,62.875,3.04296875,1.6337890625,1.8251953125,80,10,5.3671875,6.28125,0.001157029066234827,5.363774457153172,0.3524097369518131,1.2255859375,0.1458740234375,3.22265625,3.22265625,1.6183082387041372,0.15983836004843796,6.658211482751794,2.0206134421418556,0.3034769092835648,0.1680908203125,3.1861969212109504,1.216567921644235,0.3818244608628473,0.1422119140625,72,10,1.3076171875,5.1640625,6.32421875,5.167328428325416,0.0010464871302247047,0.349719129037112,0.183349609375,3.22265625,3.21875,6.658211482751794,2.1849327467778084,0.32815610504981896,0.184814453125,3.1861969212109504,1.303567945080145,0.40912974851055633,0.1561279296875,0.19612801450893305
3,test,,1.7338674068450928,64.4375,66.5,3.220703125,1.619140625,1.7880859375,71,10,5.3203125,6.234375,0.0009678350761532784,5.3217875468195,0.35087684891186655,1.1884765625,0.1468505859375,3.25390625,3.255859375,1.7240963719298072,0.16762121652257583,6.658211482751794,2.1340290102626103,0.32051084826471005,0.17822265625,3.1861969212109504,1.2774820170139929,0.40094258095274016,0.150146484375,69,10,1.263671875,5.1171875,6.29296875,5.120537607536268,0.001032216940075159,0.34760051406919956,0.1868896484375,3.259765625,3.26171875,6.658211482751794,2.314242919684818,0.3475772624044614,0.196533203125,3.1861969212109504,1.3755307791976525,0.43171555720255556,0.1656494140625,0.19982589944155726
4,test,,1.6761339902877808,63.9375,65.8125,3.384765625,1.625,1.787109375,72,10,5.28515625,6.23046875,0.0009848149493336678,5.286993197006169,0.35148328403010964,1.2294921875,0.1517333984375,3.263671875,3.259765625,1.7757705285400123,0.1784518482077583,6.658211482751794,2.1949714030254954,0.3296638156825756,0.183837890625,3.1861969212109504,1.3023118150910369,0.40873550734462405,0.15380859375,66,10,1.29296875,5.06640625,6.265625,5.068252644584118,0.001044166972860694,0.3489228580147028,0.1915283203125,3.265625,3.259765625,6.658211482751794,2.3638366580917305,0.3550257699406647,0.20166015625,3.1861969212109504,1.399035273600588,0.43909253200485443,0.1695556640625,0.21515155714715756
5,test,,1.6154128313064575,66.9375,68.3125,3.404296875,1.6064453125,1.794921875,68,10,5.27734375,6.2578125,0.0009744151029735804,5.275542457384066,0.3509860709309578,1.1953125,0.1568603515625,3.27734375,3.267578125,1.7995810127655982,0.17421113252966283,6.658211482751794,2.2162808207087235,0.332864287421635,0.1856689453125,3.1861969212109504,1.3387591960307885,0.4201746562236893,0.158203125,66,10,1.279296875,5.0546875,6.30859375,5.056529747803424,0.0010292059741914272,0.34731130697764456,0.198486328125,3.28125,3.271484375,6.658211482751794,2.4002120183249716,0.3604890028715309,0.2049560546875,3.1861969212109504,1.436528489558932,0.4508599201749787,0.17431640625,0.21458193469126274
6,test,,1.7656443119049072,65.0,67.0,3.587890625,1.6201171875,1.8115234375,67,10,5.296875,6.26953125,0.0009830850176513195,5.291364530995143,0.3495986950583756,1.2255859375,0.1556396484375,3.27734375,3.275390625,1.8384865846566871,0.17893686445067428,6.658211482751794,2.2682182046252155,0.34066478820942714,0.189697265625,3.1861969212109504,1.356215459411179,0.4256533707576787,0.159912109375,69,10,1.3154296875,5.078125,6.34765625,5.070032262687156,0.001050617080181837,0.3479102321434766,0.2001953125,3.283203125,3.27734375,6.658211482751794,2.451427095681339,0.36818102008802234,0.2088623046875,3.1861969212109504,1.4584419212091086,0.45773753389191374,0.176513671875,0.22271044122718023
7,test,,1.7277098894119263,68.0,68.375,3.634765625,1.6591796875,1.826171875,77,10,5.2734375,6.29296875,0.0009746351279318333,5.276587635001278,0.3513247699011117,1.2421875,0.1617431640625,3.294921875,3.283203125,1.864542889972097,0.1841676135660693,6.658211482751794,2.2921492710369673,0.3442590066378663,0.192138671875,3.1861969212109504,1.3808147119002623,0.43337393954152337,0.1632080078125,70,10,1.3251953125,5.046875,6.36328125,5.050926908124971,0.001050656894221902,0.3468284939881414,0.2069091796875,3.302734375,3.287109375,6.658211482751794,2.471306927839641,0.3711667816862835,0.211181640625,3.1861969212109504,1.4847045628800268,0.4659801636854724,0.1802978515625,0.21939170729826268
8,test,,1.8548866510391235,64.375,66.4375,3.759765625,1.607421875,1.8095703125,73,10,5.3046875,6.28515625,0.0009869749192148447,5.305207949517451,0.34976831008680165,1.2060546875,0.15625,3.3046875,3.30859375,1.8398444912016423,0.17411558643786046,6.658211482751794,2.292356703632457,0.34429016103961924,0.191650390625,3.1861969212109504,1.3730496504876104,0.43093684553739614,0.1617431640625,67,10,1.30078125,5.0859375,6.37109375,5.083733506814747,0.0010856068693101406,0.34743454004637897,0.20166015625,3.31640625,3.314453125,6.658211482751794,2.471793260616315,0.3712398242410197,0.21044921875,3.1861969212109504,1.47318385542557,0.46236434591295433,0.1781005859375,0.21325079595852875
9,test,,2.0642623901367188,65.1875,66.8125,3.837890625,1.654296875,1.8232421875,75,10,5.32421875,6.30078125,0.0009598350152373314,5.32288884480648,0.3484726070892066,1.2314453125,0.1552734375,3.3125,3.318359375,1.8484398986457018,0.18518016310946767,6.658211482751794,2.2941946195254657,0.3445661985157147,0.19140625,3.1861969212109504,1.36756951916521,0.42921688551674625,0.16064453125,71,10,1.3115234375,5.10546875,6.3828125,5.106747345019782,0.001043797004967928,0.3473782578948885,0.1998291015625,3.32421875,3.32421875,6.658211482751794,2.4838466388766145,0.373050126946412,0.2110595703125,3.1861969212109504,1.478696895578925,0.46409463449513644,0.1783447265625,0.2202919170944421
10,test,,1.9526455402374268,67.4375,68.375,3.828125,1.650390625,1.8251953125,72,10,5.32421875,6.3125,0.0009593949653208256,5.331603287192561,0.34890617593191564,1.2412109375,0.1563720703125,3.33203125,3.330078125,1.8738997005099778,0.1954933420427393,6.658211482751794,2.3289622891812334,0.349787971621876,0.1943359375,3.1861969212109504,1.3491880470193545,0.42344779069919514,0.158447265625,70,10,1.3232421875,5.10546875,6.37890625,5.105924694069326,0.00104053714312613,0.34888736507855356,0.1995849609375,3.353515625,3.337890625,6.658211482751794,2.527076229090307,0.37954279999016843,0.21484375,3.1861969212109504,1.4566433309334412,0.45717303950561455,0.1756591796875,0.22789229335604116
11,test,,1.9667757749557495,66.75,67.875,3.853515625,1.6591796875,1.8330078125,72,10,5.30078125,6.3203125,0.0009901570156216621,5.299308851672959,0.34914469392970204,1.2685546875,0.1610107421875,3.31640625,3.322265625,1.903262526687203,0.19132325210895423,6.658211482751794,2.3727762926635316,0.3563684179768467,0.1983642578125,3.1861969212109504,1.3658297365109542,0.42867084812568806,0.160888671875,66,10,1.353515625,5.0703125,6.375,5.0717220852041365,0.001036427915096283,0.34722855198197067,0.2047119140625,3.34375,3.333984375,6.658211482751794,2.561828799013538,0.38476230526020355,0.2183837890625,3.1861969212109504,1.4729342678164885,0.462286011894294,0.1783447265625,0.23011802726603525
12,test,,1.9358479976654053,68.0,69.875,3.982421875,1.6640625,1.857421875,72,10,5.30859375,6.33203125,0.0009758861269801855,5.301776631482993,0.3502512341365218,1.271484375,0.16162109375,3.341796875,3.33203125,1.9137111783706757,0.18765895200319568,6.658211482751794,2.364915464216371,0.35518779635382913,0.1976318359375,3.1861969212109504,1.3390720728277143,0.42027285379422963,0.1575927734375,65,10,1.3603515625,5.0703125,6.3828125,5.075153316282268,0.0010413678828626871,0.34776080888696015,0.2052001953125,3.369140625,3.33984375,6.658211482751794,2.5469601219343003,0.38252917146477583,0.2171630859375,3.1861969212109504,1.4436916363473324,0.4531081009891382,0.1748046875,0.22561292274669428
13,test,,1.9600117206573486,65.4375,66.9375,3.91015625,1.6474609375,1.841796875,77,10,5.3046875,6.3203125,0.0009426451288163662,5.302070701587044,0.3535132799297571,1.2705078125,0.1607666015625,3.3359375,3.330078125,1.9238089177132665,0.183751015963463,6.658211482751794,2.3904518991971235,0.3590231258633987,0.1998291015625,3.1861969212109504,1.3430640373470881,0.4215257470139797,0.158203125,72,10,1.375,5.07421875,6.37109375,5.070648540650799,0.0010347769130021334,0.34731698711402714,0.2034912109375,3.375,3.341796875,6.658211482751794,2.5801059676913765,0.3875073620558889,0.219970703125,3.1861969212109504,1.450510180008889,0.4552481268036648,0.1756591796875,0.22581734013261504
14,test,,1.8782835006713867,65.9375,66.8125,3.91796875,1.646484375,1.83984375,71,10,5.296875,6.328125,0.0009848459158092737,5.293504344222394,0.34993966086767614,1.26171875,0.1630859375,3.326171875,3.32421875,1.934379731664432,0.1933274765005899,6.658211482751794,2.3907136523023347,0.35906243868875565,0.199951171875,3.1861969212109504,1.328183561571831,0.4168554531987432,0.1566162109375,67,10,1.36328125,5.06640625,6.38671875,5.069410811104163,0.0010293980594724417,0.3482040851376951,0.20654296875,3.357421875,3.333984375,6.658211482751794,2.5891134493223413,0.38886020007467204,0.2208251953125,3.1861969212109504,1.4437136876936965,0.45311502188791164,0.1749267578125,0.22866899907362542
15,test,,2.1012988090515137,64.4375,66.4375,3.982421875,1.6455078125,1.8505859375,79,10,5.30859375,6.33984375,0.0009673750028014183,5.310006548546206,0.34994211001321673,1.2900390625,0.162353515625,3.330078125,3.330078125,1.9441425213827221,0.18437092154211016,6.658211482751794,2.421115737142496,0.363628542501907,0.2022705078125,3.1861969212109504,1.3497015274358386,0.42360894847731795,0.158935546875,75,10,1.4013671875,5.07421875,6.38671875,5.077749450775787,0.0010350770317018032,0.3479126370511949,0.20556640625,3.365234375,3.34375,6.658211482751794,2.619499038776035,0.3934238264377589,0.2232666015625,3.1861969212109504,1.4604492882148392,0.4583675536475564,0.1767578125,0.23835229162303542
16,test,,2.1780316829681396,64.4375,65.625,4.02734375,1.65234375,1.8525390625,76,10,5.29296875,6.32421875,0.0009677449706941843,5.296668566619921,0.34841099102050066,1.3056640625,0.162841796875,3.32421875,3.33984375,1.970453077495998,0.18775458069672726,6.658211482751794,2.4373390242469863,0.36606512583160705,0.2039794921875,3.1861969212109504,1.3599312879585481,0.4268195976542752,0.160400390625,75,10,1.4150390625,5.05859375,6.375,5.059644589434276,0.0010375380516052246,0.34713069698773324,0.206298828125,3.35546875,3.3515625,6.658211482751794,2.6337607311185183,0.395565796902264,0.2247314453125,3.1861969212109504,1.469374305100267,0.46116870408054206,0.17822265625,0.22716633999827282
17,test,,1.8081973791122437,65.6875,67.4375,3.982421875,1.6474609375,1.845703125,76,10,5.31640625,6.3359375,0.0011237489525228739,5.318077478699297,0.35123003483749926,1.2861328125,0.16064453125,3.349609375,3.341796875,1.9354861914440002,0.18295376156609472,6.658211482751794,2.4119045641267505,0.3622451119756152,0.201416015625,3.1861969212109504,1.3485257534047879,0.4232399273338904,0.1585693359375,70,10,1.3876953125,5.09375,6.390625,5.096155394897082,0.001048126956447959,0.3474559250753373,0.2030029296875,3.38671875,3.359375,6.658211482751794,2.6136609455493947,0.39254700039494483,0.222412109375,3.1861969212109504,1.4653837033517023,0.45991623857158415,0.177001953125,0.2237046707457482
18,test,,2.211242437362671,63.625,65.75,4.03125,1.6572265625,1.849609375,76,10,5.33984375,6.3359375,0.000962377991527319,5.3410455246904585,0.3524618980009109,1.2548828125,0.156982421875,3.33984375,3.349609375,1.9091408070119105,0.18431992250025575,6.658211482751794,2.4070462628701543,0.3615154413622408,0.2005615234375,3.1861969212109504,1.317109466329227,0.4133798063644618,0.1544189453125,74,10,1.3583984375,5.12109375,6.37890625,5.121032450870729,0.001027989899739623,0.3482373240403831,0.197265625,3.369140625,3.36328125,6.658211482751794,2.6137337448393314,0.3925579341554788,0.221923828125,3.1861969212109504,1.4323196088921408,0.4495389469988476,0.17236328125,0.22388119222591177
19,test,,2.2854857444763184,61.875,62.46875,4.046875,1.6630859375,1.853515625,77,10,5.3203125,6.33984375,0.0009614850860089064,5.320890179296878,0.3489169520325959,1.291015625,0.160888671875,3.337890625,3.333984375,1.9264612126206062,0.18621872967735595,6.658211482751794,2.4300887916447103,0.3649762098935871,0.202880859375,3.1861969212109504,1.3220628451172765,0.4149344431024092,0.1553955078125,79,10,1.3974609375,5.10546875,6.41015625,5.102212506507413,0.0010537980124354362,0.34796814690344036,0.203125,3.37109375,3.34765625,6.658211482751794,2.6484727619433626,0.3977754039210492,0.22509765625,3.1861969212109504,1.4459500207281328,0.4538169035009246,0.17431640625,0.2220987961839699
