epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,sent,0.10881878435611725,95.625,96.25,3.33203125,1.955078125,1.955078125,202,11,6.734375,8.2734375,0.024070023093372583,6.735827055497343,0.5806951380800456,1.3603515625,0.18603515625,,,2.4210140563013782,0.31950257523687275,8.594438033378,2.9813500711739254,0.34689296258758656,0.1944580078125,3.4685458836122454,1.3888584420034595,0.4004151850968342,0.1361083984375,102,10,1.5078125,6.10546875,8.015625,6.101389838536466,0.02324949996545911,0.5739958558697253,0.2381591796875,,,8.594438033378,3.067757569640622,0.3569468483833906,0.208740234375,3.4685458836122454,1.4469794479091664,0.4171717764339446,0.151123046875,0.33191039922426885
15,train,sent,0.10509759187698364,95.875,96.5,3.37890625,1.958984375,1.958984375,197,11,6.73046875,8.3203125,0.02386947814375162,6.729642750980306,0.5808242917992175,1.361328125,0.191162109375,,,2.4445504955299953,0.28544825241289135,8.596330894179745,3.0152158533950058,0.3507561412551599,0.19677734375,3.475095261638957,1.397156834092561,0.40204849907729456,0.136962890625,100,10,1.513671875,6.08203125,8.0546875,6.0788268384771875,0.02335830288939178,0.5795270341914147,0.2449951171875,,,8.596330894179745,3.1059662439428575,0.3613130162364726,0.2115478515625,3.475095261638957,1.4562351048954438,0.4190489742743456,0.15234375,0.30307227174747836
16,train,sent,0.10228327661752701,96.0,96.625,3.392578125,1.9599609375,1.9599609375,201,11,6.73046875,8.3359375,0.02415062510408461,6.723244627905791,0.5790384500287473,1.3603515625,0.1923828125,,,2.470672093597873,0.29012663754340917,8.596982958986391,3.0372929174252477,0.35329753844054995,0.1981201171875,3.491417037389103,1.4113554178709764,0.4042357022254764,0.1380615234375,106,10,1.51171875,6.078125,8.0703125,6.087614731922293,0.023352131946012378,0.5740842779632658,0.2467041015625,,,8.596982958986391,3.1266929665023087,0.36369654114923994,0.2130126953125,3.491417037389103,1.4690751334571726,0.4207675902721015,0.153564453125,0.3043574511564023
17,train,sent,0.09847693145275116,96.1875,96.8125,3.44921875,1.9619140625,1.9619140625,205,11,6.7890625,8.375,0.02424652804620564,6.786007787312496,0.5806949851103127,1.3642578125,0.1895751953125,,,2.459440988530093,0.26351062811936743,8.599531562469517,3.0293348107183844,0.352267421627842,0.1968994140625,3.488105362230939,1.4040776066297838,0.40253302604705643,0.1365966796875,108,10,1.5126953125,6.140625,8.1171875,6.136589109988673,0.02360083907842636,0.5788343530148268,0.243408203125,,,8.599531562469517,3.126257250376103,0.3635380866580992,0.212158203125,3.488105362230939,1.4622391333461513,0.41920727199906754,0.15185546875,0.2864079448547269
18,train,sent,0.09579002857208252,96.3125,96.9375,3.4921875,1.9619140625,1.9619140625,204,11,6.73828125,8.3046875,0.026255455100908875,6.739221978159322,0.5793255460448563,1.376953125,0.1885986328125,,,2.4731245683524303,0.3089805121927426,8.59567035616691,3.038705953958706,0.353515878116313,0.1981201171875,3.461903101731673,1.4196613395702133,0.4100811888293716,0.13916015625,105,10,1.53125,6.09765625,8.046875,6.089389559356525,0.023376653203740716,0.5752811899874359,0.2421875,,,8.59567035616691,3.1423875323159285,0.3655779482121999,0.2138671875,3.461903101731673,1.4755946084032088,0.42623798674928365,0.1544189453125,0.32823816862068345
19,train,sent,0.09312517940998077,96.4375,97.0,3.521484375,1.9619140625,1.9619140625,197,11,6.7734375,8.359375,0.02420167694799602,6.765007462519865,0.5786627579946071,1.37109375,0.1898193359375,,,2.4823821848584027,0.2899932236668263,8.5951925502938,3.050893628013707,0.35495349407959703,0.198486328125,3.475132484030185,1.4094212696454695,0.40557339212890486,0.1375732421875,101,10,1.525390625,6.12109375,8.09375,6.115106560050256,0.023421613965183496,0.576105423970148,0.2437744140625,,,8.5951925502938,3.150638210363268,0.3665581884207554,0.214111328125,3.475132484030185,1.46808007014182,0.42245297895499406,0.1529541015625,0.3126417913844072
20,train,sent,0.09162809699773788,96.5,97.0625,3.564453125,1.96484375,1.96484375,206,11,6.7578125,8.328125,0.024292069021612406,6.761293958606729,0.5808884520083666,1.3779296875,0.1884765625,,,2.501516552676329,0.2833350751766545,8.599158802316389,3.0763277360479675,0.3577475200503665,0.2003173828125,3.4720169869247726,1.42585302918034,0.41066994618688296,0.139404296875,105,10,1.5322265625,6.11328125,8.0625,6.11387177780816,0.023286710027605295,0.5774454821366817,0.2420654296875,,,8.599158802316389,3.1806848134075114,0.3698832509699342,0.2161865234375,3.4720169869247726,1.4843762135400187,0.42752561958366375,0.1549072265625,0.295729275674174
1,test,,1.5350236892700195,59.8125,60.5625,2.126953125,1.927734375,1.927734375,268,11,6.6328125,8.234375,0.0035284669138491154,6.618442636035768,0.34362288913689554,1.1572265625,0.1942138671875,3.1640625,3.08984375,2.2556770803192183,0.29933145561542396,6.658211482751794,2.3199953780607663,0.3484412269076692,0.174560546875,3.1861969212109504,1.3274326440742996,0.41661977489131263,0.1351318359375,207,10,1.2568359375,6.04296875,7.97265625,6.0449676022580805,0.0034553350415080786,0.3398559750057757,0.2418212890625,2.98828125,2.916015625,6.658211482751794,2.3515536043392213,0.35318097216211286,0.1851806640625,3.1861969212109504,1.3483116746984924,0.4231727379191777,0.1461181640625,0.31131253864257186
2,test,,1.5679670572280884,64.1875,64.4375,2.443359375,1.9638671875,1.9638671875,239,11,6.44140625,8.2890625,0.0038404858205467463,6.4346024527194166,0.3432236979715526,1.193359375,0.2232666015625,3.01171875,3.021484375,2.2301248615856464,0.2888974958602316,6.658211482751794,2.408298364620986,0.36170349512924344,0.183837890625,3.1861969212109504,1.351594106726333,0.4242029416727464,0.140380859375,182,10,1.3056640625,5.7890625,8.03125,5.779913703369384,0.0034749878104776144,0.3399747998919338,0.279052734375,2.80859375,2.8359375,6.658211482751794,2.450676049320643,0.36806822007218604,0.1968994140625,3.1861969212109504,1.3694111673224914,0.42979489378265767,0.152587890625,0.2978010239849641
3,test,,1.8334503173828125,62.28125,62.71875,2.4921875,1.9443359375,1.9443359375,229,11,6.21875,8.2265625,0.003546489868313074,6.207898447552235,0.34194453503005207,1.2568359375,0.244140625,3.01171875,2.998046875,2.2749941616187463,0.288045820063584,6.658211482751794,2.501772617154555,0.37574243828623316,0.1943359375,3.1861969212109504,1.3960152675350015,0.4381446916358296,0.1484375,168,10,1.3671875,5.53515625,7.96875,5.535003121386484,0.0034796579275280237,0.33725342294201255,0.30517578125,2.80859375,2.806640625,6.658211482751794,2.561682036088186,0.3847402628655256,0.2100830078125,3.1861969212109504,1.4365361543818418,0.45086232580874813,0.1646728515625,0.2972079954650757
4,test,,1.7469435930252075,63.4375,63.875,2.685546875,1.9482421875,1.9482421875,217,11,6.171875,8.265625,0.003804829204455018,6.169888951073859,0.34078882611356676,1.2607421875,0.253173828125,3.056640625,3.01953125,2.286108176353123,0.2975508939266795,6.658211482751794,2.551357941439395,0.3831896821013766,0.1988525390625,3.1861969212109504,1.453719741732777,0.45625545993568856,0.1553955078125,155,10,1.3994140625,5.46484375,8.0,5.459561074198114,0.003478500060737133,0.3358665651176125,0.3173828125,2.86328125,2.83203125,6.658211482751794,2.61759621433432,0.39313804031536786,0.2159423828125,3.1861969212109504,1.490935148167348,0.46793565653208313,0.17236328125,0.30683434915382796
5,test,,1.6778836250305176,65.9375,66.4375,2.6875,1.94140625,1.94140625,213,11,6.2421875,8.21875,0.004156701033934951,6.233669243505947,0.3425243890378624,1.2158203125,0.24072265625,3.15625,3.109375,2.322349604914522,0.2974345456624816,6.658211482751794,2.5721094933632944,0.38630636771246846,0.1993408203125,3.1861969212109504,1.4623644041455472,0.45896862005307537,0.1551513671875,156,10,1.3427734375,5.55859375,7.9609375,5.561819127909505,0.0035467329435050488,0.3368007817771286,0.3017578125,2.978515625,2.9375,6.658211482751794,2.6437409535540084,0.3970647313325302,0.2164306640625,3.1861969212109504,1.5013551135698,0.47120600223265324,0.171630859375,0.3057564879766774
6,test,,1.7176587581634521,65.25,66.5625,2.703125,1.921875,1.921875,215,11,6.359375,8.2109375,0.004417109070345759,6.34961933610517,0.34417071798816323,1.2265625,0.2254638671875,3.203125,3.154296875,2.3420265587487155,0.29542280420443523,6.658211482751794,2.615881810868901,0.3928805532304562,0.200927734375,3.1861969212109504,1.468181906551214,0.4607944652690251,0.15380859375,153,10,1.34375,5.703125,7.953125,5.699870695868322,0.003451339900493622,0.3396183759905398,0.282958984375,3.03515625,2.994140625,6.658211482751794,2.687950901165686,0.40370464472762196,0.2174072265625,3.1861969212109504,1.5074783533039904,0.4731278042698805,0.1695556640625,0.3035220913635285
7,test,,1.646604061126709,67.5,69.0,2.677734375,1.9140625,1.9140625,206,11,6.25,8.2109375,0.003878480987623334,6.23876946017982,0.34319021785631776,1.2470703125,0.2384033203125,3.234375,3.13671875,2.3807041147572354,0.2903852057164831,6.658211482751794,2.6695215438955886,0.40093673065372404,0.206787109375,3.1861969212109504,1.5159816742277785,0.47579660382435257,0.16064453125,153,10,1.3623046875,5.55859375,7.94921875,5.55564655907636,0.0034520290791988373,0.33842026093043387,0.300537109375,3.07421875,2.97265625,6.658211482751794,2.750705492764534,0.41312978716435816,0.22509765625,3.1861969212109504,1.5686450610264453,0.4923252077057007,0.1793212890625,0.30035643610567536
8,test,,1.5728827714920044,67.5,68.25,2.697265625,1.9013671875,1.9013671875,213,11,6.37890625,8.1875,0.0036646060179919004,6.3697694762442945,0.34373831399716437,1.21484375,0.2205810546875,3.263671875,3.203125,2.424447340267432,0.3016370018482719,6.658211482751794,2.6841974316101433,0.40314090932130964,0.2059326171875,3.1861969212109504,1.5427902398777666,0.4842105739313224,0.1612548828125,157,10,1.3486328125,5.71875,7.92578125,5.71703080228612,0.0034561101347208023,0.3379396058153361,0.2783203125,3.10546875,3.05078125,6.658211482751794,2.7624401477468252,0.41489222066661174,0.22314453125,3.1861969212109504,1.5954209671937054,0.5007289275100258,0.17919921875,0.3122804992081896
9,test,,1.6441258192062378,68.8125,69.5,2.728515625,1.931640625,1.931640625,233,11,6.5390625,8.234375,0.0037411379162222147,6.535873989558269,0.34395325905643404,1.2314453125,0.2060546875,3.3125,3.212890625,2.462523398555022,0.3004324304970591,6.658211482751794,2.703665372590322,0.4060648087844929,0.204833984375,3.1861969212109504,1.514474202748124,0.47532347817740367,0.15576171875,172,10,1.3310546875,5.89453125,7.9765625,5.893152729557302,0.003470880910754204,0.33884993311949074,0.2607421875,3.166015625,3.060546875,6.658211482751794,2.7859417056158726,0.4184219309994734,0.221923828125,3.1861969212109504,1.5677062138266766,0.4920305469477549,0.172607421875,0.3116828660883534
10,test,,1.5785144567489624,68.5,69.3125,2.845703125,1.9111328125,1.9111328125,249,11,6.53515625,8.2109375,0.003655895823612809,6.523215511878744,0.34290932095609605,1.2197265625,0.2042236328125,3.30078125,3.22265625,2.510643180383119,0.3024068413181668,6.658211482751794,2.755832597655119,0.41389982952541365,0.2088623046875,3.1861969212109504,1.5716043149075993,0.493253980770998,0.1617431640625,178,10,1.3173828125,5.890625,7.94921875,5.887724035579261,0.0034832709934562445,0.3384532609488815,0.259033203125,3.150390625,3.07421875,6.658211482751794,2.845720156510886,0.42740008542575897,0.226806640625,3.1861969212109504,1.626769943433536,0.5105679227181174,0.17919921875,0.31089799118517747
11,test,,1.6944224834442139,69.25,69.875,2.951171875,1.9365234375,1.9365234375,237,11,6.515625,8.2578125,0.0037241680547595024,6.502509951922725,0.34447964117862284,1.2255859375,0.2108154296875,3.32421875,3.21484375,2.4936997138663655,0.3064691839667415,6.658211482751794,2.775907831003666,0.4169149385228602,0.210693359375,3.1861969212109504,1.5622008931380638,0.4903026811488888,0.1610107421875,173,10,1.345703125,5.859375,7.9921875,5.8618166501870625,0.0034565201494842768,0.34008717304095626,0.26708984375,3.177734375,3.064453125,6.658211482751794,2.8619834442170893,0.4298426764651595,0.2286376953125,3.1861969212109504,1.6229928485462075,0.5093824671481293,0.179443359375,0.31857125209384507
12,test,,1.6696354150772095,67.8125,69.0,2.88671875,1.9296875,1.9296875,242,11,6.56640625,8.234375,0.003967684926465154,6.559661807408039,0.3435877929441631,1.21875,0.203125,3.328125,3.23828125,2.537221831253376,0.31211356839403404,6.658211482751794,2.78759954960939,0.4186709233899693,0.2108154296875,3.1861969212109504,1.5680428761279117,0.4921362096891234,0.1607666015625,182,10,1.3173828125,5.921875,7.9765625,5.916738637272031,0.0034916200675070286,0.3398396649863571,0.2578125,3.181640625,3.091796875,6.658211482751794,2.888590918696914,0.4338388659146463,0.2296142578125,3.1861969212109504,1.628068292361604,0.5109754144583248,0.1787109375,0.32192365570089665
13,test,,1.6327887773513794,69.125,70.625,3.0078125,1.9326171875,1.9326171875,242,11,6.58203125,8.234375,0.0038881520740687847,6.581201684351217,0.3432430550456047,1.2294921875,0.2005615234375,3.33984375,3.25390625,2.578404937574554,0.3102069111517004,6.658211482751794,2.8529692882700495,0.42848883602761995,0.2154541015625,3.1861969212109504,1.5903809777487803,0.4991471076886038,0.162841796875,177,10,1.3388671875,5.9375,7.97265625,5.938734129175708,0.0034537699539214373,0.3382384409196675,0.25537109375,3.1953125,3.109375,6.658211482751794,2.9574971663874052,0.44418792855241235,0.23486328125,3.1861969212109504,1.6538430803860855,0.5190649295328311,0.1812744140625,0.3194697477213792
14,test,,1.6958342790603638,68.625,69.0,3.03125,1.931640625,1.931640625,261,11,6.671875,8.2734375,0.0036386039573699236,6.666587862401781,0.3442750577814877,1.1865234375,0.193359375,3.369140625,3.283203125,2.607404711573518,0.3131386715136745,6.658211482751794,2.8422295002053017,0.4268758220684555,0.2132568359375,3.1861969212109504,1.590626343347279,0.499224116613214,0.161376953125,187,10,1.291015625,6.0390625,8.0078125,6.028660422382438,0.003494490869343281,0.33924968307837844,0.2462158203125,3.23046875,3.14453125,6.658211482751794,2.9442570134827237,0.44219938358970273,0.23193359375,3.1861969212109504,1.657586906061641,0.5202399434343989,0.1796875,0.3272266087712368
15,test,,1.5989928245544434,68.5,69.9375,3.10546875,1.93359375,1.93359375,239,11,6.62890625,8.25,0.0035060509108006954,6.621419726943909,0.34280756884254515,1.2236328125,0.1964111328125,3.369140625,3.279296875,2.60154591233818,0.30354844819960786,6.658211482751794,2.8662072403279106,0.43047705044408213,0.2156982421875,3.1861969212109504,1.5923569074148851,0.4997672607158542,0.1622314453125,174,10,1.322265625,5.98828125,7.98828125,5.978488932010323,0.0035066111013293266,0.3399396969471127,0.25048828125,3.228515625,3.138671875,6.658211482751794,2.963368457651786,0.4450697406245567,0.234375,3.1861969212109504,1.6489229908281358,0.5175207407461319,0.1798095703125,0.3157914931612211
16,test,,1.6066263914108276,69.0625,69.8125,3.234375,1.9404296875,1.9404296875,269,11,6.71484375,8.28125,0.0040766471065580845,6.71275686512766,0.3436667141504586,1.189453125,0.18896484375,3.3671875,3.291015625,2.5881503541124884,0.31894412526424715,6.658211482751794,2.844347306246352,0.4271938963811348,0.212646484375,3.1861969212109504,1.5814355887025506,0.4963395633756083,0.15966796875,194,10,1.294921875,6.08203125,8.015625,6.081906169286677,0.003483189968392253,0.3396740888711065,0.241455078125,3.2265625,3.15234375,6.658211482751794,2.9519501093090597,0.44335481336934623,0.231689453125,3.1861969212109504,1.6344039978128704,0.5129638996674746,0.1763916015625,0.3312152757738004
17,test,,1.7251636981964111,68.5,70.0625,3.185546875,1.92578125,1.92578125,262,11,6.7421875,8.203125,0.0043338448740541935,6.7393471715552025,0.34380627097561955,1.1611328125,0.177734375,3.388671875,3.3125,2.6214918463957018,0.32470973235584877,6.658211482751794,2.841699473850854,0.42679621715415966,0.2120361328125,3.1861969212109504,1.5719345091718964,0.4933576134944179,0.1583251953125,191,10,1.2607421875,6.140625,7.94140625,6.13260894281329,0.0035070208832621574,0.3400588328950107,0.226806640625,3.251953125,3.181640625,6.658211482751794,2.94379428462997,0.44212988611970605,0.22998046875,3.1861969212109504,1.6327698342873322,0.5124510112409435,0.175048828125,0.3369130550041995
18,test,,1.682580590248108,69.75,71.375,3.2265625,1.9169921875,1.9169921875,250,11,6.625,8.203125,0.003572731977328658,6.613860022694859,0.3434851518832147,1.205078125,0.1925048828125,3.4140625,3.3125,2.6090282496735284,0.32629640254162484,6.658211482751794,2.866284553550101,0.4304886621542825,0.2158203125,3.1861969212109504,1.5841089879109003,0.4971786198666094,0.1614990234375,184,10,1.294921875,5.9921875,7.94140625,5.9892064542740675,0.0034800900612026453,0.3408013340085745,0.24560546875,3.279296875,3.177734375,6.658211482751794,2.973864045186027,0.4466460779880409,0.235107421875,3.1861969212109504,1.6398110568879538,0.514660925685888,0.1787109375,0.3390500048956875
19,test,,1.818767786026001,67.75,69.3125,3.318359375,1.9345703125,1.9345703125,258,11,6.78515625,8.265625,0.0036810559686273336,6.776804250080843,0.34438569797202945,1.1923828125,0.179443359375,3.40625,3.3203125,2.6183975797141574,0.31655017218886716,6.658211482751794,2.860826689356104,0.4296689428936168,0.212890625,3.1861969212109504,1.5728680827507455,0.49365061910641705,0.15771484375,182,10,1.2783203125,6.171875,8.0,6.167717757750088,0.0034962010104209185,0.3397347249556333,0.2288818359375,3.2734375,3.1875,6.658211482751794,2.9797044647603093,0.4475232534261314,0.2322998046875,3.1861969212109504,1.636576845697837,0.5136458562253073,0.1749267578125,0.33351288652764344
20,test,,1.7509254217147827,68.25,69.125,3.3203125,1.93359375,1.93359375,252,11,6.7109375,8.2265625,0.00360553408972919,6.708598283986089,0.34481267002411187,1.2001953125,0.184326171875,3.404296875,3.302734375,2.6311291875768017,0.32761983080873847,6.658211482751794,2.870510125256576,0.4311233028107743,0.2147216796875,3.1861969212109504,1.5816842436108374,0.4964176046625832,0.1597900390625,186,10,1.2998046875,6.09375,7.96875,6.084254210747833,0.003516131080687046,0.33983170706778765,0.2354736328125,3.26953125,3.166015625,6.658211482751794,2.9819230764603493,0.44785646778944616,0.23388671875,3.1861969212109504,1.639051005508919,0.5144223806750711,0.1766357421875,0.34137585993212827
