epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,sent,0.1067337766289711,96.1875,96.25,3.23828125,2.9921875,2.9921875,97,9,8.3515625,9.5078125,0.01686465390957892,8.352008046562549,0.5996106900274754,1.9443359375,0.1221923828125,,,1.9221683174565491,0.3290646544405526,8.597518162949648,2.434536611763688,0.2831673705855184,0.1436767578125,3.473889045636582,1.0880335832601205,0.31320332024615394,0.092041015625,97,9,1.9404296875,5.93359375,9.5078125,5.934808018247166,0.0147798010148108,0.5844919180963188,0.376220703125,,,8.597518162949648,3.371134179037199,0.39210550244195425,0.2320556640625,3.473889045636582,1.7595025953438777,0.5064936076625478,0.18701171875,0.32878674559088156
17,train,sent,0.1065300777554512,96.3125,96.3125,3.306640625,2.9921875,2.9921875,110,10,8.40625,9.5078125,0.016054240055382252,8.401868043049596,0.5999675239436328,1.955078125,0.1165771484375,,,1.9611343184593109,0.3443822731326131,8.596367806530848,2.456914336609767,0.2858084241978566,0.14453125,3.4664740153047875,1.0805724341704046,0.31172090989275625,0.091064453125,109,10,1.9521484375,6.0546875,9.5078125,6.054705154757601,0.015066899824887514,0.584530021995306,0.36328125,,,8.596367806530848,3.4264779427558523,0.39859601402265293,0.23388671875,3.4664740153047875,1.7483624903514245,0.5043633624923338,0.18359375,0.34392340367121393
18,train,sent,0.1011471375823021,96.5,96.5,3.380859375,2.9921875,2.9921875,97,9,8.4140625,9.5078125,0.0167757801245898,8.40974213725378,0.5971660998184234,1.947265625,0.11529541015625,,,1.9727356542358203,0.33416048632661555,8.594866665952427,2.478640986538217,0.2883862057287133,0.145751953125,3.469465329082943,1.0803215938264241,0.31137985002201396,0.09088134765625,96,9,1.9443359375,6.09375,9.5078125,6.095456440175156,0.014383906964212656,0.5875753490254283,0.359375,,,8.594866665952427,3.492891986029881,0.40639280651863624,0.23779296875,3.469465329082943,1.769377142464216,0.5099855380113862,0.18505859375,0.3324121546952768
19,train,sent,0.09881657361984253,96.625,96.6875,3.443359375,2.9921875,2.9921875,96,9,8.421875,9.5078125,0.01599449710920453,8.418978954967502,0.5960001801140606,1.935546875,0.1148681640625,,,1.9820249396165144,0.2954901610332966,8.592670101928142,2.50396257943828,0.29140680949410663,0.147216796875,3.492719661779698,1.088942135473137,0.3117748462292195,0.0914306640625,94,9,1.9326171875,6.09375,9.5078125,6.089374060646887,0.014494731090962887,0.5781413759104908,0.359375,,,8.592670101928142,3.5252845103939823,0.41026647928714616,0.2401123046875,3.492719661779698,1.806336098817467,0.517171795544867,0.1884765625,0.29377385113410687
20,train,sent,0.0965183824300766,96.75,96.8125,3.51171875,2.9921875,2.9921875,103,9,8.4140625,9.515625,0.0168270708527416,8.417611118565947,0.5993420449085534,1.9189453125,0.11505126953125,,,2.004389877109447,0.3171237767017334,8.589104078961245,2.5324220601069367,0.2948412356895324,0.14892578125,3.4731108957052923,1.1065874402057752,0.31861563694212475,0.09307861328125,103,9,1.9169921875,6.08984375,9.515625,6.083284929551737,0.014633024111390114,0.5832224860787392,0.359619140625,,,8.589104078961245,3.6104193517642242,0.4203487719525764,0.2459716796875,3.4731108957052923,1.8486018863478035,0.5322611174419192,0.1932373046875,0.31648995833714605
1,test,,4.793290138244629,46.03125,60.8125,2.486328125,2.96875,2.96875,435,10,8.3515625,9.4921875,0.002974460134282708,8.349259467187673,0.3580114848446101,1.4970703125,0.12042236328125,3.091796875,3.11328125,1.9079784006316851,0.19651033812771013,6.658211482751794,1.6308834342766154,0.24494317107551267,0.108642578125,3.1861969212109504,0.9519405930896196,0.2987701691481843,0.08251953125,245,10,1.912109375,6.23828125,9.4921875,6.227779796915764,0.002863985951989889,0.35014228615909815,0.34326171875,2.966796875,2.974609375,6.658211482751794,2.246143693755907,0.3373494067550391,0.1741943359375,3.1861969212109504,1.435806773630956,0.45063340689101583,0.15234375,0.3538223155520393
2,test,,5.553112983703613,48.28125,67.875,2.814453125,2.970703125,2.970703125,411,10,8.296875,9.4921875,0.0028228759765625,8.282103646001715,0.3592048289719969,1.4765625,0.126708984375,3.07421875,3.087890625,1.8881057654376825,0.20187627033540395,6.658211482751794,1.7086650113975121,0.2566252237292007,0.1142578125,3.1861969212109504,0.969283462165742,0.3042132944492818,0.08441162109375,203,10,1.8291015625,6.109375,9.4921875,6.117864617813803,0.0028800780419260263,0.3474882338196039,0.356689453125,2.919921875,2.916015625,6.658211482751794,2.407411057047936,0.36157022997607896,0.1885986328125,3.1861969212109504,1.4744120174148136,0.4627498092159497,0.1585693359375,0.35226352551140905
3,test,,5.7244553565979,50.8125,68.0,2.79296875,2.970703125,2.970703125,409,10,8.265625,9.4921875,0.0030013020150363445,8.265100725449663,0.3617654577828944,1.4482421875,0.1295166015625,3.0625,3.048828125,1.8723929326866333,0.20936439669700513,6.658211482751794,1.771457259352287,0.26605602179223,0.11871337890625,3.1861969212109504,0.9985018333672633,0.31338359117733733,0.087158203125,178,10,1.7421875,6.08203125,9.4921875,6.071993714418161,0.0028735981322824955,0.3457444778177887,0.359619140625,2.888671875,2.837890625,6.658211482751794,2.554326331669878,0.38363550606448926,0.2005615234375,3.1861969212109504,1.5421980876164643,0.48402472469602864,0.1663818359375,0.34741171642485325
4,test,,6.10408878326416,49.90625,68.3125,2.91015625,2.970703125,2.970703125,389,10,8.2265625,9.4921875,0.0031387251801788807,8.228245744525863,0.360912794014439,1.4150390625,0.1337890625,3.05078125,3.03125,1.8499339218388409,0.18094548589618464,6.658211482751794,1.8021006412306129,0.27065836612414373,0.12109375,3.1861969212109504,1.0363955569150276,0.32527668017491324,0.0908203125,152,10,1.7236328125,5.984375,9.4921875,5.986637335701315,0.002988239983096719,0.3455726180691272,0.369873046875,2.87109375,2.81640625,6.658211482751794,2.6341322137759704,0.39562159006209596,0.2083740234375,3.1861969212109504,1.6108044660182275,0.5055570970189824,0.1756591796875,0.33497996708297767
5,test,,6.181768894195557,51.8125,71.375,2.921875,2.970703125,2.970703125,390,10,8.21875,9.4921875,0.0029313338454812765,8.218563334727287,0.3570112499874085,1.4384765625,0.13427734375,3.037109375,3.017578125,1.8869934834095696,0.20676532984007306,6.658211482751794,1.8546635310451016,0.27855281194501524,0.1246337890625,3.1861969212109504,1.0703999155247343,0.3359490772208507,0.09381103515625,145,10,1.736328125,5.92578125,9.4921875,5.923103954524289,0.0028647021390497684,0.3428115739952773,0.376220703125,2.83203125,2.751953125,6.658211482751794,2.7301764018153376,0.4100465130745553,0.217041015625,3.1861969212109504,1.6776174450158372,0.5265266041303686,0.1842041015625,0.3550065823526951
6,test,,6.726528167724609,48.75,70.1875,3.10546875,2.970703125,2.970703125,414,10,8.328125,9.4921875,0.002821499016135931,8.314270222482374,0.356995333917439,1.40234375,0.12298583984375,3.03515625,3.00390625,1.9602006815373985,0.18813687772260154,6.658211482751794,1.8991003546151006,0.2852267999499192,0.126708984375,3.1861969212109504,1.0903688462451226,0.3422164019387463,0.0947265625,156,10,1.6748046875,6.140625,9.4921875,6.137593176331479,0.002889480208978057,0.3451189009938389,0.353515625,2.810546875,2.71484375,6.658211482751794,2.7891188314851236,0.4188991050690387,0.2178955078125,3.1861969212109504,1.7220851519797025,0.540482962780971,0.1846923828125,0.3446602611909305
7,test,,6.262088775634766,52.96875,72.875,3.08984375,2.970703125,2.970703125,395,10,8.2890625,9.4921875,0.0028765799943357706,8.291851577145856,0.357609495986253,1.41796875,0.126953125,3.03125,2.998046875,1.9701921785279977,0.2052803116764068,6.658211482751794,1.9511464239496696,0.29304362425317165,0.1304931640625,3.1861969212109504,1.115988862323598,0.3502573412504127,0.09722900390625,145,10,1.6826171875,6.03125,9.4921875,6.0206189111460215,0.0028555390890687704,0.343332079006359,0.36474609375,2.806640625,2.705078125,6.658211482751794,2.9070006374145922,0.4366038304648666,0.22900390625,3.1861969212109504,1.7567539734487525,0.5513639040179218,0.1905517578125,0.35215608289918754
8,test,,5.94633674621582,51.15625,71.6875,3.14453125,2.970703125,2.970703125,408,10,8.375,9.4921875,0.0028693899512290955,8.374348306680567,0.3576967359986156,1.4091796875,0.1180419921875,3.03515625,3.005859375,2.0082265252012457,0.20474182963279786,6.658211482751794,1.9648739642581656,0.2951053701655773,0.1307373046875,3.1861969212109504,1.1300752598146113,0.3546784105814506,0.09771728515625,152,10,1.64453125,6.21484375,9.4921875,6.214629346834766,0.00297095300629735,0.3450824210885912,0.345703125,2.8125,2.712890625,6.658211482751794,2.9427551904058618,0.44197382405607233,0.2286376953125,3.1861969212109504,1.8186510054305396,0.5707905224951823,0.1934814453125,0.3567130227069358
9,test,,6.230146884918213,51.0625,72.375,3.248046875,2.970703125,2.970703125,391,10,8.359375,9.5,0.0029995639342814684,8.35131961876987,0.35728065902367234,1.3896484375,0.11968994140625,3.01953125,2.99609375,1.9937944130845393,0.20321728608136624,6.658211482751794,1.9847133691931145,0.2980850599796277,0.132080078125,3.1861969212109504,1.1500203013654788,0.3609382375927978,0.09954833984375,141,10,1.650390625,6.13671875,9.5,6.1357437167804525,0.002889079973101616,0.3431681669317186,0.353759765625,2.771484375,2.66796875,6.658211482751794,2.934827793856038,0.4407832045375485,0.2293701171875,3.1861969212109504,1.8138324094577376,0.5692781878554982,0.1944580078125,0.35341767136197716
10,test,,5.825165748596191,53.71875,74.75,3.224609375,2.970703125,2.970703125,394,10,8.3203125,9.5,0.002891870914027095,8.298483987921069,0.3585598189383745,1.404296875,0.12445068359375,3.015625,2.978515625,2.0141479584787314,0.21450736196007755,6.658211482751794,2.0103287067226514,0.3019322399011267,0.13427734375,3.1861969212109504,1.1815918246012194,0.37084708002044703,0.10272216796875,130,10,1.658203125,6.04296875,9.5,6.035585023265574,0.0029122321866452694,0.34184521483257413,0.364013671875,2.765625,2.63671875,6.658211482751794,2.990534653366213,0.4491498446862558,0.2354736328125,3.1861969212109504,1.8556747529496889,0.5824105662133459,0.2010498046875,0.36934301120588103
11,test,,6.246328830718994,51.96875,74.1875,3.369140625,2.966796875,2.966796875,400,10,8.3671875,9.5078125,0.002875859849154949,8.369210423222547,0.3601609240286052,1.4111328125,0.11968994140625,3.029296875,2.99609375,2.057498231854754,0.19375743653738073,6.658211482751794,2.047486886427711,0.30751304486674225,0.13623046875,3.1861969212109504,1.1916315038028165,0.37399807145313646,0.10308837890625,140,10,1.6728515625,6.13671875,9.5078125,6.1239237021349915,0.0029692731332033873,0.34339252789504826,0.3544921875,2.802734375,2.669921875,6.658211482751794,3.062929346737559,0.460022838666529,0.2393798828125,3.1861969212109504,1.881357464035105,0.5904711825909598,0.2017822265625,0.35641034119314563
12,test,,6.647287845611572,50.8125,74.1875,3.33984375,2.966796875,2.966796875,418,10,8.3515625,9.5078125,0.003050505183637142,8.345415590551122,0.3567415450233966,1.4013671875,0.12213134765625,3.041015625,2.998046875,2.0757022065392094,0.19044961612619143,6.658211482751794,2.0716782224125474,0.31114635330813145,0.1380615234375,3.1861969212109504,1.1960959812701555,0.37539926465548323,0.10369873046875,135,10,1.646484375,6.0625,9.5078125,6.062384174065395,0.002910501090809703,0.34187463903799653,0.362548828125,2.82421875,2.671875,6.658211482751794,3.09949016537821,0.465513925685222,0.24365234375,3.1861969212109504,1.8830071744382932,0.5909889504640645,0.20361328125,0.35337011197242163
13,test,,5.738640785217285,53.71875,73.75,3.314453125,2.970703125,2.970703125,417,10,8.3671875,9.5,0.0029670600779354572,8.361409505642648,0.3561943641398102,1.416015625,0.119384765625,3.05859375,3.0,2.081194723483881,0.1975773096860176,6.658211482751794,2.0752486140212394,0.3116825921491387,0.13818359375,3.1861969212109504,1.2024051061832717,0.3773794074618225,0.1041259765625,138,10,1.6552734375,6.13671875,9.5,6.138335387994105,0.0030088122002780437,0.3422050070948899,0.35400390625,2.88671875,2.71484375,6.658211482751794,3.1306253836501234,0.47019013916275565,0.24462890625,3.1861969212109504,1.9060819661688644,0.5982310614512917,0.2044677734375,0.3633100956335142
14,test,,5.990172386169434,52.15625,74.4375,3.33203125,2.970703125,2.970703125,402,10,8.3828125,9.5,0.0031715671066194773,8.393607274941083,0.35676290304400027,1.3779296875,0.1171875,3.0625,2.9921875,2.0580439041014333,0.20108799129258872,6.658211482751794,2.059075071025811,0.3092534799112162,0.1368408203125,3.1861969212109504,1.1753713400795212,0.36889475733747423,0.1015625,139,10,1.642578125,6.1953125,9.5,6.194258548930343,0.0029291801620274782,0.3430714539717883,0.34765625,2.8828125,2.677734375,6.658211482751794,3.1251358297185545,0.4693656604050908,0.2431640625,3.1861969212109504,1.893163130746184,0.594176435908006,0.2017822265625,0.3518787806849193
15,test,,6.327655792236328,50.8125,75.1875,3.416015625,2.970703125,2.970703125,411,10,8.3984375,9.5,0.0032779299654066563,8.399125493547224,0.35742039303295314,1.3701171875,0.115966796875,3.02734375,2.98046875,2.0860123346901256,0.18778007067225405,6.658211482751794,2.090028606456956,0.3139024063551014,0.1387939453125,3.1861969212109504,1.186131321462276,0.37227181834432044,0.1024169921875,139,10,1.595703125,6.2109375,9.5,6.2073230342778105,0.002929809968918562,0.3421819778159261,0.345947265625,2.818359375,2.6953125,6.658211482751794,3.1873274783005128,0.4787062541580929,0.2476806640625,3.1861969212109504,1.9283800023640696,0.6052293847648208,0.2052001953125,0.34172681720430625
16,test,,6.3039164543151855,51.5,74.5,3.546875,2.96875,2.96875,415,10,8.40625,9.5,0.003034071996808052,8.393467285718776,0.35564291407354176,1.37890625,0.1156005859375,3.03515625,2.98046875,2.0762524186295472,0.18505723389101902,6.658211482751794,2.0854438619288427,0.3132138213589669,0.138427734375,3.1861969212109504,1.184502875243715,0.37176072431628965,0.10223388671875,153,10,1.59765625,6.24609375,9.5,6.235516291520297,0.0029477900825440884,0.3446849200408906,0.342529296875,2.84375,2.671875,6.658211482751794,3.18638925927576,0.47856534258939565,0.2469482421875,3.1861969212109504,1.9302814554193253,0.6058261630250085,0.2047119140625,0.3381712911507662
17,test,,6.710310459136963,52.625,76.0,3.62109375,2.970703125,2.970703125,419,10,8.4921875,9.5,0.003179877996444702,8.490598225359456,0.3570305129978806,1.3720703125,0.1063232421875,3.080078125,3.001953125,2.0988923155876487,0.18153318935259097,6.658211482751794,2.069356996534335,0.31079772727181143,0.1365966796875,3.1861969212109504,1.178975290120479,0.370025870740091,0.10101318359375,147,10,1.6201171875,6.40234375,9.5,6.396799401447961,0.0029480198863893747,0.3431100370362401,0.325927734375,2.9453125,2.74609375,6.658211482751794,3.141617751429985,0.47184108819138554,0.2406005859375,3.1861969212109504,1.9023784181378165,0.5970686888413651,0.1983642578125,0.34537913852665786
18,test,,6.177486419677734,54.78125,75.0625,3.625,2.96875,2.96875,413,10,8.515625,9.5,0.0032611892092972994,8.505568997557361,0.3595533249899745,1.3955078125,0.10394287109375,3.1015625,3.033203125,2.1210959047536466,0.18670124702939547,6.658211482751794,2.0677047251506746,0.3105495718342828,0.13623046875,3.1861969212109504,1.1719700690200368,0.36782725550265616,0.10015869140625,149,10,1.6298828125,6.4921875,9.5,6.487522515458838,0.0029667308554053307,0.3447331029456109,0.316650390625,3.025390625,2.814453125,6.658211482751794,3.1712636373185568,0.47629361811858445,0.2410888671875,3.1861969212109504,1.9253768228579773,0.6042868254753745,0.1988525390625,0.340768451935186
19,test,,5.957374095916748,54.125,75.75,3.67578125,2.96875,2.96875,396,10,8.484375,9.5078125,0.002860347041860223,8.482487893561064,0.3580219419673085,1.359375,0.107421875,3.099609375,3.033203125,2.1166145411191666,0.2047050586076474,6.658211482751794,2.0820915150255246,0.31271033075762417,0.137451171875,3.1861969212109504,1.186258133609134,0.3723116188180494,0.1016845703125,141,10,1.58984375,6.41015625,9.5078125,6.404812239751345,0.0029712310060858727,0.34310601907782257,0.325439453125,2.998046875,2.78125,6.658211482751794,3.206636695559662,0.4816063148289157,0.245361328125,3.1861969212109504,1.938052010255527,0.6082649811609724,0.201904296875,0.3473569688211107
20,test,,6.219987392425537,53.21875,77.25,3.681640625,2.96875,2.96875,419,10,8.5078125,9.5078125,0.0028834769036620855,8.50010201193179,0.35653313784860075,1.3837890625,0.10467529296875,3.09765625,3.068359375,2.1459367571977577,0.176805161573078,6.658211482751794,2.116828555078092,0.31792750358887983,0.1395263671875,3.1861969212109504,1.2191442124590024,0.38263303951585415,0.104248046875,150,10,1.619140625,6.453125,9.5078125,6.451536401060782,0.002939538797363639,0.34349356195889413,0.3212890625,3.013671875,2.8359375,6.658211482751794,3.2380368426413915,0.48632231809241555,0.2469482421875,3.1861969212109504,1.9905219639861773,0.6247328753395621,0.20654296875,0.3407281327166521
