epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1300189346075058,94.125,94.125,3.509765625,1.826171875,1.826171875,31,9,5.859375,6.296875,0.003527953987941146,5.858803752748094,0.5770084718242288,1.27734375,0.0693359375,,,1.4500368496273905,0.34876508171370163,8.587194294254916,1.761042693692163,0.20507777434014182,0.12188720703125,3.4663984848349396,1.0166289659099546,0.2932810438146622,0.1090087890625,31,9,1.27734375,4.90234375,6.296875,4.901295924202238,0.003610266139730811,0.570233209989965,0.2216796875,,,8.587194294254916,2.7564976174284164,0.3210009606132464,0.204345703125,3.4663984848349396,1.601298361737816,0.4619487253826403,0.19140625,0.3492323940250536
12,train,sent,0.12590953707695007,94.3125,94.375,3.537109375,1.826171875,1.826171875,36,10,5.87890625,6.2890625,0.003552145091816783,5.8768594603331685,0.576689702924341,1.2685546875,0.06512451171875,,,1.4690531850134168,0.3580707024145711,8.594031698368788,1.784006242814673,0.207586649133874,0.123291015625,3.4890955876273013,1.0181315582272248,0.2918038593833961,0.10870361328125,36,10,1.26953125,4.9609375,6.2890625,4.960336273358882,0.003535004099830985,0.5725372219458222,0.2113037109375,,,8.594031698368788,2.7966707329936673,0.32542010911182656,0.206298828125,3.4890955876273013,1.6135615153927088,0.4624583863837285,0.1910400390625,0.3577309904163827
13,train,sent,0.1220315471291542,94.5625,94.625,3.587890625,1.826171875,1.826171875,41,9,5.90625,6.296875,0.0034905439242720604,5.9014408579597655,0.5771195739507675,1.2490234375,0.062347412109375,,,1.465662643452263,0.324231663694667,8.595951901818086,1.7763503324156904,0.20664963609672868,0.12249755859375,3.4834260141333795,1.0162152145083994,0.2917286632141138,0.1082763671875,41,9,1.2490234375,5.015625,6.296875,5.015128312384131,0.0033830008469522,0.5705968488473445,0.2032470703125,,,8.595951901818086,2.829342310174736,0.32914822494252394,0.2078857421875,3.4834260141333795,1.62523246038102,0.46656149830279997,0.191162109375,0.3246246723454393
14,train,sent,0.11980288475751877,94.625,94.6875,3.5859375,1.826171875,1.826171875,39,9,5.90625,6.30078125,0.0034861620515584946,5.908192888406054,0.5831772310193628,1.2490234375,0.062469482421875,,,1.472783013284988,0.33384345339409216,8.592122489123023,1.788726608684776,0.20818215882620023,0.12335205078125,3.4671942717677915,1.0109828984796962,0.2915853047842728,0.10784912109375,38,9,1.2490234375,5.015625,6.30078125,5.013718584199017,0.0036280860658735037,0.57322309887968,0.2039794921875,,,8.592122489123023,2.880708329857592,0.3352731916362169,0.211669921875,3.4671942717677915,1.641761571064066,0.4735130028427838,0.1934814453125,0.333462667387372
15,train,sent,0.1169927790760994,94.75,94.8125,3.583984375,1.828125,1.828125,40,10,5.9140625,6.296875,0.003351418999955058,5.911852914757898,0.577034663874656,1.2529296875,0.060791015625,,,1.4724513126757195,0.3358433087027575,8.59347362802458,1.798813625217921,0.20932322633209993,0.12396240234375,3.455275996974222,1.023508751974143,0.29621620758238343,0.1092529296875,40,10,1.2529296875,5.03125,6.296875,5.029268646983367,0.0035319130402058363,0.5722500858828425,0.200927734375,,,8.59347362802458,2.906786729912797,0.3382551521928617,0.21337890625,3.455275996974222,1.6532745901019386,0.47847830145832276,0.19482421875,0.3357995019696541
16,train,sent,0.11229590326547623,95.0,95.0625,3.58984375,1.828125,1.828125,40,10,5.92578125,6.2890625,0.00345661211758852,5.922853146240512,0.5759442949201912,1.2392578125,0.05780029296875,,,1.5029240496960794,0.30494720499409084,8.595947940069983,1.8454553619611254,0.2146889877448584,0.1270751953125,3.4767485930081996,1.0351368419803606,0.2977312895335712,0.110107421875,41,10,1.2392578125,5.08984375,6.2890625,5.093751269032627,0.0034478818997740746,0.5767786961514503,0.1905517578125,,,8.595947940069983,2.9965297061529137,0.34859793556736196,0.218994140625,3.4767485930081996,1.6852570162053895,0.4847221394133789,0.19677734375,0.3048435871287302
17,train,sent,0.11099844425916672,95.0625,95.125,3.58203125,1.828125,1.828125,40,9,5.93359375,6.29296875,0.003457070793956518,5.9271526236487775,0.577174779959023,1.224609375,0.05682373046875,,,1.521614363801902,0.29598515821714244,8.596193331041395,1.8652969455986126,0.21699104170480996,0.12841796875,3.475703674271392,1.0394064294740915,0.2990492075513259,0.1104736328125,40,9,1.224609375,5.09765625,6.29296875,5.095725876769236,0.003557103918865323,0.5727899440098554,0.1898193359375,,,8.596193331041395,3.0390413036315795,0.3535333823469756,0.221923828125,3.475703674271392,1.6970938390346273,0.4882734542640167,0.197998046875,0.29621197375026226
18,train,sent,0.10720207542181015,95.25,95.25,3.591796875,1.828125,1.828125,42,9,5.93359375,6.296875,0.0033796089701354504,5.936029461322027,0.577325384831056,1.2236328125,0.057586669921875,,,1.5206938436298731,0.30869388767125977,8.595304846524968,1.8664658497782636,0.21714946509813027,0.12841796875,3.4788869679566847,1.0416900278438268,0.29943198426353607,0.11065673828125,42,9,1.2236328125,5.0859375,6.296875,5.082007212350288,0.003563073929399252,0.5721928179264069,0.1923828125,,,8.595304846524968,3.07090959832668,0.357277566434218,0.2244873046875,3.4788869679566847,1.7190530158521318,0.4941387954498025,0.2008056640625,0.3091754465923781
19,train,sent,0.10521737486124039,95.25,95.3125,3.578125,1.828125,1.828125,42,10,5.94921875,6.296875,0.0034217711072415113,5.950928192436889,0.5804315060377121,1.2236328125,0.055023193359375,,,1.548486278350575,0.3070624254478634,8.593391036755778,1.8970273382991625,0.2207542203287584,0.1304931640625,3.478427984790204,1.0481866225937333,0.301339175965994,0.11114501953125,42,10,1.2236328125,5.12890625,6.296875,5.127603984293874,0.0036033950746059418,0.5725091970525682,0.185302734375,,,8.593391036755778,3.115187995025292,0.36250974518684936,0.22705078125,3.478427984790204,1.7266334241749952,0.4963832604052415,0.2005615234375,0.3064648399912232
20,train,sent,0.1036456748843193,95.4375,95.4375,3.59765625,1.828125,1.828125,43,9,5.94140625,6.2890625,0.0034569608978927135,5.939047479707926,0.5762556160334498,1.22265625,0.055572509765625,,,1.5568722089171505,0.312644941141228,8.597131481099,1.9112610185866883,0.2223138058070464,0.1314697265625,3.493629576086311,1.0544766560397587,0.3018284088437966,0.11175537109375,43,9,1.22265625,5.125,6.2890625,5.125085015557392,0.003751239040866494,0.5718847699463367,0.184814453125,,,8.597131481099,3.139762080209284,0.36521042944523135,0.228759765625,3.493629576086311,1.7392054329019286,0.4978219341874959,0.2017822265625,0.31205639127993884
1,test,,4.261305809020996,50.34375,63.9375,3.1484375,1.845703125,1.845703125,86,10,5.9296875,6.2890625,0.000963783822953701,5.9284243091298,0.3470554200466722,1.091796875,0.056671142578125,3.1640625,3.203125,0.9838147257914178,0.1735686747065471,6.658211482751794,1.1822929546054377,0.1775691501641525,0.09393310546875,3.1861969212109504,0.8389078335193805,0.26329440843240287,0.092041015625,77,10,1.1826171875,5.24609375,6.2890625,5.248051067808469,0.0010895179584622383,0.3437879169359803,0.16552734375,2.939453125,3.0234375,6.658211482751794,1.8874306719890885,0.28347412467725136,0.1585693359375,3.1861969212109504,1.271745358930926,0.3991421090343608,0.1507568359375,0.3113104376633781
2,test,,4.913146018981934,50.5625,65.5,3.041015625,1.8515625,1.8515625,85,10,5.8828125,6.3046875,0.0010005151852965355,5.8850050403023415,0.3496691668406129,1.09765625,0.06719970703125,3.1484375,3.177734375,1.1871165199650227,0.1809750651460193,6.658211482751794,1.3486457003949397,0.20255374943986512,0.1075439453125,3.1861969212109504,0.9044251760734827,0.2838572751271587,0.0997314453125,67,10,1.1494140625,5.03515625,6.3046875,5.035520950261174,0.0010167858563363552,0.34295799606479704,0.20166015625,2.873046875,2.939453125,6.658211482751794,2.17805629079644,0.3271233268031108,0.186279296875,3.1861969212109504,1.4127676854289017,0.44340250159176076,0.171875,0.31255298416840516
3,test,,5.714646816253662,51.5,68.375,3.162109375,1.8515625,1.8515625,84,10,5.86328125,6.3125,0.0009827848989516497,5.86226770878488,0.3505421590525657,1.0771484375,0.0711669921875,3.15625,3.171875,1.2482757204808905,0.16512160588910643,6.658211482751794,1.3960298924147398,0.20967040413648294,0.11151123046875,3.1861969212109504,0.9126157594012314,0.28642792079981716,0.100830078125,60,10,1.154296875,4.93359375,6.3125,4.9313339678169354,0.001089898170903325,0.341049276990816,0.2183837890625,2.869140625,2.904296875,6.658211482751794,2.2334495010740607,0.33544285982201805,0.192626953125,3.1861969212109504,1.4252827914954356,0.4473304151438765,0.175537109375,0.31734942526657
4,test,,5.414943695068359,51.15625,67.25,3.26171875,1.8505859375,1.8505859375,84,10,5.8828125,6.30859375,0.0010124759282916784,5.8792634687695795,0.34694420685991645,1.0634765625,0.0679931640625,3.15625,3.171875,1.2981775654899739,0.17289219165719363,6.658211482751794,1.4237798992849076,0.21383819107777408,0.113525390625,3.1861969212109504,0.9266543722618215,0.2908339927431842,0.1021728515625,62,10,1.1201171875,4.97265625,6.30859375,4.975735446760523,0.00110520888119936,0.34167414298281074,0.2120361328125,2.869140625,2.904296875,6.658211482751794,2.3023420061218784,0.34578985844564014,0.197998046875,3.1861969212109504,1.4514849219473627,0.4555540532616262,0.1778564453125,0.30567841161377934
5,test,,5.686326503753662,53.625,69.25,3.248046875,1.841796875,1.841796875,82,10,5.8046875,6.23828125,0.0009887658525258303,5.805897116938227,0.34721203497610986,1.0703125,0.069580078125,3.26953125,3.1953125,1.2671956710382641,0.18168596043932622,6.658211482751794,1.4044054136745459,0.21092832772174347,0.1126708984375,3.1861969212109504,0.9396251416132833,0.29490491794718326,0.1044921875,56,10,1.1279296875,4.87890625,6.23828125,4.876328785242413,0.001116208964958787,0.3408999729435891,0.2181396484375,3.001953125,2.94140625,6.658211482751794,2.3004758871386635,0.3455095851337982,0.199462890625,3.1861969212109504,1.485379010152541,0.4661918415224649,0.1842041015625,0.30982178020605317
6,test,,6.1184468269348145,52.40625,70.375,3.298828125,1.8408203125,1.8408203125,82,10,5.78125,6.23828125,0.0010050360579043627,5.78326903520716,0.35364513797685504,1.0751953125,0.07330322265625,3.216796875,3.185546875,1.3076250573170123,0.17446731415533923,6.658211482751794,1.432314751127877,0.21512004460031225,0.1151123046875,3.1861969212109504,0.967024115884155,0.3035041900412817,0.10784912109375,60,10,1.14453125,4.8046875,6.23828125,4.80007938325672,0.0011155279353260994,0.3414713079109788,0.22998046875,2.9375,2.91796875,6.658211482751794,2.3337094563420493,0.3505009509517026,0.20361328125,3.1861969212109504,1.5187721346359417,0.4766724004173336,0.1900634765625,0.3257236256512806
7,test,,6.321887493133545,50.34375,67.5,3.287109375,1.849609375,1.849609375,83,10,5.8515625,6.296875,0.0010730479843914509,5.8527948521960695,0.3456545970402658,1.0693359375,0.07061767578125,3.171875,3.177734375,1.3292233123444932,0.1706215820562678,6.658211482751794,1.4711203255439367,0.22094827257363303,0.11761474609375,3.1861969212109504,0.9687495095659511,0.3040457113987063,0.107177734375,58,10,1.142578125,4.8984375,6.296875,4.893714345342512,0.001157799968495965,0.3401650129817426,0.2220458984375,2.908203125,2.919921875,6.658211482751794,2.4073998517221797,0.361568547042789,0.208251953125,3.1861969212109504,1.5354259390091922,0.48189926014542633,0.18994140625,0.3167841660745629
8,test,,6.148639678955078,51.65625,69.3125,3.248046875,1.8515625,1.8515625,85,10,5.8515625,6.3125,0.0013077440671622753,5.8512965302344195,0.3465698710642755,1.0693359375,0.072998046875,3.173828125,3.18359375,1.3947103791108262,0.1766096540908549,6.658211482751794,1.5223090224800124,0.22863632770205317,0.1217041015625,3.1861969212109504,0.9823404156429838,0.3083112688683517,0.10870361328125,56,10,1.142578125,4.87890625,6.3125,4.879932679163826,0.0011497498489916325,0.3405653340741992,0.2266845703125,2.927734375,2.947265625,6.658211482751794,2.4792791791656885,0.37236413796532325,0.21484375,3.1861969212109504,1.5616737753838326,0.4901372432405404,0.193603515625,0.32773130188570293
9,test,,5.75143575668335,53.875,69.5,3.375,1.8466796875,1.8466796875,88,10,5.8828125,6.32421875,0.0010607470758259296,5.876056828761546,0.3466999940574169,1.072265625,0.06988525390625,3.173828125,3.17578125,1.4005220964149805,0.17131570423109302,6.658211482751794,1.551037452400525,0.23295106447407282,0.12371826171875,3.1861969212109504,0.9878550378194229,0.3100420539744848,0.10894775390625,55,10,1.125,4.93359375,6.32421875,4.935578103131246,0.0011484399437904358,0.33974275295622647,0.2198486328125,2.93359375,2.93359375,6.658211482751794,2.5103787866707723,0.3770350030445788,0.216552734375,3.1861969212109504,1.5744129331621064,0.4941354762729897,0.1939697265625,0.3108034486608737
10,test,,5.515275478363037,54.125,70.0625,3.39453125,1.8486328125,1.8486328125,87,10,5.8515625,6.2890625,0.0010281589347869158,5.850196254541344,0.34614787506870925,1.0791015625,0.069580078125,3.17578125,3.181640625,1.4035890115062744,0.19719238388323376,6.658211482751794,1.540835626009259,0.2314188472386044,0.1231689453125,3.1861969212109504,0.9983075034703388,0.3133226000014213,0.1104736328125,57,10,1.1494140625,4.91015625,6.2890625,4.90669062259265,0.001161513151600957,0.3403412690386176,0.2193603515625,2.931640625,2.947265625,6.658211482751794,2.536264645074568,0.38092281262690486,0.21923828125,3.1861969212109504,1.60927562885432,0.5050772656709167,0.19873046875,0.3272609536950648
11,test,,5.780951023101807,52.875,69.75,3.353515625,1.8515625,1.8515625,83,10,5.8515625,6.3125,0.0010883391369134188,5.850923053542462,0.34756634710356593,1.0869140625,0.07318115234375,3.193359375,3.197265625,1.4722373155580284,0.18075778340776386,6.658211482751794,1.585123074106006,0.23807040046899883,0.126708984375,3.1861969212109504,1.0074881534021332,0.31620398183651055,0.11151123046875,59,10,1.1572265625,4.87109375,6.3125,4.872695394342067,0.0011549610644578934,0.3437561960890889,0.22802734375,2.98046875,2.986328125,6.658211482751794,2.611332429531674,0.3921972794490493,0.2264404296875,3.1861969212109504,1.6365226161915976,0.5136288360888939,0.203125,0.32026572858490293
12,test,,5.827638149261475,53.5625,71.8125,3.4140625,1.8466796875,1.8466796875,85,10,5.8828125,6.3125,0.0012941451277583838,5.875755220565293,0.3510398648213595,1.0673828125,0.0684814453125,3.203125,3.205078125,1.4497721698218484,0.17629467250060293,6.658211482751794,1.5873987723875107,0.23841218869356934,0.1265869140625,3.1861969212109504,1.0057630085790246,0.31566253858432985,0.11090087890625,60,10,1.1328125,4.95703125,6.3125,4.955677196834912,0.0011325899977236986,0.3405183849390596,0.2152099609375,3.009765625,3.013671875,6.658211482751794,2.622493864591805,0.39387362077420013,0.225830078125,3.1861969212109504,1.626082592185142,0.5103521949193055,0.19970703125,0.3103035397530707
13,test,,6.200460433959961,53.5625,70.1875,3.439453125,1.8515625,1.8515625,87,10,5.89453125,6.3125,0.0010289580095559359,5.89266707045996,0.3481363980099559,1.0830078125,0.066162109375,3.20703125,3.205078125,1.46214638235252,0.16970997987413788,6.658211482751794,1.5882733673664724,0.2385435445360846,0.1265869140625,3.1861969212109504,1.0031015406289479,0.3148272267640343,0.1104736328125,61,10,1.1298828125,5.00390625,6.3125,5.006645588822518,0.0011506110895425081,0.34104218799620867,0.20703125,3.025390625,3.025390625,6.658211482751794,2.671221679624125,0.4011920748603388,0.22900390625,3.1861969212109504,1.6448590116928,0.5162452454657612,0.2008056640625,0.3083760857677739
14,test,,5.501995086669922,51.71875,71.3125,3.451171875,1.8515625,1.8515625,86,10,5.890625,6.3125,0.0010434079449623823,5.887767738869627,0.35121389711275697,1.072265625,0.0667724609375,3.208984375,3.208984375,1.4924489231956715,0.1801799880430827,6.658211482751794,1.6246287687958523,0.24400377984455432,0.1295166015625,3.1861969212109504,1.0221134303677601,0.32079418053649184,0.11260986328125,60,10,1.146484375,4.984375,6.3125,4.97779599327525,0.0011555810924619436,0.33992298878729343,0.210205078125,3.041015625,3.033203125,6.658211482751794,2.7204398859347885,0.40858418104954053,0.233642578125,3.1861969212109504,1.6773080465483305,0.5264294982467218,0.205322265625,0.3193301549177449
15,test,,5.746827602386475,53.78125,70.8125,3.4609375,1.8515625,1.8515625,89,10,5.8984375,6.30859375,0.0011770308483392,5.901161827464989,0.3483313119504601,1.0771484375,0.06488037109375,3.205078125,3.201171875,1.4908163296837298,0.17261782928392344,6.658211482751794,1.6261008866833535,0.24422487794144038,0.1295166015625,3.1861969212109504,1.0180795377353746,0.31952812801929453,0.112060546875,60,10,1.1328125,5.01171875,6.30859375,5.0108499593364,0.001138380030170083,0.34083409304730594,0.2059326171875,3.03515625,3.021484375,6.658211482751794,2.728724992807236,0.4098285252542733,0.23388671875,3.1861969212109504,1.6765772142370308,0.5262001237512427,0.20458984375,0.3137287067746047
16,test,,5.845160961151123,51.8125,70.9375,3.5546875,1.8515625,1.8515625,87,10,5.93359375,6.3125,0.0011151500511914492,5.934083983985427,0.3465459400322288,1.0732421875,0.06011962890625,3.21484375,3.208984375,1.5023056263507684,0.17282340997183301,6.658211482751794,1.6514209549472776,0.2480277112292559,0.1312255859375,3.1861969212109504,1.0353061871739069,0.32493477734591086,0.113525390625,62,10,1.140625,5.109375,6.3125,5.109315962890995,0.00113974092528224,0.34140214417129755,0.1903076171875,3.0546875,3.04296875,6.658211482751794,2.7980513793371715,0.4202406887473565,0.23779296875,3.1861969212109504,1.7058642484162032,0.5353919706155105,0.20556640625,0.3056981302276356
17,test,,5.914371967315674,52.625,69.5625,3.544921875,1.8515625,1.8515625,85,10,5.93359375,6.3125,0.0016590740997344255,5.936057595914849,0.3463668448384851,1.07421875,0.059478759765625,3.2265625,3.208984375,1.5038043319525798,0.16519060468667907,6.658211482751794,1.6452277456819973,0.24709755013699802,0.130615234375,3.1861969212109504,1.0101370710164757,0.317035354686289,0.1107177734375,63,10,1.1220703125,5.11328125,6.3125,5.10867884120483,0.0011726210359483957,0.3408488091081381,0.189453125,3.09765625,3.046875,6.658211482751794,2.803425291221064,0.42104779916999985,0.2381591796875,3.1861969212109504,1.6762583864193328,0.5261000584302403,0.201904296875,0.2966466348688716
18,test,,6.180901527404785,52.21875,68.8125,3.49609375,1.8505859375,1.8505859375,83,10,5.93359375,6.3046875,0.0010915889870375395,5.935996897628886,0.3476191849913448,1.0615234375,0.05889892578125,3.228515625,3.21875,1.5120026722537236,0.16694458926670797,6.658211482751794,1.6592732489849293,0.2492070510651853,0.1317138671875,3.1861969212109504,1.0254979873601693,0.321856436597904,0.1124267578125,64,10,1.1259765625,5.1171875,6.3046875,5.11774580706751,0.0011492210905998945,0.3400648150127381,0.1885986328125,3.091796875,3.060546875,6.658211482751794,2.84479163931897,0.42726063098002365,0.2415771484375,3.1861969212109504,1.7104087110410076,0.5368182674631884,0.2059326171875,0.2947624446592977
19,test,,6.236157417297363,53.46875,70.0625,3.568359375,1.8427734375,1.8427734375,83,10,5.890625,6.25,0.001159630948677659,5.89406642614519,0.34668083884753287,1.05078125,0.0570068359375,3.259765625,3.23828125,1.4627875440723415,0.1577146024051773,6.658211482751794,1.6290677718943227,0.24467047586494506,0.1297607421875,3.1861969212109504,1.0146531137990253,0.3184527318585804,0.11175537109375,68,10,1.1416015625,5.109375,6.25,5.106766861230339,0.0011536311358213425,0.34054270782507956,0.182373046875,3.1328125,3.09375,6.658211482751794,2.810176252362157,0.42206172928600494,0.23876953125,3.1861969212109504,1.6980047526554563,0.5329252380327172,0.2047119140625,0.2891096817079539
