epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11153841018676758,95.8125,95.875,3.09765625,2.51171875,2.51171875,165,9,8.140625,9.1796875,0.016645449912175536,8.13718831889707,0.5992603220511228,1.68359375,0.113037109375,,,2.5469426340074888,0.3174890886271419,8.596137366786312,2.911914064936834,0.33874680460410794,0.1739501953125,3.4796471364996675,1.2611743750718256,0.36244318047159724,0.1085205078125,165,9,1.6845703125,6.70703125,9.1796875,6.708437408477154,0.014431681018322706,0.5907764269504696,0.26904296875,,,8.596137366786312,3.477980825114418,0.4045980975772459,0.227294921875,3.4796471364996675,1.648624545286168,0.47379072664953986,0.161865234375,0.31602485161058974
12,train,sent,0.10571577399969101,96.125,96.125,3.111328125,2.51171875,2.51171875,168,10,8.140625,9.1953125,0.015652319882065058,8.134212259594669,0.6019282930064946,1.681640625,0.1141357421875,,,2.6041891807996276,0.3333579209994452,8.595253807071414,2.966248149781409,0.34510303201762843,0.17724609375,3.484870438352554,1.294873618610735,0.3715700889077749,0.11138916015625,168,10,1.6826171875,6.68359375,9.1953125,6.681240490110081,0.015851126052439213,0.5917680761776865,0.27294921875,,,8.595253807071414,3.5645368708193006,0.41470990279387854,0.2332763671875,3.484870438352554,1.6877665154523118,0.4843125577575821,0.166015625,0.33265896597249556
13,train,sent,0.10294336080551147,96.25,96.25,3.146484375,2.5078125,2.5078125,168,9,8.140625,9.203125,0.016994941048324108,8.131593308097298,0.5992427978198975,1.6689453125,0.11553955078125,,,2.5811635477429826,0.35573558647647463,8.59696178252089,2.9626924715584284,0.34462087264155283,0.177001953125,3.4644922133566163,1.2690065772903312,0.36628934318222595,0.109375,164,9,1.669921875,6.69140625,9.203125,6.683334896155644,0.015031279996037483,0.5904449219815433,0.27294921875,,,8.59696178252089,3.5696483115266693,0.4152220751736249,0.2335205078125,3.4644922133566163,1.6716046979772106,0.4824963068275035,0.1646728515625,0.3554778659956411
14,train,sent,0.09902572631835938,96.4375,96.4375,3.1484375,2.515625,2.515625,178,9,8.21875,9.1875,0.016845630947500467,8.216715198628803,0.6039480129256845,1.6611328125,0.10540771484375,,,2.6150555964487916,0.3143542925761773,8.592833564473437,2.9667627910538314,0.3452601250558066,0.176513671875,3.4651299362912167,1.2895595526083152,0.3721533034309678,0.1103515625,177,9,1.662109375,6.8671875,9.1875,6.873332877785136,0.01498786685988307,0.5921144639141858,0.252685546875,,,8.592833564473437,3.599872937689409,0.41893898103331956,0.2327880859375,3.4651299362912167,1.6846703007491106,0.48617810348325347,0.1630859375,0.3141069833288599
15,train,sent,0.09587641060352325,96.625,96.625,3.123046875,2.505859375,2.505859375,168,9,8.1640625,9.1640625,0.016791152069345117,8.165732263469135,0.6044083489105105,1.669921875,0.10845947265625,,,2.6403011600534407,0.33998596803720793,8.592042353702261,3.010514861280157,0.3503840806816954,0.1796875,3.4833421445987316,1.3252024625790249,0.3804399360062528,0.11376953125,166,9,1.6708984375,6.7890625,9.1640625,6.783768113405939,0.014609245117753744,0.5925353579223156,0.259033203125,,,8.592042353702261,3.6632974641255585,0.4263593349894353,0.2381591796875,3.4833421445987316,1.735730543976743,0.49829458948445987,0.1689453125,0.3395510451757001
16,train,sent,0.09277267009019852,96.75,96.75,3.1328125,2.494140625,2.494140625,172,9,8.1640625,9.1796875,0.016855804016813636,8.162964809406741,0.6046671750955284,1.6806640625,0.11016845703125,,,2.642749339972009,0.322713327537758,8.594363488281322,3.0350983083714507,0.35314986531694875,0.18115234375,3.4743241708405646,1.3132915421436273,0.3779991381247233,0.11285400390625,170,9,1.681640625,6.76171875,9.1796875,6.758219979934043,0.015079970005899668,0.5975853190757334,0.26318359375,,,8.594363488281322,3.6996773150395237,0.4304771749628867,0.240966796875,3.4743241708405646,1.7303648122465916,0.4980435696729916,0.1690673828125,0.32258409637466534
17,train,sent,0.0887373834848404,96.9375,97.0,3.162109375,2.498046875,2.498046875,171,9,8.171875,9.1640625,0.01673993095755577,8.16947642344237,0.6016229800879955,1.69140625,0.108154296875,,,2.65251844870013,0.32834201076318803,8.593301248556914,3.026906990766289,0.35224029778713994,0.1805419921875,3.479574715932986,1.3255799840027445,0.3809603449332209,0.11376953125,171,9,1.69140625,6.796875,9.1640625,6.794906243775855,0.014391158940270543,0.5931177898310125,0.25830078125,,,8.593301248556914,3.705827465061791,0.43124607852937963,0.2408447265625,3.479574715932986,1.743998343784403,0.5012102012923096,0.169677734375,0.3279736264724161
18,train,sent,0.08645118772983551,97.125,97.1875,3.173828125,2.48828125,2.48828125,181,9,8.21875,9.1484375,0.017243225825950503,8.21479769699699,0.6007750439457595,1.6787109375,0.10211181640625,,,2.7171130368688745,0.3176391553591635,8.594311754570732,3.0975034856211945,0.3604132098156484,0.1842041015625,3.4665648763055987,1.335463265724412,0.3852410998716537,0.11431884765625,182,9,1.6787109375,6.90234375,9.1484375,6.900287384361593,0.01498800702393055,0.594551834044978,0.245849609375,,,8.594311754570732,3.814155883960721,0.4438000380812611,0.24609375,3.4665648763055987,1.7791053447977632,0.5132185342781752,0.171630859375,0.31763503716931585
19,train,sent,0.08258212357759476,97.3125,97.375,3.150390625,2.4765625,2.4765625,182,9,8.203125,9.1796875,0.016908366000279784,8.202173143217157,0.602666457882151,1.6748046875,0.10650634765625,,,2.740267452958392,0.3293653737613699,8.59548755847428,3.1303451360192405,0.364184709095767,0.1864013671875,3.493255039321485,1.3489632940216056,0.38616226952716926,0.1153564453125,178,9,1.673828125,6.81640625,9.1796875,6.817082643857735,0.014927004929631948,0.5930284939240664,0.25732421875,,,8.59548755847428,3.8903668609288538,0.45260572299861523,0.25244140625,3.493255039321485,1.8115729114544603,0.5185916547926408,0.1756591796875,0.3298785998154446
20,train,sent,0.08124829083681107,97.375,97.375,3.171875,2.478515625,2.478515625,168,9,8.1875,9.1640625,0.01694846712052822,8.192054223929803,0.6007402439136058,1.6884765625,0.10589599609375,,,2.7835330012553046,0.3222161669046626,8.599243984879122,3.1978038162099605,0.37187034369916316,0.1904296875,3.4572043045989864,1.3619817176818163,0.3939546517022509,0.116943359375,169,9,1.6875,6.828125,9.1640625,6.826293751910978,0.01758590596728027,0.5958521841093898,0.254638671875,,,8.599243984879122,3.9669192694652535,0.4613102356952157,0.257080078125,3.4572043045989864,1.8303410576549606,0.5294280859306255,0.177978515625,0.3216984226373674
1,test,,2.334791660308838,55.6875,65.625,2.49609375,2.35546875,2.35546875,410,10,7.63671875,8.7109375,0.0033039399422705173,7.629586168214615,0.35765233589336276,1.2685546875,0.12322998046875,3.1015625,3.140625,2.6442658847647307,0.2834615381834915,6.658211482751794,2.238176237964339,0.33615277071964017,0.1566162109375,3.1861969212109504,1.205091907470039,0.37822267024601547,0.111328125,273,10,1.50390625,6.31640625,8.7109375,6.312528594207084,0.002970159985125065,0.34802305488847196,0.27490234375,2.849609375,2.94921875,6.658211482751794,2.555234238233873,0.38377186499005767,0.1968994140625,3.1861969212109504,1.4064716641654371,0.4414264714156122,0.1480712890625,0.32666372518282377
2,test,,2.373706102371216,58.59375,68.625,2.65234375,2.33984375,2.33984375,413,10,7.60546875,8.6875,0.0030349718872457743,7.601259037533519,0.35700098099187016,1.2373046875,0.12420654296875,3.134765625,3.189453125,2.601587033729893,0.2905435284025751,6.658211482751794,2.279480241260287,0.34235623893373135,0.1597900390625,3.1861969212109504,1.229637462625674,0.38592638591789746,0.11395263671875,256,10,1.474609375,6.23046875,8.6875,6.228389976328996,0.003134294878691435,0.3480065888725221,0.28271484375,2.888671875,3.017578125,6.658211482751794,2.6355810148064727,0.3958391861889621,0.2044677734375,3.1861969212109504,1.4538873635585308,0.4563080686820714,0.1544189453125,0.34312260911774967
3,test,,2.9959557056427,58.34375,69.5625,2.755859375,2.396484375,2.396484375,398,10,7.73046875,8.8046875,0.00292033888399601,7.71829968514616,0.3556960350833833,1.2734375,0.1224365234375,3.1171875,3.1796875,2.571392851182355,0.2869266077934826,6.658211482751794,2.290135168111708,0.34395650754625934,0.1591796875,3.1861969212109504,1.2145928841094529,0.3812045878343995,0.11126708984375,241,10,1.49609375,6.34765625,8.8046875,6.3397021958027215,0.0028634178452193737,0.3487392219249159,0.279541015625,2.880859375,3.005859375,6.658211482751794,2.6933131444607152,0.4045100026392654,0.2071533203125,3.1861969212109504,1.4760297177732467,0.46325753061498304,0.1549072265625,0.34932915766280254
4,test,,2.9102561473846436,58.5,70.4375,2.794921875,2.3828125,2.3828125,399,10,7.796875,8.8125,0.002858103020116687,7.7986694920489175,0.3558908519335091,1.2626953125,0.11505126953125,3.125,3.19921875,2.6016718752012595,0.28740932127733104,6.658211482751794,2.3074007393225413,0.3465496320295474,0.15966796875,3.1861969212109504,1.24962734926254,0.392200287729738,0.11376953125,245,10,1.421875,6.4765625,8.8125,6.47609452384759,0.0028604830149561167,0.3483801670372486,0.264892578125,2.904296875,3.052734375,6.658211482751794,2.7079089445197884,0.4067021529031739,0.2061767578125,3.1861969212109504,1.536324827237335,0.48218137962842467,0.158935546875,0.3416305545147099
5,test,,3.5393340587615967,57.84375,74.3125,2.8515625,2.390625,2.390625,414,10,7.86328125,8.828125,0.003118660068139434,7.861990337562565,0.35816413606517017,1.2041015625,0.10894775390625,3.1328125,3.216796875,2.6261131435654397,0.280812924004865,6.658211482751794,2.3653750965853835,0.3552568287614364,0.162841796875,3.1861969212109504,1.2615935967731797,0.39595593994036526,0.11419677734375,246,10,1.4130859375,6.56640625,8.828125,6.560464569256892,0.002964485203847289,0.35084528219886124,0.255859375,2.916015625,3.07421875,6.658211482751794,2.812657938673304,0.4224344549522857,0.212646484375,3.1861969212109504,1.572351875361358,0.4934886054574956,0.1612548828125,0.34284307140338555
6,test,,3.3948380947113037,58.40625,73.375,2.8125,2.427734375,2.427734375,400,10,7.88671875,8.84375,0.0030331050511449575,7.881904827638854,0.35981102497316897,1.2236328125,0.108154296875,3.15625,3.2265625,2.588357763486547,0.2886641888194138,6.658211482751794,2.3331135481563425,0.35041145121333434,0.160400390625,3.1861969212109504,1.2351058502994148,0.3876426601498311,0.111572265625,213,10,1.4033203125,6.58984375,8.84375,6.579894504302569,0.002986432984471321,0.3520759018138051,0.2548828125,2.94140625,3.08203125,6.658211482751794,2.8473075192380586,0.4276384922008043,0.2149658203125,3.1861969212109504,1.587516068308017,0.4982479449840983,0.162353515625,0.3436220238744547
7,test,,3.3127505779266357,58.40625,74.75,2.84375,2.431640625,2.431640625,396,10,7.87109375,8.890625,0.0030864470172673464,7.867093031708852,0.35592047800309956,1.2607421875,0.11468505859375,3.158203125,3.2109375,2.6426528220305876,0.2912373893806648,6.658211482751794,2.4386500793566164,0.36626203383205524,0.1678466796875,3.1861969212109504,1.29164690317225,0.40538828424997186,0.1168212890625,206,10,1.4560546875,6.4453125,8.890625,6.444426281730366,0.0028955210000276566,0.34839381114579737,0.27490234375,2.970703125,3.064453125,6.658211482751794,2.979360124996197,0.4474715368705663,0.227294921875,3.1861969212109504,1.6564617245738562,0.5198868009527481,0.1719970703125,0.34755089684132917
8,test,,3.256706476211548,62.125,75.0625,2.78515625,2.40234375,2.40234375,395,10,7.87109375,8.875,0.003129567950963974,7.867454862057578,0.35609455895610154,1.2685546875,0.11273193359375,3.146484375,3.21484375,2.7103255525647674,0.3084368757454139,6.658211482751794,2.5077423282670477,0.37663903208292426,0.172607421875,3.1861969212109504,1.3192865621560657,0.4140630961549783,0.11932373046875,215,10,1.43359375,6.48828125,8.875,6.48179435861863,0.0029611620120704174,0.34897818602621555,0.268798828125,2.94921875,3.07421875,6.658211482751794,3.045582652404353,0.45741753026229115,0.231689453125,3.1861969212109504,1.6885082116655008,0.5299447125897554,0.174560546875,0.36184445622970196
9,test,,3.542717695236206,61.375,75.0625,2.884765625,2.44140625,2.44140625,400,10,7.953125,8.8984375,0.0028462689369916916,7.934881060706696,0.3555747540667653,1.23828125,0.10650634765625,3.169921875,3.23828125,2.740515038210132,0.2914532498861452,6.658211482751794,2.480338424013481,0.3725232264608654,0.1697998046875,3.1861969212109504,1.2862769182512706,0.4037028940955747,0.115478515625,213,10,1.4453125,6.6171875,8.8984375,6.611867835902415,0.0030455749947577715,0.34806376905180514,0.256591796875,2.998046875,3.119140625,6.658211482751794,3.062724286986853,0.4599920406434807,0.230712890625,3.1861969212109504,1.685255545393427,0.5289238509316387,0.171875,0.34685691925492096
10,test,,3.501904249191284,61.0625,75.4375,2.86328125,2.439453125,2.439453125,398,10,7.98046875,8.9375,0.003220271086320281,7.982140607959513,0.358392148045823,1.2578125,0.1070556640625,3.16796875,3.251953125,2.7307098937069956,0.2812884531487572,6.658211482751794,2.49090817073262,0.3741107018281649,0.170166015625,3.1861969212109504,1.2894559476629865,0.4047006445455085,0.115478515625,215,10,1.4267578125,6.63671875,8.9375,6.625602177682849,0.002920952159911394,0.3567138249054551,0.25732421875,3.001953125,3.154296875,6.658211482751794,3.066784221253468,0.46060180413284,0.230712890625,3.1861969212109504,1.67541159310219,0.5258342891328358,0.1705322265625,0.3378033689583305
11,test,,3.7405173778533936,59.65625,73.9375,2.876953125,2.46875,2.46875,412,10,8.0546875,8.984375,0.0029241819866001606,8.05372448349659,0.35434643598273396,1.248046875,0.1033935546875,3.171875,3.255859375,2.787000470402716,0.27033096232693493,6.658211482751794,2.5369203487597236,0.38102129308023,0.1724853515625,3.1861969212109504,1.3045549284920783,0.4094395170014374,0.1160888671875,235,10,1.4140625,6.73828125,8.984375,6.724938933250918,0.0030076741240918636,0.348713920917362,0.249755859375,3.025390625,3.162109375,6.658211482751794,3.154292131887944,0.4737446595169273,0.2354736328125,3.1861969212109504,1.7040242696567214,0.5348144862964364,0.171630859375,0.3287402546905327
12,test,,4.189772129058838,55.84375,72.4375,2.931640625,2.455078125,2.455078125,417,10,8.015625,9.0,0.0033725560642778873,8.0181541095588,0.3607786768116057,1.2412109375,0.1090087890625,3.173828125,3.2421875,2.7881610326453528,0.28362544315494126,6.658211482751794,2.5733040344905707,0.38648577642160464,0.17529296875,3.1861969212109504,1.3327894107635059,0.4183010164534853,0.11895751953125,220,10,1.423828125,6.63671875,9.0,6.6243094209881255,0.002996122930198908,0.3492069239728153,0.262451171875,3.025390625,3.134765625,6.658211482751794,3.2086240445176513,0.4819047957292502,0.2413330078125,3.1861969212109504,1.7305519066451875,0.5431402858764522,0.1761474609375,0.34128129272024843
13,test,,3.901637077331543,58.75,74.0625,2.974609375,2.466796875,2.466796875,406,10,8.0546875,8.984375,0.0028613400645554066,8.051847813659588,0.35887990496121347,1.267578125,0.103515625,3.18359375,3.263671875,2.8117071126059106,0.2797519559304265,6.658211482751794,2.5567389502475084,0.38399785841449807,0.1737060546875,3.1861969212109504,1.3075999920166526,0.41039522174909526,0.1163330078125,228,10,1.4208984375,6.75390625,8.984375,6.750618672671103,0.00296145211905241,0.3477263958193362,0.2486572265625,3.0390625,3.177734375,6.658211482751794,3.2186112318211775,0.48340477621641226,0.239990234375,3.1861969212109504,1.7167411769895793,0.5388057359421188,0.1727294921875,0.337453521853387
14,test,,4.299979209899902,57.75,74.5625,2.990234375,2.447265625,2.447265625,428,10,8.0390625,8.9765625,0.00299915112555027,8.034640809888362,0.35919734998606145,1.2197265625,0.10467529296875,3.1953125,3.2578125,2.8072325716220377,0.27215444835130864,6.658211482751794,2.559321131522095,0.38438567746789937,0.1741943359375,3.1861969212109504,1.3062674091240636,0.40997698554915485,0.11639404296875,214,10,1.4013671875,6.734375,8.9765625,6.723375561900281,0.002998791867867112,0.35090811690315604,0.2498779296875,3.07421875,3.169921875,6.658211482751794,3.2100324697113667,0.4821163277896787,0.23974609375,3.1861969212109504,1.7250867999029813,0.5414250413773366,0.1739501953125,0.3321378547366195
15,test,,4.043861389160156,58.09375,74.8125,2.92578125,2.4453125,2.4453125,403,10,8.0234375,8.96875,0.0029572800267487764,8.02565517724805,0.35891992412507534,1.2421875,0.105712890625,3.19140625,3.275390625,2.858331865602217,0.28353550616147155,6.658211482751794,2.6263783479184575,0.39445703320210446,0.1788330078125,3.1861969212109504,1.296786811878543,0.4070014641109139,0.11566162109375,232,10,1.4111328125,6.71484375,8.96875,6.713689592896109,0.002975030103698373,0.35006450302898884,0.25146484375,3.068359375,3.197265625,6.658211482751794,3.337043135916563,0.5011921211215997,0.24951171875,3.1861969212109504,1.7164978949419494,0.5387293809478589,0.17333984375,0.33215237515317053
16,test,,4.365670204162598,56.28125,74.6875,3.015625,2.466796875,2.466796875,424,10,8.0390625,9.0,0.003070543985813856,8.034853788552356,0.35919922101311386,1.2626953125,0.1065673828125,3.20703125,3.279296875,2.82203077841615,0.27865800046017447,6.658211482751794,2.6040760909036056,0.391107446444065,0.1771240234375,3.1861969212109504,1.2888417231899991,0.4045078678627811,0.11480712890625,214,10,1.46875,6.69921875,9.0,6.6917110788455085,0.0030217720195651054,0.34853401593863964,0.25537109375,3.087890625,3.19140625,6.658211482751794,3.3042594567262853,0.4962683245021615,0.247314453125,3.1861969212109504,1.7127072504097116,0.5375396727703753,0.1732177734375,0.3331899289369307
17,test,,4.2335710525512695,58.09375,74.75,3.021484375,2.447265625,2.447265625,429,10,8.0546875,8.9765625,0.0030532628297805786,8.046126830392021,0.3590341708622873,1.2734375,0.10272216796875,3.208984375,3.283203125,2.8688904274333513,0.29023865026935114,6.658211482751794,2.624397350661159,0.394159506266766,0.1783447265625,3.1861969212109504,1.3070135521764934,0.41021116537886426,0.11627197265625,222,10,1.41796875,6.7578125,8.9765625,6.75609360268527,0.0029130890034139156,0.3489641440100968,0.2469482421875,3.125,3.22265625,6.658211482751794,3.323333078232638,0.49913300093302637,0.2476806640625,3.1861969212109504,1.7289488541424909,0.5426371617625517,0.173828125,0.3472503756322996
18,test,,4.064955234527588,59.40625,74.4375,2.9609375,2.44140625,2.44140625,413,10,8.0625,9.0,0.0030329020228236914,8.056668908237587,0.35849080397747457,1.2294921875,0.10467529296875,3.2265625,3.291015625,2.9054727041063106,0.2788452933277299,6.658211482751794,2.687550887469156,0.403644566477244,0.1826171875,3.1861969212109504,1.3567934277062585,0.4258347683013245,0.12066650390625,220,10,1.375,6.74609375,9.0,6.7466571160509785,0.003025091951712966,0.34724029107019305,0.25048828125,3.16796875,3.244140625,6.658211482751794,3.40823728380499,0.5118848045956612,0.254150390625,3.1861969212109504,1.8032100931947301,0.5659443335691253,0.1815185546875,0.3385469964043293
19,test,,4.19593620300293,58.34375,74.25,3.0390625,2.439453125,2.439453125,404,10,8.046875,8.984375,0.00291564897634089,8.027525521562247,0.3556857069488615,1.2216796875,0.1048583984375,3.234375,3.314453125,2.9270421967709463,0.2809493643897782,6.658211482751794,2.7102082914679286,0.40704749293241405,0.184326171875,3.1861969212109504,1.3741428614611282,0.43127995395176943,0.12237548828125,219,10,1.38671875,6.7265625,8.984375,6.719295372181577,0.003068493911996484,0.34638301306404173,0.25146484375,3.224609375,3.34375,6.658211482751794,3.434614165359924,0.5158463611823307,0.256591796875,3.1861969212109504,1.8288078989430732,0.5739783020843588,0.1844482421875,0.3461993266106735
20,test,,4.195896625518799,58.15625,75.5625,2.923828125,2.419921875,2.419921875,404,10,8.0234375,8.984375,0.0028596569318324327,8.029799588524622,0.35568445292301476,1.20703125,0.10693359375,3.197265625,3.263671875,2.9214915628630136,0.27888163666012544,6.658211482751794,2.729358132719664,0.40992361684366907,0.1859130859375,3.1861969212109504,1.3563683909285862,0.42570136889501575,0.1209716796875,203,10,1.3828125,6.6953125,8.984375,6.693375586654909,0.003011941909790039,0.345631156116724,0.255126953125,3.111328125,3.19921875,6.658211482751794,3.4643557104301665,0.5203132582082496,0.259521484375,3.1861969212109504,1.823951614905356,0.5724541389024199,0.1845703125,0.34473624934003155
