epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11299600452184677,96.0625,96.4375,3.076171875,2.796875,2.796875,2233,11,9.34375,11.75,2.3925435121636838,9.239405943630642,0.6856911950744689,1.6884765625,0.2049560546875,,,4.520145315916894,0.27729570297575634,8.594496571826745,3.9085523402630287,0.4547738552919421,0.2178955078125,3.493709300733382,1.890497004701312,0.5411145696364802,0.1473388671875,818,10,2.041015625,8.3515625,11.5,8.2966770687443,2.820493321865797,0.6150822381023318,0.273681640625,,,8.594496571826745,3.8392743447487074,0.44671311608105935,0.2265625,3.493709300733382,1.896205877546019,0.5427486130995435,0.1600341796875,0.285550856219798
12,train,sent,0.10564351081848145,96.4375,96.875,3.119140625,2.802734375,2.802734375,2334,11,9.2734375,11.5546875,2.000936653930694,9.170976222130358,0.6259640089701861,1.6748046875,0.197998046875,,,4.400665222963589,0.24500330723490207,8.594003650137166,3.8708769547916244,0.4504160240529852,0.2166748046875,3.486075770466331,1.874100003304049,0.5375958891029357,0.14697265625,899,10,2.021484375,8.3203125,11.3125,8.250168981196587,2.0892281618434936,0.613900532014668,0.264892578125,,,8.594003650137166,3.8185664323148956,0.4443291610952421,0.225830078125,3.486075770466331,1.8895262541225435,0.5420209939584251,0.1600341796875,0.25503054053842866
13,train,sent,0.10083514451980591,96.6875,97.125,3.177734375,2.80859375,2.80859375,2367,11,9.265625,11.5703125,2.1381742181256413,9.173076341523394,0.6487742678727955,1.6748046875,0.198974609375,,,4.373699611360616,0.29014300373708674,8.599588006498436,3.892324814764258,0.4526175918919548,0.2177734375,3.4672892823527977,1.8794592611507275,0.5420543566169891,0.1475830078125,880,10,2.01953125,8.3125,11.328125,8.247559213066888,2.2005738019943237,0.6140098480973393,0.266357421875,,,8.599588006498436,3.847372593830089,0.4473903390398181,0.2275390625,3.4672892823527977,1.8928150588756223,0.5459062987646693,0.1607666015625,0.30800750345024486
14,train,sent,0.09501813352108002,96.9375,97.3125,3.22265625,2.80859375,2.80859375,2280,11,9.40625,11.671875,2.0200057590845972,9.29007350173893,0.8784256300423294,1.6904296875,0.194580078125,,,4.4875908975567995,0.2239220247843624,8.5901734462098,3.938035391802414,0.4584349101286161,0.2188720703125,3.499306677348044,1.9052009176188598,0.544450970802799,0.147705078125,837,10,2.046875,8.4453125,11.4296875,8.378991654754815,2.1073207820300013,0.6218921078834683,0.260986328125,,,8.5901734462098,3.897874951717819,0.45375974957032555,0.228759765625,3.499306677348044,1.9194039795730955,0.5485097925248779,0.16064453125,0.2362086012019769
15,train,sent,0.09244471788406372,97.125,97.5625,3.25,2.814453125,2.814453125,2389,11,9.34375,11.5625,2.009109699167311,9.226939871197171,0.6771719211246818,1.6953125,0.1922607421875,,,4.51405428716952,0.279319757433243,8.593899278382406,3.9367379404143534,0.4580851849540584,0.219482421875,3.452096430818601,1.9187944238271992,0.555834537731089,0.1500244140625,866,10,2.05078125,8.3984375,11.3203125,8.331032795555526,2.068483574083075,0.6186134528834373,0.258056640625,,,8.593899278382406,3.895602782918509,0.4532986315906372,0.229248046875,3.452096430818601,1.9377403665994475,0.5613227803546462,0.16357421875,0.2929972546792153
16,train,sent,0.08910294622182846,97.25,97.6875,3.287109375,2.818359375,2.818359375,2460,11,9.390625,11.671875,2.0027944419998676,9.28120632482209,0.6582989110611379,1.7021484375,0.1954345703125,,,4.504185716151877,0.2675562887847554,8.600404031836469,3.972642041717796,0.4619134202314337,0.2208251953125,3.4756781182462158,1.9266239520570387,0.5543159885672007,0.1497802734375,889,10,2.05859375,8.421875,11.421875,8.359765507495986,2.1136311201844364,0.6256949319504201,0.2626953125,,,8.600404031836469,3.9447603791833625,0.4586715187543377,0.231689453125,3.4756781182462158,1.9406837118637998,0.5583611732271241,0.1630859375,0.2831834193641243
17,train,sent,0.08589744567871094,97.375,97.8125,3.287109375,2.8203125,2.8203125,2460,11,9.453125,11.6640625,2.017133687157184,9.33663303997563,0.6368004139512777,1.712890625,0.189697265625,,,4.53200982437934,0.26567328265319495,8.597055999902391,3.9777278885866068,0.4626848875512465,0.220458984375,3.4966233325197806,1.9196927198352638,0.5490133014847415,0.1483154296875,915,10,2.080078125,8.5078125,11.4140625,8.434256597490466,2.0848196579609066,0.6191881860140711,0.2548828125,,,8.597055999902391,3.9474958209499817,0.45916832704065214,0.2308349609375,3.4966233325197806,1.9341623371436656,0.5531514702070712,0.1611328125,0.28099020920076356
18,train,sent,0.0850052610039711,97.4375,97.875,3.291015625,2.818359375,2.818359375,2640,11,9.5390625,11.7109375,2.03289414383471,9.417974641291366,0.6471126850228757,1.705078125,0.185791015625,,,4.6736514482595055,0.2716476563727259,8.594911937600166,4.034833375365123,0.4694444113748199,0.2225341796875,3.471493329227182,1.9315703673626547,0.5564090678499611,0.1484375,1002,10,2.060546875,8.59375,11.4609375,8.520458856423334,2.098164106020704,0.6187506481073797,0.250244140625,,,8.594911937600166,4.001860399697206,0.4656080747250318,0.2327880859375,3.471493329227182,1.9462963169941592,0.5606510318219279,0.1612548828125,0.28895588750792905
19,train,sent,0.08188312500715256,97.625,98.0,3.345703125,2.822265625,2.822265625,2740,11,9.5390625,11.6640625,2.032863839995116,9.419721353245537,0.6546496478840709,1.7236328125,0.1822509765625,,,4.664039949340461,0.2731923822868831,8.596000358205469,4.032710914790629,0.4691380580203363,0.222412109375,3.4780919170702727,1.9418662078380642,0.5583136541928343,0.149169921875,1039,10,2.091796875,8.609375,11.4140625,8.534600892765182,2.0941296180244535,0.6268487919587642,0.2457275390625,,,8.596000358205469,3.9994956953933727,0.465274026143517,0.232421875,3.4780919170702727,1.9593211279322453,0.5633321874893562,0.162109375,0.2885827617760014
20,train,sent,0.07881452888250351,97.75,98.125,3.35546875,2.822265625,2.822265625,2721,11,9.5234375,11.6796875,2.0179256990086287,9.408467346154476,0.7528989741113037,1.7216796875,0.1845703125,,,4.72885574268088,0.27348631311036603,8.593449404438829,4.0754758332539485,0.474253776504324,0.2249755859375,3.471882841063696,1.9656748376779811,0.5661696916811135,0.1512451171875,1041,10,2.095703125,8.578125,11.4296875,8.50710807907172,2.0851145528722554,0.6201637010090053,0.2491455078125,,,8.593449404438829,4.041011492502459,0.47024324020749225,0.2352294921875,3.471882841063696,1.982190515692836,0.5709266719050761,0.1644287109375,0.28551470495116793
1,test,,1.0102674961090088,66.4375,67.0,2.0859375,2.61328125,2.61328125,567,11,9.453125,10.9765625,0.21111949905753136,9.219249733466405,0.3982648628298193,1.22265625,0.138916015625,3.31640625,3.263671875,5.303049688794147,0.34828167897087975,6.658211482751794,3.1398945310562265,0.47158227689074983,0.19482421875,3.1861969212109504,1.7137579616429308,0.5378694424799072,0.1356201171875,508,10,1.3134765625,8.8125,10.75,8.64697051274214,0.223588562104851,0.3879236299544573,0.1805419921875,3.20703125,3.154296875,6.658211482751794,3.016366035641939,0.45302947247258285,0.1949462890625,3.1861969212109504,1.674349541859395,0.5255009603182466,0.1395263671875,0.35844537277243127
2,test,,1.1540429592132568,67.6875,68.875,2.2265625,2.568359375,2.568359375,507,11,8.8359375,10.8984375,0.28390154615044594,8.677497049843543,0.43721106206066906,1.27734375,0.189453125,3.28125,3.23046875,4.36246565195514,0.3547917636924447,6.658211482751794,2.957192007141291,0.4441420965377783,0.19091796875,3.1861969212109504,1.6883174797018876,0.5298848506388687,0.1405029296875,435,10,1.3857421875,8.046875,10.671875,7.953497560091395,0.35690313298255205,0.42428683303296566,0.24560546875,3.15625,3.10546875,6.658211482751794,2.854232729028838,0.42867859280570686,0.194091796875,3.1861969212109504,1.674204941437444,0.5254555769268471,0.1490478515625,0.3654282270365206
3,test,,1.1890478134155273,68.125,69.0,2.419921875,2.59765625,2.59765625,500,11,8.7734375,10.9765625,0.21075435914099216,8.630438946904812,0.3808379368856549,1.2607421875,0.2012939453125,3.232421875,3.1953125,4.284151995612009,0.35760283190461845,6.658211482751794,2.994728151332394,0.44977966817219406,0.194091796875,3.1861969212109504,1.6996762703475303,0.5334498502062293,0.1422119140625,429,10,1.419921875,7.9453125,10.75,7.861114493892721,0.22517191502265632,0.37163911014795303,0.260986328125,3.095703125,3.060546875,6.658211482751794,2.8959517850635867,0.4349443979912019,0.1983642578125,3.1861969212109504,1.692343663665783,0.5311484837611946,0.152099609375,0.3692982918292419
4,test,,1.218246579170227,70.5625,71.0625,2.453125,2.591796875,2.591796875,518,11,8.7109375,10.9765625,0.21411917987279594,8.57989418402153,0.38051516097038984,1.3037109375,0.2061767578125,3.291015625,3.2890625,4.021463652090356,0.3617628942496761,6.658211482751794,2.963543556112773,0.4450960387470241,0.19287109375,3.1861969212109504,1.7156109477128298,0.5384510091927377,0.1441650390625,410,10,1.4326171875,7.87109375,10.7421875,7.781840984997275,0.25500735198147595,0.425033139064908,0.267578125,3.1640625,3.173828125,6.658211482751794,2.893652366515659,0.4345990472083551,0.19921875,3.1861969212109504,1.7028207059380245,0.5344367432540384,0.154052734375,0.37772616685247934
5,test,,1.3298159837722778,69.5,71.4375,2.54296875,2.650390625,2.650390625,520,11,8.8828125,11.1796875,0.21749729593284428,8.747964338305588,0.47752528404816985,1.31640625,0.2056884765625,3.30859375,3.279296875,4.138368087734238,0.361100832256792,6.658211482751794,3.0545075735548366,0.4587579684826156,0.196533203125,3.1861969212109504,1.730870962771463,0.5432404228529685,0.1434326171875,408,10,1.45703125,8.015625,10.9453125,7.9292577710301195,0.2244521479588002,0.36834336700849235,0.267333984375,3.19140625,3.1640625,6.658211482751794,2.991257912956992,0.449258471393691,0.203857421875,3.1861969212109504,1.7263520723641417,0.5418221519428316,0.154052734375,0.37482428554920294
6,test,,1.2829819917678833,71.0625,71.9375,2.638671875,2.619140625,2.619140625,491,11,8.796875,11.1796875,0.22963558603078127,8.663420353523323,0.3809604560956359,1.357421875,0.2137451171875,3.361328125,3.322265625,4.125958672298578,0.3632667229870132,6.658211482751794,3.1614861334853277,0.4748251300931503,0.20458984375,3.1861969212109504,1.80643428774101,0.5669562592680097,0.1507568359375,385,10,1.5244140625,7.88671875,10.9453125,7.802632634014568,0.25682812999002635,0.3719181320630014,0.27978515625,3.251953125,3.212890625,6.658211482751794,3.1222576680636367,0.4689333879153428,0.2147216796875,3.1861969212109504,1.817148594621905,0.5703189851590457,0.1641845703125,0.3786006271213761
7,test,,1.3555619716644287,69.75,71.3125,2.6484375,2.66015625,2.66015625,495,11,8.8125,11.3359375,0.22534851101227105,8.688388808507316,0.3806820409372449,1.384765625,0.222900390625,3.37890625,3.341796875,4.066578880698374,0.36220710516001436,6.658211482751794,3.1907454847479517,0.47921960619809545,0.206298828125,3.1861969212109504,1.830230377355437,0.5744247523344655,0.152587890625,355,10,1.58984375,7.84765625,11.09375,7.7711536403028525,0.2216067120898515,0.3680797959677875,0.29296875,3.275390625,3.23828125,6.658211482751794,3.1769481882704316,0.4771473835729562,0.218994140625,3.1861969212109504,1.8462364178958017,0.5794483089243958,0.1673583984375,0.3787830759958286
8,test,,1.4810155630111694,71.1875,72.75,2.54296875,2.671875,2.671875,515,11,8.8515625,11.265625,0.24417679500766098,8.72890185983464,0.3869291949085891,1.3720703125,0.214599609375,3.435546875,3.404296875,4.0840140611704046,0.35328403416635507,6.658211482751794,3.1845870645663226,0.47829467009512205,0.205322265625,3.1861969212109504,1.808310086231633,0.5675449857456909,0.1502685546875,380,10,1.5400390625,7.92578125,11.03125,7.845916589079126,0.25892224395647645,0.3891807529143989,0.281494140625,3.33984375,3.306640625,6.658211482751794,3.177685916887672,0.47725818339046744,0.2178955078125,3.1861969212109504,1.8333228571743296,0.5753953388661095,0.1650390625,0.37045175508902495
9,test,,1.3540982007980347,72.625,73.6875,2.8359375,2.67578125,2.67578125,514,11,9.015625,11.46875,0.2543099280446768,8.878916271474154,0.7924877251498401,1.38671875,0.2135009765625,3.408203125,3.384765625,4.2694751232280215,0.3540550258918783,6.658211482751794,3.29325202467502,0.4946151129633301,0.2100830078125,3.1861969212109504,1.8657574951742264,0.5855750731392723,0.15283203125,376,10,1.5615234375,8.0625,11.2265625,7.964355531064314,0.2630786511581391,0.38734292006120086,0.281982421875,3.314453125,3.291015625,6.658211482751794,3.2944391272006666,0.494793404465293,0.223876953125,3.1861969212109504,1.890572538467505,0.5933633686862554,0.1680908203125,0.37078060664204476
10,test,,1.414728045463562,72.6875,73.9375,2.763671875,2.7265625,2.7265625,540,11,9.1796875,11.515625,0.23074167501181364,9.019440351240195,0.6046019580680877,1.390625,0.2030029296875,3.40234375,3.40234375,4.472874043878001,0.3471865827791296,6.658211482751794,3.3462150313828243,0.5025696525337546,0.2113037109375,3.1861969212109504,1.9267610966862128,0.6047212850717103,0.15576171875,409,10,1.591796875,8.2421875,11.2734375,8.141431421408734,0.26247344189323485,0.39207857195287943,0.269287109375,3.306640625,3.318359375,6.658211482751794,3.350912207574714,0.5032751236958014,0.2249755859375,3.1861969212109504,1.9465806942489126,0.6109417410111276,0.17041015625,0.3626882100555181
11,test,,1.4393988847732544,72.375,74.9375,2.787109375,2.724609375,2.724609375,529,11,9.265625,11.5546875,0.2991553950123489,9.124230907720738,0.40477281995117664,1.375,0.1982421875,3.474609375,3.43359375,4.405199024398254,0.34271755563726336,6.658211482751794,3.297930070463382,0.4953177109208267,0.2071533203125,3.1861969212109504,1.8569004306127974,0.582795249801152,0.149169921875,403,10,1.544921875,8.3515625,11.3125,8.252227267266223,0.3016551900655031,0.40027089510113,0.261962890625,3.39453125,3.349609375,6.658211482751794,3.287939629178874,0.49381724171668856,0.2191162109375,3.1861969212109504,1.872259848842611,0.5876158615240383,0.162353515625,0.3607420715721722
12,test,,1.5485814809799194,71.6875,72.9375,2.693359375,2.69140625,2.69140625,549,11,9.3046875,11.5,0.25833826791495085,9.167263618006068,0.41574213188141584,1.32421875,0.1907958984375,3.494140625,3.462890625,4.365811997301286,0.33894934732674353,6.658211482751794,3.2441754908985203,0.48724428464049396,0.2032470703125,3.1861969212109504,1.8624565871393317,0.5845390706207462,0.1490478515625,431,10,1.48046875,8.4140625,11.2578125,8.321276093924027,0.260236504022032,0.38176211807876825,0.25244140625,3.421875,3.38671875,6.658211482751794,3.238025859031996,0.4863206684588129,0.21484375,3.1861969212109504,1.8767635598376673,0.5890293683180078,0.1617431640625,0.35472191446080525
13,test,,1.5461012125015259,71.5625,72.6875,2.9765625,2.802734375,2.802734375,579,11,9.5234375,11.7421875,0.25750276003964245,9.358857834286992,0.5741796330548823,1.3876953125,0.1888427734375,3.494140625,3.44921875,4.614446122557018,0.3349487865204857,6.658211482751794,3.3464809858301834,0.502609596360719,0.206787109375,3.1861969212109504,1.8990926926123768,0.5960374514110712,0.1494140625,463,10,1.537109375,8.609375,11.4921875,8.505578407589228,0.24650480994023383,0.3729918368626386,0.25048828125,3.423828125,3.369140625,6.658211482751794,3.3186397108391112,0.4984281018162463,0.2174072265625,3.1861969212109504,1.911705552849038,0.5999960454806016,0.162109375,0.35359019428514354
14,test,,1.6029058694839478,70.8125,71.8125,2.927734375,2.74609375,2.74609375,541,11,9.328125,11.5234375,0.23488716990686953,9.17716212534346,0.4324761738535017,1.3642578125,0.190673828125,3.529296875,3.48828125,4.361888595898812,0.3427106455358271,6.658211482751794,3.258322032643761,0.48936896058115575,0.203857421875,3.1861969212109504,1.8597197665927814,0.5836801091019741,0.1485595703125,421,10,1.5400390625,8.4375,11.28125,8.33138939278564,0.22183036105707288,0.37079215701669455,0.252197265625,3.4609375,3.41015625,6.658211482751794,3.2509440601318964,0.4882608593243877,0.21533203125,3.1861969212109504,1.8802610937035817,0.5901270826000821,0.1617431640625,0.36011323634652015
15,test,,1.533458948135376,72.4375,73.9375,3.03515625,2.763671875,2.763671875,559,11,9.421875,11.6015625,0.229167286073789,9.258869964943374,0.3917844141833484,1.375,0.1878662109375,3.5234375,3.470703125,4.559628752339963,0.3297916489792611,6.658211482751794,3.3446125174365644,0.5023289701897932,0.2080078125,3.1861969212109504,1.9140394900796602,0.6007285605411381,0.1517333984375,439,10,1.501953125,8.53125,11.359375,8.425027041972443,0.22354807890951633,0.3703527299221605,0.2490234375,3.458984375,3.396484375,6.658211482751794,3.3216749712765257,0.4988839690480513,0.21875,3.1861969212109504,1.9231923481125763,0.6036012197832534,0.1641845703125,0.34967384802850265
16,test,,1.4744539260864258,73.9375,75.0625,2.78125,2.740234375,2.740234375,551,11,9.2578125,11.5078125,0.23426429904066026,9.124218103505084,0.43342389608733356,1.353515625,0.1956787109375,3.525390625,3.48046875,4.3344084826334885,0.33411624863934297,6.658211482751794,3.301571263199129,0.49586458341731915,0.2073974609375,3.1861969212109504,1.9082233732841773,0.598903150204205,0.1533203125,424,10,1.5498046875,8.34375,11.265625,8.246295343409894,0.21911020297557116,0.37031854689121246,0.25927734375,3.45703125,3.400390625,6.658211482751794,3.3101446210826424,0.49715222018069366,0.220703125,3.1861969212109504,1.9372951832562224,0.6080274481339751,0.16796875,0.3531552473979024
17,test,,1.6507259607315063,71.0625,72.625,2.83984375,2.76953125,2.76953125,575,11,9.4609375,11.6171875,0.237726632039994,9.308639314807289,0.42311424505896866,1.3681640625,0.185791015625,3.525390625,3.4765625,4.567270768441324,0.32749719677918726,6.658211482751794,3.364446686997173,0.5053078737004415,0.208740234375,3.1861969212109504,1.924908198106869,0.6041397458181228,0.1522216796875,463,10,1.5126953125,8.5703125,11.3671875,8.471435807278283,0.22277056192979217,0.3705331978853792,0.245849609375,3.462890625,3.400390625,6.658211482751794,3.3736258394061895,0.5066864950363356,0.221435546875,3.1861969212109504,1.9463760119195426,0.6108775006849859,0.16552734375,0.3463096077776765
18,test,,1.588057041168213,72.125,72.625,3.041015625,2.73828125,2.73828125,581,11,9.4765625,11.5546875,0.23766117193736136,9.316317637628293,0.5770403929054737,1.3583984375,0.1796875,3.55859375,3.4921875,4.584418244394417,0.32179791492475096,6.658211482751794,3.3266725559207213,0.4996345587007143,0.2061767578125,3.1861969212109504,1.8758482287368325,0.5887420881769904,0.148193359375,457,10,1.5068359375,8.609375,11.3046875,8.506067460033215,0.22190113505348563,0.3728595601860434,0.23828125,3.5078125,3.423828125,6.658211482751794,3.3228489180575203,0.4990602846823678,0.217529296875,3.1861969212109504,1.8998864603359484,0.5962865784246238,0.1610107421875,0.33846522551190455
19,test,,1.561571478843689,73.375,73.875,2.96484375,2.68359375,2.68359375,550,11,9.34375,11.4375,0.2300998109858483,9.178632475966298,0.5404563739430159,1.3720703125,0.1829833984375,3.513671875,3.45703125,4.4831816434646345,0.3275519754177736,6.658211482751794,3.3412720606881106,0.5018272653765551,0.208740234375,3.1861969212109504,1.9042514215921331,0.5976565380862903,0.1519775390625,427,10,1.53515625,8.4765625,11.1953125,8.367465298515956,0.21987557993270457,0.3684866160620004,0.242919921875,3.451171875,3.380859375,6.658211482751794,3.3453383150132066,0.5024379780785516,0.2210693359375,3.1861969212109504,1.9255194554344444,0.604331591250998,0.1651611328125,0.3406024443282633
20,test,,1.6932592391967773,72.375,73.1875,2.93359375,2.685546875,2.685546875,566,11,9.359375,11.390625,0.23910113493911922,9.193476324199112,0.48093377193436027,1.3388671875,0.1785888671875,3.55078125,3.48828125,4.551378885983663,0.32905224676419664,6.658211482751794,3.3674794868160234,0.5057633713707554,0.2103271484375,3.1861969212109504,1.928342667216099,0.6052176669868887,0.15380859375,440,10,1.501953125,8.5078125,11.1484375,8.407468463160905,0.22022598492912948,0.37004001811146736,0.2369384765625,3.4921875,3.41796875,6.658211482751794,3.3635638076001424,0.5051752736171733,0.2218017578125,3.1861969212109504,1.9490905072663738,0.6117294553550694,0.1666259765625,0.34211575964835833
