epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.50494384765625,73.875,74.0,1.3876953125,1.4501953125,1.4501953125,24,10,2.621567482646863,3.8984375,5.9453125,1.322265625,0.34423828125,,,0.17168263624822808,10.086825667978495,2.563472392503777,0.043853759765625,6.375,0.0171051025390625,0.006786346435546875,2.9309428088276515,0.86669921875,5.09765625,0.295654296875,0.126953125,2.3208749086533187,0.5947265625,5.03125,0.256103515625,0.0955810546875,2.320484016375942,0.0386962890625,6.140625,0.01666259765625,0.00621795654296875,1.2708642824277918,0.0022296905517578125,5.1640625,0.0017547607421875,0.00043129920959472656,24,10,1.322265625,2.619443353943119,3.18359375,5.9453125,0.464599609375,,,2.563472392503777,0.04852294921875,5.65234375,0.0189361572265625,0.00844573974609375,2.9309428088276515,0.92333984375,4.26953125,0.31494140625,0.1510009765625,2.3208749086533187,0.6298828125,4.24609375,0.271240234375,0.1143798828125,2.320484016375942,0.04437255859375,5.4140625,0.019134521484375,0.00806427001953125,1.2708642824277918,0.0025177001953125,4.44921875,0.0019817352294921875,0.0005655288696289062,0.17168263624822808
12,train,noise,0.4912611246109009,74.75,74.5625,1.38671875,1.4521484375,1.4521484375,23,9,2.683872504571946,3.92578125,5.94921875,1.3271484375,0.34033203125,,,0.16963412775999218,10.086825667978507,2.563472392503777,0.043914794921875,6.40234375,0.017120361328125,0.00676727294921875,2.9309428088276523,0.86083984375,5.1328125,0.293701171875,0.1256103515625,2.3208749086533187,0.59814453125,5.05078125,0.257568359375,0.09576416015625,2.320484016375942,0.037078857421875,6.171875,0.0159912109375,0.005939483642578125,1.2708642824277918,0.00250244140625,5.19140625,0.0019683837890625,0.00048160552978515625,23,9,1.3271484375,2.6846466913265856,3.220703125,5.94921875,0.458740234375,,,2.563472392503777,0.049041748046875,5.6875,0.019134521484375,0.00847625732421875,2.9309428088276523,0.92138671875,4.30859375,0.314453125,0.1497802734375,2.3208749086533187,0.6376953125,4.265625,0.27490234375,0.1151123046875,2.320484016375942,0.04376220703125,5.453125,0.01885986328125,0.00789642333984375,1.2708642824277918,0.002872467041015625,4.484375,0.0022602081298828125,0.0006399154663085938,0.16972661505709474
13,train,noise,0.48847270011901855,75.0,75.125,1.3935546875,1.45703125,1.45703125,25,9,2.7755248521131346,3.99609375,5.9609375,1.318359375,0.329833984375,,,0.16121204377014492,10.086825667978504,2.563472392503777,0.044219970703125,6.46875,0.0172576904296875,0.006744384765625,2.930942808827651,0.8447265625,5.23828125,0.2880859375,0.1219482421875,2.3208749086533187,0.6005859375,5.11328125,0.2587890625,0.0950927734375,2.320484016375942,0.0372314453125,6.2421875,0.01605224609375,0.00589752197265625,1.2708642824277918,0.0025043487548828125,5.26171875,0.0019702911376953125,0.0004754066467285156,25,9,1.318359375,2.773526049055942,3.30859375,5.9609375,0.445068359375,,,2.563472392503777,0.0499267578125,5.7734375,0.0194854736328125,0.00850677490234375,2.930942808827651,0.91015625,4.41796875,0.310546875,0.1458740234375,2.3208749086533187,0.64306640625,4.34375,0.277099609375,0.11419677734375,2.320484016375942,0.043426513671875,5.54296875,0.018707275390625,0.00771331787109375,1.2708642824277918,0.0028705596923828125,4.57421875,0.00225830078125,0.0006265640258789062,0.16121204377014492
14,train,noise,0.47288110852241516,75.9375,75.875,1.3984375,1.4716796875,1.4716796875,21,9,2.790231649986752,4.02734375,5.9921875,1.3369140625,0.328125,,,0.16854337605297354,10.086825667978498,2.563472392503777,0.044464111328125,6.5,0.0173492431640625,0.006748199462890625,2.9309428088276515,0.84033203125,5.27734375,0.28662109375,0.12078857421875,2.3208749086533187,0.5947265625,5.15625,0.256103515625,0.09368896484375,2.320484016375942,0.0367431640625,6.2734375,0.015838623046875,0.00579071044921875,1.2708642824277918,0.0028057098388671875,5.29296875,0.002208709716796875,0.0005297660827636719,21,9,1.3369140625,2.788455859956978,3.333984375,5.9921875,0.443603515625,,,2.563472392503777,0.05047607421875,5.796875,0.019683837890625,0.0085601806640625,2.9309428088276515,0.9091796875,4.44921875,0.31005859375,0.14501953125,2.3208749086533187,0.64013671875,4.375,0.275634765625,0.1131591796875,2.320484016375942,0.0443115234375,5.56640625,0.0190887451171875,0.00783538818359375,1.2708642824277918,0.0031909942626953125,4.59765625,0.00251007080078125,0.0006928443908691406,0.16864438746724342
15,train,noise,0.46305346488952637,76.875,77.0,1.38671875,1.47265625,1.47265625,21,8,2.8145733991299933,4.02734375,5.99609375,1.3359375,0.328369140625,,,0.1713328650724597,10.086825667978502,2.563472392503777,0.04449462890625,6.5,0.0173492431640625,0.00675201416015625,2.9309428088276515,0.841796875,5.2734375,0.287353515625,0.12103271484375,2.3208749086533187,0.609375,5.12890625,0.262451171875,0.09600830078125,2.320484016375942,0.040191650390625,6.265625,0.0173187255859375,0.0063323974609375,1.2708642824277918,0.00305938720703125,5.2890625,0.002407073974609375,0.0005774497985839844,20,8,1.3359375,2.812763033970295,3.330078125,5.99609375,0.444580078125,,,2.563472392503777,0.05035400390625,5.79296875,0.0196380615234375,0.008544921875,2.9309428088276515,0.91064453125,4.4375,0.310791015625,0.1455078125,2.3208749086533187,0.65478515625,4.33984375,0.2822265625,0.11590576171875,2.320484016375942,0.048858642578125,5.55078125,0.02105712890625,0.00864410400390625,1.2708642824277918,0.0034732818603515625,4.59375,0.0027332305908203125,0.0007548332214355469,0.1712501158850801
16,train,noise,0.451889306306839,77.0625,77.3125,1.400390625,1.4853515625,1.4853515625,26,10,2.8327835102612178,4.05859375,6.0234375,1.3466796875,0.326416015625,,,0.164045744287802,10.0868256679785,2.563472392503777,0.046417236328125,6.52734375,0.0181121826171875,0.00701141357421875,2.9309428088276515,0.85400390625,5.28125,0.291259765625,0.1221923828125,2.3208749086533187,0.60498046875,5.16796875,0.2607421875,0.0948486328125,2.320484016375942,0.0426025390625,6.29296875,0.0183563232421875,0.006679534912109375,1.2708642824277918,0.0030727386474609375,5.3203125,0.00241851806640625,0.0005769729614257812,26,10,1.345703125,2.831083560332454,3.3515625,6.0234375,0.443603515625,,,2.563472392503777,0.0523681640625,5.80859375,0.0204315185546875,0.00885772705078125,2.9309428088276515,0.91943359375,4.44140625,0.313720703125,0.1463623046875,2.3208749086533187,0.64892578125,4.375,0.279541015625,0.11444091796875,2.320484016375942,0.051910400390625,5.56640625,0.022369384765625,0.0091552734375,1.2708642824277918,0.00350189208984375,4.61328125,0.0027561187744140625,0.0007576942443847656,0.16367557839318597
17,train,noise,0.45053571462631226,77.1875,77.25,1.40234375,1.48046875,1.48046875,23,9,2.854328341369511,4.05078125,6.0078125,1.345703125,0.325927734375,,,0.1622498367339893,10.086825667978495,2.563472392503777,0.0450439453125,6.5234375,0.0175628662109375,0.006809234619140625,2.9309428088276515,0.8544921875,5.2734375,0.29150390625,0.12237548828125,2.3208749086533187,0.62353515625,5.125,0.268798828125,0.097900390625,2.320484016375942,0.042633056640625,6.28515625,0.01837158203125,0.00669097900390625,1.2708642824277918,0.00292205810546875,5.31640625,0.0022983551025390625,0.0005488395690917969,23,9,1.345703125,2.8534174053308936,3.345703125,6.0078125,0.443359375,,,2.563472392503777,0.0509033203125,5.80859375,0.019866943359375,0.00861358642578125,2.9309428088276515,0.9189453125,4.4375,0.3134765625,0.146484375,2.3208749086533187,0.66845703125,4.328125,0.2880859375,0.1180419921875,2.320484016375942,0.05169677734375,5.5625,0.02227783203125,0.009124755859375,1.2708642824277918,0.0033245086669921875,4.609375,0.0026149749755859375,0.0007200241088867188,0.16212892152167074
18,train,noise,0.4322555661201477,78.6875,78.8125,1.4072265625,1.48046875,1.48046875,20,8,2.820908265888018,4.0390625,6.015625,1.337890625,0.32861328125,,,0.16828943723110995,10.086825667978497,2.563472392503777,0.045501708984375,6.51171875,0.0177459716796875,0.00688934326171875,2.9309428088276515,0.8505859375,5.26953125,0.290283203125,0.1220703125,2.3208749086533187,0.64404296875,5.0703125,0.277587890625,0.101318359375,2.320484016375942,0.042694091796875,6.2734375,0.018402099609375,0.0067138671875,1.2708642824277918,0.0032558441162109375,5.30078125,0.0025615692138671875,0.0006132125854492188,20,8,1.3369140625,2.8186957092509695,3.32421875,6.015625,0.447265625,,,2.563472392503777,0.051483154296875,5.78515625,0.02008056640625,0.0087432861328125,2.9309428088276515,0.9150390625,4.42578125,0.312255859375,0.146240234375,2.3208749086533187,0.6923828125,4.26171875,0.29833984375,0.12261962890625,2.320484016375942,0.052337646484375,5.5390625,0.0225677490234375,0.00926971435546875,1.2708642824277918,0.0037326812744140625,4.58984375,0.00293731689453125,0.000812530517578125,0.16844154366275943
19,train,noise,0.42406564950942993,79.125,79.0,1.4287109375,1.494140625,1.494140625,25,10,2.8525675167365985,4.078125,6.04296875,1.3603515625,0.32470703125,,,0.1639612765383041,10.086825667978507,2.563472392503777,0.0465087890625,6.55078125,0.0181427001953125,0.0070037841796875,2.9309428088276523,0.84765625,5.31640625,0.2890625,0.12091064453125,2.3208749086533187,0.6435546875,5.11328125,0.27734375,0.10052490234375,2.320484016375942,0.043426513671875,6.3125,0.018707275390625,0.00678253173828125,1.2708642824277918,0.003261566162109375,5.34375,0.0025653839111328125,0.0006093978881835938,25,10,1.3603515625,2.852059084279035,3.3671875,6.04296875,0.442626953125,,,2.563472392503777,0.0523681640625,5.828125,0.0204315185546875,0.00882720947265625,2.9309428088276523,0.912109375,4.47265625,0.31103515625,0.144775390625,2.3208749086533187,0.69091796875,4.30859375,0.297607421875,0.12139892578125,2.320484016375942,0.05255126953125,5.58203125,0.02264404296875,0.00923919677734375,1.2708642824277918,0.00370025634765625,4.6328125,0.002910614013671875,0.0007977485656738281,0.16409999392318086
20,train,noise,0.4148995280265808,79.625,79.6875,1.43359375,1.498046875,1.498046875,21,8,2.876973603358877,4.09375,6.046875,1.3603515625,0.3232421875,,,0.16069176925398415,10.086825667978502,2.563472392503777,0.0465087890625,6.5625,0.0181427001953125,0.006988525390625,2.9309428088276515,0.84814453125,5.328125,0.28955078125,0.12078857421875,2.3208749086533187,0.642578125,5.12890625,0.27685546875,0.1002197265625,2.320484016375942,0.044891357421875,6.32421875,0.01934814453125,0.006999969482421875,1.2708642824277918,0.003612518310546875,5.35546875,0.0028438568115234375,0.0006737709045410156,21,8,1.3603515625,2.8756098258477443,3.37890625,6.046875,0.441162109375,,,2.563472392503777,0.05279541015625,5.8359375,0.020599365234375,0.00888824462890625,2.9309428088276515,0.91357421875,4.484375,0.311767578125,0.144775390625,2.3208749086533187,0.69140625,4.31640625,0.2978515625,0.121337890625,2.320484016375942,0.054595947265625,5.58984375,0.023529052734375,0.00957489013671875,1.2708642824277918,0.00408935546875,4.640625,0.0032196044921875,0.0008797645568847656,0.16075166109656125
21,train,noise,0.4072090685367584,79.75,79.75,1.43359375,1.498046875,1.498046875,22,10,2.8924044228540207,4.10546875,6.046875,1.3583984375,0.321044921875,,,0.16779509235661139,10.08682566797849,2.563472392503777,0.048004150390625,6.5703125,0.0187225341796875,0.007198333740234375,2.9309428088276515,0.85791015625,5.3203125,0.292724609375,0.1219482421875,2.3208749086533187,0.6474609375,5.12890625,0.279052734375,0.10076904296875,2.320484016375942,0.04412841796875,6.3359375,0.019012451171875,0.006866455078125,1.2708642824277918,0.00415802001953125,5.3671875,0.00327301025390625,0.0007739067077636719,22,10,1.359375,2.886344994755469,3.388671875,6.046875,0.439453125,,,2.563472392503777,0.053741455078125,5.84375,0.020965576171875,0.00902557373046875,2.9309428088276515,0.919921875,4.48046875,0.31396484375,0.1456298828125,2.3208749086533187,0.6953125,4.3203125,0.299560546875,0.12176513671875,2.320484016375942,0.05255126953125,5.60546875,0.02264404296875,0.0092010498046875,1.2708642824277918,0.00472259521484375,4.65234375,0.00371551513671875,0.0010128021240234375,0.1677972367593758
22,train,noise,0.3995896577835083,80.25,80.25,1.4375,1.5029296875,1.5029296875,21,8,2.915441086118127,4.11328125,6.0546875,1.3671875,0.32080078125,,,0.1647733815964877,10.086825667978507,2.563472392503777,0.049835205078125,6.578125,0.019439697265625,0.007465362548828125,2.9309428088276523,0.86865234375,5.30859375,0.29638671875,0.12335205078125,2.3208749086533187,0.64794921875,5.140625,0.279052734375,0.1007080078125,2.320484016375942,0.046966552734375,6.33984375,0.0202484130859375,0.00730133056640625,1.2708642824277918,0.003986358642578125,5.375,0.0031375885009765625,0.0007405281066894531,21,8,1.3671875,2.9150537686723954,3.388671875,6.0546875,0.4404296875,,,2.563472392503777,0.055511474609375,5.83984375,0.0216522216796875,0.0093231201171875,2.9309428088276523,0.9267578125,4.46484375,0.316162109375,0.1466064453125,2.3208749086533187,0.69580078125,4.31640625,0.2998046875,0.12188720703125,2.320484016375942,0.055267333984375,5.59765625,0.0238189697265625,0.00968170166015625,1.2708642824277918,0.004512786865234375,4.6484375,0.0035495758056640625,0.0009684562683105469,0.16480168603821466
