epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.36471477150917053,82.25,82.375,1.7080078125,3.02734375,3.02734375,108,10,3.898475561779348,7.3828125,11.9296875,2.609375,0.38134765625,,,0.1394355357129801,10.0868256679785,2.563472392503777,0.126708984375,9.6953125,0.049407958984375,0.01273345947265625,2.9309428088276515,0.462158203125,9.390625,0.1575927734375,0.0447998046875,2.3208749086533187,0.58544921875,8.53125,0.25244140625,0.060333251953125,2.320484016375942,0.20654296875,9.2890625,0.0889892578125,0.0212860107421875,1.2708642824277918,0.0126800537109375,8.6328125,0.009979248046875,0.00146484375,105,10,2.609375,3.895468155128198,5.09375,11.9296875,0.5732421875,,,2.563472392503777,0.1497802734375,7.359375,0.058441162109375,0.019561767578125,2.9309428088276515,0.5029296875,7.01953125,0.1715087890625,0.0626220703125,2.3208749086533187,0.60498046875,6.20703125,0.2607421875,0.08160400390625,2.320484016375942,0.221923828125,6.97265625,0.09564208984375,0.029937744140625,1.2708642824277918,0.01324462890625,6.33984375,0.0104217529296875,0.0020809173583984375,0.13878611080320488
12,train,noise,0.3474273383617401,82.8125,82.8125,1.794921875,3.150390625,3.150390625,120,10,4.047089066162435,7.6953125,12.234375,2.6875,0.37109375,,,0.13723256152352958,10.086825667978498,2.563472392503777,0.1181640625,10.0234375,0.046112060546875,0.0115203857421875,2.9309428088276515,0.44287109375,9.7421875,0.151123046875,0.04168701171875,2.3208749086533187,0.58203125,8.8515625,0.250732421875,0.05810546875,2.320484016375942,0.2078857421875,9.6015625,0.089599609375,0.020751953125,1.2708642824277918,0.0119781494140625,8.9453125,0.00942230224609375,0.00133514404296875,121,10,2.6875,4.041777919460087,5.40234375,12.234375,0.55859375,,,2.563472392503777,0.144775390625,7.67578125,0.056488037109375,0.0181732177734375,2.9309428088276515,0.4921875,7.34765625,0.16796875,0.05908203125,2.3208749086533187,0.60498046875,6.51171875,0.2607421875,0.07830810546875,2.320484016375942,0.2264404296875,7.26953125,0.09759521484375,0.029327392578125,1.2708642824277918,0.01255035400390625,6.6484375,0.00988006591796875,0.0018815994262695312,0.13747930781030784
13,train,noise,0.33520522713661194,83.75,83.625,1.8359375,3.173828125,3.173828125,94,10,3.9623057383869824,7.72265625,12.3046875,2.703125,0.372314453125,,,0.12492424865833074,10.086825667978491,2.563472392503777,0.121826171875,10.0390625,0.04754638671875,0.01184844970703125,2.9309428088276515,0.4541015625,9.7421875,0.1549072265625,0.0426025390625,2.3208749086533187,0.5908203125,8.859375,0.254638671875,0.058837890625,2.320484016375942,0.216064453125,9.609375,0.0931396484375,0.021514892578125,1.2708642824277918,0.01296234130859375,8.96875,0.01020050048828125,0.00144195556640625,92,10,2.703125,3.952946576186967,5.40625,12.3046875,0.560546875,,,2.563472392503777,0.1473388671875,7.67578125,0.057464599609375,0.0184783935546875,2.9309428088276515,0.501953125,7.33203125,0.1712646484375,0.060211181640625,2.3208749086533187,0.61279296875,6.5,0.263916015625,0.07928466796875,2.320484016375942,0.234130859375,7.2578125,0.10089111328125,0.030303955078125,1.2708642824277918,0.01361083984375,6.6484375,0.010711669921875,0.0020389556884765625,0.12465114763790654
14,train,noise,0.33447569608688354,83.25,83.3125,1.8486328125,3.142578125,3.142578125,98,10,3.96302155859352,7.69921875,12.203125,2.66015625,0.368896484375,,,0.13860925604867233,10.086825667978497,2.563472392503777,0.12298583984375,10.015625,0.0479736328125,0.0119781494140625,2.930942808827651,0.4541015625,9.71875,0.1549072265625,0.042724609375,2.3208749086533187,0.58544921875,8.8515625,0.252197265625,0.058441162109375,2.320484016375942,0.214111328125,9.59375,0.09222412109375,0.0213623046875,1.2708642824277918,0.013580322265625,8.9453125,0.01068878173828125,0.0015134811401367188,94,10,2.66015625,3.950242973678861,5.41015625,12.203125,0.556640625,,,2.563472392503777,0.14599609375,7.6796875,0.05694580078125,0.018310546875,2.930942808827651,0.49658203125,7.34765625,0.16943359375,0.059539794921875,2.3208749086533187,0.60546875,6.51953125,0.260986328125,0.07830810546875,2.320484016375942,0.230224609375,7.26953125,0.0992431640625,0.02978515625,1.2708642824277918,0.01434326171875,6.65234375,0.01129150390625,0.002147674560546875,0.13952488799010346
15,train,noise,0.3098561465740204,84.75,84.6875,1.8505859375,3.09375,3.09375,85,10,3.829938974127869,7.57421875,12.0546875,2.619140625,0.37158203125,,,0.14045747560571445,10.086825667978502,2.563472392503777,0.1241455078125,9.890625,0.048431396484375,0.012237548828125,2.9309428088276515,0.4521484375,9.6015625,0.154296875,0.04302978515625,2.3208749086533187,0.603515625,8.6875,0.260009765625,0.061004638671875,2.320484016375942,0.2049560546875,9.484375,0.08831787109375,0.020721435546875,1.2708642824277918,0.0133514404296875,8.8203125,0.01050567626953125,0.0015087127685546875,83,10,2.619140625,3.8199378244728908,5.29296875,12.0546875,0.56103515625,,,2.563472392503777,0.1492919921875,7.55859375,0.0582275390625,0.0189971923828125,2.9309428088276515,0.498779296875,7.2265625,0.170166015625,0.0606689453125,2.3208749086533187,0.626953125,6.359375,0.270263671875,0.08233642578125,2.320484016375942,0.221435546875,7.16796875,0.09539794921875,0.029083251953125,1.2708642824277918,0.01427459716796875,6.53515625,0.01123046875,0.00217437744140625,0.14036837212949302
16,train,noise,0.3071848750114441,85.375,85.375,1.8662109375,3.19140625,3.19140625,74,10,3.777070425769216,7.6796875,12.328125,2.732421875,0.376708984375,,,0.151852064108829,10.0868256679785,2.563472392503777,0.123291015625,10.0,0.048095703125,0.0120391845703125,2.9309428088276515,0.447998046875,9.71875,0.15283203125,0.042205810546875,2.3208749086533187,0.59912109375,8.8046875,0.258056640625,0.059906005859375,2.320484016375942,0.2049560546875,9.59375,0.08831787109375,0.0204925537109375,1.2708642824277918,0.01238250732421875,8.9296875,0.00974273681640625,0.0013828277587890625,74,10,2.734375,3.7673250620279375,5.30078125,12.328125,0.56982421875,,,2.563472392503777,0.148193359375,7.56640625,0.05780029296875,0.0188446044921875,2.9309428088276515,0.496826171875,7.23828125,0.1695556640625,0.06036376953125,2.3208749086533187,0.62353515625,6.375,0.268798828125,0.08184814453125,2.320484016375942,0.2220458984375,7.17578125,0.095703125,0.0291290283203125,1.2708642824277918,0.01305389404296875,6.54296875,0.0102691650390625,0.0019855499267578125,0.15081047159125807
17,train,noise,0.3154800534248352,84.8125,84.8125,1.9072265625,3.201171875,3.201171875,66,10,3.7770750319156066,7.65625,12.3515625,2.744140625,0.380126953125,,,0.13355813719749465,10.086825667978516,2.563472392503777,0.12359619140625,9.96875,0.0482177734375,0.01209259033203125,2.9309428088276515,0.451416015625,9.6875,0.1539306640625,0.042633056640625,2.3208749086533187,0.60791015625,8.7578125,0.261962890625,0.060943603515625,2.320484016375942,0.203857421875,9.5703125,0.087890625,0.0204315185546875,1.2708642824277918,0.0129852294921875,8.8984375,0.01021575927734375,0.0014543533325195312,64,10,2.74609375,3.7638321890819206,5.2421875,12.3515625,0.57568359375,,,2.563472392503777,0.1484375,7.5078125,0.057891845703125,0.019012451171875,2.9309428088276515,0.49609375,7.1796875,0.1693115234375,0.060699462890625,2.3208749086533187,0.6337890625,6.296875,0.27294921875,0.08380126953125,2.320484016375942,0.22119140625,7.12109375,0.09527587890625,0.02923583984375,1.2708642824277918,0.0137176513671875,6.484375,0.01079559326171875,0.002105712890625,0.13357857457719202
18,train,noise,0.2994976043701172,85.5,85.5625,1.927734375,3.1953125,3.1953125,68,10,3.8232830900177626,7.71484375,12.3359375,2.712890625,0.374755859375,,,0.13607544391443654,10.08682566797849,2.563472392503777,0.1282958984375,10.0234375,0.050018310546875,0.012481689453125,2.9309428088276515,0.457763671875,9.7265625,0.15625,0.042999267578125,2.3208749086533187,0.607421875,8.8203125,0.26171875,0.060516357421875,2.320484016375942,0.198486328125,9.640625,0.08551025390625,0.019775390625,1.2708642824277918,0.01355743408203125,8.9609375,0.0106658935546875,0.0015087127685546875,66,10,2.71484375,3.814004083656828,5.33203125,12.3359375,0.56787109375,,,2.563472392503777,0.149658203125,7.59765625,0.058380126953125,0.018951416015625,2.9309428088276515,0.496826171875,7.26953125,0.16943359375,0.06011962890625,2.3208749086533187,0.630859375,6.390625,0.271728515625,0.0823974609375,2.320484016375942,0.213134765625,7.2265625,0.09185791015625,0.0278472900390625,1.2708642824277918,0.014373779296875,6.57421875,0.01131439208984375,0.0021762847900390625,0.1368080126928721
19,train,noise,0.288648784160614,86.25,86.3125,1.943359375,3.20703125,3.20703125,67,10,3.8214229100780237,7.69140625,12.375,2.740234375,0.378173828125,,,0.13786178094597576,10.0868256679785,2.563472392503777,0.12274169921875,10.0078125,0.047882080078125,0.01197052001953125,2.9309428088276523,0.44384765625,9.734375,0.1513671875,0.041778564453125,2.3208749086533187,0.6025390625,8.8046875,0.259765625,0.0601806640625,2.320484016375942,0.1964111328125,9.6171875,0.08465576171875,0.019622802734375,1.2708642824277918,0.012664794921875,8.9375,0.0099639892578125,0.0014133453369140625,66,10,2.7421875,3.8108215601663695,5.2734375,12.375,0.57373046875,,,2.563472392503777,0.1473388671875,7.54296875,0.057464599609375,0.018798828125,2.9309428088276523,0.491943359375,7.21875,0.1678466796875,0.059967041015625,2.3208749086533187,0.62890625,6.3359375,0.27099609375,0.08282470703125,2.320484016375942,0.212890625,7.16796875,0.09173583984375,0.0280303955078125,1.2708642824277918,0.01346588134765625,6.515625,0.01059722900390625,0.0020580291748046875,0.13804018881171212
20,train,noise,0.27954232692718506,86.625,86.875,1.947265625,3.177734375,3.177734375,66,10,3.8791319541610685,7.68359375,12.28125,2.705078125,0.374267578125,,,0.141913381955525,10.086825667978507,2.563472392503777,0.125244140625,10.0,0.048828125,0.01221466064453125,2.9309428088276515,0.45458984375,9.703125,0.1551513671875,0.042816162109375,2.3208749086533187,0.60205078125,8.8046875,0.259521484375,0.0601806640625,2.320484016375942,0.2012939453125,9.6015625,0.08673095703125,0.020111083984375,1.2708642824277918,0.0142974853515625,8.9296875,0.01125335693359375,0.0015964508056640625,65,10,2.70703125,3.8552351989341407,5.30078125,12.28125,0.568359375,,,2.563472392503777,0.1475830078125,7.5703125,0.057586669921875,0.018768310546875,2.9309428088276515,0.4970703125,7.23828125,0.169677734375,0.060394287109375,2.3208749086533187,0.62744140625,6.3671875,0.270263671875,0.08233642578125,2.320484016375942,0.2159423828125,7.1875,0.09307861328125,0.0283355712890625,1.2708642824277918,0.01522064208984375,6.54296875,0.0119781494140625,0.002315521240234375,0.1421199195846927
21,train,noise,0.27232828736305237,87.25,87.3125,1.962890625,3.205078125,3.205078125,68,10,4.010581964741499,7.83203125,12.34375,2.69140625,0.36572265625,,,0.14341090123732408,10.086825667978495,2.563472392503777,0.12371826171875,10.1484375,0.04827880859375,0.01190185546875,2.9309428088276515,0.44921875,9.8671875,0.1531982421875,0.041748046875,2.3208749086533187,0.5966796875,8.9609375,0.257080078125,0.05877685546875,2.320484016375942,0.2012939453125,9.75,0.08673095703125,0.0198211669921875,1.2708642824277918,0.01369476318359375,9.078125,0.01078033447265625,0.0015048980712890625,68,10,2.693359375,3.9938645471313374,5.48828125,12.34375,0.5556640625,,,2.563472392503777,0.1492919921875,7.75390625,0.0582275390625,0.0185394287109375,2.9309428088276515,0.49658203125,7.42578125,0.16943359375,0.0589599609375,2.3208749086533187,0.62353515625,6.5625,0.2685546875,0.079833984375,2.320484016375942,0.217529296875,7.375,0.09375,0.027862548828125,1.2708642824277918,0.0146331787109375,6.73046875,0.01151275634765625,0.0021648406982421875,0.14371345599205465
22,train,noise,0.2653985619544983,87.6875,87.75,1.9560546875,3.224609375,3.224609375,73,10,4.032312543829666,7.875,12.4140625,2.712890625,0.365478515625,,,0.12973867354031188,10.086825667978504,2.563472392503777,0.12353515625,10.1953125,0.048187255859375,0.01183319091796875,2.9309428088276515,0.44873046875,9.90625,0.153076171875,0.041534423828125,2.3208749086533187,0.58984375,9.015625,0.254150390625,0.057861328125,2.320484016375942,0.2030029296875,9.7890625,0.08746337890625,0.0198974609375,1.2708642824277918,0.012847900390625,9.1171875,0.01010894775390625,0.0014047622680664062,73,10,2.716796875,4.017821016850641,5.51171875,12.4140625,0.55615234375,,,2.563472392503777,0.1510009765625,7.7734375,0.05889892578125,0.0186920166015625,2.9309428088276515,0.499755859375,7.44140625,0.1705322265625,0.0592041015625,2.3208749086533187,0.6181640625,6.59765625,0.266357421875,0.07891845703125,2.320484016375942,0.2215576171875,7.390625,0.095458984375,0.028289794921875,1.2708642824277918,0.01383209228515625,6.75390625,0.01088714599609375,0.0020389556884765625,0.13040613384520186
23,train,noise,0.2578065097332001,87.6875,87.75,1.9736328125,3.26953125,3.26953125,73,10,4.076955804828142,7.89453125,12.546875,2.71875,0.37060546875,,,0.14462302831465973,10.086825667978502,2.563472392503777,0.1248779296875,10.2109375,0.048736572265625,0.01194000244140625,2.9309428088276515,0.453369140625,9.921875,0.1546630859375,0.0418701171875,2.3208749086533187,0.5986328125,9.015625,0.258056640625,0.05859375,2.320484016375942,0.202880859375,9.8125,0.08746337890625,0.019866943359375,1.2708642824277918,0.01326751708984375,9.140625,0.01043701171875,0.0014476776123046875,73,10,2.720703125,4.06314363744249,5.47265625,12.546875,0.56396484375,,,2.563472392503777,0.1490478515625,7.734375,0.058135986328125,0.0185546875,2.9309428088276515,0.498046875,7.40625,0.169921875,0.059295654296875,2.3208749086533187,0.62548828125,6.54296875,0.26953125,0.08026123046875,2.320484016375942,0.21923828125,7.3515625,0.094482421875,0.02813720703125,1.2708642824277918,0.01413726806640625,6.71484375,0.0111236572265625,0.00209808349609375,0.1441850698849519
