epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4613404870033264,76.75,77.6875,1.8515625,1.9453125,2.576171875,338,10,5.413609188538525,5.15234375,6.609375,1.5771484375,0.2203369140625,,,0.11530846323982255,10.086825667978498,2.563472392503777,0.025604248046875,7.6640625,0.00998687744140625,0.00331878662109375,2.9309428088276523,0.50146484375,7.08203125,0.171142578125,0.062042236328125,2.3208749086533187,0.311767578125,6.8515625,0.13427734375,0.04168701171875,2.320484016375942,0.060150146484375,7.35546875,0.0259246826171875,0.00804901123046875,1.2708642824277918,0.002471923828125,6.41796875,0.0019445419311523438,0.0003845691680908203,346,10,2.0078125,5.02258716097361,6.09375,8.9140625,0.316162109375,,,2.563472392503777,0.0655517578125,8.53125,0.02557373046875,0.007568359375,2.9309428088276523,0.767578125,7.4921875,0.26171875,0.08502197265625,2.3208749086533187,0.58544921875,7.24609375,0.252197265625,0.06951904296875,2.320484016375942,0.13525390625,8.1484375,0.058319091796875,0.016082763671875,1.2708642824277918,0.004436492919921875,7.359375,0.0034923553466796875,0.0006022453308105469,0.1492319059403574
12,train,noise,0.47063806653022766,76.125,77.625,1.8984375,1.9296875,2.583984375,308,10,5.310214167825516,5.17578125,6.62890625,1.591796875,0.218994140625,,,0.12085364029684477,10.0868256679785,2.563472392503777,0.0256500244140625,7.6875,0.01000213623046875,0.0033130645751953125,2.9309428088276523,0.50537109375,7.09765625,0.17236328125,0.06231689453125,2.3208749086533187,0.313232421875,6.87109375,0.1348876953125,0.041778564453125,2.320484016375942,0.055633544921875,7.38671875,0.0239715576171875,0.00742340087890625,1.2708642824277918,0.0022411346435546875,6.44140625,0.0017633438110351562,0.0003476142883300781,328,10,2.04296875,4.935520026663008,6.125,8.9453125,0.3154296875,,,2.563472392503777,0.0648193359375,8.5546875,0.0252838134765625,0.007457733154296875,2.9309428088276523,0.77587890625,7.50390625,0.2646484375,0.085693359375,2.3208749086533187,0.58544921875,7.2734375,0.252197265625,0.0693359375,2.320484016375942,0.12457275390625,8.1953125,0.053680419921875,0.01474761962890625,1.2708642824277918,0.0039215087890625,7.38671875,0.0030841827392578125,0.000530242919921875,0.14747660479539051
13,train,noise,0.46530330181121826,76.8125,78.3125,1.984375,2.015625,2.69140625,315,10,5.509052939052155,5.375,6.828125,1.6494140625,0.212646484375,,,0.08697313443273384,10.086825667978504,2.563472392503777,0.0243682861328125,7.890625,0.0095062255859375,0.0030689239501953125,2.9309428088276515,0.5087890625,7.2890625,0.173583984375,0.06121826171875,2.3208749086533187,0.320068359375,7.0546875,0.137939453125,0.041595458984375,2.320484016375942,0.05523681640625,7.5859375,0.0238037109375,0.00717926025390625,1.2708642824277918,0.0020542144775390625,6.64453125,0.0016164779663085938,0.000308990478515625,326,10,2.103515625,5.125356834550245,6.3203125,9.1484375,0.30908203125,,,2.563472392503777,0.06494140625,8.75,0.02532958984375,0.0073089599609375,2.9309428088276515,0.77001953125,7.7109375,0.2626953125,0.083251953125,2.3208749086533187,0.5859375,7.46875,0.25244140625,0.06781005859375,2.320484016375942,0.12408447265625,8.390625,0.053466796875,0.0143585205078125,1.2708642824277918,0.00420379638671875,7.58203125,0.0033092498779296875,0.0005540847778320312,0.13806512381259992
14,train,noise,0.44625842571258545,78.0625,79.125,1.9912109375,2.01171875,2.685546875,311,10,5.54533993268384,5.421875,6.81640625,1.640625,0.20458984375,,,0.09736528378076836,10.086825667978504,2.563472392503777,0.02484130859375,7.93359375,0.0096893310546875,0.0031108856201171875,2.9309428088276523,0.51318359375,7.32421875,0.175048828125,0.061431884765625,2.3208749086533187,0.318115234375,7.10546875,0.1370849609375,0.041107177734375,2.320484016375942,0.05316162109375,7.63671875,0.022918701171875,0.006870269775390625,1.2708642824277918,0.002101898193359375,6.6875,0.0016536712646484375,0.0003139972686767578,326,10,2.10546875,5.124210976571442,6.3984375,9.125,0.298828125,,,2.563472392503777,0.06378173828125,8.8359375,0.0248870849609375,0.00711822509765625,2.9309428088276523,0.77392578125,7.78125,0.263916015625,0.08294677734375,2.3208749086533187,0.58837890625,7.54296875,0.253662109375,0.0675048828125,2.320484016375942,0.11871337890625,8.484375,0.0511474609375,0.01361846923828125,1.2708642824277918,0.00400543212890625,7.66015625,0.00315093994140625,0.0005221366882324219,0.14779005730894942
15,train,noise,0.4255891442298889,78.5,79.5,2.01171875,2.0625,2.7421875,308,10,5.572809668589096,5.48828125,6.9140625,1.6845703125,0.2064208984375,,,0.08843000932521523,10.086825667978491,2.563472392503777,0.0250244140625,8.0,0.009765625,0.003108978271484375,2.9309428088276515,0.513671875,7.390625,0.1751708984375,0.061004638671875,2.3208749086533187,0.326171875,7.15625,0.1405029296875,0.041778564453125,2.320484016375942,0.053070068359375,7.703125,0.0228729248046875,0.006793975830078125,1.2708642824277918,0.002155303955078125,6.75390625,0.0016956329345703125,0.0003190040588378906,317,10,2.142578125,5.144150133514863,6.41796875,9.2109375,0.30322265625,,,2.563472392503777,0.064697265625,8.8515625,0.025238037109375,0.0072021484375,2.9309428088276515,0.76953125,7.80859375,0.262451171875,0.08233642578125,2.3208749086533187,0.59130859375,7.5546875,0.2548828125,0.06768798828125,2.320484016375942,0.11981201171875,8.5,0.0516357421875,0.01371002197265625,1.2708642824277918,0.00505828857421875,7.67578125,0.003978729248046875,0.0006580352783203125,0.1366596410598986
16,train,noise,0.4148266613483429,79.25,80.25,2.015625,2.078125,2.751953125,303,10,5.5986911600165845,5.484375,6.9296875,1.6943359375,0.2086181640625,,,0.09326780293412412,10.086825667978498,2.563472392503777,0.0255889892578125,7.99609375,0.009979248046875,0.0031795501708984375,2.9309428088276523,0.51953125,7.375,0.1771240234375,0.06170654296875,2.3208749086533187,0.328125,7.1484375,0.141357421875,0.04205322265625,2.320484016375942,0.0565185546875,7.69140625,0.02435302734375,0.00724029541015625,1.2708642824277918,0.0021953582763671875,6.75,0.0017271041870117188,0.0003249645233154297,289,10,2.1640625,5.085570748378115,6.38671875,9.2109375,0.306396484375,,,2.563472392503777,0.06805419921875,8.8125,0.02655029296875,0.00760650634765625,2.9309428088276523,0.77685546875,7.76171875,0.26513671875,0.0833740234375,2.3208749086533187,0.59033203125,7.52734375,0.25439453125,0.06781005859375,2.320484016375942,0.12042236328125,8.46875,0.051910400390625,0.01383209228515625,1.2708642824277918,0.00493621826171875,7.6484375,0.00388336181640625,0.000644683837890625,0.14164599631870534
17,train,noise,0.4196445941925049,79.6875,81.5,2.015625,2.076171875,2.7734375,275,10,5.529115002543383,5.44140625,6.9609375,1.708984375,0.2183837890625,,,0.09565650206459478,10.0868256679785,2.563472392503777,0.0252227783203125,7.953125,0.0098419189453125,0.00315093994140625,2.9309428088276523,0.51708984375,7.33984375,0.1763916015625,0.061737060546875,2.3208749086533187,0.3388671875,7.0859375,0.14599609375,0.04364013671875,2.320484016375942,0.055877685546875,7.65234375,0.024078369140625,0.007198333740234375,1.2708642824277918,0.00209808349609375,6.70703125,0.0016508102416992188,0.00031256675720214844,286,10,2.20703125,4.9754086147786385,6.265625,9.21875,0.320068359375,,,2.563472392503777,0.06829833984375,8.6953125,0.026641845703125,0.0077362060546875,2.9309428088276523,0.77490234375,7.6484375,0.264404296875,0.08428955078125,2.3208749086533187,0.6005859375,7.38671875,0.2587890625,0.0699462890625,2.320484016375942,0.118896484375,8.3515625,0.051239013671875,0.01384735107421875,1.2708642824277918,0.00421142578125,7.52734375,0.003314971923828125,0.0005588531494140625,0.14078996731625576
18,train,noise,0.3918056786060333,80.4375,82.0625,2.029296875,2.09765625,2.77734375,280,10,5.562537682256864,5.46484375,6.96875,1.734375,0.216064453125,,,0.09520534958412018,10.086825667978507,2.563472392503777,0.026153564453125,7.9765625,0.0102081298828125,0.0032596588134765625,2.9309428088276523,0.525390625,7.34375,0.1793212890625,0.0626220703125,2.3208749086533187,0.34521484375,7.09375,0.148681640625,0.044342041015625,2.320484016375942,0.057220458984375,7.671875,0.024658203125,0.007350921630859375,1.2708642824277918,0.0022335052490234375,6.73046875,0.0017576217651367188,0.00033164024353027344,264,10,2.212890625,4.993535800883239,6.29296875,9.2265625,0.318359375,,,2.563472392503777,0.07135009765625,8.7109375,0.02783203125,0.008056640625,2.9309428088276523,0.78271484375,7.65625,0.26708984375,0.08489990234375,2.3208749086533187,0.60693359375,7.3984375,0.261474609375,0.07049560546875,2.320484016375942,0.12158203125,8.3671875,0.052398681640625,0.01412200927734375,1.2708642824277918,0.00443267822265625,7.5546875,0.0034885406494140625,0.0005860328674316406,0.14854016825846503
19,train,noise,0.3962556719779968,80.8125,81.875,2.017578125,2.091796875,2.79296875,252,10,5.535390621376882,5.46875,7.00390625,1.7333984375,0.2196044921875,,,0.08343500416506495,10.08682566797849,2.563472392503777,0.02587890625,7.98046875,0.01009368896484375,0.003223419189453125,2.9309428088276515,0.52734375,7.34375,0.179931640625,0.06280517578125,2.3208749086533187,0.3486328125,7.08984375,0.1502685546875,0.044769287109375,2.320484016375942,0.0595703125,7.66796875,0.0256805419921875,0.00765228271484375,1.2708642824277918,0.0024509429931640625,6.734375,0.0019283294677734375,0.0003635883331298828,242,10,2.232421875,4.969270111376915,6.26953125,9.28125,0.32421875,,,2.563472392503777,0.0716552734375,8.6875,0.0279388427734375,0.00811004638671875,2.9309428088276515,0.7841796875,7.6328125,0.267578125,0.085205078125,2.3208749086533187,0.60400390625,7.3828125,0.26025390625,0.0703125,2.320484016375942,0.127197265625,8.3359375,0.054779052734375,0.014801025390625,1.2708642824277918,0.00495147705078125,7.53125,0.0038967132568359375,0.0006570816040039062,0.1437539840546365
20,train,noise,0.39039283990859985,81.3125,82.8125,1.9814453125,2.0859375,2.7890625,254,10,5.502994108179126,5.46484375,7.0,1.73828125,0.21923828125,,,0.1207034062429889,10.086825667978493,2.563472392503777,0.026031494140625,7.9765625,0.01015472412109375,0.00324249267578125,2.9309428088276523,0.53173828125,7.33203125,0.181396484375,0.0633544921875,2.3208749086533187,0.3505859375,7.0859375,0.1510009765625,0.0450439453125,2.320484016375942,0.059051513671875,7.66796875,0.02545166015625,0.007587432861328125,1.2708642824277918,0.002490997314453125,6.73046875,0.00196075439453125,0.000370025634765625,246,10,2.2265625,4.975581141475426,6.265625,9.2734375,0.32421875,,,2.563472392503777,0.0732421875,8.6875,0.028564453125,0.00829315185546875,2.9309428088276523,0.78466796875,7.62890625,0.267822265625,0.0853271484375,2.3208749086533187,0.6064453125,7.375,0.26123046875,0.07061767578125,2.320484016375942,0.12646484375,8.3359375,0.05450439453125,0.0147247314453125,1.2708642824277918,0.0060272216796875,7.52734375,0.004741668701171875,0.0007991790771484375,0.1607412568544754
21,train,noise,0.38457852602005005,81.375,82.4375,1.974609375,2.068359375,2.759765625,258,10,5.533628145375479,5.42578125,6.94140625,1.72265625,0.2183837890625,,,0.09093935623444523,10.08682566797849,2.563472392503777,0.02587890625,7.9375,0.01009368896484375,0.003238677978515625,2.9309428088276523,0.52880859375,7.296875,0.180419921875,0.06329345703125,2.3208749086533187,0.345947265625,7.0546875,0.1490478515625,0.044677734375,2.320484016375942,0.0570068359375,7.6328125,0.024566650390625,0.007358551025390625,1.2708642824277918,0.002475738525390625,6.69140625,0.0019483566284179688,0.00036978721618652344,240,10,2.20703125,4.987730956227746,6.234375,9.2109375,0.322998046875,,,2.563472392503777,0.06842041015625,8.6640625,0.0266876220703125,0.007778167724609375,2.9309428088276523,0.7841796875,7.59765625,0.267578125,0.0855712890625,2.3208749086533187,0.60888671875,7.33984375,0.26220703125,0.0711669921875,2.320484016375942,0.1234130859375,8.3046875,0.053192138671875,0.01442718505859375,1.2708642824277918,0.005279541015625,7.49609375,0.004154205322265625,0.0007033348083496094,0.1476887289900948
22,train,noise,0.37061479687690735,81.9375,83.3125,1.970703125,2.072265625,2.763671875,258,10,5.533624336771198,5.37890625,6.94921875,1.7216796875,0.2255859375,,,0.11335222705320921,10.086825667978498,2.563472392503777,0.0260467529296875,7.890625,0.010162353515625,0.0032787322998046875,2.9309428088276523,0.52880859375,7.25390625,0.1802978515625,0.0635986328125,2.3208749086533187,0.355712890625,6.98828125,0.1533203125,0.04620361328125,2.320484016375942,0.05841064453125,7.58203125,0.025177001953125,0.0075836181640625,1.2708642824277918,0.00244903564453125,6.64453125,0.0019273757934570312,0.00036835670471191406,242,10,2.21875,4.949971323760597,6.14453125,9.2109375,0.333251953125,,,2.563472392503777,0.07025146484375,8.5625,0.02740478515625,0.0080718994140625,2.9309428088276523,0.7841796875,7.50390625,0.267578125,0.08642578125,2.3208749086533187,0.619140625,7.2265625,0.266845703125,0.07318115234375,2.320484016375942,0.12744140625,8.2109375,0.054901123046875,0.01505279541015625,1.2708642824277918,0.004863739013671875,7.40234375,0.003826141357421875,0.0006561279296875,0.14534078283526983
