epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3099784851074219,84.875,84.875,1.7177734375,2.8515625,2.8515625,671,10,6.924768469622117,8.7265625,10.9921875,1.70703125,0.2060546875,,,0.13958361876533268,10.086825667978504,2.563472392503777,0.11883544921875,11.0546875,0.046356201171875,0.010528564453125,2.9309428088276523,0.443115234375,10.7734375,0.1512451171875,0.03802490234375,2.3208749086533187,0.86376953125,9.3203125,0.372314453125,0.07818603515625,2.320484016375942,0.244873046875,10.5546875,0.10552978515625,0.0221710205078125,1.2708642824277918,0.01068115234375,9.9765625,0.0084075927734375,0.001068115234375,676,10,1.7060546875,6.927558346266009,8.3125,10.9921875,0.2437744140625,,,2.563472392503777,0.1248779296875,10.625,0.0487060546875,0.01148223876953125,2.9309428088276523,0.458251953125,10.328125,0.1563720703125,0.040771484375,2.3208749086533187,0.88037109375,8.875,0.37939453125,0.08282470703125,2.320484016375942,0.2548828125,10.125,0.10980224609375,0.0239715576171875,1.2708642824277918,0.0112457275390625,9.5625,0.00885009765625,0.0011730194091796875,0.1398686322886881
12,train,noise,0.29547473788261414,85.3125,85.4375,1.7666015625,2.822265625,2.822265625,658,10,6.905338896431072,8.7421875,10.9375,1.67578125,0.2008056640625,,,0.1471340081744535,10.086825667978502,2.563472392503777,0.125244140625,11.0546875,0.048858642578125,0.01108551025390625,2.9309428088276515,0.450439453125,10.7734375,0.1536865234375,0.038604736328125,2.3208749086533187,0.87109375,9.3203125,0.375244140625,0.0787353515625,2.320484016375942,0.245849609375,10.5703125,0.10595703125,0.0222320556640625,1.2708642824277918,0.010894775390625,9.9921875,0.008575439453125,0.0010881423950195312,659,10,1.67578125,6.904566818341559,8.3359375,10.9375,0.238037109375,,,2.563472392503777,0.1319580078125,10.6328125,0.051483154296875,0.01210784912109375,2.9309428088276515,0.46533203125,10.3359375,0.1588134765625,0.04132080078125,2.3208749086533187,0.8876953125,8.875,0.382568359375,0.08331298828125,2.320484016375942,0.256103515625,10.140625,0.1103515625,0.0240478515625,1.2708642824277918,0.01148223876953125,9.578125,0.00904083251953125,0.0011959075927734375,0.1479693803298588
13,train,noise,0.28087902069091797,86.3125,86.4375,1.806640625,2.83984375,2.83984375,605,10,6.936192089182667,8.8359375,10.9765625,1.6923828125,0.195068359375,,,0.14734327295083943,10.086825667978484,2.563472392503777,0.1241455078125,11.1484375,0.048431396484375,0.010894775390625,2.9309428088276515,0.44970703125,10.8671875,0.1534423828125,0.038238525390625,2.3208749086533187,0.88525390625,9.3828125,0.38134765625,0.079345703125,2.320484016375942,0.25341796875,10.6484375,0.10919189453125,0.022705078125,1.2708642824277918,0.0119476318359375,10.078125,0.0093994140625,0.00118255615234375,607,10,1.69140625,6.9342298593360905,8.4296875,10.9765625,0.23193359375,,,2.563472392503777,0.130615234375,10.734375,0.05096435546875,0.0118865966796875,2.9309428088276515,0.465576171875,10.4296875,0.1588134765625,0.040985107421875,2.3208749086533187,0.90234375,8.9453125,0.388671875,0.08392333984375,2.320484016375942,0.264892578125,10.21875,0.1141357421875,0.024627685546875,1.2708642824277918,0.01261138916015625,9.671875,0.00992584228515625,0.0012998580932617188,0.1472239041221344
14,train,noise,0.2722015380859375,86.875,87.0,1.80859375,2.85546875,2.85546875,581,10,6.880416089813956,8.7890625,11.0078125,1.74609375,0.201904296875,,,0.14304695495829733,10.0868256679785,2.563472392503777,0.1256103515625,11.1015625,0.048980712890625,0.0110626220703125,2.9309428088276515,0.449951171875,10.8203125,0.1534423828125,0.03839111328125,2.3208749086533187,0.89111328125,9.328125,0.3837890625,0.0802001953125,2.320484016375942,0.2724609375,10.5625,0.117431640625,0.0245208740234375,1.2708642824277918,0.01140594482421875,10.0390625,0.00897216796875,0.0011339187622070312,574,10,1.7451171875,6.872755243994178,8.3671875,11.0078125,0.2403564453125,,,2.563472392503777,0.13232421875,10.6640625,0.0516357421875,0.012115478515625,2.9309428088276515,0.466064453125,10.3671875,0.158935546875,0.041259765625,2.3208749086533187,0.90869140625,8.8671875,0.3916015625,0.08502197265625,2.320484016375942,0.285400390625,10.1171875,0.12298583984375,0.0267181396484375,1.2708642824277918,0.01200103759765625,9.609375,0.0094451904296875,0.0012454986572265625,0.14289397109551813
15,train,noise,0.25317519903182983,87.9375,88.0625,1.8330078125,2.896484375,2.896484375,543,10,6.833575194731419,8.828125,11.1171875,1.78515625,0.2059326171875,,,0.15134460876623865,10.086825667978513,2.563472392503777,0.1248779296875,11.140625,0.0487060546875,0.01096343994140625,2.9309428088276523,0.447021484375,10.859375,0.1524658203125,0.03802490234375,2.3208749086533187,0.89453125,9.359375,0.38525390625,0.08026123046875,2.320484016375942,0.270263671875,10.6015625,0.11651611328125,0.024261474609375,1.2708642824277918,0.01105499267578125,10.0703125,0.008697509765625,0.001094818115234375,543,10,1.787109375,6.829949292290798,8.390625,11.1171875,0.2452392578125,,,2.563472392503777,0.13134765625,10.6875,0.051239013671875,0.011993408203125,2.9309428088276523,0.46337890625,10.390625,0.1580810546875,0.040924072265625,2.3208749086533187,0.91259765625,8.8828125,0.39306640625,0.085205078125,2.320484016375942,0.282958984375,10.140625,0.1219482421875,0.02642822265625,1.2708642824277918,0.01172637939453125,9.6328125,0.00922393798828125,0.0012140274047851562,0.15084299466452897
16,train,noise,0.24424545466899872,88.5625,88.625,1.8662109375,2.912109375,2.912109375,535,10,6.9060226104741265,8.890625,11.15625,1.75390625,0.203369140625,,,0.1517949321356389,10.086825667978523,2.563472392503777,0.1282958984375,11.1953125,0.050048828125,0.011199951171875,2.9309428088276515,0.44775390625,10.921875,0.15283203125,0.037872314453125,2.3208749086533187,0.8798828125,9.453125,0.379150390625,0.0784912109375,2.320484016375942,0.27099609375,10.671875,0.1168212890625,0.0241851806640625,1.2708642824277918,0.01067352294921875,10.140625,0.00839996337890625,0.0010499954223632812,534,10,1.75390625,6.908099992703587,8.453125,11.15625,0.242431640625,,,2.563472392503777,0.1351318359375,10.75,0.052734375,0.01226806640625,2.9309428088276515,0.465087890625,10.453125,0.15869140625,0.04083251953125,2.3208749086533187,0.89794921875,8.9765625,0.386962890625,0.08331298828125,2.320484016375942,0.2841796875,10.203125,0.12249755859375,0.0263824462890625,1.2708642824277918,0.0113067626953125,9.703125,0.0088958740234375,0.0011625289916992188,0.15120645425323465
17,train,noise,0.23316383361816406,89.0,89.0625,1.8701171875,2.9296875,2.9296875,513,10,6.7906092024831075,8.8125,11.2109375,1.8212890625,0.2139892578125,,,0.15311373904924522,10.086825667978502,2.563472392503777,0.1319580078125,11.1171875,0.051483154296875,0.01160430908203125,2.9309428088276515,0.451904296875,10.84375,0.1541748046875,0.0384521484375,2.3208749086533187,0.88916015625,9.359375,0.38330078125,0.079833984375,2.320484016375942,0.28125,10.5703125,0.1212158203125,0.0252532958984375,1.2708642824277918,0.010955810546875,10.0625,0.0086212158203125,0.0010862350463867188,515,10,1.8193359375,6.792041171625953,8.359375,11.2109375,0.2548828125,,,2.563472392503777,0.13916015625,10.640625,0.054290771484375,0.0127410888671875,2.9309428088276515,0.46875,10.3515625,0.159912109375,0.041534423828125,2.3208749086533187,0.908203125,8.859375,0.39111328125,0.08502197265625,2.320484016375942,0.295654296875,10.0859375,0.12744140625,0.0276947021484375,1.2708642824277918,0.01158905029296875,9.6015625,0.00911712646484375,0.0012035369873046875,0.15363345320435728
18,train,noise,0.2181893140077591,89.75,89.875,1.89453125,2.919921875,2.919921875,465,10,6.681061621032691,8.8203125,11.1796875,1.8154296875,0.211181640625,,,0.16153284062353357,10.0868256679785,2.563472392503777,0.133544921875,11.1171875,0.0521240234375,0.01174163818359375,2.9309428088276515,0.456298828125,10.8359375,0.1556396484375,0.038818359375,2.3208749086533187,0.8974609375,9.34375,0.38671875,0.08056640625,2.320484016375942,0.28515625,10.5703125,0.12286376953125,0.025604248046875,1.2708642824277918,0.01141357421875,10.0625,0.00897979736328125,0.0011320114135742188,467,10,1.8134765625,6.685639862392141,8.359375,11.1796875,0.251953125,,,2.563472392503777,0.1409912109375,10.640625,0.05499267578125,0.01290130615234375,2.9309428088276515,0.47314453125,10.34375,0.1614990234375,0.041900634765625,2.3208749086533187,0.9169921875,8.8515625,0.39501953125,0.0858154296875,2.320484016375942,0.300048828125,10.078125,0.1292724609375,0.028076171875,1.2708642824277918,0.0120849609375,9.609375,0.00951385498046875,0.001255035400390625,0.16141644766119556
19,train,noise,0.21987105906009674,89.375,89.4375,1.9072265625,2.8984375,2.8984375,451,10,6.6280831331495405,8.734375,11.125,1.802734375,0.214599609375,,,0.14503412994504541,10.0868256679785,2.563472392503777,0.1380615234375,11.0234375,0.053863525390625,0.0122222900390625,2.9309428088276523,0.461669921875,10.7421875,0.157470703125,0.03955078125,2.3208749086533187,0.90576171875,9.25,0.39013671875,0.0819091796875,2.320484016375942,0.2802734375,10.5,0.12078857421875,0.0253448486328125,1.2708642824277918,0.01277923583984375,9.984375,0.0100555419921875,0.0012769699096679688,450,10,1.802734375,6.626208674959857,8.28125,11.125,0.255859375,,,2.563472392503777,0.1455078125,10.546875,0.056793212890625,0.013427734375,2.9309428088276523,0.477294921875,10.2578125,0.162841796875,0.042572021484375,2.3208749086533187,0.9248046875,8.75,0.3984375,0.08721923828125,2.320484016375942,0.294921875,10.0078125,0.1270751953125,0.02783203125,1.2708642824277918,0.013519287109375,9.5234375,0.01064300537109375,0.0014162063598632812,0.14421583116030387
20,train,noise,0.21286509931087494,89.875,89.8125,1.916015625,2.880859375,2.880859375,414,10,6.524132200951251,8.6796875,11.0859375,1.8134765625,0.216796875,,,0.146481153963213,10.08682566797851,2.563472392503777,0.1385498046875,10.96875,0.054046630859375,0.01232147216796875,2.930942808827651,0.463134765625,10.6875,0.1580810546875,0.039886474609375,2.3208749086533187,0.91015625,9.1796875,0.39208984375,0.082763671875,2.320484016375942,0.2900390625,10.421875,0.12493896484375,0.0263671875,1.2708642824277918,0.01279449462890625,9.921875,0.01007080078125,0.001285552978515625,414,10,1.814453125,6.5193050005151205,8.21875,11.0859375,0.258544921875,,,2.563472392503777,0.145751953125,10.4921875,0.056884765625,0.013519287109375,2.930942808827651,0.47802734375,10.1953125,0.1630859375,0.042877197265625,2.3208749086533187,0.9296875,8.6796875,0.400390625,0.08819580078125,2.320484016375942,0.30517578125,9.9296875,0.131591796875,0.028961181640625,1.2708642824277918,0.0135955810546875,9.4609375,0.0106964111328125,0.0014324188232421875,0.14604283155155895
21,train,noise,0.20949161052703857,90.0,90.25,1.9072265625,2.908203125,2.908203125,415,10,6.535444645686382,8.6875,11.140625,1.8369140625,0.2203369140625,,,0.15582576183618158,10.086825667978507,2.563472392503777,0.1363525390625,10.9765625,0.053192138671875,0.012115478515625,2.9309428088276515,0.451171875,10.71875,0.1539306640625,0.038818359375,2.3208749086533187,0.91064453125,9.1875,0.392333984375,0.08270263671875,2.320484016375942,0.299072265625,10.40625,0.1287841796875,0.02716064453125,1.2708642824277918,0.01263427734375,9.9296875,0.00994110107421875,0.0012693405151367188,413,10,1.8359375,6.535637613256574,8.2109375,11.140625,0.262939453125,,,2.563472392503777,0.1439208984375,10.4921875,0.05615234375,0.01335906982421875,2.9309428088276515,0.46728515625,10.2109375,0.159423828125,0.04193115234375,2.3208749086533187,0.93115234375,8.671875,0.401123046875,0.08837890625,2.320484016375942,0.315185546875,9.90625,0.1358642578125,0.0299224853515625,1.2708642824277918,0.01340484619140625,9.4609375,0.0105438232421875,0.0014133453369140625,0.15558744452843118
22,train,noise,0.19719187915325165,90.625,90.8125,1.8974609375,2.91796875,2.91796875,402,10,6.426887098615623,8.6328125,11.171875,1.8642578125,0.2276611328125,,,0.14304924500551336,10.086825667978507,2.563472392503777,0.1434326171875,10.90625,0.05596923828125,0.0128173828125,2.9309428088276515,0.46240234375,10.6328125,0.1578369140625,0.040008544921875,2.3208749086533187,0.92041015625,9.109375,0.396484375,0.08404541015625,2.320484016375942,0.30322265625,10.34375,0.130615234375,0.027679443359375,1.2708642824277918,0.01274871826171875,9.875,0.01003265380859375,0.0012874603271484375,402,10,1.8642578125,6.421758894309793,8.140625,11.171875,0.271484375,,,2.563472392503777,0.1512451171875,10.3984375,0.05902099609375,0.01413726806640625,2.9309428088276515,0.47802734375,10.1171875,0.1630859375,0.043182373046875,2.3208749086533187,0.94140625,8.578125,0.405517578125,0.0899658203125,2.320484016375942,0.3203125,9.8203125,0.1380615234375,0.0306243896484375,1.2708642824277918,0.01352691650390625,9.3828125,0.01064300537109375,0.0014371871948242188,0.14310870700660855
23,train,noise,0.18437229096889496,91.3125,91.4375,1.8857421875,2.923828125,2.923828125,410,10,6.52847931842149,8.640625,11.1875,1.8603515625,0.2275390625,,,0.15232546771925476,10.086825667978488,2.563472392503777,0.1419677734375,10.921875,0.055389404296875,0.01267242431640625,2.9309428088276515,0.46337890625,10.6484375,0.1580810546875,0.0400390625,2.3208749086533187,0.92236328125,9.1171875,0.3974609375,0.0841064453125,2.320484016375942,0.311279296875,10.34375,0.1341552734375,0.02838134765625,1.2708642824277918,0.01244354248046875,9.890625,0.00978851318359375,0.001255035400390625,411,10,1.8603515625,6.522412680336866,8.1484375,11.1875,0.27197265625,,,2.563472392503777,0.14990234375,10.40625,0.0584716796875,0.0139923095703125,2.9309428088276515,0.479736328125,10.1171875,0.1636962890625,0.043304443359375,2.3208749086533187,0.943359375,8.578125,0.406494140625,0.09014892578125,2.320484016375942,0.328857421875,9.8046875,0.1417236328125,0.031402587890625,1.2708642824277918,0.013214111328125,9.390625,0.01039886474609375,0.00140380859375,0.15191917152291803
