epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.42725464701652527,79.3125,79.6875,1.9814453125,2.990234375,3.958984375,1038,10,6.775448979606812,6.35546875,8.1953125,2.22265625,0.224365234375,,,0.09899073935603873,10.086825667978502,2.563472392503777,0.034027099609375,8.8515625,0.013275146484375,0.0038166046142578125,2.9309428088276523,0.468505859375,8.3515625,0.1597900390625,0.050445556640625,2.3208749086533187,0.18212890625,8.3125,0.0784912109375,0.02099609375,2.320484016375942,0.042877197265625,8.5859375,0.0184783935546875,0.00494384765625,1.2708642824277918,0.0034046173095703125,7.6171875,0.00267791748046875,0.000446319580078125,1183,10,2.837890625,6.446988663540233,9.15625,13.7578125,0.33447265625,,,2.563472392503777,0.06787109375,11.5859375,0.026458740234375,0.005786895751953125,2.9309428088276523,0.78759765625,10.515625,0.268798828125,0.06512451171875,2.3208749086533187,0.3505859375,10.7734375,0.151123046875,0.030548095703125,2.320484016375942,0.10107421875,11.2734375,0.0435791015625,0.0088043212890625,1.2708642824277918,0.007289886474609375,10.4140625,0.0057373046875,0.0006990432739257812,0.13172846957677856
12,train,noise,0.4267826974391937,78.9375,79.0625,2.00390625,3.037109375,4.03125,977,10,6.71011620307254,6.3828125,8.3125,2.318359375,0.2322998046875,,,0.10649764009096865,10.086825667978509,2.563472392503777,0.0338134765625,8.8828125,0.01319122314453125,0.003780364990234375,2.930942808827651,0.466552734375,8.3828125,0.1591796875,0.05010986328125,2.3208749086533187,0.1881103515625,8.328125,0.0810546875,0.0216064453125,2.320484016375942,0.042449951171875,8.6171875,0.0182952880859375,0.004878997802734375,1.2708642824277918,0.00348663330078125,7.6484375,0.0027446746826171875,0.00045561790466308594,1129,10,2.96875,6.331317173120898,9.1640625,13.9609375,0.34375,,,2.563472392503777,0.06634521484375,11.59375,0.02587890625,0.005657196044921875,2.930942808827651,0.77880859375,10.5390625,0.265625,0.06439208984375,2.3208749086533187,0.35693359375,10.765625,0.15380859375,0.031097412109375,2.320484016375942,0.100830078125,11.28125,0.04345703125,0.00878143310546875,1.2708642824277918,0.007411956787109375,10.421875,0.005832672119140625,0.0007104873657226562,0.13495667836373532
13,train,noise,0.4075027406215668,80.375,80.625,2.005859375,3.037109375,4.03515625,941,10,6.678945741250205,6.36328125,8.3046875,2.32421875,0.2333984375,,,0.08829612695209603,10.086825667978504,2.563472392503777,0.034759521484375,8.859375,0.01355743408203125,0.0038928985595703125,2.9309428088276515,0.478271484375,8.3359375,0.1632080078125,0.05145263671875,2.3208749086533187,0.1890869140625,8.3046875,0.08148193359375,0.0217742919921875,2.320484016375942,0.0445556640625,8.59375,0.019195556640625,0.005130767822265625,1.2708642824277918,0.00339508056640625,7.62890625,0.0026702880859375,0.00044465065002441406,1055,10,2.982421875,6.263588830864264,9.109375,13.9375,0.346435546875,,,2.563472392503777,0.06915283203125,11.53125,0.0269775390625,0.005924224853515625,2.9309428088276515,0.7998046875,10.4375,0.27294921875,0.06640625,2.3208749086533187,0.358642578125,10.7109375,0.154541015625,0.0313720703125,2.320484016375942,0.1063232421875,11.21875,0.04583740234375,0.00930023193359375,1.2708642824277918,0.00705718994140625,10.3671875,0.005550384521484375,0.0006794929504394531,0.14343362509125424
14,train,noise,0.3967883288860321,80.4375,80.75,2.0,3.05078125,4.04296875,907,10,6.5270742120304925,6.30859375,8.3203125,2.41015625,0.24169921875,,,0.09420260542834799,10.086825667978498,2.563472392503777,0.035552978515625,8.8046875,0.01386260986328125,0.00400543212890625,2.9309428088276523,0.47900390625,8.28125,0.1634521484375,0.051849365234375,2.3208749086533187,0.1964111328125,8.234375,0.0845947265625,0.0227508544921875,2.320484016375942,0.041412353515625,8.546875,0.017852783203125,0.00479888916015625,1.2708642824277918,0.00336456298828125,7.57421875,0.00264739990234375,0.0004439353942871094,1002,10,3.08984375,6.066123549295425,8.9375,13.96875,0.35986328125,,,2.563472392503777,0.071533203125,11.359375,0.0279083251953125,0.006221771240234375,2.9309428088276523,0.798828125,10.2734375,0.2724609375,0.0672607421875,2.3208749086533187,0.368896484375,10.5234375,0.158935546875,0.032745361328125,2.320484016375942,0.10009765625,11.0625,0.04315185546875,0.00888824462890625,1.2708642824277918,0.00701141357421875,10.1953125,0.00551605224609375,0.0006866455078125,0.12140098883282616
15,train,noise,0.4028908610343933,80.75,81.0,2.01171875,3.048828125,4.03125,922,10,6.509951809163877,6.3359375,8.2890625,2.41015625,0.2359619140625,,,0.09115977458802402,10.086825667978507,2.563472392503777,0.035980224609375,8.828125,0.01403045654296875,0.0040435791015625,2.9309428088276515,0.47998046875,8.3046875,0.163818359375,0.051788330078125,2.3208749086533187,0.1951904296875,8.265625,0.0841064453125,0.022552490234375,2.320484016375942,0.045745849609375,8.5625,0.01971435546875,0.00528717041015625,1.2708642824277918,0.0030612945556640625,7.6015625,0.0024089813232421875,0.0004024505615234375,1024,10,3.083984375,6.025649539978483,8.96875,13.9140625,0.355224609375,,,2.563472392503777,0.071533203125,11.390625,0.0279083251953125,0.00620269775390625,2.9309428088276515,0.791015625,10.3203125,0.27001953125,0.06646728515625,2.3208749086533187,0.369140625,10.5546875,0.1590576171875,0.032684326171875,2.320484016375942,0.1083984375,11.0703125,0.046722412109375,0.00960540771484375,1.2708642824277918,0.006557464599609375,10.2265625,0.005157470703125,0.0006403923034667969,0.1328206256849225
16,train,noise,0.38935568928718567,80.375,80.6875,2.01953125,3.08203125,4.078125,942,10,6.567554251597923,6.3671875,8.375,2.423828125,0.23974609375,,,0.09672585094495144,10.086825667978509,2.563472392503777,0.03741455078125,8.8515625,0.01459503173828125,0.00418853759765625,2.930942808827651,0.494140625,8.3125,0.1685791015625,0.05316162109375,2.3208749086533187,0.199951171875,8.2890625,0.086181640625,0.02301025390625,2.320484016375942,0.04913330078125,8.5859375,0.02117919921875,0.005657196044921875,1.2708642824277918,0.00374603271484375,7.62890625,0.002948760986328125,0.0004906654357910156,1026,10,3.115234375,6.029114374212154,8.96875,14.046875,0.361328125,,,2.563472392503777,0.073486328125,11.390625,0.0286712646484375,0.00637054443359375,2.930942808827651,0.7998046875,10.3046875,0.27294921875,0.06719970703125,2.3208749086533187,0.373291015625,10.546875,0.160888671875,0.033050537109375,2.320484016375942,0.12127685546875,11.046875,0.05224609375,0.0107421875,1.2708642824277918,0.007762908935546875,10.2265625,0.006107330322265625,0.0007581710815429688,0.1379771184669878
17,train,noise,0.36828652024269104,81.9375,82.0625,2.03515625,3.10546875,4.1015625,934,10,6.558766677344077,6.36328125,8.4140625,2.4609375,0.24365234375,,,0.09167032200110281,10.08682566797849,2.563472392503777,0.036956787109375,8.8515625,0.0144195556640625,0.004138946533203125,2.9309428088276515,0.498779296875,8.296875,0.170166015625,0.05364990234375,2.3208749086533187,0.2041015625,8.2734375,0.08795166015625,0.02349853515625,2.320484016375942,0.048187255859375,8.5859375,0.0207672119140625,0.005550384521484375,1.2708642824277918,0.0037326812744140625,7.625,0.00293731689453125,0.0004887580871582031,1023,10,3.15625,6.0111584272829806,8.921875,14.1015625,0.366943359375,,,2.563472392503777,0.070556640625,11.34375,0.0275421142578125,0.006145477294921875,2.9309428088276515,0.798828125,10.2578125,0.272705078125,0.0673828125,2.3208749086533187,0.3779296875,10.4921875,0.162841796875,0.033599853515625,2.320484016375942,0.116455078125,11.015625,0.0501708984375,0.01035308837890625,1.2708642824277918,0.0074310302734375,10.1796875,0.005847930908203125,0.0007290840148925781,0.13520730723818286
18,train,noise,0.37328287959098816,81.625,81.8125,2.029296875,3.09765625,4.0859375,983,10,6.632531107649955,6.34375,8.375,2.412109375,0.2427978515625,,,0.08310609225137654,10.086825667978502,2.563472392503777,0.03662109375,8.8359375,0.0142822265625,0.004108428955078125,2.9309428088276523,0.49658203125,8.28125,0.16943359375,0.05352783203125,2.3208749086533187,0.198486328125,8.265625,0.08551025390625,0.0229034423828125,2.320484016375942,0.04638671875,8.5703125,0.019989013671875,0.005352020263671875,1.2708642824277918,0.003528594970703125,7.609375,0.0027751922607421875,0.00046324729919433594,1067,10,3.09375,6.075900088625976,8.90625,14.0390625,0.365478515625,,,2.563472392503777,0.071533203125,11.328125,0.0279083251953125,0.006237030029296875,2.9309428088276523,0.80419921875,10.234375,0.2744140625,0.06787109375,2.3208749086533187,0.373291015625,10.484375,0.160888671875,0.033233642578125,2.320484016375942,0.11151123046875,11.0078125,0.048065185546875,0.0099334716796875,1.2708642824277918,0.00757598876953125,10.1640625,0.005962371826171875,0.0007443428039550781,0.13417123390013763
19,train,noise,0.35678741335868835,82.0,82.4375,2.044921875,3.138671875,4.16015625,905,10,6.537586461301812,6.36328125,8.5,2.513671875,0.25146484375,,,0.10437383396475299,10.086825667978509,2.563472392503777,0.036895751953125,8.8515625,0.01439666748046875,0.0041351318359375,2.9309428088276523,0.49267578125,8.3125,0.1680908203125,0.053009033203125,2.3208749086533187,0.2093505859375,8.265625,0.0902099609375,0.0240936279296875,2.320484016375942,0.046600341796875,8.59375,0.02008056640625,0.005367279052734375,1.2708642824277918,0.003681182861328125,7.62890625,0.0028972625732421875,0.0004820823669433594,1026,10,3.212890625,5.99693590156837,8.859375,14.25,0.37841796875,,,2.563472392503777,0.072265625,11.2734375,0.0281982421875,0.0063323974609375,2.9309428088276523,0.79833984375,10.1875,0.272216796875,0.06768798828125,2.3208749086533187,0.38623046875,10.40625,0.1663818359375,0.0345458984375,2.320484016375942,0.11663818359375,10.9453125,0.050262451171875,0.01043701171875,1.2708642824277918,0.00780487060546875,10.109375,0.00614166259765625,0.00077056884765625,0.14172684537761382
20,train,noise,0.36479490995407104,82.5,82.8125,2.07421875,3.1875,4.19921875,927,10,6.631952063195234,6.4609375,8.546875,2.513671875,0.243896484375,,,0.09515079295259987,10.086825667978502,2.563472392503777,0.037506103515625,8.953125,0.0146331787109375,0.00415802001953125,2.9309428088276515,0.498046875,8.3984375,0.169921875,0.05303955078125,2.3208749086533187,0.2086181640625,8.3671875,0.08984375,0.02374267578125,2.320484016375942,0.046661376953125,8.6875,0.0200958251953125,0.00531005859375,1.2708642824277918,0.0037975311279296875,7.72265625,0.0029888153076171875,0.0004911422729492188,1034,10,3.20703125,6.040468804172973,9.03125,14.2890625,0.36767578125,,,2.563472392503777,0.07281494140625,11.453125,0.028411865234375,0.00627899169921875,2.9309428088276515,0.7978515625,10.3671875,0.272216796875,0.066650390625,2.3208749086533187,0.385498046875,10.5859375,0.1661376953125,0.033966064453125,2.320484016375942,0.1151123046875,11.125,0.049591064453125,0.0101318359375,1.2708642824277918,0.0078887939453125,10.2890625,0.006206512451171875,0.0007653236389160156,0.12435667316979541
21,train,noise,0.33859682083129883,83.6875,84.125,2.056640625,3.1484375,4.16796875,918,10,6.59695795947746,6.38671875,8.4921875,2.494140625,0.2479248046875,,,0.0903938486332493,10.086825667978498,2.563472392503777,0.037506103515625,8.875,0.0146331787109375,0.004192352294921875,2.9309428088276515,0.496826171875,8.328125,0.16943359375,0.053314208984375,2.3208749086533187,0.204833984375,8.296875,0.0882568359375,0.023529052734375,2.320484016375942,0.045928955078125,8.6171875,0.0197906494140625,0.005275726318359375,1.2708642824277918,0.0038166046142578125,7.65234375,0.003002166748046875,0.0004982948303222656,989,10,3.203125,5.961008981115616,8.8984375,14.203125,0.37353515625,,,2.563472392503777,0.07379150390625,11.3125,0.0287933349609375,0.006439208984375,2.9309428088276515,0.8017578125,10.2265625,0.273681640625,0.06781005859375,2.3208749086533187,0.382080078125,10.453125,0.16455078125,0.0340576171875,2.320484016375942,0.11083984375,11.0,0.047760009765625,0.00988006591796875,1.2708642824277918,0.008087158203125,10.15625,0.006366729736328125,0.0007953643798828125,0.1336524200281028
22,train,noise,0.33978837728500366,83.625,84.0625,2.0546875,3.166015625,4.16796875,918,10,6.605301395089278,6.3515625,8.5,2.52734375,0.252685546875,,,0.10795821944096526,10.0868256679785,2.563472392503777,0.03790283203125,8.84375,0.01479339599609375,0.004253387451171875,2.9309428088276515,0.4951171875,8.296875,0.1689453125,0.053314208984375,2.3208749086533187,0.212158203125,8.25,0.0914306640625,0.0244598388671875,2.320484016375942,0.048126220703125,8.578125,0.0207366943359375,0.00554656982421875,1.2708642824277918,0.003681182861328125,7.6171875,0.002895355224609375,0.00048279762268066406,1025,10,3.234375,5.959749677003928,8.8046875,14.21875,0.380859375,,,2.563472392503777,0.0740966796875,11.2265625,0.028900146484375,0.0065155029296875,2.9309428088276515,0.79931640625,10.140625,0.272705078125,0.068115234375,2.3208749086533187,0.392333984375,10.34375,0.1690673828125,0.035247802734375,2.320484016375942,0.1143798828125,10.8984375,0.049285888671875,0.01027679443359375,1.2708642824277918,0.0078277587890625,10.0625,0.006160736083984375,0.0007772445678710938,0.13350572257290716
23,train,noise,0.33266350626945496,84.4375,84.3125,2.0703125,3.171875,4.19921875,920,10,6.639291483510104,6.38671875,8.546875,2.525390625,0.25244140625,,,0.07564317380732219,10.086825667978504,2.563472392503777,0.037841796875,8.875,0.01476287841796875,0.004230499267578125,2.9309428088276515,0.49462890625,8.328125,0.168701171875,0.0531005859375,2.3208749086533187,0.2130126953125,8.28125,0.091796875,0.0244598388671875,2.320484016375942,0.048797607421875,8.609375,0.021026611328125,0.005603790283203125,1.2708642824277918,0.0037078857421875,7.6484375,0.002918243408203125,0.00048422813415527344,987,10,3.240234375,5.979570154861333,8.8359375,14.2890625,0.38134765625,,,2.563472392503777,0.07598876953125,11.25,0.0296478271484375,0.0066680908203125,2.9309428088276515,0.80078125,10.1640625,0.273193359375,0.06805419921875,2.3208749086533187,0.392822265625,10.375,0.1693115234375,0.03521728515625,2.320484016375942,0.1195068359375,10.921875,0.051483154296875,0.010711669921875,1.2708642824277918,0.00807952880859375,10.09375,0.00635528564453125,0.0007991790771484375,0.13024474981843753
