epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.26357176899909973,87.75,87.8125,1.6015625,4.0,4.0,156,10,4.777326343944364,10.546875,12.6796875,2.779296875,0.1680908203125,,,0.1753822328235962,10.086825667978504,2.563472392503777,0.08428955078125,12.9453125,0.032867431640625,0.006427764892578125,2.9309428088276515,0.33984375,12.796875,0.115966796875,0.0252227783203125,2.3208749086533187,0.5703125,11.7265625,0.245849609375,0.044342041015625,2.320484016375942,0.08001708984375,12.7109375,0.03448486328125,0.00621795654296875,1.2708642824277918,0.00643157958984375,11.8046875,0.005062103271484375,0.0005440711975097656,157,10,2.7734375,4.800609437618092,6.7109375,12.6796875,0.470703125,,,2.563472392503777,0.1368408203125,9.0,0.0533447265625,0.01474761962890625,2.9309428088276515,0.486083984375,8.671875,0.165771484375,0.0504150390625,2.3208749086533187,0.81884765625,7.39453125,0.352783203125,0.09063720703125,2.320484016375942,0.136962890625,8.7578125,0.058990478515625,0.01515960693359375,1.2708642824277918,0.01032257080078125,7.9609375,0.00812530517578125,0.001293182373046875,0.17579816188113842
25,train,noise,0.25194063782691956,88.1875,88.4375,1.6005859375,4.0,4.0,138,10,4.691212196233843,10.53125,12.6796875,2.78515625,0.16943359375,,,0.1695067629155907,10.0868256679785,2.563472392503777,0.08245849609375,12.9296875,0.03216552734375,0.006298065185546875,2.9309428088276515,0.333984375,12.796875,0.11395263671875,0.024810791015625,2.3208749086533187,0.56689453125,11.71875,0.244384765625,0.04412841796875,2.320484016375942,0.07879638671875,12.6953125,0.033935546875,0.006130218505859375,1.2708642824277918,0.00653839111328125,11.7890625,0.005146026611328125,0.0005540847778320312,137,10,2.783203125,4.715094805715152,6.66796875,12.6796875,0.47412109375,,,2.563472392503777,0.1329345703125,8.9609375,0.051849365234375,0.014404296875,2.9309428088276515,0.47412109375,8.6484375,0.1617431640625,0.049407958984375,2.3208749086533187,0.81591796875,7.35546875,0.3515625,0.0908203125,2.320484016375942,0.1328125,8.71875,0.0572509765625,0.01477813720703125,1.2708642824277918,0.0105133056640625,7.91796875,0.00827789306640625,0.0013246536254882812,0.16904482056479164
26,train,noise,0.2312699258327484,89.25,89.5,1.57421875,4.0,4.0,123,10,4.572774655073558,10.4609375,12.6796875,2.796875,0.1749267578125,,,0.17195774703809188,10.086825667978518,2.563472392503777,0.08001708984375,12.8671875,0.0312042236328125,0.00614166259765625,2.9309428088276515,0.325927734375,12.7421875,0.1112060546875,0.0243377685546875,2.3208749086533187,0.56396484375,11.65625,0.2430419921875,0.04412841796875,2.320484016375942,0.07794189453125,12.625,0.033599853515625,0.006099700927734375,1.2708642824277918,0.00676727294921875,11.71875,0.0053253173828125,0.0005764961242675781,124,10,2.791015625,4.596728207868466,6.484375,12.6796875,0.488525390625,,,2.563472392503777,0.1265869140625,8.796875,0.04937744140625,0.0139923095703125,2.9309428088276515,0.4560546875,8.5,0.1556396484375,0.0484619140625,2.3208749086533187,0.80615234375,7.19140625,0.34716796875,0.091552734375,2.320484016375942,0.1302490234375,8.546875,0.056121826171875,0.01479339599609375,1.2708642824277918,0.011016845703125,7.734375,0.0086669921875,0.0014209747314453125,0.17165267329346248
27,train,noise,0.22843389213085175,89.5,89.3125,1.6171875,4.0,4.0,121,10,4.564413491349908,10.46875,12.6796875,2.794921875,0.1744384765625,,,0.17605773557445403,10.086825667978504,2.563472392503777,0.083251953125,12.8671875,0.032470703125,0.006389617919921875,2.9309428088276515,0.33203125,12.734375,0.11328125,0.0247802734375,2.3208749086533187,0.572265625,11.640625,0.24658203125,0.04473876953125,2.320484016375942,0.07989501953125,12.625,0.034423828125,0.006244659423828125,1.2708642824277918,0.00673675537109375,11.7265625,0.00530242919921875,0.0005741119384765625,123,10,2.791015625,4.592839543354903,6.4765625,12.6796875,0.4892578125,,,2.563472392503777,0.1331787109375,8.7734375,0.051971435546875,0.014739990234375,2.9309428088276515,0.468505859375,8.46875,0.1597900390625,0.0498046875,2.3208749086533187,0.810546875,7.17578125,0.34912109375,0.09210205078125,2.320484016375942,0.133544921875,8.53125,0.05755615234375,0.0151824951171875,1.2708642824277918,0.0108795166015625,7.7265625,0.0085601806640625,0.0014047622680664062,0.17587101756886514
28,train,noise,0.23182661831378937,89.0,89.0625,1.609375,4.0,4.0,116,10,4.535729008417248,10.46875,12.6796875,2.78125,0.1746826171875,,,0.1569468360921892,10.086825667978518,2.563472392503777,0.0859375,12.859375,0.033538818359375,0.00659942626953125,2.9309428088276515,0.342529296875,12.7109375,0.11688232421875,0.02557373046875,2.3208749086533187,0.5751953125,11.6328125,0.247802734375,0.04498291015625,2.320484016375942,0.0802001953125,12.625,0.0345458984375,0.0062713623046875,1.2708642824277918,0.00704193115234375,11.71875,0.0055389404296875,0.0005998611450195312,118,10,2.77734375,4.553391792927636,6.46875,12.6796875,0.48974609375,,,2.563472392503777,0.13916015625,8.7578125,0.054290771484375,0.01540374755859375,2.9309428088276515,0.482421875,8.4375,0.1646728515625,0.05133056640625,2.3208749086533187,0.81982421875,7.15234375,0.353271484375,0.09326171875,2.320484016375942,0.1336669921875,8.5234375,0.0576171875,0.01520538330078125,1.2708642824277918,0.01126861572265625,7.71875,0.0088653564453125,0.0014553070068359375,0.1566333779804039
29,train,noise,0.23477895557880402,88.625,88.625,1.5966796875,4.0,4.0,111,10,4.620240276514989,10.46875,12.6796875,2.767578125,0.1746826171875,,,0.16594746815343675,10.086825667978507,2.563472392503777,0.0859375,12.859375,0.03350830078125,0.006595611572265625,2.9309428088276523,0.3408203125,12.7109375,0.11627197265625,0.0254364013671875,2.3208749086533187,0.57177734375,11.640625,0.2464599609375,0.04473876953125,2.320484016375942,0.0833740234375,12.6171875,0.035919189453125,0.006519317626953125,1.2708642824277918,0.006999969482421875,11.71875,0.0055084228515625,0.0005965232849121094,111,10,2.765625,4.636718763501506,6.44921875,12.6796875,0.491455078125,,,2.563472392503777,0.138427734375,8.734375,0.05401611328125,0.0153656005859375,2.9309428088276523,0.48046875,8.421875,0.1639404296875,0.05120849609375,2.3208749086533187,0.81298828125,7.14453125,0.35009765625,0.09271240234375,2.320484016375942,0.1390380859375,8.4921875,0.059906005859375,0.0158538818359375,1.2708642824277918,0.011383056640625,7.6953125,0.0089569091796875,0.0014743804931640625,0.16552357827783096
30,train,noise,0.2204311490058899,89.875,89.9375,1.587890625,4.0,4.0,101,10,4.508140493759381,10.421875,12.6796875,2.78515625,0.1778564453125,,,0.1602330759693374,10.0868256679785,2.563472392503777,0.083984375,12.8203125,0.032745361328125,0.006465911865234375,2.9309428088276515,0.339111328125,12.6796875,0.11566162109375,0.025390625,2.3208749086533187,0.58251953125,11.578125,0.2509765625,0.045684814453125,2.320484016375942,0.0811767578125,12.5859375,0.035003662109375,0.00637054443359375,1.2708642824277918,0.006927490234375,11.6796875,0.005451202392578125,0.0005922317504882812,104,10,2.783203125,4.518087225643282,6.33203125,12.6796875,0.5009765625,,,2.563472392503777,0.1339111328125,8.625,0.05224609375,0.0150604248046875,2.9309428088276515,0.474365234375,8.3125,0.161865234375,0.05120849609375,2.3208749086533187,0.82177734375,7.0078125,0.35400390625,0.094970703125,2.320484016375942,0.1341552734375,8.3828125,0.05780029296875,0.0155029296875,1.2708642824277918,0.0111541748046875,7.578125,0.0087738037109375,0.0014667510986328125,0.161078721842322
31,train,noise,0.21098792552947998,90.5625,90.625,1.5791015625,4.0,4.0,99,10,4.524279792687178,10.4296875,12.6796875,2.79296875,0.1776123046875,,,0.1727742624759063,10.0868256679785,2.563472392503777,0.0830078125,12.828125,0.032379150390625,0.00638580322265625,2.9309428088276523,0.337646484375,12.6796875,0.11517333984375,0.0252685546875,2.3208749086533187,0.58056640625,11.5859375,0.250244140625,0.045562744140625,2.320484016375942,0.08111572265625,12.5859375,0.03497314453125,0.0063629150390625,1.2708642824277918,0.00691986083984375,11.6875,0.005443572998046875,0.000591278076171875,102,10,2.791015625,4.540608826114507,6.34375,12.6796875,0.499755859375,,,2.563472392503777,0.1317138671875,8.640625,0.0513916015625,0.01479339599609375,2.9309428088276523,0.470703125,8.3359375,0.16064453125,0.05078125,2.3208749086533187,0.822265625,7.01953125,0.354248046875,0.09490966796875,2.320484016375942,0.1337890625,8.3984375,0.057647705078125,0.01544189453125,1.2708642824277918,0.011016845703125,7.58984375,0.00867462158203125,0.0014476776123046875,0.17231622920377399
32,train,noise,0.2046443372964859,90.6875,90.8125,1.59765625,4.0,4.0,89,10,4.399547470896069,10.390625,12.6796875,2.806640625,0.1802978515625,,,0.1626536281280857,10.086825667978495,2.563472392503777,0.08154296875,12.796875,0.031829833984375,0.00629425048828125,2.9309428088276515,0.331298828125,12.6640625,0.113037109375,0.024871826171875,2.3208749086533187,0.58203125,11.546875,0.250732421875,0.0457763671875,2.320484016375942,0.08563232421875,12.546875,0.036895751953125,0.006732940673828125,1.2708642824277918,0.00702667236328125,11.6484375,0.00553131103515625,0.0006022453308105469,88,10,2.806640625,4.406816838793565,6.24609375,12.6796875,0.50732421875,,,2.563472392503777,0.127685546875,8.5546875,0.049835205078125,0.01450347900390625,2.9309428088276515,0.458740234375,8.2578125,0.156494140625,0.04998779296875,2.3208749086533187,0.81787109375,6.9296875,0.352294921875,0.095458984375,2.320484016375942,0.141845703125,8.28125,0.06109619140625,0.0165557861328125,1.2708642824277918,0.011199951171875,7.4921875,0.00881195068359375,0.0014896392822265625,0.16284302289530597
33,train,noise,0.1929781436920166,91.625,91.8125,1.6044921875,4.0,4.0,86,10,4.428350946390919,10.390625,12.6796875,2.767578125,0.1807861328125,,,0.15330292921841895,10.086825667978495,2.563472392503777,0.08831787109375,12.7734375,0.034454345703125,0.0068206787109375,2.9309428088276523,0.346435546875,12.625,0.11822509765625,0.0260162353515625,2.3208749086533187,0.58740234375,11.53125,0.253173828125,0.046234130859375,2.320484016375942,0.08441162109375,12.5390625,0.036376953125,0.00664520263671875,1.2708642824277918,0.0069427490234375,11.640625,0.005462646484375,0.0005955696105957031,86,10,2.767578125,4.441929901232163,6.21484375,12.6796875,0.509765625,,,2.563472392503777,0.140380859375,8.5,0.05474853515625,0.0159912109375,2.9309428088276523,0.480712890625,8.1875,0.1639404296875,0.05255126953125,2.3208749086533187,0.828125,6.87890625,0.35693359375,0.0970458984375,2.320484016375942,0.1376953125,8.2578125,0.059326171875,0.0161285400390625,1.2708642824277918,0.010772705078125,7.46484375,0.00847625732421875,0.0014390945434570312,0.15385405649779474
34,train,noise,0.19378721714019775,91.625,91.6875,1.572265625,4.0,4.0,84,10,4.487452220893924,10.40625,12.6796875,2.759765625,0.1795654296875,,,0.17537954178152482,10.086825667978495,2.563472392503777,0.08953857421875,12.7890625,0.034942626953125,0.006908416748046875,2.9309428088276515,0.349365234375,12.6328125,0.11920166015625,0.0261993408203125,2.3208749086533187,0.587890625,11.546875,0.25341796875,0.04620361328125,2.320484016375942,0.08648681640625,12.546875,0.037261962890625,0.00679779052734375,1.2708642824277918,0.007350921630859375,11.65625,0.0057830810546875,0.0006299018859863281,87,10,2.755859375,4.498865736193091,6.234375,12.6796875,0.50830078125,,,2.563472392503777,0.1417236328125,8.515625,0.055267333984375,0.01611328125,2.9309428088276515,0.4814453125,8.203125,0.164306640625,0.052520751953125,2.3208749086533187,0.82568359375,6.90234375,0.355712890625,0.09649658203125,2.320484016375942,0.141357421875,8.2734375,0.0609130859375,0.0165252685546875,1.2708642824277918,0.0115203857421875,7.48046875,0.009063720703125,0.0015344619750976562,0.17538037423204214
35,train,noise,0.1833229511976242,92.125,92.1875,1.5810546875,4.0,4.0,82,10,4.483968524011016,10.390625,12.6796875,2.740234375,0.1807861328125,,,0.16439144256027877,10.086825667978498,2.563472392503777,0.087158203125,12.7734375,0.03399658203125,0.006732940673828125,2.9309428088276515,0.340087890625,12.640625,0.1160888671875,0.025543212890625,2.3208749086533187,0.59326171875,11.5234375,0.255615234375,0.04669189453125,2.320484016375942,0.08636474609375,12.5390625,0.037200927734375,0.006793975830078125,1.2708642824277918,0.0075225830078125,11.640625,0.00592041015625,0.0006451606750488281,83,10,2.73828125,4.499888541038409,6.1796875,12.6796875,0.5126953125,,,2.563472392503777,0.137939453125,8.46875,0.0538330078125,0.015777587890625,2.9309428088276515,0.470947265625,8.171875,0.16064453125,0.05169677734375,2.3208749086533187,0.828125,6.84375,0.35693359375,0.097412109375,2.320484016375942,0.1400146484375,8.21875,0.060333251953125,0.0164642333984375,1.2708642824277918,0.01184844970703125,7.4296875,0.0093231201171875,0.0015897750854492188,0.16482799104811352
36,train,noise,0.16889560222625732,92.6875,92.6875,1.59375,4.0,4.0,83,10,4.50982675393592,10.3671875,12.6796875,2.732421875,0.1822509765625,,,0.16886713799832753,10.086825667978506,2.563472392503777,0.0889892578125,12.7578125,0.034698486328125,0.006877899169921875,2.9309428088276515,0.348876953125,12.6015625,0.1190185546875,0.0262298583984375,2.3208749086533187,0.59521484375,11.5,0.256591796875,0.046905517578125,2.320484016375942,0.08905029296875,12.5078125,0.03839111328125,0.00701904296875,1.2708642824277918,0.007205963134765625,11.625,0.005672454833984375,0.0006194114685058594,84,10,2.73046875,4.523203532688764,6.12890625,12.6796875,0.5166015625,,,2.563472392503777,0.1417236328125,8.40625,0.0552978515625,0.0163116455078125,2.9309428088276515,0.484130859375,8.09375,0.1651611328125,0.053436279296875,2.3208749086533187,0.83154296875,6.78515625,0.3583984375,0.09844970703125,2.320484016375942,0.1453857421875,8.15625,0.0626220703125,0.0172119140625,1.2708642824277918,0.01116180419921875,7.375,0.00878143310546875,0.0015077590942382812,0.1684311284313739
37,train,noise,0.17932763695716858,92.0625,92.0625,1.6142578125,4.0,4.0,77,10,4.527325582853775,10.375,12.6796875,2.7265625,0.18212890625,,,0.17210423821103574,10.086825667978509,2.563472392503777,0.0888671875,12.7578125,0.03466796875,0.006870269775390625,2.9309428088276515,0.345947265625,12.609375,0.1180419921875,0.0260162353515625,2.3208749086533187,0.59423828125,11.5,0.256103515625,0.04681396484375,2.320484016375942,0.08807373046875,12.515625,0.037933349609375,0.006938934326171875,1.2708642824277918,0.00733184814453125,11.625,0.005771636962890625,0.0006299018859863281,77,10,2.724609375,4.535425489362355,6.1171875,12.6796875,0.517578125,,,2.563472392503777,0.13916015625,8.40625,0.05426025390625,0.016021728515625,2.9309428088276515,0.476318359375,8.09375,0.16259765625,0.052642822265625,2.3208749086533187,0.8251953125,6.7890625,0.35546875,0.0977783203125,2.320484016375942,0.1422119140625,8.15625,0.061279296875,0.016845703125,1.2708642824277918,0.0113372802734375,7.3671875,0.0089263916015625,0.0015344619750976562,0.172081892734864
38,train,noise,0.17057356238365173,92.6875,92.8125,1.6376953125,4.0,4.0,69,10,4.485973348278663,10.3515625,12.6796875,2.734375,0.1837158203125,,,0.17804370785098436,10.086825667978497,2.563472392503777,0.09161376953125,12.734375,0.035736083984375,0.0070953369140625,2.9309428088276515,0.35400390625,12.5703125,0.12078857421875,0.0266571044921875,2.3208749086533187,0.60009765625,11.46875,0.258544921875,0.04736328125,2.320484016375942,0.09051513671875,12.4921875,0.03900146484375,0.007144927978515625,1.2708642824277918,0.00732421875,11.609375,0.005764007568359375,0.0006303787231445312,69,10,2.732421875,4.492846598429735,6.05078125,12.6796875,0.52294921875,,,2.563472392503777,0.144775390625,8.328125,0.05645751953125,0.0167999267578125,2.9309428088276515,0.4892578125,8.0,0.1668701171875,0.054473876953125,2.3208749086533187,0.83056640625,6.7109375,0.35791015625,0.09918212890625,2.320484016375942,0.1475830078125,8.078125,0.0635986328125,0.0176239013671875,1.2708642824277918,0.01132965087890625,7.30078125,0.00891876220703125,0.0015478134155273438,0.17750835223882558
39,train,noise,0.16831541061401367,93.0625,93.1875,1.609375,4.0,4.0,80,10,4.448701251616982,10.3203125,12.6796875,2.767578125,0.1859130859375,,,0.168341000349506,10.086825667978495,2.563472392503777,0.0899658203125,12.703125,0.03509521484375,0.00698089599609375,2.9309428088276515,0.350830078125,12.5546875,0.11968994140625,0.026458740234375,2.3208749086533187,0.6015625,11.4375,0.25927734375,0.047576904296875,2.320484016375942,0.091064453125,12.4609375,0.03924560546875,0.0072021484375,1.2708642824277918,0.00720977783203125,11.578125,0.005672454833984375,0.000621795654296875,80,10,2.765625,4.453663717641385,5.984375,12.6796875,0.52783203125,,,2.563472392503777,0.1422119140625,8.265625,0.055511474609375,0.0166473388671875,2.9309428088276515,0.484619140625,7.9453125,0.165283203125,0.054351806640625,2.3208749086533187,0.83154296875,6.640625,0.3583984375,0.10009765625,2.320484016375942,0.150390625,8.0,0.0648193359375,0.0181121826171875,1.2708642824277918,0.0112762451171875,7.234375,0.00887298583984375,0.0015544891357421875,0.16894054492710903
40,train,noise,0.156715527176857,93.3125,93.375,1.609375,4.0,4.0,73,10,4.433692943534496,10.296875,12.6796875,2.76953125,0.1881103515625,,,0.16801583509610157,10.086825667978518,2.563472392503777,0.0887451171875,12.6796875,0.03460693359375,0.006900787353515625,2.9309428088276515,0.35107421875,12.5234375,0.11981201171875,0.02655029296875,2.3208749086533187,0.6025390625,11.40625,0.259765625,0.047760009765625,2.320484016375942,0.0888671875,12.4375,0.03826904296875,0.00704193115234375,1.2708642824277918,0.007556915283203125,11.546875,0.005947113037109375,0.0006532669067382812,73,10,2.767578125,4.4353073753906935,5.9296875,12.6796875,0.5322265625,,,2.563472392503777,0.14013671875,8.2109375,0.054656982421875,0.0164947509765625,2.9309428088276515,0.484130859375,7.89453125,0.1651611328125,0.05462646484375,2.3208749086533187,0.83837890625,6.57421875,0.361083984375,0.1015625,2.320484016375942,0.14501953125,7.9609375,0.0625,0.017578125,1.2708642824277918,0.01195526123046875,7.17578125,0.00940704345703125,0.0016603469848632812,0.16819884872526183
1,test,,1.365370512008667,45.84375,55.09375,0.77001953125,3.9453125,3.9453125,162,10,7.014170672207111,9.8984375,12.65625,2.033203125,0.21826171875,3.345703125,3.091796875,0.12372629385172434,7.2014204881744135,2.4182958340544896,0.1229248046875,12.0703125,0.050811767578125,0.009979248046875,2.355388542207534,0.240234375,11.7734375,0.10198974609375,0.0196075439453125,2.312026227210945,0.42626953125,11.3515625,0.184326171875,0.034912109375,2.296713566893418,0.059661865234375,12.0703125,0.0259857177734375,0.004894256591796875,1.11356214278757,0.01015472412109375,10.984375,0.00911712646484375,0.0009222030639648438,64,10,2.861328125,4.793887332864787,5.45703125,12.65625,0.56884765625,3.568359375,3.982421875,2.4182958340544896,0.1927490234375,7.4921875,0.07965087890625,0.0244598388671875,2.355388542207534,0.3291015625,7.15625,0.1397705078125,0.0421142578125,2.312026227210945,0.5927734375,6.5859375,0.256591796875,0.0762939453125,2.296713566893418,0.11883544921875,7.51953125,0.0517578125,0.01532745361328125,1.11356214278757,0.02801513671875,6.515625,0.0251617431640625,0.00426483154296875,0.17112347291070723
2,test,,1.9228330850601196,42.59375,59.71875,0.95947265625,4.0,4.0,172,10,7.191356139140817,10.2421875,12.6796875,1.92578125,0.1923828125,3.00390625,3.076171875,0.1214942661599986,7.2014204881744135,2.4182958340544896,0.2132568359375,12.234375,0.08819580078125,0.016845703125,2.355388542207534,0.41552734375,11.765625,0.1763916015625,0.032989501953125,2.312026227210945,0.4296875,11.6953125,0.1859130859375,0.03424072265625,2.296713566893418,0.0604248046875,12.421875,0.02630615234375,0.004817962646484375,1.11356214278757,0.0257568359375,11.3046875,0.02313232421875,0.0022678375244140625,87,10,2.80078125,5.266983099936116,6.41796875,12.6796875,0.493896484375,2.775390625,3.837890625,2.4182958340544896,0.322265625,8.1953125,0.13330078125,0.036468505859375,2.355388542207534,0.5869140625,7.6015625,0.2491455078125,0.06689453125,2.312026227210945,0.7314453125,7.26953125,0.31640625,0.083740234375,2.296713566893418,0.1173095703125,8.484375,0.05108642578125,0.01346588134765625,1.11356214278757,0.0562744140625,7.421875,0.050537109375,0.007472991943359375,0.17465586425838386
3,test,,1.9918123483657837,50.46875,64.8125,1.1298828125,4.0,4.0,181,10,7.293851349730711,10.46875,12.6875,1.8798828125,0.175048828125,2.998046875,2.994140625,0.11789198685571552,7.2014204881744135,2.4182958340544896,0.2469482421875,12.390625,0.10211181640625,0.0191650390625,2.355388542207534,0.453857421875,11.9140625,0.1927490234375,0.035400390625,2.312026227210945,0.4658203125,11.8515625,0.2015380859375,0.036468505859375,2.296713566893418,0.061492919921875,12.640625,0.026763916015625,0.004817962646484375,1.11356214278757,0.03515625,11.5078125,0.031585693359375,0.0030364990234375,98,10,2.65234375,5.41287898173456,6.8515625,12.6875,0.4599609375,2.767578125,3.73828125,2.4182958340544896,0.385009765625,8.5,0.1591796875,0.041534423828125,2.355388542207534,0.658203125,7.890625,0.279296875,0.07147216796875,2.312026227210945,0.76513671875,7.6328125,0.330810546875,0.08349609375,2.296713566893418,0.11468505859375,8.921875,0.0499267578125,0.01253509521484375,1.11356214278757,0.07525634765625,7.81640625,0.06756591796875,0.0094451904296875,0.1935684965854906
4,test,,1.8337383270263672,50.9375,72.6875,1.18359375,4.0,4.0,178,10,7.277408669247872,10.4765625,12.6875,2.0,0.17431640625,3.0,2.99609375,0.13104300467778174,7.2014204881744135,2.4182958340544896,0.252197265625,12.390625,0.10430908203125,0.0195770263671875,2.355388542207534,0.470703125,11.890625,0.1998291015625,0.03668212890625,2.312026227210945,0.4482421875,11.890625,0.19384765625,0.035064697265625,2.296713566893418,0.06964111328125,12.6328125,0.0303192138671875,0.00545501708984375,1.11356214278757,0.03466796875,11.515625,0.0311431884765625,0.0029926300048828125,103,10,2.716796875,5.485135857081252,6.83203125,12.6875,0.46142578125,2.787109375,3.76171875,2.4182958340544896,0.391357421875,8.46875,0.161865234375,0.042327880859375,2.355388542207534,0.6708984375,7.84375,0.28466796875,0.072998046875,2.312026227210945,0.734375,7.671875,0.317626953125,0.080322265625,2.296713566893418,0.129150390625,8.8671875,0.05621337890625,0.0141448974609375,1.11356214278757,0.0714111328125,7.80078125,0.06414794921875,0.0089874267578125,0.2045721515307114
5,test,,2.0008046627044678,54.625,65.25,1.2314453125,3.986328125,3.986328125,172,10,7.21202462732003,10.4375,12.6875,1.9208984375,0.17724609375,3.001953125,3.015625,0.11570561280540831,7.2014204881744135,2.4182958340544896,0.263671875,12.328125,0.1090087890625,0.0205078125,2.355388542207534,0.485595703125,11.8203125,0.2061767578125,0.0379638671875,2.312026227210945,0.427001953125,11.890625,0.1846923828125,0.03350830078125,2.296713566893418,0.0726318359375,12.5859375,0.0316162109375,0.005706787109375,1.11356214278757,0.0335693359375,11.484375,0.0301513671875,0.00290679931640625,90,10,2.74609375,5.25629084418331,6.71875,12.6875,0.47021484375,2.796875,3.83984375,2.4182958340544896,0.411376953125,8.3125,0.1700439453125,0.045013427734375,2.355388542207534,0.68212890625,7.7109375,0.289794921875,0.0751953125,2.312026227210945,0.70263671875,7.62890625,0.3037109375,0.0777587890625,2.296713566893418,0.1324462890625,8.75,0.05767822265625,0.01468658447265625,1.11356214278757,0.06561279296875,7.703125,0.05889892578125,0.00836944580078125,0.17454212654776075
6,test,,2.402524709701538,49.0625,61.5625,1.255859375,4.0,4.0,183,10,7.306123830835272,10.4609375,12.6796875,1.94921875,0.175048828125,3.005859375,3.001953125,0.12818311338008664,7.2014204881744135,2.4182958340544896,0.28173828125,12.3203125,0.1165771484375,0.021881103515625,2.355388542207534,0.50146484375,11.8125,0.212890625,0.03912353515625,2.312026227210945,0.453857421875,11.8671875,0.1962890625,0.0355224609375,2.296713566893418,0.072998046875,12.6171875,0.03179931640625,0.0057220458984375,1.11356214278757,0.0313720703125,11.515625,0.028167724609375,0.0027103424072265625,103,10,2.716796875,5.508758589607623,6.7734375,12.6796875,0.466064453125,2.802734375,3.81640625,2.4182958340544896,0.44091796875,8.3125,0.1822509765625,0.0479736328125,2.355388542207534,0.7158203125,7.6953125,0.303955078125,0.07843017578125,2.312026227210945,0.74462890625,7.59375,0.322021484375,0.08197021484375,2.296713566893418,0.1387939453125,8.7890625,0.0604248046875,0.0153045654296875,1.11356214278757,0.0616455078125,7.76171875,0.05535888671875,0.00782012939453125,0.1796048960055082
7,test,,2.389134645462036,47.6875,63.4375,1.28125,4.0,4.0,176,10,7.257858583476928,10.4453125,12.6796875,1.9072265625,0.1763916015625,2.9765625,2.982421875,0.1401418905011482,7.2014204881744135,2.4182958340544896,0.281005859375,12.296875,0.11614990234375,0.0218353271484375,2.355388542207534,0.498779296875,11.8046875,0.2117919921875,0.038970947265625,2.312026227210945,0.464599609375,11.828125,0.2010498046875,0.03643798828125,2.296713566893418,0.07550048828125,12.5859375,0.032867431640625,0.00592803955078125,1.11356214278757,0.033355712890625,11.4921875,0.0299530029296875,0.0028858184814453125,92,10,2.732421875,5.3281923135152365,6.71875,12.6796875,0.47021484375,2.748046875,3.8046875,2.4182958340544896,0.451904296875,8.234375,0.1868896484375,0.049468994140625,2.355388542207534,0.72216796875,7.62890625,0.306640625,0.07958984375,2.312026227210945,0.7578125,7.515625,0.327880859375,0.08392333984375,2.296713566893418,0.1480712890625,8.71875,0.064453125,0.01641845703125,1.11356214278757,0.06707763671875,7.69921875,0.06024169921875,0.00856781005859375,0.19589796869204007
8,test,,2.199782371520996,52.78125,67.125,1.2802734375,4.0,4.0,166,10,7.1126431398113015,10.3984375,12.6796875,2.00390625,0.1798095703125,2.9609375,2.96484375,0.14869806458643978,7.2014204881744135,2.4182958340544896,0.27978515625,12.2578125,0.11572265625,0.0218353271484375,2.355388542207534,0.5048828125,11.7421875,0.2142333984375,0.03955078125,2.312026227210945,0.455810546875,11.796875,0.1971435546875,0.035858154296875,2.296713566893418,0.081787109375,12.53125,0.035614013671875,0.006443023681640625,1.11356214278757,0.033843994140625,11.4453125,0.0303955078125,0.0029392242431640625,94,10,2.703125,5.386976237814495,6.6015625,12.6796875,0.4794921875,2.720703125,3.798828125,2.4182958340544896,0.44287109375,8.1328125,0.18310546875,0.049102783203125,2.355388542207534,0.7275390625,7.5,0.308837890625,0.08123779296875,2.312026227210945,0.74365234375,7.42578125,0.32177734375,0.08349609375,2.296713566893418,0.16015625,8.578125,0.0697021484375,0.0179901123046875,1.11356214278757,0.06695556640625,7.578125,0.06011962890625,0.0086822509765625,0.19073485601277104
