epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5229459404945374,72.0,72.125,1.3623046875,1.9853515625,1.9853515625,377,10,4.435443379712291,7.40625,8.484375,1.3896484375,0.126953125,,,0.13555519161337398,10.086825667978491,2.563472392503777,0.02203369140625,9.921875,0.0085906982421875,0.0022106170654296875,2.930942808827651,0.98974609375,8.359375,0.337646484375,0.09576416015625,2.3208749086533187,0.67919921875,8.3671875,0.292724609375,0.06982421875,2.320484016375942,0.05670166015625,9.609375,0.0244293212890625,0.005828857421875,1.2708642824277918,0.00722503662109375,8.6640625,0.005687713623046875,0.0008330345153808594,381,10,1.3837890625,4.450558660548742,5.90625,8.484375,0.3037109375,,,2.563472392503777,0.023651123046875,8.421875,0.00922393798828125,0.0027923583984375,2.930942808827651,0.9921875,6.8515625,0.338623046875,0.1123046875,2.3208749086533187,0.7119140625,6.80078125,0.306884765625,0.0865478515625,2.320484016375942,0.06591796875,8.09375,0.028411865234375,0.0080108642578125,1.2708642824277918,0.0088653564453125,7.16015625,0.006977081298828125,0.0012359619140625,0.13673997438633836
12,train,noise,0.5247674584388733,71.4375,71.375,1.408203125,1.9970703125,1.9970703125,370,10,4.389874641660632,7.4140625,8.5078125,1.4052734375,0.12841796875,,,0.132739252865561,10.086825667978513,2.563472392503777,0.0208892822265625,9.9375,0.008148193359375,0.002094268798828125,2.9309428088276515,0.99462890625,8.3515625,0.33935546875,0.09619140625,2.3208749086533187,0.65625,8.421875,0.282958984375,0.06744384765625,2.320484016375942,0.0531005859375,9.625,0.0228729248046875,0.00545501708984375,1.2708642824277918,0.006549835205078125,8.671875,0.005153656005859375,0.0007543563842773438,369,10,1.4013671875,4.389174889803889,5.90234375,8.5078125,0.30615234375,,,2.563472392503777,0.0234527587890625,8.421875,0.00914764404296875,0.00276947021484375,2.9309428088276515,0.99853515625,6.8359375,0.340576171875,0.113037109375,2.3208749086533187,0.6923828125,6.8359375,0.29833984375,0.084228515625,2.320484016375942,0.0616455078125,8.1015625,0.0265655517578125,0.007495880126953125,1.2708642824277918,0.00833892822265625,7.15625,0.006565093994140625,0.001163482666015625,0.13220175010596075
13,train,noise,0.5068266987800598,73.3125,73.3125,1.4267578125,2.015625,2.015625,329,10,4.260129969131649,7.43359375,8.5625,1.4423828125,0.131591796875,,,0.14472854300557597,10.0868256679785,2.563472392503777,0.0208587646484375,9.953125,0.0081329345703125,0.002086639404296875,2.9309428088276523,1.0009765625,8.3671875,0.34130859375,0.0965576171875,2.3208749086533187,0.6640625,8.4296875,0.2861328125,0.068115234375,2.320484016375942,0.053375244140625,9.6484375,0.0229949951171875,0.00547027587890625,1.2708642824277918,0.0064544677734375,8.6953125,0.0050811767578125,0.0007414817810058594,334,10,1.439453125,4.260685584127285,5.875,8.5625,0.3134765625,,,2.563472392503777,0.023681640625,8.390625,0.00923919677734375,0.0028057098388671875,2.9309428088276523,1.0048828125,6.796875,0.3427734375,0.11407470703125,2.3208749086533187,0.69921875,6.80078125,0.30126953125,0.08526611328125,2.320484016375942,0.06524658203125,8.0703125,0.0281219482421875,0.00795745849609375,1.2708642824277918,0.0080413818359375,7.1328125,0.006328582763671875,0.001125335693359375,0.14497372753168222
14,train,noise,0.49896422028541565,73.375,73.25,1.4443359375,2.099609375,2.099609375,311,10,4.260921724622776,7.62109375,8.796875,1.5244140625,0.1336669921875,,,0.12196844095137302,10.086825667978502,2.563472392503777,0.0214996337890625,10.140625,0.00838470458984375,0.0021114349365234375,2.9309428088276515,1.0009765625,8.546875,0.341552734375,0.0948486328125,2.3208749086533187,0.64990234375,8.640625,0.280029296875,0.06536865234375,2.320484016375942,0.052490234375,9.8359375,0.022613525390625,0.005279541015625,1.2708642824277918,0.00637054443359375,8.875,0.00501251220703125,0.0007166862487792969,311,10,1.51953125,4.2627906128695505,5.96875,8.796875,0.321533203125,,,2.563472392503777,0.02447509765625,8.484375,0.009552001953125,0.00286865234375,2.9309428088276515,1.0048828125,6.88671875,0.343017578125,0.11297607421875,2.3208749086533187,0.68896484375,6.91015625,0.296875,0.0831298828125,2.320484016375942,0.06475830078125,8.15625,0.02789306640625,0.007808685302734375,1.2708642824277918,0.00765228271484375,7.22265625,0.006023406982421875,0.0010576248168945312,0.1216970739714032
15,train,noise,0.5219818353652954,74.1875,74.25,1.4248046875,2.0234375,2.0234375,392,10,4.4941562135801965,7.57421875,8.6015625,1.3798828125,0.11968994140625,,,0.12961439315186973,10.086825667978495,2.563472392503777,0.0219268798828125,10.09375,0.00855255126953125,0.002162933349609375,2.9309428088276515,0.97900390625,8.546875,0.333984375,0.09320068359375,2.3208749086533187,0.66796875,8.5625,0.287841796875,0.0675048828125,2.320484016375942,0.054931640625,9.78125,0.0236663818359375,0.005550384521484375,1.2708642824277918,0.00677490234375,8.828125,0.00533294677734375,0.0007662773132324219,388,10,1.3720703125,4.503391802398594,6.109375,8.6015625,0.2900390625,,,2.563472392503777,0.0245361328125,8.625,0.0095672607421875,0.0028285980224609375,2.9309428088276515,0.9833984375,7.07421875,0.335693359375,0.10882568359375,2.3208749086533187,0.70458984375,7.01953125,0.303466796875,0.08355712890625,2.320484016375942,0.06878662109375,8.2890625,0.029632568359375,0.00815582275390625,1.2708642824277918,0.008819580078125,7.36328125,0.006938934326171875,0.0011949539184570312,0.12951508778060813
16,train,noise,0.47887930274009705,75.125,75.1875,1.447265625,2.072265625,2.072265625,374,10,4.546216673935832,7.65234375,8.71875,1.412109375,0.1226806640625,,,0.11467284809795517,10.086825667978498,2.563472392503777,0.0212860107421875,10.171875,0.00830078125,0.00208282470703125,2.9309428088276515,1.0048828125,8.5703125,0.3427734375,0.094970703125,2.3208749086533187,0.650390625,8.671875,0.2802734375,0.06524658203125,2.320484016375942,0.058441162109375,9.859375,0.025177001953125,0.005859375,1.2708642824277918,0.006256103515625,8.9140625,0.004924774169921875,0.0007009506225585938,388,10,1.4052734375,4.565641970237827,6.11328125,8.71875,0.29931640625,,,2.563472392503777,0.024383544921875,8.625,0.00951385498046875,0.0028095245361328125,2.9309428088276515,1.009765625,7.0234375,0.344482421875,0.11163330078125,2.3208749086533187,0.69140625,7.05078125,0.2978515625,0.08197021484375,2.320484016375942,0.07354736328125,8.28125,0.031707763671875,0.00872039794921875,1.2708642824277918,0.0081329345703125,7.3671875,0.00640106201171875,0.0011014938354492188,0.11488418485454871
17,train,noise,0.4778781533241272,75.0625,75.125,1.4326171875,2.10546875,2.10546875,426,10,4.739047192210887,7.7578125,8.8125,1.388671875,0.119873046875,,,0.1412308590634275,10.086825667978506,2.563472392503777,0.0228729248046875,10.2734375,0.0089263916015625,0.002216339111328125,2.9309428088276523,1.00390625,8.6796875,0.342529296875,0.09393310546875,2.3208749086533187,0.64208984375,8.796875,0.276611328125,0.063720703125,2.320484016375942,0.0601806640625,9.953125,0.02593994140625,0.00597381591796875,1.2708642824277918,0.007205963134765625,9.015625,0.00566864013671875,0.0007982254028320312,433,10,1.3837890625,4.755934762341876,6.22265625,8.8125,0.2939453125,,,2.563472392503777,0.0259857177734375,8.734375,0.0101318359375,0.002956390380859375,2.9309428088276523,1.0087890625,7.13671875,0.34423828125,0.1102294921875,2.3208749086533187,0.68701171875,7.16796875,0.2958984375,0.0804443359375,2.320484016375942,0.07452392578125,8.390625,0.032135009765625,0.00872802734375,1.2708642824277918,0.0092315673828125,7.47265625,0.00726318359375,0.001232147216796875,0.14014374677627123
18,train,noise,0.46060293912887573,76.375,76.25,1.4453125,2.10546875,2.10546875,414,10,4.652705345668753,7.7734375,8.828125,1.4091796875,0.1195068359375,,,0.11447850648349407,10.086825667978518,2.563472392503777,0.023773193359375,10.2890625,0.00926971435546875,0.0022983551025390625,2.9309428088276515,1.0029296875,8.6953125,0.34228515625,0.09368896484375,2.3208749086533187,0.62744140625,8.8359375,0.2705078125,0.06219482421875,2.320484016375942,0.06536865234375,9.9609375,0.0281829833984375,0.00647735595703125,1.2708642824277918,0.0077667236328125,9.03125,0.00611114501953125,0.0008587837219238281,419,10,1.4052734375,4.658241529602807,6.23828125,8.828125,0.29345703125,,,2.563472392503777,0.0266571044921875,8.75,0.01039886474609375,0.00302886962890625,2.9309428088276515,1.0068359375,7.15625,0.34375,0.10986328125,2.3208749086533187,0.66796875,7.22265625,0.287841796875,0.07806396484375,2.320484016375942,0.081298828125,8.3984375,0.0350341796875,0.00949859619140625,1.2708642824277918,0.00972747802734375,7.48828125,0.00765228271484375,0.0012950897216796875,0.11411525704833833
19,train,noise,0.4637039303779602,75.8125,76.0,1.47265625,2.1328125,2.1328125,373,10,4.564049768085495,7.81640625,8.8828125,1.466796875,0.12005615234375,,,0.13256498068628425,10.086825667978509,2.563472392503777,0.0229949951171875,10.3359375,0.00897216796875,0.0022144317626953125,2.9309428088276515,1.00390625,8.7421875,0.342529296875,0.0933837890625,2.3208749086533187,0.6337890625,8.8671875,0.27294921875,0.0625,2.320484016375942,0.0631103515625,10.0078125,0.027191162109375,0.0062255859375,1.2708642824277918,0.007297515869140625,9.0703125,0.005741119384765625,0.0008029937744140625,375,10,1.462890625,4.56086183148859,6.2578125,8.8828125,0.29541015625,,,2.563472392503777,0.0256805419921875,8.7734375,0.01001739501953125,0.002910614013671875,2.9309428088276515,1.0078125,7.171875,0.343994140625,0.10968017578125,2.3208749086533187,0.6787109375,7.22265625,0.29248046875,0.0791015625,2.320484016375942,0.07696533203125,8.421875,0.033172607421875,0.00897216796875,1.2708642824277918,0.0088653564453125,7.51171875,0.006977081298828125,0.0011777877807617188,0.1324133504911044
20,train,noise,0.46504712104797363,76.4375,76.5,1.4775390625,2.1015625,2.1015625,305,10,4.4201752171469595,7.765625,8.8125,1.46484375,0.1190185546875,,,0.1335449664785884,10.08682566797849,2.563472392503777,0.0225372314453125,10.28125,0.0087890625,0.0021820068359375,2.9309428088276515,1.0,8.6953125,0.341064453125,0.093505859375,2.3208749086533187,0.6416015625,8.8046875,0.276611328125,0.06365966796875,2.320484016375942,0.06402587890625,9.953125,0.027587890625,0.00634765625,1.2708642824277918,0.00745391845703125,9.0234375,0.005863189697265625,0.0008249282836914062,311,10,1.4638671875,4.432101829422611,6.234375,8.8125,0.29248046875,,,2.563472392503777,0.02557373046875,8.75,0.009979248046875,0.00290679931640625,2.9309428088276515,1.00390625,7.16015625,0.342529296875,0.1094970703125,2.3208749086533187,0.68505859375,7.18359375,0.295166015625,0.080078125,2.320484016375942,0.07757568359375,8.3984375,0.033416748046875,0.009063720703125,1.2708642824277918,0.00943756103515625,7.48828125,0.00742340087890625,0.0012569427490234375,0.13292344980091422
21,train,noise,0.4659462869167328,77.125,77.125,1.4794921875,2.142578125,2.142578125,305,10,4.4213705133581565,7.859375,8.9375,1.5078125,0.120849609375,,,0.1271134390265522,10.086825667978504,2.563472392503777,0.022613525390625,10.375,0.008819580078125,0.002170562744140625,2.9309428088276523,0.96533203125,8.859375,0.329345703125,0.0894775390625,2.3208749086533187,0.60693359375,8.96875,0.261474609375,0.059600830078125,2.320484016375942,0.061279296875,10.0546875,0.0264129638671875,0.006023406982421875,1.2708642824277918,0.006526947021484375,9.1171875,0.005138397216796875,0.0007152557373046875,304,10,1.505859375,4.435738266706028,6.296875,8.9375,0.29541015625,,,2.563472392503777,0.025360107421875,8.8125,0.00989532470703125,0.0028629302978515625,2.9309428088276523,0.97314453125,7.28125,0.33203125,0.10546875,2.3208749086533187,0.6533203125,7.3125,0.281494140625,0.0758056640625,2.320484016375942,0.07513427734375,8.46875,0.032379150390625,0.00872039794921875,1.2708642824277918,0.00824737548828125,7.55078125,0.006488800048828125,0.0010900497436523438,0.12661845642497227
22,train,noise,0.4453684389591217,77.6875,77.5625,1.4404296875,2.162109375,2.162109375,286,10,4.394276126930701,7.890625,8.9765625,1.5498046875,0.12109375,,,0.12372066110689109,10.086825667978506,2.563472392503777,0.022064208984375,10.4140625,0.00860595703125,0.002109527587890625,2.9309428088276515,1.00390625,8.8125,0.342529296875,0.0927734375,2.3208749086533187,0.6435546875,8.9296875,0.277099609375,0.06298828125,2.320484016375942,0.05657958984375,10.1015625,0.024383544921875,0.0055389404296875,1.2708642824277918,0.00698089599609375,9.1484375,0.0054931640625,0.0007619857788085938,299,10,1.5419921875,4.413867201984328,6.2890625,8.9765625,0.299560546875,,,2.563472392503777,0.0249481201171875,8.8046875,0.00972747802734375,0.0028171539306640625,2.9309428088276515,1.0087890625,7.203125,0.343994140625,0.109375,2.3208749086533187,0.689453125,7.23046875,0.297119140625,0.080078125,2.320484016375942,0.06884765625,8.46875,0.0296630859375,0.00799560546875,1.2708642824277918,0.00859832763671875,7.54296875,0.00676727294921875,0.0011377334594726562,0.12278180292234767
23,train,noise,0.43311893939971924,77.9375,77.9375,1.47265625,2.1640625,2.1640625,302,10,4.370568977232213,7.87890625,8.9765625,1.556640625,0.12200927734375,,,0.1188655232250841,10.086825667978509,2.563472392503777,0.022613525390625,10.3984375,0.008819580078125,0.0021648406982421875,2.9309428088276515,1.0078125,8.796875,0.343994140625,0.09326171875,2.3208749086533187,0.64794921875,8.90625,0.279052734375,0.0634765625,2.320484016375942,0.05535888671875,10.09375,0.0238494873046875,0.00542449951171875,1.2708642824277918,0.006679534912109375,9.140625,0.00525665283203125,0.0007300376892089844,301,10,1.55078125,4.380753485261333,6.27734375,8.9765625,0.300537109375,,,2.563472392503777,0.0260162353515625,8.7890625,0.0101470947265625,0.0029430389404296875,2.9309428088276515,1.0126953125,7.18359375,0.345458984375,0.10992431640625,2.3208749086533187,0.69482421875,7.20703125,0.29931640625,0.080810546875,2.320484016375942,0.06689453125,8.4609375,0.02880859375,0.007778167724609375,1.2708642824277918,0.0083770751953125,7.53125,0.006591796875,0.001110076904296875,0.11834091156143174
