epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5907697677612305,73.3125,78.5625,2.2109375,1.1904296875,1.6962890625,77,10,4.412479371644195,4.2265625,4.72265625,1.0234375,0.10504150390625,,,0.07286173956242561,10.086825667978498,2.563472392503777,0.030670166015625,6.73046875,0.011962890625,0.0045166015625,2.9309428088276523,0.2484130859375,6.66015625,0.084716796875,0.034698486328125,2.3208749086533187,0.3837890625,5.78125,0.165283203125,0.05859375,2.320484016375942,0.051544189453125,6.4453125,0.0222015380859375,0.00787353515625,1.2708642824277918,0.0039005279541015625,5.48828125,0.0030689239501953125,0.00070953369140625,69,10,1.35546875,4.394284229362813,5.1328125,6.08203125,0.1563720703125,,,2.563472392503777,0.055511474609375,7.5859375,0.0216522216796875,0.007213592529296875,2.9309428088276523,0.401611328125,7.2578125,0.1370849609375,0.0498046875,2.3208749086533187,0.77490234375,5.90234375,0.333984375,0.10400390625,2.320484016375942,0.09564208984375,7.26171875,0.041229248046875,0.01284027099609375,1.2708642824277918,0.006336212158203125,6.390625,0.004985809326171875,0.0009899139404296875,0.15695642310688532
12,train,noise,0.6077368259429932,72.75,78.5625,2.212890625,1.1962890625,1.703125,78,10,4.442304028929501,4.23046875,4.73046875,1.033203125,0.10577392578125,,,0.08876925792359569,10.086825667978484,2.563472392503777,0.030853271484375,6.73046875,0.01203155517578125,0.00453948974609375,2.9309428088276515,0.2490234375,6.6640625,0.0849609375,0.0347900390625,2.3208749086533187,0.39599609375,5.7578125,0.170654296875,0.06048583984375,2.320484016375942,0.055450439453125,6.4375,0.023895263671875,0.0084686279296875,1.2708642824277918,0.004032135009765625,5.4921875,0.003173828125,0.0007333755493164062,73,10,1.3623046875,4.425610421798187,5.12109375,6.0859375,0.158447265625,,,2.563472392503777,0.05615234375,7.57421875,0.02191162109375,0.007305145263671875,2.9309428088276515,0.4033203125,7.24609375,0.1375732421875,0.050079345703125,2.3208749086533187,0.79345703125,5.85546875,0.341796875,0.10662841796875,2.320484016375942,0.100830078125,7.2421875,0.043426513671875,0.01354217529296875,1.2708642824277918,0.006587982177734375,6.37890625,0.005184173583984375,0.00102996826171875,0.16924261364576437
13,train,noise,0.5911420583724976,73.8125,79.6875,2.2109375,1.1943359375,1.705078125,74,10,4.423422829059588,4.23046875,4.734375,1.0341796875,0.10638427734375,,,0.07213270379786803,10.086825667978516,2.563472392503777,0.0321044921875,6.73046875,0.0125274658203125,0.004726409912109375,2.9309428088276515,0.253173828125,6.65625,0.08636474609375,0.03533935546875,2.3208749086533187,0.406005859375,5.7421875,0.1749267578125,0.061981201171875,2.320484016375942,0.05853271484375,6.43359375,0.0252227783203125,0.00893402099609375,1.2708642824277918,0.00420379638671875,5.49609375,0.0033092498779296875,0.0007643699645996094,67,10,1.37890625,4.394628853328314,5.1171875,6.09375,0.160400390625,,,2.563472392503777,0.0574951171875,7.56640625,0.022430419921875,0.00748443603515625,2.9309428088276515,0.4072265625,7.234375,0.138916015625,0.05059814453125,2.3208749086533187,0.81005859375,5.81640625,0.34912109375,0.10888671875,2.320484016375942,0.105712890625,7.2265625,0.045562744140625,0.01421356201171875,1.2708642824277918,0.006900787353515625,6.375,0.00543212890625,0.0010805130004882812,0.1633719264069042
14,train,noise,0.5750088691711426,74.125,79.6875,2.28515625,1.25,1.7705078125,71,10,4.510268984262484,4.3203125,4.86328125,1.0849609375,0.111572265625,,,0.07497652719133635,10.086825667978507,2.563472392503777,0.033966064453125,6.81640625,0.01325225830078125,0.00493621826171875,2.9309428088276523,0.2607421875,6.73046875,0.0889892578125,0.03594970703125,2.3208749086533187,0.4013671875,5.83984375,0.1728515625,0.0604248046875,2.320484016375942,0.06292724609375,6.515625,0.0271148681640625,0.0094757080078125,1.2708642824277918,0.004535675048828125,5.58203125,0.0035686492919921875,0.0008106231689453125,66,10,1.4365234375,4.448699268358724,5.1640625,6.22265625,0.1702880859375,,,2.563472392503777,0.061370849609375,7.60546875,0.0239410400390625,0.00794219970703125,2.9309428088276523,0.4150390625,7.265625,0.1416015625,0.05126953125,2.3208749086533187,0.779296875,5.92578125,0.335693359375,0.1041259765625,2.320484016375942,0.11529541015625,7.25390625,0.0496826171875,0.015411376953125,1.2708642824277918,0.00768280029296875,6.41796875,0.00604248046875,0.001194000244140625,0.14302395602583362
15,train,noise,0.6023942232131958,73.75,79.8125,2.318359375,1.275390625,1.830078125,67,10,4.437756685954522,4.390625,4.984375,1.125,0.11920166015625,,,0.08723518740476455,10.086825667978504,2.563472392503777,0.038665771484375,6.87890625,0.01508331298828125,0.005558013916015625,2.9309428088276515,0.2498779296875,6.82421875,0.08526611328125,0.03411865234375,2.3208749086533187,0.395751953125,5.921875,0.1705322265625,0.058929443359375,2.320484016375942,0.0625,6.5859375,0.0269317626953125,0.009307861328125,1.2708642824277918,0.00588226318359375,5.65234375,0.00463104248046875,0.0010385513305664062,63,10,1.51953125,4.3066975160614,5.16796875,6.3359375,0.1844482421875,,,2.563472392503777,0.06915283203125,7.58984375,0.0269775390625,0.00894927978515625,2.9309428088276515,0.392822265625,7.3125,0.134033203125,0.04852294921875,2.3208749086533187,0.740234375,6.0078125,0.31884765625,0.098876953125,2.320484016375942,0.11279296875,7.26171875,0.048614501953125,0.01506805419921875,1.2708642824277918,0.00966644287109375,6.41796875,0.007610321044921875,0.0015020370483398438,0.1492728170248534
16,train,noise,0.5681716799736023,74.25,79.875,2.357421875,1.2978515625,1.8486328125,65,10,4.509307171036548,4.44140625,5.01953125,1.1494140625,0.1148681640625,,,0.08627786209876014,10.08682566797851,2.563472392503777,0.04388427734375,6.91796875,0.017120361328125,0.00626373291015625,2.9309428088276515,0.263916015625,6.84765625,0.09002685546875,0.035797119140625,2.3208749086533187,0.41064453125,5.94140625,0.177001953125,0.06072998046875,2.320484016375942,0.06512451171875,6.6328125,0.0280609130859375,0.0096282958984375,1.2708642824277918,0.00588226318359375,5.703125,0.00463104248046875,0.00102996826171875,65,10,1.5390625,4.372403682743001,5.2109375,6.35546875,0.1802978515625,,,2.563472392503777,0.07763671875,7.6171875,0.0302734375,0.00998687744140625,2.9309428088276515,0.41162109375,7.3203125,0.140380859375,0.050567626953125,2.3208749086533187,0.75244140625,6.02734375,0.32421875,0.099853515625,2.320484016375942,0.11669921875,7.296875,0.05029296875,0.01549530029296875,1.2708642824277918,0.00975799560546875,6.4609375,0.0076751708984375,0.0015048980712890625,0.14946664426605705
17,train,noise,0.5334351658821106,75.25,80.4375,2.39453125,1.3115234375,1.8564453125,63,10,4.561521425123118,4.47265625,5.03515625,1.1650390625,0.11151123046875,,,0.08026812742404785,10.086825667978513,2.563472392503777,0.04400634765625,6.94921875,0.0171661376953125,0.006252288818359375,2.9309428088276515,0.281005859375,6.84375,0.09588623046875,0.0379638671875,2.3208749086533187,0.43310546875,5.9296875,0.1866455078125,0.063720703125,2.320484016375942,0.06256103515625,6.66796875,0.0269775390625,0.00920867919921875,1.2708642824277918,0.00498199462890625,5.734375,0.0039215087890625,0.0008673667907714844,57,10,1.5537109375,4.370045399957735,5.24609375,6.37109375,0.1766357421875,,,2.563472392503777,0.07720947265625,7.65625,0.030120849609375,0.0098876953125,2.9309428088276515,0.43505859375,7.30859375,0.1484375,0.053192138671875,2.3208749086533187,0.7802734375,6.0078125,0.336181640625,0.10308837890625,2.320484016375942,0.11578369140625,7.3359375,0.049896240234375,0.0153045654296875,1.2708642824277918,0.008544921875,6.5,0.00672149658203125,0.0013113021850585938,0.1407215234963314
18,train,noise,0.5128116011619568,76.0625,82.375,2.41015625,1.3203125,1.865234375,63,10,4.591865979531842,4.50390625,5.0546875,1.17578125,0.1090087890625,,,0.0714150502597257,10.086825667978495,2.563472392503777,0.040863037109375,6.984375,0.0159454345703125,0.0057830810546875,2.9309428088276523,0.277099609375,6.87890625,0.09454345703125,0.03729248046875,2.3208749086533187,0.43212890625,5.9609375,0.1861572265625,0.0633544921875,2.320484016375942,0.0601806640625,6.703125,0.0259246826171875,0.008819580078125,1.2708642824277918,0.005039215087890625,5.76171875,0.003963470458984375,0.0008726119995117188,59,10,1.556640625,4.418306465234048,5.26953125,6.37890625,0.174072265625,,,2.563472392503777,0.07110595703125,7.6875,0.027740478515625,0.0090789794921875,2.9309428088276523,0.427001953125,7.34375,0.1456298828125,0.05206298828125,2.3208749086533187,0.77001953125,6.046875,0.331787109375,0.10150146484375,2.320484016375942,0.11212158203125,7.36328125,0.04833984375,0.01477813720703125,1.2708642824277918,0.00868988037109375,6.51953125,0.006839752197265625,0.0013294219970703125,0.1349596381753902
19,train,noise,0.500438392162323,77.1875,82.75,2.419921875,1.328125,1.8876953125,62,10,4.591955969682831,4.515625,5.08984375,1.1884765625,0.11273193359375,,,0.09307386649147598,10.086825667978507,2.563472392503777,0.0430908203125,6.99609375,0.016815185546875,0.0060882568359375,2.9309428088276515,0.272705078125,6.90234375,0.09307861328125,0.03662109375,2.3208749086533187,0.429443359375,5.98046875,0.18505859375,0.06280517578125,2.320484016375942,0.06243896484375,6.7109375,0.02691650390625,0.00913238525390625,1.2708642824277918,0.0052642822265625,5.77734375,0.00414276123046875,0.0009093284606933594,55,10,1.58984375,4.351275090141995,5.23828125,6.390625,0.1802978515625,,,2.563472392503777,0.074951171875,7.65234375,0.0292510986328125,0.00960540771484375,2.9309428088276515,0.420166015625,7.328125,0.143310546875,0.051422119140625,2.3208749086533187,0.7490234375,6.0625,0.32275390625,0.09906005859375,2.320484016375942,0.11981201171875,7.3203125,0.0516357421875,0.0158538818359375,1.2708642824277918,0.0088043212890625,6.4921875,0.006927490234375,0.0013523101806640625,0.1442564540708186
20,train,noise,0.50825035572052,76.8125,82.4375,2.404296875,1.3134765625,1.8798828125,60,10,4.551877844136641,4.4921875,5.08203125,1.17578125,0.1158447265625,,,0.06831517391567887,10.086825667978513,2.563472392503777,0.0435791015625,6.96875,0.016998291015625,0.006175994873046875,2.9309428088276515,0.275390625,6.875,0.09393310546875,0.037078857421875,2.3208749086533187,0.443359375,5.9296875,0.1910400390625,0.0650634765625,2.320484016375942,0.0648193359375,6.68359375,0.0279388427734375,0.00951385498046875,1.2708642824277918,0.005283355712890625,5.75390625,0.00415802001953125,0.0009164810180664062,56,10,1.58984375,4.341024944735098,5.20703125,6.3984375,0.1861572265625,,,2.563472392503777,0.07537841796875,7.62109375,0.0294036865234375,0.00969696044921875,2.9309428088276515,0.42333984375,7.29296875,0.1444091796875,0.052001953125,2.3208749086533187,0.7724609375,5.984375,0.332763671875,0.10260009765625,2.320484016375942,0.1236572265625,7.28125,0.05328369140625,0.0164337158203125,1.2708642824277918,0.0087432861328125,6.4609375,0.0068817138671875,0.0013494491577148438,0.15051445798290586
21,train,noise,0.5024328827857971,76.25,81.875,2.419921875,1.33984375,1.8818359375,62,10,4.549318842270403,4.4765625,5.08984375,1.203125,0.12030029296875,,,0.07863159064165957,10.086825667978502,2.563472392503777,0.045013427734375,6.94921875,0.0175628662109375,0.0063934326171875,2.9309428088276515,0.281005859375,6.84765625,0.0958251953125,0.037933349609375,2.3208749086533187,0.445068359375,5.90625,0.1917724609375,0.06549072265625,2.320484016375942,0.06744384765625,6.6640625,0.0290679931640625,0.009918212890625,1.2708642824277918,0.00543975830078125,5.73828125,0.00428009033203125,0.000946044921875,56,10,1.59765625,4.2909825022316515,5.16796875,6.40234375,0.193115234375,,,2.563472392503777,0.07940673828125,7.5703125,0.030975341796875,0.0102691650390625,2.9309428088276515,0.431884765625,7.234375,0.1473388671875,0.0533447265625,2.3208749086533187,0.77197265625,5.9453125,0.33251953125,0.10308837890625,2.320484016375942,0.12469482421875,7.23828125,0.053741455078125,0.01666259765625,1.2708642824277918,0.00926971435546875,6.41796875,0.007293701171875,0.0014400482177734375,0.14314384045653922
22,train,noise,0.48677483201026917,77.1875,83.375,2.4453125,1.3408203125,1.896484375,60,10,4.551851445147724,4.4921875,5.11328125,1.2080078125,0.12078857421875,,,0.07911148989584874,10.086825667978507,2.563472392503777,0.0455322265625,6.96484375,0.01776123046875,0.006450653076171875,2.9309428088276523,0.2939453125,6.8359375,0.10028076171875,0.039581298828125,2.3208749086533187,0.45703125,5.90234375,0.1968994140625,0.06707763671875,2.320484016375942,0.07183837890625,6.671875,0.030975341796875,0.0105438232421875,1.2708642824277918,0.00508880615234375,5.75390625,0.00400543212890625,0.0008826255798339844,54,10,1.6162109375,4.295927088619391,5.16796875,6.41015625,0.1943359375,,,2.563472392503777,0.08001708984375,7.5703125,0.031219482421875,0.01035308837890625,2.9309428088276523,0.449462890625,7.19921875,0.1533203125,0.05548095703125,2.3208749086533187,0.779296875,5.9296875,0.3359375,0.1041259765625,2.320484016375942,0.1307373046875,7.2265625,0.05633544921875,0.0174713134765625,1.2708642824277918,0.00864410400390625,6.41796875,0.006801605224609375,0.0013427734375,0.14985744091304418
