epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7116339206695557,63.28125,63.1875,1.0556640625,3.123046875,3.123046875,408,10,3.8057281055411782,5.99609375,11.4609375,2.732421875,0.476806640625,,,0.132806659176036,10.086825667978514,2.563472392503777,0.031097412109375,8.4921875,0.0121307373046875,0.0036334991455078125,2.9309428088276515,0.93701171875,7.05078125,0.319580078125,0.10498046875,2.3208749086533187,0.1728515625,7.96875,0.074462890625,0.0207977294921875,2.320484016375942,0.1649169921875,7.984375,0.071044921875,0.01983642578125,1.2708642824277918,0.002468109130859375,7.26171875,0.001941680908203125,0.000339508056640625,407,10,2.73046875,3.807999111555548,4.26171875,11.4609375,0.6279296875,,,2.563472392503777,0.034576416015625,6.7578125,0.01348114013671875,0.005062103271484375,2.9309428088276515,0.98828125,5.21875,0.337158203125,0.1373291015625,2.3208749086533187,0.1905517578125,6.203125,0.08209228515625,0.0289459228515625,2.320484016375942,0.1776123046875,6.2265625,0.0765380859375,0.0269775390625,1.2708642824277918,0.002857208251953125,5.52734375,0.0022487640380859375,0.0005164146423339844,0.13348778226929006
12,train,noise,0.6974329948425293,63.875,63.78125,1.0771484375,3.12890625,3.12890625,398,10,3.793208208720082,6.0078125,11.4765625,2.75,0.4765625,,,0.12308503215041101,10.08682566797851,2.563472392503777,0.03131103515625,8.5078125,0.01220703125,0.0036525726318359375,2.9309428088276515,0.94140625,7.0546875,0.3212890625,0.1053466796875,2.3208749086533187,0.1822509765625,7.9609375,0.0784912109375,0.021881103515625,2.320484016375942,0.16796875,7.9921875,0.0723876953125,0.020172119140625,1.2708642824277918,0.0026187896728515625,7.2734375,0.0020599365234375,0.0003597736358642578,399,10,2.748046875,3.7960807745633183,4.26953125,11.4765625,0.6279296875,,,2.563472392503777,0.034881591796875,6.76171875,0.01360321044921875,0.00510406494140625,2.9309428088276515,0.9912109375,5.21875,0.338134765625,0.1376953125,2.3208749086533187,0.19921875,6.19140625,0.08587646484375,0.0302276611328125,2.320484016375942,0.1800537109375,6.23046875,0.07763671875,0.0273284912109375,1.2708642824277918,0.002986907958984375,5.53515625,0.002349853515625,0.0005393028259277344,0.1230693355822202
13,train,noise,0.6859835982322693,64.75,64.75,1.1201171875,3.134765625,3.134765625,371,10,3.709300555928427,6.0234375,11.5078125,2.759765625,0.4765625,,,0.13054417261066478,10.0868256679785,2.563472392503777,0.031890869140625,8.5234375,0.0124359130859375,0.003711700439453125,2.9309428088276523,0.94287109375,7.0703125,0.32177734375,0.10528564453125,2.3208749086533187,0.17724609375,7.9921875,0.07635498046875,0.021240234375,2.320484016375942,0.16162109375,8.0234375,0.0697021484375,0.019378662109375,1.2708642824277918,0.003208160400390625,7.2890625,0.0025234222412109375,0.00043964385986328125,372,10,2.7578125,3.7118751775095733,4.28125,11.5078125,0.6279296875,,,2.563472392503777,0.03521728515625,6.7734375,0.01374053955078125,0.005146026611328125,2.9309428088276523,0.9921875,5.2265625,0.338623046875,0.1375732421875,2.3208749086533187,0.1943359375,6.21484375,0.083740234375,0.0294342041015625,2.320484016375942,0.1729736328125,6.25390625,0.07452392578125,0.0261993408203125,1.2708642824277918,0.00360107421875,5.54296875,0.0028324127197265625,0.00064849853515625,0.1306761874748096
14,train,noise,0.6825843453407288,65.1875,65.3125,1.146484375,3.15234375,3.15234375,395,10,3.644224007490986,6.0234375,11.53125,2.798828125,0.4775390625,,,0.1461714760807164,10.086825667978518,2.563472392503777,0.031158447265625,8.5234375,0.01215362548828125,0.003627777099609375,2.9309428088276515,0.94287109375,7.0703125,0.321533203125,0.105224609375,2.3208749086533187,0.175048828125,7.99609375,0.07537841796875,0.020965576171875,2.320484016375942,0.15966796875,8.0234375,0.06878662109375,0.019134521484375,1.2708642824277918,0.0027179718017578125,7.2890625,0.0021381378173828125,0.0003726482391357422,397,10,2.796875,3.6493564350234493,4.265625,11.53125,0.6298828125,,,2.563472392503777,0.034393310546875,6.76171875,0.0134124755859375,0.005035400390625,2.9309428088276515,0.9931640625,5.2109375,0.3388671875,0.137939453125,2.3208749086533187,0.1925048828125,6.203125,0.08294677734375,0.02923583984375,2.320484016375942,0.17138671875,6.2421875,0.0738525390625,0.026031494140625,1.2708642824277918,0.00305938720703125,5.53125,0.002407073974609375,0.0005526542663574219,0.14647927548691142
15,train,noise,0.6853821277618408,65.5,65.5,1.1572265625,3.125,3.125,364,10,3.5078914478467986,5.953125,11.46875,2.7890625,0.480712890625,,,0.1203059218874398,10.086825667978493,2.563472392503777,0.03289794921875,8.453125,0.0128326416015625,0.0038623809814453125,2.930942808827651,0.94287109375,7.0,0.32177734375,0.10614013671875,2.3208749086533187,0.174072265625,7.92578125,0.07501220703125,0.0210418701171875,2.320484016375942,0.1593017578125,7.95703125,0.06866455078125,0.019256591796875,1.2708642824277918,0.00266265869140625,7.21875,0.0020961761474609375,0.0003685951232910156,365,10,2.787109375,3.506806954956692,4.18359375,11.46875,0.63525390625,,,2.563472392503777,0.036407470703125,6.671875,0.0142059326171875,0.005397796630859375,2.930942808827651,0.99072265625,5.1328125,0.337890625,0.1392822265625,2.3208749086533187,0.1895751953125,6.125,0.08172607421875,0.0291595458984375,2.320484016375942,0.16943359375,6.1640625,0.072998046875,0.02606201171875,1.2708642824277918,0.0029735565185546875,5.4453125,0.0023403167724609375,0.000545501708984375,0.12065005133422413
16,train,noise,0.6658030152320862,66.3125,66.3125,1.185546875,3.181640625,3.181640625,391,10,3.889974140307853,6.2421875,11.578125,2.767578125,0.4609375,,,0.14675536247604176,10.08682566797849,2.563472392503777,0.0364990234375,8.734375,0.0142364501953125,0.00414276123046875,2.9309428088276515,0.97412109375,7.2265625,0.332275390625,0.10614013671875,2.3208749086533187,0.18310546875,8.1953125,0.078857421875,0.0213775634765625,2.320484016375942,0.1654052734375,8.234375,0.0712890625,0.019317626953125,1.2708642824277918,0.003398895263671875,7.5078125,0.002674102783203125,0.00045228004455566406,393,10,2.765625,3.893434083015438,4.53515625,11.578125,0.6083984375,,,2.563472392503777,0.046234130859375,7.0078125,0.018035888671875,0.006511688232421875,2.9309428088276515,1.044921875,5.37890625,0.3564453125,0.139892578125,2.3208749086533187,0.197998046875,6.4609375,0.0853271484375,0.0288848876953125,2.320484016375942,0.1756591796875,6.50390625,0.07568359375,0.0256195068359375,1.2708642824277918,0.0042572021484375,5.80078125,0.00334930419921875,0.0007328987121582031,0.14688374315053893
17,train,noise,0.611461877822876,70.875,70.8125,1.2216796875,3.21484375,3.21484375,509,10,4.3588428069129534,6.71875,11.671875,2.71875,0.424072265625,,,0.12272388321436335,10.086825667978497,2.563472392503777,0.052215576171875,9.1796875,0.0203704833984375,0.00562286376953125,2.9309428088276515,1.033203125,7.58203125,0.352783203125,0.10711669921875,2.3208749086533187,0.1884765625,8.6640625,0.0811767578125,0.020843505859375,2.320484016375942,0.1549072265625,8.7265625,0.0667724609375,0.0171356201171875,1.2708642824277918,0.004150390625,7.98046875,0.003265380859375,0.0005192756652832031,519,10,2.716796875,4.370204075742531,5.15625,11.671875,0.55810546875,,,2.563472392503777,0.0745849609375,7.5703125,0.029083251953125,0.0096588134765625,2.9309428088276515,1.150390625,5.78515625,0.392333984375,0.1422119140625,2.3208749086533187,0.2059326171875,7.0625,0.0887451171875,0.0275421142578125,2.320484016375942,0.1629638671875,7.1484375,0.0701904296875,0.0218048095703125,1.2708642824277918,0.00556182861328125,6.4140625,0.004375457763671875,0.0008654594421386719,0.12278112878446013
18,train,noise,0.510711669921875,75.0625,75.0625,1.3056640625,3.212890625,3.212890625,554,10,4.668262722164528,7.12890625,11.671875,2.650390625,0.38916015625,,,0.12624725074765153,10.086825667978507,2.563472392503777,0.056732177734375,9.578125,0.022125244140625,0.00585174560546875,2.9309428088276515,1.0537109375,7.953125,0.359619140625,0.10479736328125,2.3208749086533187,0.2083740234375,9.03125,0.08978271484375,0.0220489501953125,2.320484016375942,0.1446533203125,9.15625,0.06231689453125,0.0153045654296875,1.2708642824277918,0.00446319580078125,8.390625,0.003513336181640625,0.0005316734313964844,552,10,2.6484375,4.665161035380147,5.6875,11.671875,0.5126953125,,,2.563472392503777,0.0775146484375,8.09375,0.0302276611328125,0.00939178466796875,2.9309428088276515,1.16015625,6.296875,0.39599609375,0.1346435546875,2.3208749086533187,0.2296142578125,7.55078125,0.09893798828125,0.028656005859375,2.320484016375942,0.1531982421875,7.703125,0.0660400390625,0.019134521484375,1.2708642824277918,0.005584716796875,6.94921875,0.00439453125,0.0008025169372558594,0.12660007126906392
19,train,noise,0.4008651077747345,80.5,80.875,1.53125,3.193359375,3.193359375,632,10,5.5885539928200885,8.03125,11.6328125,2.419921875,0.31005859375,,,0.13939100176073346,10.086825667978518,2.563472392503777,0.06005859375,10.46875,0.0234222412109375,0.00566864013671875,2.9309428088276523,1.0478515625,8.859375,0.357666015625,0.09564208984375,2.3208749086533187,0.318359375,9.7109375,0.13720703125,0.03076171875,2.320484016375942,0.163330078125,10.0234375,0.07037353515625,0.015777587890625,1.2708642824277918,0.004444122314453125,9.2890625,0.0034961700439453125,0.00047779083251953125,630,10,2.41796875,5.592476938967462,6.88671875,11.6328125,0.408203125,,,2.563472392503777,0.0791015625,9.2890625,0.030853271484375,0.00836944580078125,2.9309428088276523,1.154296875,7.51171875,0.3935546875,0.1175537109375,2.3208749086533187,0.37158203125,8.4609375,0.1600341796875,0.04034423828125,2.320484016375942,0.1783447265625,8.8515625,0.07684326171875,0.0193634033203125,1.2708642824277918,0.00557708740234375,8.1484375,0.004390716552734375,0.0006837844848632812,0.13907844333072536
20,train,noise,0.33649376034736633,84.125,84.0625,1.693359375,3.208984375,3.208984375,630,10,5.851581920413901,8.4375,11.671875,2.37109375,0.277099609375,,,0.14534181101922447,10.0868256679785,2.563472392503777,0.06524658203125,10.875,0.02545166015625,0.005931854248046875,2.9309428088276515,1.0703125,9.234375,0.365234375,0.0941162109375,2.3208749086533187,0.393310546875,9.9765625,0.16943359375,0.03656005859375,2.320484016375942,0.15576171875,10.453125,0.067138671875,0.01447296142578125,1.2708642824277918,0.005279541015625,9.703125,0.004154205322265625,0.0005435943603515625,626,10,2.37109375,5.849782231379985,7.41015625,11.671875,0.365234375,,,2.563472392503777,0.08392333984375,9.8046875,0.032745361328125,0.00841522216796875,2.9309428088276515,1.1796875,7.984375,0.402587890625,0.11407470703125,2.3208749086533187,0.460693359375,8.8125,0.198486328125,0.047332763671875,2.320484016375942,0.1697998046875,9.390625,0.07318115234375,0.0174560546875,1.2708642824277918,0.006549835205078125,8.671875,0.005153656005859375,0.0007543563842773438,0.14563107475304235
21,train,noise,0.30611804127693176,85.5625,85.8125,1.796875,3.23046875,3.23046875,591,10,5.963407485071211,8.5625,11.734375,2.36328125,0.2705078125,,,0.14223101355873682,10.086825667978498,2.563472392503777,0.07257080078125,10.9765625,0.0283050537109375,0.00652313232421875,2.9309428088276515,1.1142578125,9.265625,0.38037109375,0.09698486328125,2.3208749086533187,0.442626953125,10.0,0.190673828125,0.040679931640625,2.320484016375942,0.1630859375,10.5546875,0.07025146484375,0.014984130859375,1.2708642824277918,0.00605010986328125,9.8203125,0.0047607421875,0.0006155967712402344,588,10,2.36328125,5.960790963514067,7.53125,11.734375,0.358154296875,,,2.563472392503777,0.093994140625,9.90625,0.036651611328125,0.009307861328125,2.9309428088276515,1.2353515625,7.9921875,0.421630859375,0.11810302734375,2.3208749086533187,0.5166015625,8.8203125,0.22265625,0.05242919921875,2.320484016375942,0.1800537109375,9.4921875,0.07757568359375,0.018280029296875,1.2708642824277918,0.0073089599609375,8.7890625,0.0057525634765625,0.0008301734924316406,0.14250981124427897
22,train,noise,0.2684759199619293,87.4375,87.4375,1.8876953125,3.228515625,3.228515625,669,10,6.156089658263859,8.7578125,11.734375,2.3125,0.253662109375,,,0.15404708649323928,10.086825667978493,2.563472392503777,0.0799560546875,11.1640625,0.03118896484375,0.0070648193359375,2.9309428088276515,1.1337890625,9.421875,0.38671875,0.096923828125,2.3208749086533187,0.446533203125,10.1875,0.1923828125,0.040313720703125,2.320484016375942,0.1749267578125,10.7265625,0.07537841796875,0.0157928466796875,1.2708642824277918,0.00640106201171875,10.015625,0.005039215087890625,0.0006384849548339844,665,10,2.314453125,6.155847169323795,7.7890625,11.734375,0.33642578125,,,2.563472392503777,0.1011962890625,10.1484375,0.03948974609375,0.0097808837890625,2.9309428088276515,1.2509765625,8.21875,0.4267578125,0.11669921875,2.3208749086533187,0.52392578125,9.0625,0.2257080078125,0.05181884765625,2.320484016375942,0.19677734375,9.7109375,0.08477783203125,0.01947021484375,1.2708642824277918,0.007793426513671875,9.0390625,0.006130218505859375,0.0008602142333984375,0.1536391563747548
