epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.42628318071365356,79.5,79.5,2.208984375,3.1015625,4.125,914,10,6.380047409449908,6.76171875,8.46875,2.50390625,0.2017822265625,,,0.05804262951390427,10.0868256679785,2.563472392503777,0.037628173828125,9.25,0.01467132568359375,0.004032135009765625,2.9309428088276515,0.24365234375,9.203125,0.0831298828125,0.0251312255859375,2.3208749086533187,0.089111328125,8.90625,0.03839111328125,0.00980377197265625,2.320484016375942,0.09173583984375,8.8984375,0.039520263671875,0.01009368896484375,1.2708642824277918,0.00289154052734375,8.03125,0.0022754669189453125,0.0003600120544433594,1049,10,3.2421875,5.866883644613176,9.96875,14.203125,0.2978515625,,,2.563472392503777,0.07586669921875,12.3828125,0.0295867919921875,0.00605010986328125,2.9309428088276515,0.40576171875,12.09375,0.138427734375,0.03143310546875,2.3208749086533187,0.1796875,11.9296875,0.07745361328125,0.014617919921875,2.320484016375942,0.1739501953125,11.9453125,0.074951171875,0.01415252685546875,1.2708642824277918,0.00614166259765625,11.2265625,0.004833221435546875,0.0005464553833007812,0.07215334279557883
12,train,noise,0.4235108196735382,79.75,80.4375,2.23828125,3.169921875,4.1640625,946,10,6.3777653322613705,6.77734375,8.5390625,2.57421875,0.2060546875,,,0.04637626394637095,10.086825667978498,2.563472392503777,0.0390625,9.265625,0.01523590087890625,0.004180908203125,2.9309428088276515,0.2509765625,9.2109375,0.08563232421875,0.0258636474609375,2.3208749086533187,0.0909423828125,8.9140625,0.0391845703125,0.0099945068359375,2.320484016375942,0.09197998046875,8.9140625,0.039642333984375,0.01010894775390625,1.2708642824277918,0.0030994415283203125,8.046875,0.0024394989013671875,0.00038504600524902344,1012,10,3.296875,5.790940754859776,9.953125,14.3046875,0.304443359375,,,2.563472392503777,0.0797119140625,12.3515625,0.031097412109375,0.00637054443359375,2.9309428088276515,0.417724609375,12.046875,0.1424560546875,0.03240966796875,2.3208749086533187,0.18408203125,11.90625,0.07928466796875,0.0149993896484375,2.320484016375942,0.1768798828125,11.9140625,0.07623291015625,0.01441192626953125,1.2708642824277918,0.00653076171875,11.2109375,0.005138397216796875,0.0005817413330078125,0.06466065276616659
13,train,noise,0.40733057260513306,80.3125,80.6875,2.259765625,3.185546875,4.21484375,928,10,6.394665787300775,6.86328125,8.6171875,2.591796875,0.20361328125,,,0.04483624649810571,10.086825667978491,2.563472392503777,0.040496826171875,9.34375,0.0157928466796875,0.004299163818359375,2.9309428088276515,0.25732421875,9.28125,0.0877685546875,0.026275634765625,2.3208749086533187,0.08831787109375,9.0078125,0.038055419921875,0.009613037109375,2.320484016375942,0.09197998046875,9.0,0.039642333984375,0.01001739501953125,1.2708642824277918,0.003421783447265625,8.125,0.00269317626953125,0.0004208087921142578,1046,10,3.33984375,5.816957143915796,10.046875,14.4296875,0.303466796875,,,2.563472392503777,0.08203125,12.453125,0.032012939453125,0.006504058837890625,2.9309428088276515,0.426513671875,12.125,0.1455078125,0.032867431640625,2.3208749086533187,0.1829833984375,12.0078125,0.078857421875,0.01479339599609375,2.320484016375942,0.183349609375,12.0078125,0.0789794921875,0.0148162841796875,1.2708642824277918,0.00748443603515625,11.3046875,0.005886077880859375,0.0006608963012695312,0.060883770202296135
14,train,noise,0.4002241790294647,80.6875,81.3125,2.263671875,3.201171875,4.23046875,916,10,6.430955225636476,6.828125,8.640625,2.61328125,0.2098388671875,,,0.04561113099538837,10.086825667978497,2.563472392503777,0.0396728515625,9.3125,0.015472412109375,0.004222869873046875,2.930942808827651,0.255859375,9.25,0.08734130859375,0.0262298583984375,2.3208749086533187,0.09222412109375,8.9609375,0.03973388671875,0.01007843017578125,2.320484016375942,0.09271240234375,8.9609375,0.039947509765625,0.0101318359375,1.2708642824277918,0.003818511962890625,8.09375,0.0030059814453125,0.0004715919494628906,1043,10,3.365234375,5.84704126079592,9.9375,14.4765625,0.3134765625,,,2.563472392503777,0.0787353515625,12.34375,0.0307159423828125,0.006298065185546875,2.930942808827651,0.420654296875,12.0234375,0.1435546875,0.03271484375,2.3208749086533187,0.1932373046875,11.8671875,0.083251953125,0.0157623291015625,2.320484016375942,0.18701171875,11.8828125,0.08056640625,0.0152587890625,1.2708642824277918,0.007781982421875,11.1875,0.006122589111328125,0.00069427490234375,0.05531682177084859
15,train,noise,0.38273075222969055,81.25,81.875,2.26171875,3.177734375,4.2109375,939,10,6.484127681270408,6.8203125,8.59375,2.57421875,0.20654296875,,,0.056178500899521096,10.086825667978502,2.563472392503777,0.0413818359375,9.3046875,0.016143798828125,0.0044097900390625,2.9309428088276515,0.25830078125,9.234375,0.088134765625,0.0264892578125,2.3208749086533187,0.095458984375,8.953125,0.0411376953125,0.01043701171875,2.320484016375942,0.0933837890625,8.953125,0.040252685546875,0.01021575927734375,1.2708642824277918,0.00432586669921875,8.0859375,0.0034046173095703125,0.0005345344543457031,1053,10,3.306640625,5.921679014470195,9.9296875,14.390625,0.31005859375,,,2.563472392503777,0.0810546875,12.3359375,0.0316162109375,0.0064849853515625,2.9309428088276515,0.423583984375,12.015625,0.14453125,0.032928466796875,2.3208749086533187,0.20068359375,11.8515625,0.08648681640625,0.0163726806640625,2.320484016375942,0.1875,11.875,0.080810546875,0.0153045654296875,1.2708642824277918,0.0088043212890625,11.1875,0.006931304931640625,0.0007863044738769531,0.07661557835766283
16,train,noise,0.3739430606365204,82.25,83.0,2.255859375,3.15625,4.17578125,861,10,6.365098671060492,6.7265625,8.5625,2.58203125,0.2139892578125,,,0.056220679644720724,10.0868256679785,2.563472392503777,0.04345703125,9.203125,0.0169525146484375,0.00467681884765625,2.9309428088276515,0.26025390625,9.140625,0.08880615234375,0.026947021484375,2.3208749086533187,0.1036376953125,8.84375,0.044647216796875,0.01145172119140625,2.320484016375942,0.096923828125,8.8515625,0.041778564453125,0.010711669921875,1.2708642824277918,0.0042724609375,7.9921875,0.003360748291015625,0.0005340576171875,939,10,3.33203125,5.762533439848637,9.7578125,14.3515625,0.320068359375,,,2.563472392503777,0.08477783203125,12.15625,0.0330810546875,0.0068817138671875,2.9309428088276515,0.42822265625,11.8359375,0.1461181640625,0.03375244140625,2.3208749086533187,0.2215576171875,11.6328125,0.095458984375,0.018341064453125,2.320484016375942,0.1981201171875,11.6796875,0.08538818359375,0.0164031982421875,1.2708642824277918,0.00859832763671875,11.015625,0.006763458251953125,0.0007791519165039062,0.07063043629307116
17,train,noise,0.36696475744247437,82.3125,82.6875,2.265625,3.15625,4.19140625,842,10,6.3604434498342135,6.703125,8.5859375,2.59375,0.2196044921875,,,0.0525356495546109,10.086825667978516,2.563472392503777,0.04266357421875,9.1796875,0.0166473388671875,0.004604339599609375,2.9309428088276515,0.257568359375,9.1171875,0.08782958984375,0.0267181396484375,2.3208749086533187,0.10418701171875,8.8125,0.044891357421875,0.01154327392578125,2.320484016375942,0.097412109375,8.828125,0.0419921875,0.01079559326171875,1.2708642824277918,0.00400543212890625,7.96484375,0.0031528472900390625,0.0005025863647460938,908,10,3.35546875,5.786564589622506,9.6875,14.40625,0.327392578125,,,2.563472392503777,0.08392333984375,12.0859375,0.032745361328125,0.006847381591796875,2.9309428088276515,0.421875,11.7734375,0.1439208984375,0.033447265625,2.3208749086533187,0.21630859375,11.578125,0.09320068359375,0.01800537109375,2.320484016375942,0.1942138671875,11.6171875,0.083740234375,0.01617431640625,1.2708642824277918,0.00848388671875,10.9453125,0.006679534912109375,0.000774383544921875,0.05553670091826115
18,train,noise,0.3645978569984436,82.875,83.6875,2.27734375,3.14453125,4.16796875,904,10,6.451633295098054,6.6953125,8.5390625,2.544921875,0.2159423828125,,,0.04937636705586701,10.08682566797849,2.563472392503777,0.04296875,9.171875,0.016754150390625,0.004638671875,2.9309428088276515,0.258056640625,9.109375,0.08807373046875,0.0268096923828125,2.3208749086533187,0.1063232421875,8.8046875,0.04583740234375,0.0117950439453125,2.320484016375942,0.09649658203125,8.8203125,0.041595458984375,0.01070404052734375,1.2708642824277918,0.00397491455078125,7.9609375,0.0031280517578125,0.0004987716674804688,981,10,3.28515625,5.8989694011617955,9.6875,14.3125,0.322998046875,,,2.563472392503777,0.08306884765625,12.0859375,0.03240966796875,0.006778717041015625,2.9309428088276515,0.42333984375,11.7734375,0.1444091796875,0.033538818359375,2.3208749086533187,0.2197265625,11.5703125,0.09466552734375,0.0182952880859375,2.320484016375942,0.19189453125,11.625,0.08270263671875,0.0159759521484375,1.2708642824277918,0.00800323486328125,10.9453125,0.006298065185546875,0.0007305145263671875,0.056803815093152646
19,train,noise,0.34804338216781616,83.75,84.3125,2.302734375,3.19921875,4.234375,890,10,6.4332383151317725,6.7578125,8.625,2.62890625,0.21630859375,,,0.037138424112110886,10.0868256679785,2.563472392503777,0.043975830078125,9.234375,0.0171661376953125,0.004718780517578125,2.9309428088276523,0.263916015625,9.1640625,0.09002685546875,0.0272369384765625,2.3208749086533187,0.10675048828125,8.8671875,0.045989990234375,0.01175689697265625,2.320484016375942,0.0994873046875,8.8828125,0.042877197265625,0.010955810546875,1.2708642824277918,0.0042572021484375,8.0234375,0.00334930419921875,0.000530242919921875,973,10,3.384765625,5.788411844026885,9.7421875,14.4296875,0.324951171875,,,2.563472392503777,0.08612060546875,12.1328125,0.033599853515625,0.006999969482421875,2.9309428088276523,0.431396484375,11.8125,0.147216796875,0.034027099609375,2.3208749086533187,0.2279052734375,11.609375,0.09820556640625,0.018890380859375,2.320484016375942,0.20263671875,11.65625,0.08734130859375,0.0167999267578125,1.2708642824277918,0.00846099853515625,11.0,0.006656646728515625,0.0007681846618652344,0.06767469205723176
20,train,noise,0.3504369854927063,83.125,83.8125,2.322265625,3.228515625,4.2890625,874,10,6.530330585166106,6.8359375,8.71875,2.6328125,0.215576171875,,,0.04756743399430556,10.086825667978507,2.563472392503777,0.043731689453125,9.3125,0.017059326171875,0.0046539306640625,2.9309428088276515,0.263427734375,9.2421875,0.08990478515625,0.0269775390625,2.3208749086533187,0.10821533203125,8.9375,0.046630859375,0.01181793212890625,2.320484016375942,0.09979248046875,8.9609375,0.042999267578125,0.010894775390625,1.2708642824277918,0.00432586669921875,8.1015625,0.0034046173095703125,0.0005335807800292969,957,10,3.3984375,5.920690960535847,9.8515625,14.578125,0.323974609375,,,2.563472392503777,0.0855712890625,12.25,0.03338623046875,0.006893157958984375,2.9309428088276515,0.4287109375,11.9296875,0.146240234375,0.03350830078125,2.3208749086533187,0.234375,11.7109375,0.10101318359375,0.019256591796875,2.320484016375942,0.2076416015625,11.7578125,0.0894775390625,0.017059326171875,1.2708642824277918,0.00884246826171875,11.109375,0.0069580078125,0.0007948875427246094,0.06845698003478237
21,train,noise,0.3451639711856842,83.625,84.25,2.3203125,3.201171875,4.26953125,856,10,6.5111568575722005,6.82421875,8.703125,2.630859375,0.2158203125,,,0.06564608711069626,10.086825667978495,2.563472392503777,0.045166015625,9.296875,0.017608642578125,0.004810333251953125,2.9309428088276515,0.268798828125,9.21875,0.09173583984375,0.027557373046875,2.3208749086533187,0.10888671875,8.921875,0.04693603515625,0.01190948486328125,2.320484016375942,0.09954833984375,8.9453125,0.04290771484375,0.01088714599609375,1.2708642824277918,0.004779815673828125,8.0859375,0.00376129150390625,0.0005908012390136719,978,10,3.396484375,5.9271487037859005,9.8125,14.5625,0.325927734375,,,2.563472392503777,0.08880615234375,12.203125,0.03466796875,0.007175445556640625,2.9309428088276515,0.43212890625,11.8828125,0.1474609375,0.033905029296875,2.3208749086533187,0.237548828125,11.6640625,0.10235595703125,0.0195770263671875,2.320484016375942,0.2083740234375,11.71875,0.08978271484375,0.0171661376953125,1.2708642824277918,0.0098114013671875,11.0625,0.007720947265625,0.000885009765625,0.06291994209140042
22,train,noise,0.3362797200679779,84.1875,84.5625,2.341796875,3.2421875,4.3046875,962,10,6.615812021004702,6.84375,8.734375,2.62890625,0.21630859375,,,0.06232763186177043,10.086825667978504,2.563472392503777,0.04388427734375,9.3203125,0.017120361328125,0.004665374755859375,2.9309428088276515,0.2685546875,9.234375,0.09161376953125,0.0274658203125,2.3208749086533187,0.10711669921875,8.953125,0.046173095703125,0.011688232421875,2.320484016375942,0.1009521484375,8.9609375,0.043487548828125,0.011016845703125,1.2708642824277918,0.00437164306640625,8.109375,0.0034389495849609375,0.0005383491516113281,1089,10,3.388671875,5.980776865635364,9.828125,14.59375,0.32666015625,,,2.563472392503777,0.086181640625,12.21875,0.03363037109375,0.0069580078125,2.9309428088276515,0.431640625,11.890625,0.147216796875,0.033843994140625,2.3208749086533187,0.231689453125,11.6796875,0.099853515625,0.019073486328125,2.320484016375942,0.210205078125,11.7265625,0.090576171875,0.017303466796875,1.2708642824277918,0.00888824462890625,11.078125,0.00699615478515625,0.00080108642578125,0.0706539198617171
