epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4295867383480072,79.5,80.4375,2.25,1.5234375,1.6064453125,75,10,4.794880514628472,5.20703125,5.8828125,1.189453125,0.11474609375,,,0.1591589483697023,10.086825667978495,2.563472392503777,0.043060302734375,7.68359375,0.0167999267578125,0.005542755126953125,2.9309428088276515,0.144775390625,7.84765625,0.049407958984375,0.017791748046875,2.3208749086533187,0.86572265625,5.796875,0.373046875,0.114990234375,2.320484016375942,0.01708984375,7.4921875,0.007366180419921875,0.002269744873046875,1.2708642824277918,0.005916595458984375,6.46484375,0.004657745361328125,0.0009136199951171875,68,10,1.236328125,4.637650739566566,5.27734375,6.05859375,0.129150390625,,,2.563472392503777,0.051971435546875,7.734375,0.0202789306640625,0.00662994384765625,2.9309428088276515,0.1702880859375,7.8671875,0.05810546875,0.020751953125,2.3208749086533187,1.0087890625,5.578125,0.434814453125,0.1328125,2.320484016375942,0.0198211669921875,7.5546875,0.008544921875,0.0026092529296875,1.2708642824277918,0.006805419921875,6.53125,0.0053558349609375,0.0010395050048828125,0.17452607000485199
12,train,noise,0.41407856345176697,79.6875,80.375,2.28515625,1.5625,1.642578125,70,10,4.780651187504018,5.24609375,5.94921875,1.234375,0.117919921875,,,0.1600184989144593,10.08682566797849,2.563472392503777,0.046630859375,7.71484375,0.0181884765625,0.005970001220703125,2.9309428088276515,0.1480712890625,7.87890625,0.050537109375,0.0181121826171875,2.3208749086533187,0.8671875,5.83203125,0.37353515625,0.1146240234375,2.320484016375942,0.0185546875,7.52734375,0.00799560546875,0.002452850341796875,1.2708642824277918,0.00588226318359375,6.50390625,0.004627227783203125,0.0009026527404785156,63,10,1.2783203125,4.6175304961100165,5.30078125,6.109375,0.13232421875,,,2.563472392503777,0.0570068359375,7.75,0.022247314453125,0.007251739501953125,2.9309428088276515,0.1722412109375,7.88671875,0.05877685546875,0.02093505859375,2.3208749086533187,1.0029296875,5.61328125,0.43212890625,0.131591796875,2.320484016375942,0.0215911865234375,7.578125,0.00930023193359375,0.0028324127197265625,1.2708642824277918,0.006839752197265625,6.55859375,0.005382537841796875,0.001041412353515625,0.1775384660591441
13,train,noise,0.40477460622787476,80.375,81.0625,2.291015625,1.5703125,1.6474609375,73,10,4.8038317125191785,5.24609375,5.953125,1.2333984375,0.118896484375,,,0.1638153010087635,10.086825667978527,2.563472392503777,0.04718017578125,7.71484375,0.0184173583984375,0.00604248046875,2.9309428088276515,0.15234375,7.87109375,0.051971435546875,0.0186309814453125,2.3208749086533187,0.87939453125,5.80859375,0.37890625,0.1162109375,2.320484016375942,0.017822265625,7.53125,0.00768280029296875,0.0023555755615234375,1.2708642824277918,0.006103515625,6.50390625,0.004802703857421875,0.0009365081787109375,66,10,1.2763671875,4.63794163150792,5.296875,6.11328125,0.1336669921875,,,2.563472392503777,0.057525634765625,7.74609375,0.0224456787109375,0.007320404052734375,2.9309428088276515,0.17626953125,7.875,0.060150146484375,0.02142333984375,2.3208749086533187,1.017578125,5.58203125,0.4384765625,0.133544921875,2.320484016375942,0.020660400390625,7.57421875,0.00890350341796875,0.002712249755859375,1.2708642824277918,0.00702667236328125,6.5546875,0.00553131103515625,0.0010700225830078125,0.18231240471930937
14,train,noise,0.394656240940094,80.625,80.8125,2.314453125,1.58984375,1.669921875,67,10,4.8214157692619395,5.24609375,5.9765625,1.26171875,0.1219482421875,,,0.16063729582697772,10.086825667978504,2.563472392503777,0.04632568359375,7.71875,0.0180816650390625,0.005931854248046875,2.9309428088276515,0.159423828125,7.859375,0.05438232421875,0.0194854736328125,2.3208749086533187,0.88818359375,5.79296875,0.382568359375,0.1173095703125,2.320484016375942,0.0168914794921875,7.53515625,0.0072784423828125,0.002231597900390625,1.2708642824277918,0.00594329833984375,6.5078125,0.00467681884765625,0.000911712646484375,62,10,1.3056640625,4.631182294747104,5.2890625,6.125,0.136474609375,,,2.563472392503777,0.057098388671875,7.73828125,0.02227783203125,0.007274627685546875,2.9309428088276515,0.18310546875,7.8515625,0.062469482421875,0.02227783203125,2.3208749086533187,1.0263671875,5.55859375,0.442138671875,0.1348876953125,2.320484016375942,0.019622802734375,7.5703125,0.00846099853515625,0.0025806427001953125,1.2708642824277918,0.0068817138671875,6.546875,0.0054168701171875,0.001049041748046875,0.17706214301744921
15,train,noise,0.39363327622413635,80.75,81.375,2.345703125,1.6015625,1.6875,69,10,4.816176664985952,5.25390625,6.00390625,1.279296875,0.1251220703125,,,0.17478202821504885,10.086825667978506,2.563472392503777,0.046478271484375,7.72265625,0.01812744140625,0.005947113037109375,2.9309428088276515,0.163330078125,7.85546875,0.05572509765625,0.01995849609375,2.3208749086533187,0.89892578125,5.7734375,0.387451171875,0.11871337890625,2.320484016375942,0.01593017578125,7.5390625,0.006866455078125,0.0021038055419921875,1.2708642824277918,0.00637054443359375,6.51171875,0.00501251220703125,0.0009765625,63,10,1.3291015625,4.617040203973408,5.2890625,6.1484375,0.14013671875,,,2.563472392503777,0.0579833984375,7.734375,0.0226287841796875,0.00738525390625,2.9309428088276515,0.1873779296875,7.84375,0.06390380859375,0.022796630859375,2.3208749086533187,1.0400390625,5.53125,0.447998046875,0.1365966796875,2.320484016375942,0.01849365234375,7.5703125,0.00797271728515625,0.0024318695068359375,1.2708642824277918,0.00742340087890625,6.54296875,0.005840301513671875,0.0011320114135742188,0.1892944385219911
16,train,noise,0.3789963126182556,81.6875,82.5,2.375,1.615234375,1.7001953125,69,10,4.764939480450378,5.27734375,6.03515625,1.2919921875,0.1258544921875,,,0.17294981767229042,10.086825667978498,2.563472392503777,0.045623779296875,7.74609375,0.017791748046875,0.005817413330078125,2.9309428088276515,0.1639404296875,7.87890625,0.055938720703125,0.019989013671875,2.3208749086533187,0.90380859375,5.7890625,0.389404296875,0.1190185546875,2.320484016375942,0.0180206298828125,7.55859375,0.007762908935546875,0.00237274169921875,1.2708642824277918,0.0065460205078125,6.53515625,0.00514984130859375,0.00099945068359375,61,10,1.34375,4.5635865147821235,5.3046875,6.17578125,0.14111328125,,,2.563472392503777,0.057342529296875,7.75390625,0.022369384765625,0.007289886474609375,2.9309428088276515,0.18701171875,7.859375,0.06378173828125,0.022705078125,2.3208749086533187,1.041015625,5.54296875,0.448486328125,0.136474609375,2.320484016375942,0.02081298828125,7.58203125,0.00896453857421875,0.0027294158935546875,1.2708642824277918,0.0076141357421875,6.55859375,0.005992889404296875,0.0011587142944335938,0.18751074792825653
17,train,noise,0.36912116408348083,82.1875,82.625,2.390625,1.6220703125,1.712890625,65,10,4.724261281046741,5.265625,6.05078125,1.310546875,0.129638671875,,,0.1569383654896992,10.0868256679785,2.563472392503777,0.044189453125,7.7421875,0.017242431640625,0.005641937255859375,2.9309428088276515,0.1656494140625,7.8671875,0.0565185546875,0.02020263671875,2.3208749086533187,0.89892578125,5.7890625,0.38720703125,0.11846923828125,2.320484016375942,0.02044677734375,7.546875,0.00881195068359375,0.0026950836181640625,1.2708642824277918,0.00652313232421875,6.5234375,0.00513458251953125,0.0009984970092773438,58,10,1.365234375,4.507254416747767,5.29296875,6.19140625,0.1456298828125,,,2.563472392503777,0.055877685546875,7.7421875,0.0218048095703125,0.007114410400390625,2.9309428088276515,0.18896484375,7.84375,0.06451416015625,0.0229949951171875,2.3208749086533187,1.0390625,5.53515625,0.44775390625,0.136474609375,2.320484016375942,0.0233612060546875,7.56640625,0.01006317138671875,0.0030689239501953125,1.2708642824277918,0.007724761962890625,6.546875,0.006076812744140625,0.0011768341064453125,0.16853692453824226
18,train,noise,0.3526788651943207,82.9375,83.625,2.3984375,1.6279296875,1.7099609375,64,10,4.705885712967836,5.26171875,6.0546875,1.3271484375,0.130859375,,,0.1622195115209551,10.086825667978504,2.563472392503777,0.044830322265625,7.734375,0.017486572265625,0.00572967529296875,2.9309428088276515,0.170166015625,7.8515625,0.058074951171875,0.020782470703125,2.3208749086533187,0.90234375,5.77734375,0.388671875,0.11895751953125,2.320484016375942,0.0217742919921875,7.5390625,0.0093841552734375,0.0028705596923828125,1.2708642824277918,0.006256103515625,6.51953125,0.00492095947265625,0.000957489013671875,57,10,1.376953125,4.497922565417454,5.28515625,6.1953125,0.1468505859375,,,2.563472392503777,0.055999755859375,7.734375,0.0218505859375,0.007137298583984375,2.9309428088276515,0.1934814453125,7.828125,0.0660400390625,0.0235595703125,2.3208749086533187,1.0390625,5.52734375,0.447509765625,0.1365966796875,2.320484016375942,0.02459716796875,7.5546875,0.01059722900390625,0.0032329559326171875,1.2708642824277918,0.007358551025390625,6.5390625,0.00579071044921875,0.0011224746704101562,0.17671593234219693
19,train,noise,0.3518233001232147,82.6875,83.375,2.392578125,1.6318359375,1.7197265625,63,10,4.733938125362535,5.265625,6.07421875,1.328125,0.133544921875,,,0.16219018661761322,10.086825667978504,2.563472392503777,0.045318603515625,7.73828125,0.017669677734375,0.005786895751953125,2.9309428088276523,0.1749267578125,7.84765625,0.059661865234375,0.0213470458984375,2.3208749086533187,0.91162109375,5.76171875,0.392822265625,0.12017822265625,2.320484016375942,0.0220489501953125,7.54296875,0.00949859619140625,0.00290679931640625,1.2708642824277918,0.00675201416015625,6.5234375,0.005313873291015625,0.0010328292846679688,56,10,1.3837890625,4.520013087422403,5.28125,6.21484375,0.14990234375,,,2.563472392503777,0.057220458984375,7.73046875,0.0223236083984375,0.007293701171875,2.9309428088276523,0.1981201171875,7.81640625,0.06756591796875,0.0241241455078125,2.3208749086533187,1.0458984375,5.51171875,0.45068359375,0.1375732421875,2.320484016375942,0.0252838134765625,7.55078125,0.010894775390625,0.003326416015625,1.2708642824277918,0.0079803466796875,6.53515625,0.00627899169921875,0.0012178421020507812,0.1780601898954548
20,train,noise,0.33656755089759827,83.8125,84.5,2.41796875,1.642578125,1.734375,62,10,4.770768519800185,5.28125,6.11328125,1.33203125,0.1357421875,,,0.16762216830561769,10.086825667978516,2.563472392503777,0.048309326171875,7.75,0.0188446044921875,0.00615692138671875,2.9309428088276515,0.1776123046875,7.859375,0.060577392578125,0.0216217041015625,2.3208749086533187,0.9140625,5.7734375,0.393798828125,0.1202392578125,2.320484016375942,0.0241851806640625,7.5546875,0.0104217529296875,0.00318145751953125,1.2708642824277918,0.007297515869140625,6.5390625,0.005741119384765625,0.0011138916015625,56,10,1.3896484375,4.54230691180774,5.29296875,6.25,0.1527099609375,,,2.563472392503777,0.061553955078125,7.734375,0.024017333984375,0.00783538818359375,2.9309428088276515,0.2008056640625,7.82421875,0.06854248046875,0.0244140625,2.3208749086533187,1.046875,5.51953125,0.451171875,0.137451171875,2.320484016375942,0.0276031494140625,7.55859375,0.01189422607421875,0.00362396240234375,1.2708642824277918,0.0085601806640625,6.546875,0.00673675537109375,0.0013036727905273438,0.17443330202903096
21,train,noise,0.3267131745815277,84.0625,84.625,2.44921875,1.669921875,1.7509765625,60,10,4.754799762044848,5.296875,6.13671875,1.3603515625,0.13720703125,,,0.17238428542424164,10.086825667978482,2.563472392503777,0.047637939453125,7.765625,0.018585205078125,0.006061553955078125,2.9309428088276515,0.181396484375,7.86328125,0.0618896484375,0.0220489501953125,2.3208749086533187,0.91796875,5.78125,0.3955078125,0.12054443359375,2.320484016375942,0.0247955322265625,7.56640625,0.01068878173828125,0.0032558441162109375,1.2708642824277918,0.006992340087890625,6.5546875,0.00550079345703125,0.001064300537109375,53,10,1.4130859375,4.5393610026826625,5.30078125,6.26953125,0.154296875,,,2.563472392503777,0.0609130859375,7.74609375,0.0237579345703125,0.00774383544921875,2.9309428088276515,0.2041015625,7.82421875,0.06964111328125,0.0247955322265625,2.3208749086533187,1.05078125,5.5234375,0.452880859375,0.1378173828125,2.320484016375942,0.0284271240234375,7.56640625,0.0122528076171875,0.0037288665771484375,1.2708642824277918,0.0082855224609375,6.55859375,0.00652313232421875,0.0012607574462890625,0.17854267394472245
22,train,noise,0.32475483417510986,84.625,85.3125,2.447265625,1.65625,1.75,64,10,4.697231364572832,5.25,6.1328125,1.3681640625,0.14404296875,,,0.16985195135355274,10.0868256679785,2.563472392503777,0.048736572265625,7.71875,0.019012451171875,0.006237030029296875,2.9309428088276515,0.1837158203125,7.81640625,0.06268310546875,0.0224456787109375,2.3208749086533187,0.919921875,5.73046875,0.396484375,0.12152099609375,2.320484016375942,0.0255126953125,7.51953125,0.01099395751953125,0.0033702850341796875,1.2708642824277918,0.007022857666015625,6.5078125,0.005527496337890625,0.0010766983032226562,56,10,1.4287109375,4.450306778359125,5.25390625,6.26953125,0.1619873046875,,,2.563472392503777,0.06341552734375,7.69140625,0.024749755859375,0.00811767578125,2.9309428088276515,0.2069091796875,7.76953125,0.07061767578125,0.0252838134765625,2.3208749086533187,1.0537109375,5.46875,0.453857421875,0.1390380859375,2.320484016375942,0.0296630859375,7.515625,0.01277923583984375,0.00391387939453125,1.2708642824277918,0.00860595703125,6.5078125,0.006771087646484375,0.0013189315795898438,0.17812916529227224
